Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
10.58,0.00,20.47,0.00,34.91,0.00,-19.42,0.00,2.07,25.93,0.00,3.07,0.00,-7.15,0.00,9.70,0.00,24.60,-16.38
10.64,0.00,20.26,0.00,34.87,0.00,-19.99,0.00,2.07,25.93,0.00,3.17,0.00,-6.97,0.00,10.26,0.00,24.60,-16.38
10.71,0.00,20.26,0.00,34.87,0.00,-19.99,0.00,3.41,29.94,0.00,3.17,0.00,-6.97,0.00,10.26,0.00,24.60,-16.38
10.77,0.00,20.91,0.00,35.20,0.00,-19.66,0.00,3.81,29.49,0.00,3.17,0.00,-6.97,0.00,10.26,0.00,24.60,-16.38
10.84,0.00,20.91,0.00,35.20,0.00,-19.66,0.00,3.81,29.49,0.00,3.88,0.00,-6.19,0.00,8.98,0.00,24.02,-15.62
10.90,0.00,20.91,0.00,35.20,0.00,-19.66,0.00,3.81,29.49,0.00,3.88,0.00,-6.19,0.00,8.98,0.00,24.87,-16.92
10.95,0.00,20.87,0.00,35.36,0.00,-20.06,0.00,3.81,29.49,0.00,4.01,0.00,-6.26,0.00,9.34,0.00,24.87,-16.92
11.01,0.00,20.87,0.00,35.36,0.00,-20.06,0.00,3.14,28.91,0.00,4.01,0.00,-6.26,0.00,9.34,0.00,24.87,-16.92
11.07,0.00,21.15,0.00,34.91,0.00,-19.83,0.00,3.26,28.78,0.00,4.01,0.00,-6.26,0.00,9.34,0.00,24.87,-16.92
11.14,0.00,21.15,0.00,34.91,0.00,-19.83,0.00,3.26,28.78,0.00,4.16,0.00,-6.11,0.00,9.12,0.00,24.75,-16.81
11.20,0.00,21.15,0.00,34.91,0.00,-19.83,0.00,3.26,28.78,0.00,4.16,0.00,-6.11,0.00,9.12,0.00,25.65,-17.08
11.26,0.00,20.94,0.00,34.99,0.00,-20.26,0.00,3.26,28.78,0.00,4.19,0.00,-6.09,0.00,9.58,0.00,25.65,-17.08
11.33,0.00,20.94,0.00,34.99,0.00,-20.26,0.00,3.06,30.95,0.00,4.19,0.00,-6.09,0.00,9.58,0.00,25.65,-17.08
11.39,0.00,21.32,0.00,34.68,0.00,-19.42,0.00,3.02,30.12,0.00,4.19,0.00,-6.09,0.00,9.58,0.00,25.65,-17.08
11.45,0.00,21.32,0.00,34.68,0.00,-19.42,0.00,3.02,30.12,0.00,4.33,0.00,-6.42,0.00,9.13,0.00,25.46,-16.52
11.51,0.00,21.32,0.00,34.68,0.00,-19.42,0.00,3.02,30.12,0.00,4.33,0.00,-6.42,0.00,9.13,0.00,26.03,-16.72
11.57,0.00,21.12,0.00,35.08,0.00,-19.76,0.00,3.02,30.12,0.00,4.26,0.00,-6.75,0.00,9.53,0.00,26.03,-16.72
11.64,0.00,21.12,0.00,35.08,0.00,-19.76,0.00,3.10,32.00,0.00,4.26,0.00,-6.75,0.00,9.53,0.00,26.03,-16.72
11.70,0.00,21.50,0.00,34.48,0.00,-19.18,0.00,3.16,31.54,0.00,4.26,0.00,-6.75,0.00,9.53,0.00,26.03,-16.72
11.76,0.00,21.50,0.00,34.48,0.00,-19.18,0.00,3.16,31.54,0.00,4.26,0.00,-6.75,0.00,9.53,0.00,26.03,-16.72
11.83,0.00,21.50,0.00,34.48,0.00,-19.18,0.00,3.16,31.54,0.00,4.26,0.00,-6.75,0.00,9.53,0.00,25.64,-16.58
11.89,0.00,21.12,0.00,34.80,0.00,-19.55,0.00,3.16,31.54,0.00,4.09,0.00,-6.99,0.00,10.02,0.00,25.64,-16.58
11.95,0.00,21.12,0.00,34.80,0.00,-19.55,0.00,2.53,30.94,0.00,4.09,0.00,-6.99,0.00,10.02,0.00,25.64,-16.58
12.02,0.00,21.41,0.00,34.77,0.00,-20.24,0.00,3.01,31.68,0.00,4.09,0.00,-6.99,0.00,10.02,0.00,25.64,-16.58
12.37,0.00,21.41,0.00,34.77,0.00,-20.24,0.00,3.01,31.68,0.00,4.21,0.00,-7.00,0.00,9.53,0.00,25.51,-16.14
12.44,0.00,21.41,0.00,34.77,0.00,-20.24,0.00,3.01,31.68,0.00,4.21,0.00,-7.00,0.00,9.53,0.00,24.67,-15.94
12.50,0.00,21.20,0.00,35.39,0.00,-20.29,0.00,3.01,31.68,0.00,3.96,0.00,-7.63,0.00,9.72,0.00,24.67,-15.94
12.57,0.00,21.20,0.00,35.39,0.00,-20.29,0.00,3.14,31.15,0.00,3.96,0.00,-7.63,0.00,9.72,0.00,24.67,-15.94
12.63,0.00,21.35,0.00,35.35,0.00,-20.79,0.00,3.45,31.69,0.00,3.96,0.00,-7.63,0.00,9.72,0.00,24.67,-15.94
12.70,0.00,21.35,0.00,35.35,0.00,-20.79,0.00,3.45,31.69,0.00,4.07,0.00,-7.35,0.00,8.82,0.00,24.60,-15.26
12.76,0.00,21.35,0.00,35.35,0.00,-20.79,0.00,3.45,31.69,0.00,4.07,0.00,-7.35,0.00,8.82,0.00,24.06,-15.70
12.83,0.00,20.98,0.00,35.55,0.00,-21.30,0.00,3.45,31.69,0.00,3.98,0.00,-7.44,0.00,9.42,0.00,24.06,-15.70
12.89,0.00,20.98,0.00,35.55,0.00,-21.30,0.00,4.23,32.56,0.00,3.98,0.00,-7.44,0.00,9.42,0.00,24.06,-15.70
12.96,0.00,20.67,0.00,35.23,0.00,-20.86,0.00,3.80,32.18,0.00,3.98,0.00,-7.44,0.00,9.42,0.00,24.06,-15.70
13.03,0.00,20.67,0.00,35.23,0.00,-20.86,0.00,3.80,32.18,0.00,3.79,0.00,-6.95,0.00,9.24,0.00,24.32,-15.76
13.10,0.00,20.67,0.00,35.23,0.00,-20.86,0.00,3.80,32.18,0.00,3.79,0.00,-6.95,0.00,9.24,0.00,23.97,-15.95
13.17,0.00,20.63,0.00,35.50,0.00,-21.11,0.00,3.80,32.18,0.00,3.82,0.00,-7.16,0.00,9.50,0.00,23.97,-15.95
13.24,0.00,20.63,0.00,35.50,0.00,-21.11,0.00,4.39,32.84,0.00,3.82,0.00,-7.16,0.00,9.50,0.00,23.97,-15.95
13.31,0.00,20.46,0.00,35.43,0.00,-20.91,0.00,4.18,32.65,0.00,3.82,0.00,-7.16,0.00,9.50,0.00,23.97,-15.95
13.37,0.00,20.46,0.00,35.43,0.00,-20.91,0.00,4.18,32.65,0.00,3.65,0.00,-7.02,0.00,9.31,0.00,24.16,-15.83
13.44,0.00,20.46,0.00,35.43,0.00,-20.91,0.00,4.18,32.65,0.00,3.65,0.00,-7.02,0.00,9.31,0.00,24.31,-16.15
13.50,0.00,20.42,0.00,35.71,0.00,-21.16,0.00,4.18,32.65,0.00,3.69,0.00,-7.24,0.00,9.56,0.00,24.31,-16.15
13.57,0.00,20.42,0.00,35.71,0.00,-21.16,0.00,3.71,29.72,0.00,3.69,0.00,-7.24,0.00,9.56,0.00,24.31,-16.15
13.63,0.00,20.37,0.00,35.31,0.00,-20.58,0.00,3.42,29.19,0.00,3.69,0.00,-7.24,0.00,9.56,0.00,24.31,-16.15
13.70,0.00,20.37,0.00,35.31,0.00,-20.58,0.00,3.42,29.19,0.00,3.39,0.00,-7.23,0.00,9.90,0.00,24.60,-16.45
13.76,0.00,20.37,0.00,35.31,0.00,-20.58,0.00,3.42,29.19,0.00,3.39,0.00,-7.23,0.00,9.90,0.00,24.59,-16.28
13.83,0.00,20.32,0.00,35.69,0.00,-20.69,0.00,3.42,29.19,0.00,3.33,0.00,-7.59,0.00,10.05,0.00,24.59,-16.28
13.89,0.00,20.32,0.00,35.69,0.00,-20.69,0.00,3.39,1.90,0.00,3.33,0.00,-7.59,0.00,10.05,0.00,24.59,-16.28
13.96,0.00,19.81,0.00,35.03,0.00,-20.65,0.00,3.83,2.10,0.00,3.33,0.00,-7.59,0.00,10.05,0.00,24.59,-16.28
14.03,0.00,19.81,0.00,35.03,0.00,-20.65,0.00,3.83,2.10,0.00,3.34,0.00,-7.92,0.00,10.08,0.00,24.53,-16.16
14.42,0.00,19.81,0.00,35.03,0.00,-20.65,0.00,3.83,2.10,0.00,3.34,0.00,-7.92,0.00,10.08,0.00,24.84,-16.06
14.49,0.00,19.64,0.00,35.15,0.00,-20.74,0.00,3.83,2.10,0.00,3.23,0.00,-8.02,0.00,10.22,0.00,24.84,-16.06
14.56,0.00,19.64,0.00,35.15,0.00,-20.74,0.00,8.65,-9.89,0.00,3.23,0.00,-8.02,0.00,10.22,0.00,24.84,-16.06
14.62,0.00,20.01,0.00,35.99,0.00,-22.92,0.00,7.54,-7.94,0.00,3.23,0.00,-8.02,0.00,10.22,0.00,24.84,-16.06
14.69,0.00,20.01,0.00,35.99,0.00,-22.92,0.00,7.54,-7.94,0.00,3.55,0.00,-8.17,0.00,10.25,0.00,24.50,-16.04
14.76,0.00,20.01,0.00,35.99,0.00,-22.92,0.00,7.54,-7.94,0.00,3.55,0.00,-8.17,0.00,10.25,0.00,25.28,-15.69
14.82,0.00,20.10,0.00,35.45,0.00,-22.42,0.00,7.54,-7.94,0.00,3.48,0.00,-7.74,0.00,9.74,0.00,25.28,-15.69
14.89,0.00,20.10,0.00,35.45,0.00,-22.42,0.00,4.40,8.90,0.00,3.48,0.00,-7.74,0.00,9.74,0.00,25.28,-15.69
14.96,0.00,21.01,0.00,36.82,0.00,-23.15,0.00,3.34,9.18,0.00,3.48,0.00,-7.74,0.00,9.74,0.00,25.28,-15.69
15.02,0.00,21.01,0.00,36.82,0.00,-23.15,0.00,3.34,9.18,0.00,3.69,0.00,-8.05,0.00,10.24,0.00,25.03,-16.01
15.44,0.00,21.01,0.00,36.82,0.00,-23.15,0.00,3.34,9.18,0.00,3.69,0.00,-8.05,0.00,10.24,0.00,25.35,-15.61
15.52,0.00,20.88,0.00,36.78,0.00,-22.84,0.00,3.34,9.18,0.00,3.45,0.00,-8.08,0.00,10.02,0.00,25.35,-15.61
15.59,0.00,20.88,0.00,36.78,0.00,-22.84,0.00,3.92,35.96,0.00,3.45,0.00,-8.08,0.00,10.02,0.00,25.35,-15.61
15.66,0.00,21.43,0.00,37.01,0.00,-20.49,0.00,3.53,33.41,0.00,3.45,0.00,-8.08,0.00,10.02,0.00,25.35,-15.61
15.74,0.00,21.43,0.00,37.01,0.00,-20.49,0.00,3.53,33.41,0.00,3.61,0.00,-8.26,0.00,9.84,0.00,25.16,-15.37
15.81,0.00,21.43,0.00,37.01,0.00,-20.49,0.00,3.53,33.41,0.00,3.61,0.00,-8.26,0.00,9.84,0.00,25.15,-15.68
15.88,0.00,21.13,0.00,36.54,0.00,-20.63,0.00,3.53,33.41,0.00,3.54,0.00,-7.76,0.00,10.04,0.00,25.15,-15.68
15.95,0.00,21.13,0.00,36.54,0.00,-20.63,0.00,5.57,35.24,0.00,3.54,0.00,-7.76,0.00,10.04,0.00,25.15,-15.68
16.02,0.00,20.48,0.00,35.97,0.00,-20.10,0.00,4.83,34.82,0.00,3.54,0.00,-7.76,0.00,10.04,0.00,25.15,-15.68
16.44,0.00,20.48,0.00,35.97,0.00,-20.10,0.00,4.83,34.82,0.00,3.66,0.00,-7.78,0.00,9.55,0.00,25.03,-15.24
16.51,0.00,20.48,0.00,35.97,0.00,-20.10,0.00,4.83,34.82,0.00,3.66,0.00,-7.78,0.00,9.55,0.00,24.76,-15.72
16.58,0.00,20.48,0.00,35.97,0.00,-20.10,0.00,4.83,34.82,0.00,3.66,0.00,-7.78,0.00,9.55,0.00,24.76,-15.72
16.65,0.00,20.48,0.00,35.97,0.00,-20.10,0.00,4.87,33.37,0.00,3.66,0.00,-7.78,0.00,9.55,0.00,24.76,-15.72
16.75,0.00,19.80,0.00,35.47,0.00,-20.74,0.00,4.54,34.17,0.00,3.66,0.00,-7.78,0.00,9.55,0.00,24.76,-15.72
16.83,0.00,19.80,0.00,35.47,0.00,-20.74,0.00,4.54,34.17,0.00,3.53,0.00,-7.92,0.00,10.09,0.00,24.87,-16.13
16.90,0.00,19.80,0.00,35.47,0.00,-20.74,0.00,4.54,34.17,0.00,3.53,0.00,-7.92,0.00,10.09,0.00,24.51,-15.88
16.97,0.00,20.13,0.00,35.67,0.00,-20.34,0.00,4.54,34.17,0.00,3.57,0.00,-8.19,0.00,9.63,0.00,24.51,-15.88
17.05,0.00,20.13,0.00,35.67,0.00,-20.34,0.00,31.32,55.47,0.00,3.57,0.00,-8.19,0.00,9.63,0.00,24.51,-15.88
17.12,0.00,23.05,0.00,36.56,0.00,-14.16,0.00,31.32,55.47,0.00,2.99,0.00,-10.62,0.00,3.34,0.00,24.51,-15.88
17.19,0.00,23.05,0.00,36.56,0.00,-14.16,0.00,5.65,-1.83,0.00,2.99,0.00,-10.62,0.00,3.34,0.00,24.51,-15.88
17.26,0.00,22.38,0.00,35.66,0.00,-16.18,0.00,5.34,0.70,0.00,2.99,0.00,-10.62,0.00,3.34,0.00,24.51,-15.88
17.32,0.00,22.38,0.00,35.66,0.00,-16.18,0.00,5.34,0.70,0.00,3.28,0.00,-9.97,0.00,6.39,0.00,24.26,-18.97
17.39,0.00,22.38,0.00,35.66,0.00,-16.18,0.00,5.34,0.70,0.00,3.28,0.00,-9.97,0.00,6.39,0.00,25.10,-16.78
17.47,0.00,22.38,0.00,35.66,0.00,-16.18,0.00,5.34,0.70,0.00,3.28,0.00,-9.97,0.00,6.39,0.00,25.10,-16.78
17.55,0.00,22.38,0.00,35.66,0.00,-16.18,0.00,5.34,0.70,0.00,3.28,0.00,-9.97,0.00,6.39,0.00,25.10,-16.78
17.64,0.00,22.21,0.00,35.60,0.00,-15.98,0.00,5.55,0.51,0.00,3.28,0.00,-9.97,0.00,6.39,0.00,25.10,-16.78
17.73,0.00,22.21,0.00,35.60,0.00,-15.98,0.00,5.55,0.51,0.00,3.28,0.00,-9.97,0.00,6.39,0.00,25.10,-16.78
17.81,0.00,22.21,0.00,35.60,0.00,-15.98,0.00,5.55,0.51,0.00,3.28,0.00,-9.97,0.00,6.39,0.00,25.10,-16.78
17.90,0.00,22.21,0.00,35.60,0.00,-15.98,0.00,5.55,0.51,0.00,3.28,0.00,-9.97,0.00,6.39,0.00,25.10,-16.78
17.97,0.00,22.21,0.00,35.60,0.00,-15.98,0.00,5.55,0.51,0.00,3.28,0.00,-9.97,0.00,6.39,0.00,25.10,-16.78
18.05,0.00,22.21,0.00,35.60,0.00,-15.98,0.00,5.55,0.51,0.00,3.28,0.00,-9.97,0.00,6.39,0.00,25.10,-16.78
18.52,0.00,22.21,0.00,35.60,0.00,-15.98,0.00,5.55,0.51,0.00,3.28,0.00,-9.97,0.00,6.39,0.00,25.10,-16.78
18.59,0.00,22.21,0.00,35.60,0.00,-15.98,0.00,5.55,0.51,0.00,3.28,0.00,-9.97,0.00,6.39,0.00,25.10,-16.78
18.67,0.00,22.21,0.00,35.60,0.00,-15.98,0.00,5.55,0.51,0.00,3.28,0.00,-9.97,0.00,6.39,0.00,25.10,-16.78
18.74,0.00,22.21,0.00,35.60,0.00,-15.98,0.00,5.51,0.84,0.00,3.28,0.00,-9.97,0.00,6.39,0.00,25.10,-16.78
18.81,0.00,22.18,0.00,35.74,0.00,-16.01,0.00,5.53,0.81,0.00,3.28,0.00,-9.97,0.00,6.39,0.00,25.10,-16.78
18.89,0.00,22.18,0.00,35.74,0.00,-16.01,0.00,5.53,0.81,0.00,3.28,0.00,-9.97,0.00,6.39,0.00,25.10,-16.78
18.97,0.00,22.18,0.00,35.74,0.00,-16.01,0.00,5.53,0.81,0.00,3.28,0.00,-9.97,0.00,6.39,0.00,25.10,-16.78
19.04,0.00,22.18,0.00,35.74,0.00,-16.01,0.00,5.53,0.81,0.00,3.28,0.00,-9.97,0.00,6.39,0.00,25.10,-16.78
19.12,0.00,22.18,0.00,35.74,0.00,-16.01,0.00,5.53,0.81,0.00,3.28,0.00,-9.97,0.00,6.39,0.00,25.10,-16.78
19.20,0.00,22.42,0.00,35.63,0.00,-15.85,0.00,5.38,0.69,0.00,3.28,0.00,-9.97,0.00,6.39,0.00,25.10,-16.78
19.29,0.00,22.42,0.00,35.63,0.00,-15.85,0.00,5.38,0.69,0.00,3.11,0.00,-9.99,0.00,6.24,0.00,25.27,-16.63
19.36,0.00,22.42,0.00,35.63,0.00,-15.85,0.00,5.38,0.69,0.00,3.11,0.00,-9.99,0.00,6.24,0.00,25.65,-16.60
19.44,0.00,22.42,0.00,35.63,0.00,-15.85,0.00,5.38,0.69,0.00,3.11,0.00,-9.99,0.00,6.24,0.00,25.65,-16.60
19.51,0.00,22.42,0.00,35.63,0.00,-15.85,0.00,5.34,1.02,0.00,3.11,0.00,-9.99,0.00,6.24,0.00,25.65,-16.60
19.59,0.00,22.40,0.00,35.77,0.00,-15.88,0.00,5.37,0.99,0.00,3.11,0.00,-9.99,0.00,6.24,0.00,25.65,-16.60
19.66,0.00,22.40,0.00,35.77,0.00,-15.88,0.00,5.37,0.99,0.00,-73.28,0.00,-75.39,0.00,73.49,0.00,90.31,33.00
19.74,0.00,21.30,0.00,35.76,0.00,-17.96,0.00,5.37,0.99,0.00,-72.88,0.00,-73.91,0.00,73.35,0.00,90.31,33.00
19.82,0.00,21.30,0.00,35.76,0.00,-17.96,0.00,5.30,0.20,0.00,-72.88,0.00,-73.91,0.00,73.35,0.00,90.31,33.00
19.89,0.00,21.12,0.00,35.59,0.00,-18.06,0.00,5.40,0.39,0.00,-72.88,0.00,-73.91,0.00,73.35,0.00,90.31,33.00
19.96,0.00,21.12,0.00,35.59,0.00,-18.06,0.00,5.40,0.39,0.00,3.16,0.00,-9.78,0.00,8.46,0.00,25.59,-16.47
20.04,0.00,21.12,0.00,35.59,0.00,-18.06,0.00,5.40,0.39,0.00,3.16,0.00,-9.78,0.00,8.46,0.00,25.33,-16.65
20.55,0.00,20.91,0.00,35.79,0.00,-18.35,0.00,5.40,0.39,0.00,3.08,0.00,-9.91,0.00,8.80,0.00,25.33,-16.65
20.62,0.00,20.91,0.00,35.79,0.00,-18.35,0.00,5.40,0.39,0.00,3.08,0.00,-9.91,0.00,8.80,0.00,25.33,-16.65
20.70,0.00,20.91,0.00,35.79,0.00,-18.35,0.00,5.40,0.39,0.00,3.08,0.00,-9.91,0.00,8.80,0.00,25.33,-16.65
20.77,0.00,20.91,0.00,35.79,0.00,-18.35,0.00,5.40,0.39,0.00,3.26,0.00,-9.90,0.00,8.95,0.00,25.16,-16.80
20.86,0.00,20.91,0.00,35.79,0.00,-18.35,0.00,5.40,0.39,0.00,3.26,0.00,-9.90,0.00,8.95,0.00,25.28,-16.78
20.95,0.00,20.92,0.00,35.67,0.00,-18.49,0.00,5.40,0.39,0.00,3.34,0.00,-9.74,0.00,9.06,0.00,25.28,-16.78
21.02,0.00,20.92,0.00,35.67,0.00,-18.49,0.00,5.35,0.42,0.00,3.34,0.00,-9.74,0.00,9.06,0.00,25.28,-16.78
21.10,0.00,20.92,0.00,35.67,0.00,-18.49,0.00,5.35,0.42,0.00,3.34,0.00,-9.74,0.00,9.06,0.00,25.28,-16.78
21.18,0.00,20.92,0.00,35.67,0.00,-18.49,0.00,5.35,0.42,0.00,3.36,0.00,-10.07,0.00,9.09,0.00,25.21,-16.66
21.26,0.00,20.92,0.00,35.67,0.00,-18.49,0.00,5.35,0.42,0.00,3.36,0.00,-10.07,0.00,9.09,0.00,25.21,-16.66
21.33,0.00,20.92,0.00,35.55,0.00,-18.64,0.00,5.35,0.42,0.00,3.45,0.00,-9.91,0.00,9.21,0.00,25.21,-16.66
21.41,0.00,20.92,0.00,35.55,0.00,-18.64,0.00,5.58,0.18,0.00,3.45,0.00,-9.91,0.00,9.21,0.00,25.21,-16.66
21.49,0.00,20.92,0.00,35.55,0.00,-18.64,0.00,5.58,0.18,0.00,3.45,0.00,-9.91,0.00,9.21,0.00,25.21,-16.66
21.57,0.00,20.92,0.00,35.55,0.00,-18.64,0.00,5.58,0.18,0.00,3.27,0.00,-9.93,0.00,9.06,0.00,25.38,-16.51
21.64,0.00,20.92,0.00,35.55,0.00,-18.64,0.00,5.58,0.18,0.00,3.27,0.00,-9.93,0.00,9.06,0.00,25.51,-16.66
21.72,0.00,21.05,0.00,35.71,0.00,-18.81,0.00,5.58,0.18,0.00,3.42,0.00,-10.04,0.00,9.17,0.00,25.51,-16.66
21.80,0.00,21.05,0.00,35.71,0.00,-18.81,0.00,5.43,0.06,0.00,3.42,0.00,-10.04,0.00,9.17,0.00,25.51,-16.66
21.87,0.00,20.89,0.00,35.46,0.00,-18.57,0.00,5.65,-0.10,0.00,3.42,0.00,-10.04,0.00,9.17,0.00,25.51,-16.66
21.95,0.00,20.89,0.00,35.46,0.00,-18.57,0.00,5.65,-0.10,0.00,3.42,0.00,-10.04,0.00,9.17,0.00,25.51,-16.66
22.03,0.00,20.89,0.00,35.46,0.00,-18.57,0.00,5.65,-0.10,0.00,3.42,0.00,-10.04,0.00,9.17,0.00,25.51,-16.66
22.12,0.00,20.55,0.00,35.39,0.00,-18.83,0.00,5.65,-0.10,0.00,3.28,0.00,-9.91,0.00,9.51,0.00,25.51,-16.66
22.20,0.00,20.55,0.00,35.39,0.00,-18.83,0.00,5.65,-0.10,0.00,3.28,0.00,-9.91,0.00,9.51,0.00,25.51,-16.66
22.28,0.00,20.55,0.00,35.39,0.00,-18.83,0.00,5.65,-0.10,0.00,3.28,0.00,-9.91,0.00,9.51,0.00,25.51,-16.66
22.35,0.00,20.55,0.00,35.39,0.00,-18.83,0.00,5.65,-0.10,0.00,-72.51,0.00,-73.27,0.00,73.66,0.00,90.03,33.28
22.43,0.00,65.06,0.00,55.39,0.00,-46.56,0.00,26.93,-11.34,0.00,-72.51,0.00,-73.27,0.00,73.66,0.00,90.03,33.28
22.51,0.00,65.06,0.00,55.39,0.00,-46.56,0.00,26.93,-11.34,0.00,5.63,0.00,-9.11,0.00,3.47,0.00,23.25,-11.64
22.59,0.00,65.06,0.00,55.39,0.00,-46.56,0.00,26.93,-11.34,0.00,5.63,0.00,-9.11,0.00,3.47,0.00,22.95,-15.84
22.67,0.00,54.08,0.00,50.73,0.00,-50.44,0.00,26.93,-11.34,0.00,0.98,0.00,-2.28,0.00,12.25,0.00,22.95,-15.84
22.75,0.00,54.08,0.00,50.73,0.00,-50.44,0.00,22.16,-17.60,0.00,0.98,0.00,-2.28,0.00,12.25,0.00,22.95,-15.84
22.83,0.00,72.74,0.00,68.40,0.00,-53.63,0.00,8.55,-17.47,0.00,0.98,0.00,-2.28,0.00,12.25,0.00,22.95,-15.84
22.91,0.00,72.74,0.00,68.40,0.00,-53.63,0.00,8.55,-17.47,0.00,1.75,0.00,-2.00,0.00,11.38,0.00,22.26,-15.21
22.99,0.00,72.74,0.00,68.40,0.00,-53.63,0.00,8.55,-17.47,0.00,1.75,0.00,-2.00,0.00,11.38,0.00,22.61,-16.23
23.07,0.00,69.74,0.00,65.73,0.00,-54.56,0.00,8.55,-17.47,0.00,0.57,0.00,0.05,0.00,12.78,0.00,22.61,-16.23
23.15,0.00,69.74,0.00,65.73,0.00,-54.56,0.00,24.01,-16.69,0.00,0.57,0.00,0.05,0.00,12.78,0.00,22.61,-16.23
23.23,0.00,90.48,0.00,90.66,0.00,-52.28,0.00,9.67,-21.39,0.00,0.57,0.00,0.05,0.00,12.78,0.00,22.61,-16.23
23.32,0.00,90.48,0.00,90.66,0.00,-52.28,0.00,9.67,-21.39,0.00,0.93,0.00,0.01,0.00,10.93,0.00,22.29,-14.54
23.40,0.00,90.48,0.00,90.66,0.00,-52.28,0.00,9.67,-21.39,0.00,0.93,0.00,0.01,0.00,10.93,0.00,22.51,-15.93
23.48,0.00,87.96,0.00,87.41,0.00,-52.96,0.00,9.67,-21.39,0.00,-0.22,0.00,1.75,0.00,12.96,0.00,22.51,-15.93
23.56,0.00,87.96,0.00,87.41,0.00,-52.96,0.00,22.93,-18.37,0.00,-0.22,0.00,1.75,0.00,12.96,0.00,22.51,-15.93
23.64,0.00,103.96,0.00,109.37,0.00,-48.21,0.00,11.77,-24.48,0.00,-0.22,0.00,1.75,0.00,12.96,0.00,22.51,-15.93
23.72,0.00,103.96,0.00,109.37,0.00,-48.21,0.00,11.77,-24.48,0.00,-0.15,0.00,1.57,0.00,11.80,0.00,22.42,-14.80
23.81,0.00,103.96,0.00,109.37,0.00,-48.21,0.00,11.77,-24.48,0.00,-0.15,0.00,1.57,0.00,11.80,0.00,22.33,-16.18
23.89,0.00,101.81,0.00,105.43,0.00,-48.58,0.00,11.77,-24.48,0.00,-1.49,0.00,3.08,0.00,13.66,0.00,22.33,-16.18
23.97,0.00,101.81,0.00,105.43,0.00,-48.58,0.00,22.53,-21.72,0.00,-1.49,0.00,3.08,0.00,13.66,0.00,22.33,-16.18
24.05,0.00,114.00,0.00,123.06,0.00,-45.26,0.00,13.32,-25.86,0.00,-1.49,0.00,3.08,0.00,13.66,0.00,22.33,-16.18
24.13,0.00,114.00,0.00,123.06,0.00,-45.26,0.00,13.32,-25.86,0.00,-1.66,0.00,2.43,0.00,12.00,0.00,22.39,-14.40
24.22,0.00,114.00,0.00,123.06,0.00,-45.26,0.00,13.32,-25.86,0.00,-1.66,0.00,2.43,0.00,12.00,0.00,21.97,-15.93
24.30,0.00,112.39,0.00,119.71,0.00,-45.61,0.00,13.32,-25.86,0.00,-2.80,0.00,3.73,0.00,13.39,0.00,21.97,-15.93
24.38,0.00,112.39,0.00,119.71,0.00,-45.61,0.00,21.15,-23.61,0.00,-2.80,0.00,3.73,0.00,13.39,0.00,21.97,-15.93
24.46,0.00,121.31,0.00,131.48,0.00,-43.29,0.00,14.92,-26.90,0.00,-2.80,0.00,3.73,0.00,13.39,0.00,21.97,-15.93
25.07,0.00,121.31,0.00,131.48,0.00,-43.29,0.00,14.92,-26.90,0.00,-2.94,0.00,3.25,0.00,12.06,0.00,22.02,-14.54
25.67,0.00,121.31,0.00,131.48,0.00,-43.29,0.00,14.92,-26.90,0.00,-2.94,0.00,3.25,0.00,12.06,0.00,21.07,-15.45
25.75,0.00,140.17,0.00,109.96,0.00,-86.13,0.00,14.92,-26.90,0.00,28.31,0.00,26.82,0.00,40.49,0.00,21.07,-15.45
26.37,0.00,140.17,0.00,109.96,0.00,-86.13,0.00,14.92,-26.90,0.00,28.56,0.00,28.02,0.00,41.78,0.00,21.59,-16.90
26.49,0.00,140.17,0.00,109.96,0.00,-86.13,0.00,14.92,-26.90,0.00,28.56,0.00,28.02,0.00,41.78,0.00,21.69,-16.03
26.58,0.00,120.39,0.00,127.08,0.00,-40.89,0.00,14.92,-26.90,0.00,-5.62,0.00,3.93,0.00,17.44,0.00,21.69,-16.03
26.68,0.00,120.39,0.00,127.08,0.00,-40.89,0.00,60.96,-3.10,0.00,-5.62,0.00,3.93,0.00,17.44,0.00,21.69,-16.03
26.79,0.00,166.84,0.00,165.08,0.00,-82.01,0.00,35.50,-36.27,0.00,-5.62,0.00,3.93,0.00,17.44,0.00,21.69,-16.03
27.40,0.00,166.84,0.00,165.08,0.00,-82.01,0.00,35.50,-36.27,0.00,-5.32,0.00,4.02,0.00,16.78,0.00,21.43,-15.46
