Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
24.70,57.21,-172.59,15.86,-159.34,666.00,63.88,27.51,90.74,-6.22,1.31,-114.35,12.61,102.56,666.00,-91.64,15.77,32.80,-0.04
24.84,93.09,-172.59,98.23,-159.34,-44.52,63.88,35.01,90.74,-6.22,3.65,-114.35,11.61,102.56,666.00,-91.64,15.79,32.80,-0.04
24.98,119.09,-172.59,144.63,-159.34,55.72,63.88,37.40,90.70,-5.91,4.36,-114.35,11.19,102.56,666.00,-91.64,17.50,32.80,-0.04
25.11,132.45,-172.59,160.33,-159.34,58.56,63.88,42.17,91.22,-5.86,4.82,-114.35,8.94,102.56,666.00,-91.64,17.63,32.80,-0.04
25.24,136.62,-172.59,164.18,-159.34,57.53,63.88,47.30,91.19,-5.65,4.53,-114.35,8.31,102.56,666.00,-91.64,17.53,32.80,-0.04
25.37,131.26,-172.59,150.97,-159.34,61.17,63.88,49.53,91.20,-5.85,5.05,-114.35,8.74,102.56,666.00,-91.64,17.68,32.80,-0.04
25.62,121.02,-172.59,136.39,-159.34,64.44,63.88,41.17,90.98,-5.72,5.78,-114.35,9.84,102.56,666.00,-91.64,13.45,32.80,-0.04
25.75,98.07,-172.59,100.41,-159.34,-34.26,63.88,39.37,90.96,-5.71,5.97,-114.35,11.17,102.56,666.00,-91.64,18.36,32.80,-0.04
25.89,54.40,-172.59,31.78,-159.34,-161.94,63.88,36.65,90.96,-5.61,2.59,-114.35,11.84,102.56,666.00,-91.64,17.07,32.80,-0.04
26.03,39.48,-172.59,23.50,-159.34,666.00,63.88,23.78,90.96,-5.71,4.15,-114.35,12.70,102.56,666.00,-91.64,16.07,32.80,-0.04
26.15,14.85,-172.59,14.95,-159.34,666.00,63.88,19.96,90.99,-5.92,3.76,-114.35,12.94,102.56,666.00,-91.64,15.57,32.80,-0.04
26.28,-0.93,-172.59,8.19,-159.34,666.00,63.88,24.40,91.30,-5.95,2.99,-114.35,13.13,102.56,666.00,-91.64,13.92,32.80,-0.04
26.41,-7.04,-172.59,5.15,-159.34,666.00,63.88,19.29,91.23,-6.06,3.15,-114.35,13.44,102.56,666.00,-91.64,13.71,32.80,-0.04
26.54,-10.42,-172.59,7.10,-159.34,666.00,63.88,17.96,90.99,-5.82,2.42,-114.35,14.05,102.56,666.00,-91.64,15.09,32.80,-0.04
26.67,-6.43,-172.59,8.66,-159.34,666.00,63.88,17.70,91.02,-6.03,2.41,-114.35,14.02,102.56,666.00,-91.64,14.76,32.80,-0.04
26.81,-3.69,-172.59,8.29,-159.34,666.00,63.88,19.63,91.01,-5.93,2.52,-114.35,14.29,102.56,666.00,-91.64,14.79,32.80,-0.04
27.04,-0.66,-172.59,6.96,-159.34,666.00,63.88,20.17,90.47,-5.77,1.13,-114.35,14.74,102.56,666.00,-91.64,14.77,32.80,-0.04
27.20,0.24,-172.59,6.53,-159.34,666.00,63.88,18.87,90.46,-5.67,-0.50,-114.35,14.42,102.56,666.00,-91.64,14.33,32.80,-0.04
27.33,4.33,-172.59,8.48,-159.34,666.00,63.88,14.08,90.49,-5.88,3.03,-114.35,12.24,102.56,666.00,-91.64,13.09,32.80,-0.04
27.46,1.44,-172.59,7.64,-159.34,666.00,63.88,15.66,90.39,-5.88,-0.61,-114.35,12.83,102.56,666.00,-91.64,14.06,32.80,-0.04
27.59,0.33,-172.59,7.38,-159.34,666.00,63.88,15.76,90.49,-5.88,-1.38,-114.35,13.23,102.56,666.00,-91.64,14.68,32.80,-0.04
27.72,-0.27,-172.59,7.42,-159.34,666.00,63.88,15.77,90.52,-6.09,0.42,-114.35,12.74,102.56,666.00,-91.64,13.60,32.80,-0.04
27.84,-0.53,-172.59,7.54,-159.34,666.00,63.88,15.79,90.50,-5.98,0.79,-114.35,12.69,102.56,666.00,-91.64,13.24,32.80,-0.04
27.97,-0.33,-172.59,7.06,-159.34,666.00,63.88,15.73,90.53,-6.19,0.74,-114.35,12.74,102.56,666.00,-91.64,13.24,32.80,-0.04
28.11,-0.61,-172.59,6.80,-159.34,666.00,63.88,17.40,90.56,-6.50,0.56,-114.35,13.74,102.56,666.00,-91.64,13.76,32.80,-0.04
28.32,-0.87,-172.59,6.34,-159.34,666.00,63.88,15.01,90.56,-6.60,-0.24,-114.35,14.35,102.56,666.00,-91.64,14.45,32.80,-0.04
28.44,-1.17,-172.59,6.49,-159.34,666.00,63.88,16.73,90.53,-6.39,1.46,-114.35,15.18,102.56,666.00,-91.64,15.00,32.80,-0.04
28.57,-1.03,-172.59,5.67,-159.34,666.00,63.88,17.84,90.74,-6.32,2.25,-114.35,15.25,102.56,666.00,-91.64,15.28,32.80,-0.04
28.71,-0.66,-172.59,5.72,-159.34,666.00,63.88,17.59,90.74,-6.32,2.71,-114.35,14.94,102.56,666.00,-91.64,15.00,32.80,-0.04
28.84,0.44,-172.59,7.11,-159.34,666.00,63.88,16.37,90.77,-6.63,2.10,-114.35,14.97,102.56,666.00,-91.64,16.28,32.80,-0.04
28.98,4.56,-172.59,8.31,-159.34,666.00,63.88,15.15,90.80,-6.84,1.91,-114.35,14.76,102.56,666.00,-91.64,14.66,32.80,-0.04
29.20,9.99,-172.59,9.51,-159.34,666.00,63.88,21.22,90.80,-6.84,1.88,-114.35,13.28,102.56,666.00,-91.64,12.10,32.80,-0.04
29.33,29.15,-172.59,21.71,-159.34,174.29,63.88,33.40,91.11,-6.96,2.45,-114.35,11.64,102.56,666.00,-91.64,12.99,32.80,-0.04
29.47,106.25,-172.59,110.69,-159.34,666.00,63.88,28.52,90.80,-6.84,4.72,-114.35,11.19,102.56,666.00,-91.64,13.67,32.80,-0.04
29.61,156.28,-172.59,156.40,-159.34,666.00,63.88,24.16,90.80,-6.84,5.70,-114.35,12.47,102.56,666.00,-91.64,20.39,32.80,-0.04
29.74,168.12,-172.59,179.71,-159.34,666.00,63.88,23.02,91.11,-6.86,-2.15,-114.35,15.63,102.56,666.00,-91.64,12.39,32.80,-0.04
29.87,166.17,-172.59,174.11,-159.34,666.00,63.88,27.08,90.80,-6.84,-4.71,-114.35,9.46,102.56,666.00,-91.64,10.85,32.80,-0.04
30.02,157.06,-172.59,173.97,-159.34,666.00,63.88,23.03,91.11,-6.96,-2.21,-114.35,12.26,102.56,666.00,-91.64,10.72,32.80,-0.04
30.16,132.73,-172.59,149.24,-159.34,666.00,63.88,26.21,90.87,-6.73,2.31,-114.35,8.85,102.56,666.00,-91.64,16.74,32.80,-0.04
30.30,88.38,-172.59,87.17,-159.34,666.00,63.88,28.75,91.05,-6.44,0.66,-114.35,11.85,102.56,666.00,-91.64,18.33,32.80,-0.04
30.43,45.53,-172.59,35.35,-159.34,-145.77,63.88,40.26,91.05,-6.44,0.44,-114.35,14.09,102.56,666.00,-91.64,15.11,32.80,-0.04
30.57,11.03,-172.59,7.89,-159.34,666.00,63.88,15.35,91.02,-6.13,-1.84,-114.35,14.45,102.56,666.00,-91.64,14.13,32.80,-0.04
30.74,3.31,-172.59,3.36,-159.34,666.00,63.88,14.55,91.23,-6.16,-3.34,-114.35,13.87,102.56,666.00,-91.64,15.22,32.80,-0.04
30.87,16.99,-172.59,13.04,-159.34,174.02,63.88,37.85,91.02,-6.13,-3.36,-114.35,13.27,102.56,666.00,-91.64,16.21,32.80,-0.04
30.99,74.36,-172.59,67.18,-159.34,666.00,63.88,28.10,91.23,-6.16,-2.16,-114.35,14.05,102.56,666.00,-91.64,18.59,32.80,-0.04
31.12,143.74,-172.59,148.71,-159.34,666.00,63.88,27.70,91.23,-6.16,1.95,-114.35,13.55,102.56,666.00,-91.64,19.67,32.80,-0.04
31.26,167.37,-172.59,178.50,-159.34,666.00,63.88,14.55,91.26,-6.37,-3.02,-114.35,15.75,102.56,666.00,-91.64,11.62,32.80,-0.04
31.39,174.38,-172.59,178.96,-159.34,75.65,63.88,31.06,91.05,-6.34,-2.58,-114.35,10.68,102.56,666.00,-91.64,10.25,32.80,-0.04
31.51,176.20,-172.59,179.93,-159.34,666.00,63.88,29.69,91.26,-6.37,-1.92,-114.35,10.70,102.56,666.00,-91.64,9.78,32.80,-0.04
31.77,137.93,-172.59,154.39,-159.34,80.57,63.88,30.96,91.36,-6.47,3.10,-114.35,8.62,102.56,666.00,-91.64,15.01,32.80,-0.04
31.90,115.65,-172.59,128.33,-159.34,-27.11,63.88,40.17,91.57,-6.59,1.67,-114.35,11.18,102.56,666.00,-91.64,14.77,32.80,-0.04
32.03,51.78,-172.59,39.91,-159.34,-151.19,63.88,67.05,91.58,-6.69,-0.37,-114.35,13.15,102.56,666.00,-91.64,13.70,32.80,-0.04
32.16,16.56,-172.59,12.21,-159.34,666.00,63.88,24.02,91.58,-6.69,-2.22,-114.35,13.99,102.56,666.00,-91.64,13.18,32.80,-0.04
32.29,7.66,-172.59,6.95,-159.34,666.00,63.88,14.14,91.37,-6.77,-3.96,-114.35,13.23,102.56,666.00,-91.64,12.61,32.80,-0.04
32.41,7.24,-172.59,7.27,-159.34,666.00,63.88,22.38,91.27,-6.67,-4.20,-114.35,12.98,102.56,666.00,-91.64,11.97,32.80,-0.04
32.54,43.13,-172.59,31.36,-159.34,666.00,63.88,24.96,91.31,-6.25,-3.13,-114.35,13.40,102.56,666.00,-91.64,14.12,32.80,-0.04
32.67,120.26,-172.59,121.90,-159.34,666.00,63.88,23.76,91.31,-6.25,0.44,-114.35,13.75,102.56,666.00,-91.64,18.54,32.80,-0.04
32.81,164.43,-172.59,165.17,-159.34,666.00,63.88,20.27,91.54,-6.28,2.32,-114.35,13.02,102.56,666.00,-91.64,17.55,32.80,-0.04
32.94,170.93,-172.59,174.44,-159.34,666.00,63.88,19.45,91.54,-6.28,-4.29,-114.35,12.72,102.56,666.00,-91.64,9.74,32.80,-0.04
33.08,171.58,-172.59,178.81,-159.34,71.15,63.88,32.61,91.54,-6.18,-3.28,-114.35,10.17,102.56,666.00,-91.64,9.41,32.80,-0.04
33.21,159.63,-172.59,171.24,-159.34,666.00,63.88,26.78,91.75,-6.11,-0.77,-114.35,12.82,102.56,666.00,-91.64,13.39,32.80,-0.04
33.34,140.90,-172.59,155.30,-159.34,666.00,63.88,26.37,91.51,-5.97,2.55,-114.35,7.89,102.56,666.00,-91.64,14.01,32.80,-0.04
33.48,115.03,-172.59,132.22,-159.34,-19.71,63.88,32.85,91.51,-5.97,1.38,-114.35,9.92,102.56,666.00,-91.64,13.41,32.80,-0.04
33.61,69.41,-172.59,50.97,-159.34,-42.88,63.88,34.04,91.20,-5.85,-0.78,-114.35,11.94,102.56,666.00,-91.64,11.96,32.80,-0.04
33.75,40.62,-172.59,30.73,-159.34,-113.74,63.88,31.56,91.51,-5.97,-1.52,-114.35,13.41,102.56,666.00,-91.64,13.04,32.80,-0.04
33.88,11.20,-172.59,8.44,-159.34,666.00,63.88,16.95,91.75,-6.21,-3.02,-114.35,12.93,102.56,666.00,-91.64,13.12,32.80,-0.04
34.01,3.35,-172.59,5.10,-159.34,666.00,63.88,10.78,91.78,-6.42,-4.12,-114.35,12.73,102.56,666.00,-91.64,14.13,32.80,-0.04
34.14,3.45,-172.59,5.55,-159.34,666.00,63.88,13.80,91.57,-6.49,-4.09,-114.35,12.80,102.56,666.00,-91.64,14.00,32.80,-0.04
34.27,36.29,-172.59,17.10,-159.34,666.00,63.88,24.20,91.60,-6.70,-3.99,-114.35,13.50,102.56,666.00,-91.64,16.35,32.80,-0.04
34.40,108.12,-172.59,119.80,-159.34,666.00,63.88,18.93,91.57,-6.49,-1.70,-114.35,13.66,102.56,666.00,-91.64,17.92,32.80,-0.04
34.54,155.55,-172.59,167.90,-159.34,666.00,63.88,18.01,91.81,-6.73,-1.08,-114.35,16.91,102.56,666.00,-91.64,11.24,32.80,-0.04
34.67,175.64,-172.59,169.73,-159.34,80.97,63.88,43.48,91.78,-6.52,-4.11,-114.35,14.19,102.56,666.00,-91.64,8.94,32.80,-0.04
34.81,173.32,-172.59,178.27,-159.34,77.04,63.88,40.11,91.78,-6.42,-2.92,-114.35,11.35,102.56,666.00,-91.64,8.43,32.80,-0.04
34.94,150.41,-172.59,174.87,-159.34,81.53,63.88,33.66,91.78,-6.32,-2.14,-114.35,10.05,102.56,666.00,-91.64,8.49,32.80,-0.04
35.07,128.83,-172.59,143.44,-159.34,80.10,63.88,31.21,91.78,-6.32,2.68,-114.35,7.57,102.56,666.00,-91.64,13.51,32.80,-0.04
35.21,103.88,-172.59,114.79,-159.34,-19.55,63.88,31.73,92.09,-6.44,-0.14,-114.35,9.33,102.56,666.00,-91.64,13.04,32.80,-0.04
35.35,65.88,-172.59,50.46,-159.34,-41.46,63.88,36.06,91.99,-6.34,2.15,-114.35,9.87,102.56,666.00,-91.64,9.11,32.80,-0.04
35.49,38.71,-172.59,33.62,-159.34,-138.27,63.88,38.87,91.78,-6.42,4.38,-114.35,11.16,102.56,666.00,-91.64,8.40,32.80,-0.04
35.63,4.25,-172.59,14.29,-159.34,666.00,63.88,28.25,91.99,-6.34,0.90,-114.35,10.11,102.56,666.00,-91.64,10.58,32.80,-0.04
35.78,-1.45,-172.59,10.20,-159.34,666.00,63.88,15.92,91.75,-6.21,1.66,-114.35,11.09,102.56,666.00,-91.64,14.14,32.80,-0.04
35.92,-1.12,-172.59,6.56,-159.34,666.00,63.88,8.95,91.51,-5.87,1.27,-114.35,11.71,102.56,666.00,-91.64,14.03,32.80,-0.04
36.05,20.58,-172.59,10.30,-159.34,666.00,63.88,23.51,91.48,-5.66,0.31,-114.35,11.43,102.56,666.00,-91.64,13.13,32.80,-0.04
36.19,80.39,-172.59,70.66,-159.34,666.00,63.88,21.24,91.51,-5.87,0.00,-114.35,10.54,102.56,666.00,-91.64,13.20,32.80,-0.04
36.33,141.93,-172.59,162.02,-159.34,666.00,63.88,16.90,91.51,-5.87,0.93,-114.35,10.25,102.56,666.00,-91.64,17.20,32.80,-0.04
36.48,158.66,-172.59,175.22,-159.34,36.99,63.88,30.02,91.24,-5.42,-4.90,-114.35,10.22,102.56,666.00,-91.64,9.28,32.80,-0.04
