Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
36.20,163.83,0.00,-172.44,0.00,-68.66,0.00,21.98,0.00,0.00,15.29,0.00,3.38,0.00,79.20,10.00,150.63,0.00,0.00
36.40,169.00,0.00,175.16,0.00,-68.66,0.00,22.86,0.00,0.00,15.37,0.00,3.90,0.00,77.92,10.00,152.07,0.00,0.00
36.59,167.36,0.00,166.61,0.00,-68.66,0.00,27.41,0.00,0.00,17.13,0.00,3.39,0.00,76.47,10.00,152.27,0.00,0.00
36.83,168.13,0.00,162.73,0.00,-68.66,0.00,27.79,0.00,0.00,17.49,0.00,2.13,0.00,74.00,10.00,152.59,0.00,0.00
37.03,165.52,0.00,163.88,0.00,-68.66,0.00,25.39,0.00,0.00,18.34,0.00,4.21,0.00,74.50,10.00,153.20,0.00,0.00
37.23,163.75,0.00,170.63,0.00,-68.66,0.00,27.55,0.00,0.00,18.80,0.00,5.45,0.00,74.72,10.00,152.60,0.00,0.00
37.44,168.04,0.00,-178.96,0.00,-68.66,0.00,26.12,0.00,0.00,18.69,0.00,7.19,0.00,78.36,10.00,152.26,0.00,0.00
37.64,166.18,0.00,-167.00,0.00,-68.66,0.00,27.47,0.00,0.00,17.82,0.00,8.52,0.00,83.51,10.00,151.56,0.00,0.00
37.84,164.84,0.00,-159.60,0.00,-68.66,0.00,27.51,0.00,0.00,17.43,0.00,8.53,0.00,86.39,10.00,150.99,0.00,0.00
38.04,163.35,0.00,-152.13,0.00,-68.66,0.00,28.12,0.00,0.00,17.22,0.00,8.27,0.00,87.72,10.00,150.72,0.00,0.00
38.25,162.41,0.00,-149.64,0.00,-68.66,0.00,24.60,0.00,0.00,17.28,0.00,7.65,0.00,-88.49,10.00,150.46,0.00,0.00
38.45,160.71,0.00,-140.75,0.00,-68.66,0.00,25.10,0.00,0.00,16.45,0.00,7.82,0.00,-86.85,10.00,149.99,0.00,0.00
38.65,157.01,0.00,-132.02,0.00,-68.66,0.00,23.46,0.00,0.00,14.81,0.00,7.04,0.00,-85.63,10.00,149.00,0.00,0.00
38.85,146.33,0.00,-118.10,0.00,-68.66,0.00,23.58,0.00,0.00,14.73,0.00,8.72,0.00,-83.97,10.00,148.67,0.00,0.00
39.05,128.55,0.00,-107.13,0.00,-68.66,0.00,21.37,0.00,0.00,15.27,0.00,9.34,0.00,-81.87,10.00,148.34,0.00,0.00
39.25,90.54,0.00,-90.26,0.00,-68.66,0.00,26.44,0.00,0.00,14.88,0.00,9.21,0.00,-81.46,10.00,147.69,0.00,0.00
39.45,51.17,0.00,-63.78,0.00,-46.39,0.00,44.14,0.00,0.00,13.94,0.00,6.90,0.00,-82.68,10.00,146.86,0.00,0.00
39.66,29.34,0.00,-39.22,0.00,-161.87,0.00,35.42,0.00,0.00,13.73,0.00,5.77,0.00,-83.39,10.00,146.60,0.00,0.00
39.87,19.86,0.00,-24.99,0.00,-161.87,0.00,17.84,0.00,0.00,13.86,0.00,5.10,0.00,-84.12,10.00,146.39,0.00,0.00
