Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
25.96,18.03,158.12,21.79,-143.70,666.00,68.42,8.33,151.84,-8.66,12.05,-26.21,29.04,43.79,666.00,-80.78,16.01,142.15,-90.97
26.08,17.96,158.12,21.67,-143.70,666.00,68.42,8.35,151.84,-8.66,11.84,-26.21,29.15,43.79,666.00,-80.78,16.68,142.15,-90.97
26.20,18.29,158.12,21.89,-143.70,666.00,68.42,8.21,151.84,-8.66,12.07,-26.21,28.96,43.79,666.00,-80.78,16.17,142.15,-90.97
26.32,18.38,158.12,21.97,-143.70,666.00,68.42,7.98,151.84,-8.66,11.99,-26.21,28.87,43.79,666.00,-80.78,19.76,142.15,-90.97
26.46,18.36,158.12,22.10,-143.70,666.00,68.42,9.08,151.84,-8.66,12.01,-26.21,28.62,43.79,666.00,-80.78,15.84,142.15,-90.97
26.59,17.93,158.12,21.93,-143.70,666.00,68.42,8.57,151.84,-8.66,12.15,-26.21,28.14,43.79,666.00,-80.78,19.01,142.15,-90.97
26.71,18.20,158.12,22.09,-143.70,666.00,68.42,8.73,151.84,-8.66,12.26,-26.21,28.16,43.79,666.00,-80.78,15.26,142.15,-90.97
26.83,18.41,158.12,22.22,-143.70,666.00,68.42,8.92,151.84,-8.66,12.29,-26.21,28.21,43.79,666.00,-80.78,15.20,142.15,-90.97
26.95,18.44,158.12,22.30,-143.70,666.00,68.42,9.00,151.84,-8.66,12.18,-26.21,28.31,43.79,666.00,-80.78,15.40,142.15,-90.97
27.08,17.83,158.12,21.74,-143.70,666.00,68.42,8.79,151.84,-8.66,11.77,-26.21,28.70,43.79,666.00,-80.78,15.53,142.15,-90.97
27.20,17.81,158.12,21.76,-143.70,666.00,68.42,9.09,151.84,-8.66,11.85,-26.21,28.88,43.79,666.00,-80.78,15.37,142.15,-90.97
27.33,18.11,158.12,21.95,-143.70,666.00,68.42,9.48,151.84,-8.66,12.00,-26.21,28.88,43.79,666.00,-80.78,15.45,142.15,-90.97
27.45,18.10,158.12,21.72,-143.70,666.00,68.42,9.53,151.84,-8.66,11.78,-26.21,29.08,43.79,666.00,-80.78,15.74,142.15,-90.97
27.69,18.43,158.12,21.90,-143.70,666.00,68.42,9.43,151.84,-8.66,12.14,-26.21,29.00,43.79,666.00,-80.78,15.92,142.15,-90.97
27.81,17.34,158.12,21.06,-143.70,666.00,68.42,9.21,151.84,-8.66,11.81,-26.21,28.94,43.79,666.00,-80.78,15.10,142.15,-90.97
27.94,17.51,158.12,21.07,-143.70,666.00,68.42,9.24,151.84,-8.66,11.83,-26.21,28.94,43.79,666.00,-80.78,15.09,142.15,-90.97
28.06,18.05,158.12,21.32,-143.70,666.00,68.42,9.26,151.84,-8.66,12.28,-26.21,28.91,43.79,666.00,-80.78,15.20,142.15,-90.97
28.19,17.92,158.12,21.03,-143.70,666.00,68.42,9.01,151.84,-8.66,12.57,-26.21,29.05,43.79,666.00,-80.78,15.11,142.15,-90.97
28.31,18.15,158.12,21.15,-143.70,666.00,68.42,9.13,151.84,-8.66,12.66,-26.21,29.02,43.79,666.00,-80.78,15.27,142.15,-90.97
28.43,18.06,158.12,20.97,-143.70,666.00,68.42,9.22,151.84,-8.66,12.42,-26.21,29.30,43.79,666.00,-80.78,15.47,142.15,-90.97
28.57,18.01,158.12,20.83,-143.70,666.00,68.42,9.25,151.84,-8.66,12.24,-26.21,29.60,43.79,666.00,-80.78,15.86,142.15,-90.97
28.72,17.94,158.12,20.62,-143.70,666.00,68.42,9.27,151.84,-8.66,12.62,-26.21,29.31,43.79,666.00,-80.78,15.26,142.15,-90.97
28.86,17.88,158.12,20.46,-143.70,666.00,68.42,9.24,151.84,-8.66,12.44,-26.21,29.76,43.79,666.00,-80.78,15.53,142.15,-90.97
28.99,18.43,158.12,20.96,-143.70,666.00,68.42,9.31,151.84,-8.66,12.71,-26.21,29.52,43.79,666.00,-80.78,15.71,142.15,-90.97
29.12,18.81,158.12,21.26,-143.70,666.00,68.42,8.51,151.84,-8.66,13.17,-26.21,29.47,43.79,666.00,-80.78,15.82,142.15,-90.97
29.33,18.50,158.12,21.05,-143.70,666.00,68.42,9.16,151.84,-8.66,12.91,-26.21,29.63,43.79,666.00,-80.78,15.75,142.15,-90.97
29.46,18.22,158.12,20.91,-143.70,666.00,68.42,9.22,151.84,-8.66,12.66,-26.21,29.78,43.79,666.00,-80.78,15.82,142.15,-90.97
