Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
24.89,28.54,43.15,12.68,58.75,666.00,14.32,6.71,8.79,35.20,37.08,57.41,9.70,-52.13,-101.93,-61.66,107.42,135.78,-58.60
25.01,24.61,43.46,15.97,56.27,666.00,15.83,10.55,4.98,68.38,38.71,57.59,5.85,-54.25,-98.86,-64.55,106.20,138.43,-58.31
25.15,23.54,51.42,17.53,63.81,666.00,-14.26,12.88,2.09,120.16,43.48,62.43,-5.00,-62.88,-101.74,-66.91,109.57,144.49,-58.82
25.37,22.94,50.14,16.28,62.65,666.00,-21.13,12.16,4.56,126.09,44.92,64.74,-7.60,-64.93,-101.54,-66.27,106.18,146.58,-57.63
25.50,21.64,39.80,12.80,44.43,666.00,6.83,9.82,4.68,95.95,37.84,65.34,4.37,-61.89,-101.36,-64.18,107.16,145.91,-56.09
25.62,11.64,33.22,11.86,37.36,666.00,-8.15,25.85,1.77,28.77,20.62,61.75,25.09,-54.81,59.81,-62.88,107.70,141.67,-55.97
25.77,1.32,26.94,10.64,31.30,666.00,-16.27,18.21,12.09,8.14,7.89,48.37,33.10,-16.97,54.07,29.38,88.04,119.79,-64.02
25.90,-3.32,19.50,6.54,21.94,666.00,-22.49,14.83,14.91,-14.15,-11.41,30.89,36.12,8.98,43.00,12.66,68.62,89.33,-57.12
26.03,-6.99,12.80,5.81,12.53,666.00,-12.61,17.47,12.05,-23.05,-21.08,8.66,31.45,16.25,31.50,-16.00,51.42,50.35,-35.85
26.16,-7.39,14.03,5.47,10.89,666.00,-13.96,18.41,13.09,-23.41,-23.45,4.76,26.90,15.75,27.79,-22.08,39.30,35.27,-26.27
26.30,-3.58,16.08,9.16,11.63,666.00,-15.27,17.49,12.79,-23.73,-22.63,3.46,23.51,10.90,27.11,-21.67,32.33,28.23,-25.80
26.43,6.64,23.61,14.63,16.85,666.00,-13.30,19.19,9.99,-18.83,-21.63,2.54,20.15,9.30,-161.67,-24.48,34.66,20.54,-19.40
26.57,32.20,27.33,21.12,18.77,666.00,-13.82,12.52,23.54,-11.20,-18.96,5.86,16.98,11.77,-161.44,-19.55,38.58,22.71,-20.86
26.70,56.76,50.40,38.75,38.39,666.00,-5.20,23.91,12.09,-14.27,-17.03,8.36,16.06,12.81,-159.87,-18.67,39.87,28.21,-23.04
26.83,79.91,90.08,76.34,90.11,-53.86,-72.58,36.82,12.87,-11.09,-15.65,8.85,18.45,14.99,27.74,-17.14,39.59,31.93,-25.15
26.96,118.98,103.25,125.08,104.23,666.00,-69.83,28.07,29.82,-5.30,-15.98,5.77,20.71,18.05,25.21,-14.21,36.95,28.92,-21.09
27.09,135.71,131.60,144.57,129.90,666.00,-62.88,25.06,19.82,-10.12,-19.07,3.51,22.43,20.48,24.22,-16.18,37.84,16.25,-8.18
27.22,149.60,149.21,153.93,142.23,666.00,89.15,22.74,21.37,-10.22,-19.19,2.22,21.93,20.64,23.02,-15.46,36.67,13.86,-6.31
27.36,157.20,154.89,158.53,145.49,666.00,-89.89,21.88,22.22,-10.57,-19.39,1.03,20.81,20.17,23.06,-14.18,36.77,12.73,-5.48
27.49,164.02,162.92,162.40,152.67,666.00,89.35,22.02,27.09,-12.14,-19.59,-0.22,20.18,18.19,23.11,-11.95,38.73,17.39,-10.15
27.63,169.06,168.43,166.30,158.54,666.00,89.53,22.25,29.90,-11.04,-20.89,-1.57,20.75,18.06,-164.72,-10.95,40.58,18.86,-11.47
27.76,171.38,168.89,167.77,160.18,666.00,-89.02,23.47,33.04,-11.30,-20.89,-2.48,21.16,18.76,24.38,-9.45,40.69,21.42,-13.13
27.90,171.22,169.83,167.35,160.50,666.00,89.54,23.22,32.58,-11.52,-21.15,-3.53,21.74,19.18,25.10,-9.89,40.07,20.97,-12.95
28.04,168.14,168.40,163.53,157.80,666.00,-89.76,23.04,32.40,-10.89,-21.29,-3.86,21.74,18.51,25.59,-10.26,39.11,20.37,-13.28
28.17,160.78,166.92,159.16,154.57,666.00,88.76,23.40,28.88,-10.25,-21.11,-2.39,21.46,18.03,26.10,-11.58,38.54,20.36,-13.66
28.30,148.78,160.36,151.58,147.00,666.00,88.64,25.03,30.61,-8.18,-21.54,-1.13,21.47,17.91,-161.97,-13.08,39.46,18.60,-11.92
28.45,128.92,150.04,129.76,136.74,666.00,-89.39,27.79,26.96,-8.58,-21.09,-0.41,21.63,17.88,25.26,-14.41,38.27,17.55,-10.78
28.59,104.91,125.68,106.08,116.44,666.00,-73.50,27.58,26.87,-7.99,-21.77,1.79,22.37,18.49,26.56,-16.22,39.00,17.17,-10.63
28.72,71.86,111.85,72.25,106.03,-34.97,-79.78,33.92,16.53,-4.53,-20.67,4.13,21.22,18.09,28.02,-18.49,37.29,14.78,-8.85
28.85,45.62,80.31,49.85,82.49,-26.94,-79.68,38.60,29.11,-4.79,-21.08,5.15,20.89,17.26,-159.32,-19.58,37.23,14.12,-8.72
28.98,27.09,54.83,37.76,60.13,17.79,-74.61,35.34,24.53,-6.38,-21.25,5.18,20.28,16.70,-160.89,-19.81,36.99,14.14,-8.78
29.12,11.98,50.77,24.27,53.67,666.00,-72.30,26.35,19.43,-6.56,-21.29,7.89,19.59,15.01,-163.93,-23.54,37.05,10.00,-3.70
29.25,2.54,32.66,16.88,32.70,666.00,-30.02,17.85,15.88,-7.90,-21.15,7.52,19.53,13.28,-165.78,-21.27,36.64,18.16,-13.22
29.38,-5.28,20.95,12.16,14.38,666.00,-12.79,16.00,12.42,-10.70,-21.53,7.06,20.06,12.79,-166.01,-21.04,36.03,19.64,-15.22
29.53,-9.77,17.97,9.59,12.29,666.00,-11.04,21.33,10.96,-11.78,-21.47,6.41,20.75,11.05,-166.61,-20.18,36.49,26.51,-22.77
29.66,-10.56,12.54,8.67,9.48,666.00,-12.82,22.59,14.03,-13.64,-20.26,5.61,20.39,9.82,21.96,-20.54,36.35,34.10,-30.12
29.79,-9.42,13.11,8.35,9.10,666.00,-10.26,21.50,13.65,-13.96,-19.34,5.67,20.14,9.23,23.83,-19.75,36.34,38.39,-34.44
29.93,-8.06,12.53,8.44,9.38,666.00,-8.33,21.66,13.78,-12.84,-19.16,5.28,20.20,8.15,24.58,-16.55,37.29,45.62,-41.68
30.07,-4.96,14.11,8.97,10.24,666.00,-5.60,20.40,12.56,-14.73,-18.62,5.12,20.22,8.55,25.34,-16.31,37.16,43.81,-39.57
30.20,2.27,17.27,10.03,12.58,666.00,-5.00,19.27,12.16,-15.26,-18.59,4.66,20.22,9.38,26.77,-15.40,36.74,41.29,-36.83
30.34,12.22,26.55,13.73,18.59,666.00,1.16,22.86,11.48,-17.34,-18.12,5.16,19.80,9.32,28.49,-12.08,36.54,43.72,-39.56
30.48,31.04,34.65,23.00,23.87,-156.96,1.12,30.93,11.64,-17.83,-18.25,5.64,19.22,10.97,29.13,-14.12,36.25,38.66,-34.31
30.63,53.91,55.39,36.87,43.53,666.00,3.79,27.19,11.44,-14.49,-17.94,5.77,19.74,13.40,30.57,-14.32,36.24,36.17,-31.18
30.76,70.06,71.38,60.48,63.88,-50.39,-70.24,32.05,10.84,-12.57,-17.66,5.37,20.53,14.41,31.31,-13.79,35.98,35.50,-30.50
30.89,100.90,98.70,107.04,100.64,666.00,-67.84,20.80,14.75,-13.96,-19.99,5.64,20.88,16.79,29.28,-14.78,37.75,29.11,-22.40
31.02,119.36,107.36,130.44,109.67,666.00,-66.79,23.00,17.74,-12.24,-21.11,4.60,21.25,17.68,27.13,-14.18,39.44,25.65,-18.70
31.15,131.86,126.16,145.82,128.99,666.00,-61.64,21.00,17.14,-14.14,-21.52,4.40,21.24,17.85,-161.24,-15.00,39.80,20.93,-13.85
31.28,142.32,134.21,155.05,135.26,666.00,-120.75,20.41,25.87,-8.95,-21.45,4.08,21.23,18.28,-161.44,-14.43,39.64,20.01,-12.95
31.42,152.94,146.41,161.69,144.71,666.00,89.54,21.00,23.31,-12.40,-21.33,2.87,21.10,18.50,-161.90,-14.20,38.71,18.80,-12.06
31.55,163.22,159.05,167.72,155.09,666.00,-89.73,20.05,23.90,-14.62,-21.94,2.10,21.42,18.84,-163.80,-13.58,38.73,18.92,-12.27
31.68,169.74,162.31,167.52,158.97,666.00,-88.09,23.49,29.90,-13.73,-22.52,-1.10,21.97,19.50,-165.35,-12.42,39.00,17.52,-11.11
31.81,173.34,168.39,167.34,163.58,666.00,-88.86,24.16,29.08,-16.21,-23.03,-3.44,21.77,20.11,-166.27,-11.25,39.14,17.86,-11.62
31.95,174.37,171.07,167.03,164.09,666.00,-89.24,24.05,31.37,-16.62,-22.34,-4.06,22.32,19.74,-165.03,-11.06,38.84,19.24,-13.12
32.08,173.31,170.97,166.52,163.52,666.00,-89.54,22.72,30.26,-16.17,-22.03,-3.53,22.74,19.26,24.15,-11.38,38.84,22.51,-16.13
32.21,165.66,169.39,162.80,161.09,666.00,89.52,22.75,30.99,-15.42,-21.82,-1.86,22.43,18.93,24.68,-12.50,38.72,23.69,-16.99
32.35,152.86,161.79,155.98,153.45,666.00,89.98,25.07,30.59,-12.92,-20.99,-1.13,21.91,18.60,25.19,-12.76,38.17,24.85,-18.20
32.48,135.62,158.65,141.36,149.49,666.00,89.44,29.82,23.03,-14.94,-20.41,0.50,21.83,18.34,26.06,-13.65,38.36,25.18,-18.60
32.62,105.64,116.36,108.77,112.00,-31.60,-69.55,31.08,28.70,-5.68,-20.78,3.80,21.54,17.85,27.88,-16.14,38.29,23.71,-17.59
32.83,69.59,104.93,66.50,102.72,-45.25,-72.80,38.05,24.90,-5.23,-19.83,5.07,20.08,17.73,27.91,-17.97,37.19,20.62,-14.93
32.96,45.83,92.38,48.96,92.01,-25.95,-73.96,37.33,12.28,-4.94,-19.54,6.47,19.30,16.91,-158.35,-17.55,36.38,20.37,-14.99
33.10,29.54,58.74,37.85,64.36,666.00,-73.52,27.45,21.86,-4.42,-19.50,7.27,18.73,15.32,-158.05,-17.46,35.86,16.45,-11.58
33.23,16.83,38.38,28.92,43.46,666.00,-42.92,21.73,17.58,-4.70,-19.54,7.23,17.93,14.33,-158.69,-17.41,35.33,17.66,-13.37
33.36,6.98,34.90,20.62,39.42,666.00,-38.60,19.54,4.15,-3.76,-19.83,6.63,17.74,12.64,-160.01,-16.91,35.43,21.32,-17.48
33.50,0.55,22.67,16.01,22.80,666.00,-26.08,16.31,12.11,-5.36,-19.13,5.60,17.27,11.35,-161.17,-15.84,34.47,28.50,-24.74
33.63,-4.96,17.10,10.54,13.42,666.00,-16.26,16.69,10.99,-8.03,-19.40,5.55,17.79,10.71,-162.36,-14.73,35.29,34.39,-30.68
33.76,-6.59,15.78,7.69,10.54,666.00,-16.31,19.13,10.51,-12.56,-19.21,5.03,18.11,10.25,-163.14,-16.47,35.82,36.82,-33.33
33.89,-7.47,13.89,6.73,7.98,666.00,-21.81,20.88,13.74,-10.02,-19.21,4.85,18.27,9.74,-163.75,-17.00,36.17,40.16,-36.98
34.02,-7.10,14.00,6.45,8.08,666.00,-22.39,20.54,13.05,-11.52,-19.16,4.39,18.24,9.51,-163.78,-17.07,35.95,41.19,-38.22
34.15,-6.78,14.12,6.63,8.29,666.00,-21.69,20.38,12.55,-11.48,-19.17,3.91,18.11,9.78,-163.58,-16.37,35.77,41.50,-38.73
34.27,-4.75,15.05,7.34,9.08,666.00,-20.84,19.98,12.96,-10.86,-19.20,4.26,17.81,9.83,-163.76,-16.62,35.65,40.62,-37.51
34.40,3.29,18.64,10.50,11.71,666.00,-19.80,18.70,14.81,-7.04,-18.90,4.68,17.14,9.91,-162.87,-15.75,35.43,40.47,-37.44
34.55,19.10,25.59,16.32,18.81,666.00,-14.95,24.97,8.00,-10.26,-17.75,4.81,16.36,10.06,-160.69,-14.16,34.56,37.35,-33.66
34.69,49.10,54.45,32.73,42.54,-164.65,-5.79,31.86,27.95,-3.07,-18.20,6.82,17.86,14.31,-159.32,-15.37,35.24,35.09,-29.51
34.92,72.73,83.89,62.38,81.45,-56.99,-77.70,38.69,15.66,-1.79,-17.96,6.84,19.30,15.96,26.64,-15.53,35.40,32.54,-26.14
35.06,104.97,91.60,113.09,92.07,666.00,-74.65,24.79,27.35,3.17,-18.56,6.33,19.90,17.44,26.91,-15.40,36.14,29.39,-21.51
35.19,122.18,117.36,133.57,120.39,666.00,-66.92,27.51,15.23,-3.27,-19.94,4.59,20.16,18.00,26.33,-14.27,37.55,27.61,-19.86
35.32,138.53,134.07,151.08,134.75,666.00,-59.12,22.78,18.77,-3.03,-20.09,3.96,19.83,17.86,-161.90,-14.41,37.71,25.45,-18.19
35.46,149.47,147.04,158.95,144.85,666.00,-87.44,22.27,20.78,-4.36,-19.82,3.17,19.53,18.23,-162.24,-13.75,37.34,26.36,-19.47
35.59,159.42,154.95,164.30,149.59,666.00,-87.14,22.43,24.29,-4.16,-19.61,2.90,19.29,18.59,-162.14,-13.54,36.61,25.12,-18.06
