Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
31.56,85.22,120.33,87.55,99.91,-76.18,-79.77,148.50,141.90,162.74,-4.94,-5.29,9.13,4.59,666.00,9.78,21.29,24.30,16.68
31.69,83.40,117.82,86.53,99.45,-71.90,-79.56,145.14,141.82,164.08,-4.67,-5.11,8.96,4.40,666.00,9.38,21.17,24.75,16.58
31.82,82.64,117.01,86.09,99.23,-70.77,-78.42,149.73,141.82,163.24,-4.48,-4.71,8.86,4.58,666.00,9.45,21.13,24.58,16.80
31.96,97.18,116.75,93.27,98.86,-78.24,-77.85,142.24,141.48,163.79,-4.44,-4.85,8.96,4.48,666.00,9.35,21.34,24.86,16.76
32.08,99.50,117.26,94.14,98.90,-79.06,-77.37,136.68,139.73,164.54,-6.12,-5.11,9.91,4.40,666.00,9.38,25.25,24.24,16.73
32.21,91.30,113.34,90.51,96.44,-79.43,-75.42,129.22,132.70,169.05,-6.38,-5.26,10.18,4.62,666.00,9.23,26.19,24.41,16.87
32.35,86.35,103.85,88.68,93.10,-78.12,-74.43,112.02,124.50,175.22,-6.12,-5.02,10.01,4.62,666.00,9.93,26.71,24.14,16.55
32.48,83.31,100.12,87.68,92.24,-79.87,-73.93,97.64,114.48,178.60,-6.04,-4.80,8.55,4.64,666.00,9.85,27.06,24.66,16.94
32.62,67.71,98.18,86.01,91.72,-69.47,-73.35,84.90,90.88,-178.87,-6.11,-4.56,7.50,4.61,666.00,10.46,27.62,24.40,16.73
32.75,36.54,92.85,83.03,90.56,-64.94,-74.09,74.26,81.59,-177.11,-6.49,-4.70,9.02,4.53,666.00,10.45,28.68,24.46,16.69
32.88,80.71,86.98,87.45,89.43,-77.77,-74.10,44.57,71.69,-176.36,-6.42,-4.82,7.44,4.45,666.00,10.55,28.77,24.35,16.74
33.01,78.25,83.57,86.61,88.81,666.00,-74.46,27.87,40.66,-173.04,-6.41,-4.85,7.84,4.24,666.00,10.78,29.16,24.51,16.75
33.15,69.23,63.21,84.59,84.71,666.00,-81.01,11.17,32.28,178.06,-6.61,-4.97,8.04,4.17,666.00,11.69,29.72,24.49,16.52
33.29,2.46,53.25,78.10,81.80,666.00,-83.57,29.88,20.52,170.83,-6.78,-5.22,8.97,4.36,666.00,12.00,29.88,24.15,16.68
33.43,-1.44,39.87,74.05,78.30,-31.50,-79.48,34.18,18.12,170.19,-7.25,-5.31,8.57,4.64,666.00,11.67,29.62,24.50,17.22
33.56,10.69,43.03,74.53,79.00,-31.82,-78.69,32.90,18.66,170.27,-8.31,-5.21,9.13,5.11,2.52,12.11,31.70,24.37,16.86
33.70,59.60,47.48,79.27,80.18,666.00,-80.90,19.03,22.84,172.99,-8.98,-4.94,9.01,5.29,1.24,12.57,32.56,24.31,16.91
33.83,-7.74,50.26,72.01,81.86,-39.71,-77.91,61.58,32.32,177.66,-9.39,-4.94,9.93,5.29,2.47,12.57,32.37,24.29,17.16
33.97,70.07,53.79,77.40,83.30,-87.90,-75.03,54.45,44.12,-179.64,-9.92,-4.94,9.81,5.29,0.38,12.57,31.91,24.31,17.72
34.10,67.93,58.31,79.32,84.47,-76.28,-74.40,68.28,44.99,-178.77,-9.44,-4.99,10.51,5.32,2.08,12.89,31.76,24.19,17.65
34.23,55.76,81.30,79.02,88.42,-69.80,-75.05,90.47,80.56,-178.19,-8.76,-5.25,10.85,4.66,4.87,13.17,31.97,24.41,16.55
34.37,79.18,95.69,85.36,91.17,-79.32,-75.19,106.08,93.13,-178.99,-8.54,-5.43,10.73,4.31,5.74,13.15,32.21,24.45,16.59
34.50,78.25,104.95,84.81,93.49,-80.74,-74.82,123.00,116.61,174.91,-7.74,-5.47,10.07,4.11,5.25,12.83,31.23,24.22,16.51
34.63,101.71,119.64,95.17,98.58,-82.39,-77.52,130.90,125.25,170.30,-8.14,-5.54,10.21,3.85,6.10,12.15,30.28,24.61,16.63
34.76,101.60,118.68,94.64,98.46,-80.13,-78.23,136.09,133.14,164.77,-8.68,-5.73,9.99,4.09,666.00,11.68,28.50,24.36,16.56
34.88,80.22,114.04,85.20,97.05,-66.67,-78.83,148.79,139.15,160.79,-8.44,-5.74,9.32,4.14,666.00,11.36,26.35,24.36,16.56
35.01,65.96,113.04,78.26,97.08,-61.31,-78.30,150.24,144.08,155.76,-7.90,-5.74,9.06,4.14,666.00,11.36,24.76,24.26,16.25
35.14,62.64,109.37,74.41,96.26,-55.76,-76.46,151.23,144.84,154.46,-7.48,-5.53,7.75,5.10,666.00,10.55,23.39,24.54,16.72
35.26,63.73,108.14,74.44,96.04,-56.07,-76.19,148.84,145.20,157.06,-7.32,-5.79,8.00,4.95,666.00,10.45,22.79,24.27,16.52
35.39,60.22,107.12,73.20,95.55,-60.44,-75.77,149.83,144.96,159.79,-7.21,-5.83,8.11,4.90,666.00,10.54,22.25,24.53,16.73
35.52,73.37,102.74,83.83,93.57,-71.81,-72.84,141.77,141.75,164.23,-6.86,-6.05,8.47,4.96,666.00,10.75,22.08,24.60,16.68
35.65,40.15,101.19,75.20,93.04,-71.79,-72.53,130.34,130.76,172.06,-6.97,-5.81,8.78,4.93,666.00,10.99,23.26,24.47,16.30
35.78,70.66,92.80,79.73,90.73,-76.67,-72.26,111.84,122.52,177.19,-6.81,-5.78,8.93,4.98,666.00,10.90,24.72,24.74,16.50
35.92,28.83,90.01,75.69,90.00,-63.62,-71.75,104.16,100.55,-177.86,-5.60,-5.40,6.32,4.94,666.00,11.22,24.10,24.74,16.72
36.05,68.95,84.15,81.36,88.64,-72.82,-72.10,78.60,102.14,-177.03,-6.64,-5.26,7.75,4.46,666.00,11.48,25.92,24.49,16.68
36.19,69.08,80.94,81.18,87.90,-74.72,-72.98,60.94,80.93,-173.45,-7.31,-5.66,8.66,4.20,666.00,11.83,26.96,24.35,16.62
36.32,57.35,69.11,79.84,85.21,-65.59,-74.54,44.65,53.67,179.59,-7.48,-5.90,7.52,4.24,666.00,11.83,26.60,24.45,16.77
36.45,66.05,64.31,80.00,84.00,666.00,-76.56,14.46,40.75,173.98,-7.87,-5.70,8.10,4.02,666.00,11.59,27.98,24.25,16.90
36.58,32.77,59.26,72.12,81.99,666.00,-79.91,20.72,20.14,167.24,-7.54,-5.79,8.21,4.11,666.00,12.03,28.00,24.32,16.42
36.71,32.49,39.36,71.25,76.07,666.00,-78.03,19.54,16.83,166.87,-8.44,-5.70,8.40,4.08,666.00,11.78,29.69,24.48,17.12
36.85,33.52,37.09,70.43,75.80,666.00,-76.89,20.96,18.67,168.12,-8.66,-5.59,8.00,4.67,1.43,12.50,30.25,23.96,16.82
36.98,32.36,39.01,69.86,76.85,666.00,-76.92,23.26,18.36,168.12,-8.39,-4.91,7.94,5.01,0.62,13.01,30.76,24.54,16.34
37.11,30.37,39.57,69.17,77.14,666.00,-76.93,29.30,22.20,170.79,-8.16,-4.61,8.18,4.78,0.87,12.75,31.05,24.26,16.61
37.26,24.46,42.57,68.03,79.07,-55.05,-77.57,44.89,27.56,171.99,-8.22,-5.02,8.88,4.13,2.49,12.47,30.88,24.44,16.58
37.39,30.10,42.03,72.62,80.49,-56.63,-76.08,53.87,32.22,175.10,-8.36,-5.13,9.76,4.48,4.38,12.70,30.93,24.21,16.36
37.52,17.91,52.55,72.54,83.97,-60.97,-75.13,73.61,56.00,178.56,-8.26,-5.11,9.12,4.67,2.96,12.01,30.49,24.18,16.85
37.66,65.41,67.58,80.84,86.77,-75.03,-74.58,80.26,67.34,178.54,-7.39,-5.31,9.02,4.68,666.00,12.54,28.36,24.31,16.58
37.79,50.62,89.05,81.15,89.86,-72.29,-75.13,107.23,82.59,175.15,-7.10,-5.13,8.87,4.41,666.00,12.57,27.83,24.33,16.57
37.92,84.02,119.64,87.60,96.23,-77.78,-73.02,117.01,108.12,171.18,-6.26,-4.98,8.47,4.24,666.00,11.95,26.75,24.42,16.61
38.06,89.18,125.02,89.71,98.10,-73.59,-72.88,131.81,115.21,170.36,-7.30,-5.22,8.61,4.00,666.00,11.82,27.42,24.43,16.78
