Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
21.00,0.97,-112.98,16.30,94.93,54.94,-54.54,79.39,5.30,2.39,0.34,-2.42,8.88,1.76,58.81,-50.51,89.97,16.17,0.90
21.13,2.23,-112.98,15.00,94.93,53.41,-54.54,75.81,5.30,2.39,-1.65,-2.42,6.02,1.76,47.19,-50.51,88.76,16.17,0.90
21.26,2.24,-112.98,15.01,94.93,52.19,-54.54,74.18,5.30,2.39,-2.35,-2.42,5.57,1.76,43.94,-50.51,88.38,16.17,0.90
21.38,2.24,-112.98,15.11,94.93,56.78,-54.54,80.16,5.30,2.39,-3.32,-2.42,6.95,1.76,42.38,-50.51,81.54,16.17,0.90
21.51,2.30,-112.98,15.37,94.93,56.82,-54.54,81.19,5.30,2.39,-4.29,-2.42,7.34,1.76,42.58,-50.51,83.53,16.17,0.90
21.64,2.21,-112.98,12.96,94.93,49.01,-54.54,74.34,5.30,2.39,-1.81,-2.42,7.55,1.76,45.44,-50.51,82.17,16.17,0.90
21.77,3.08,-112.98,13.25,94.93,51.81,-54.54,76.53,5.30,2.39,1.49,-2.42,7.78,1.76,50.34,-50.51,80.14,16.17,0.90
21.90,5.27,-112.98,12.21,94.93,55.54,-54.54,74.48,5.30,2.39,-3.13,-2.42,16.58,1.76,49.01,-50.51,89.15,16.17,0.90
22.02,4.05,-112.98,13.34,94.93,50.49,-54.54,69.94,5.30,2.39,-1.08,-2.42,15.15,1.76,48.94,-50.51,88.42,16.17,0.90
22.15,2.26,-112.98,14.99,94.93,52.03,-54.54,68.72,5.30,2.39,1.31,-2.42,15.11,1.76,45.29,-50.51,84.58,16.17,0.90
22.27,0.03,-112.98,15.27,94.93,44.58,-54.54,74.53,5.30,2.39,-2.16,-2.42,18.23,1.76,48.12,-50.51,96.47,16.17,0.90
22.41,-0.50,-112.98,13.82,94.93,47.21,-54.54,84.81,5.30,2.39,2.22,-2.42,11.28,1.76,43.31,-50.51,91.76,16.17,0.90
22.53,-0.05,-112.98,13.00,94.93,45.09,-54.54,97.42,5.30,2.39,5.51,-2.42,12.61,1.76,45.65,-50.51,93.12,16.17,0.90
22.66,13.75,-112.98,10.77,94.93,-132.75,-54.54,87.73,5.30,2.39,11.06,-2.42,21.11,1.76,37.50,-50.51,105.26,16.17,0.90
22.79,43.22,-112.98,7.66,94.93,-135.76,-54.54,78.17,5.30,2.39,44.45,-2.42,3.16,1.76,-145.58,-50.51,62.07,16.17,0.90
22.94,65.98,-112.98,-28.73,94.93,666.00,-54.54,18.82,5.30,2.39,54.07,-2.42,0.69,1.76,-137.72,-50.51,40.10,16.17,0.90
23.07,58.47,-112.98,-13.29,94.93,666.00,-54.54,20.33,5.30,2.39,58.80,-2.42,-5.43,1.76,666.00,-50.51,21.88,16.17,0.90
23.19,57.94,-112.98,-15.13,94.93,666.00,-54.54,24.77,5.30,2.39,51.70,-2.42,-2.66,1.76,-118.31,-50.51,42.82,16.17,0.90
23.31,58.15,-112.98,-16.31,94.93,666.00,-54.54,23.04,5.30,2.39,46.61,-2.42,-0.85,1.76,-125.08,-50.51,48.38,16.17,0.90
23.44,53.39,-112.98,-8.20,94.93,-117.83,-54.54,36.34,5.30,2.39,49.54,-2.42,-5.25,1.76,-123.25,-50.51,42.59,16.17,0.90
23.56,50.25,-112.98,-8.96,94.93,-126.21,-54.54,37.49,5.30,2.39,58.26,-2.42,-14.21,1.76,-107.23,-50.51,31.60,16.17,0.90
23.68,56.06,-112.98,-6.66,94.93,-109.92,-54.54,42.51,5.30,2.39,51.98,-2.42,-6.93,1.76,-119.73,-50.51,40.35,16.17,0.90
23.81,55.89,-112.98,-7.84,94.93,-109.35,-54.54,40.00,5.30,2.39,56.01,-2.42,-11.50,1.76,-113.00,-50.51,34.57,16.17,0.90
23.93,51.40,-112.98,-4.27,94.93,666.00,-54.54,26.94,5.30,2.39,54.72,-2.42,-3.76,1.76,-109.67,-50.51,38.52,16.17,0.90
24.06,44.39,-112.98,-3.93,94.93,666.00,-54.54,23.79,5.30,2.39,41.08,-2.42,-2.59,1.76,-123.09,-50.51,40.62,16.17,0.90
24.18,42.06,-112.98,-8.27,94.93,666.00,-54.54,20.50,5.30,2.39,39.23,-2.42,-9.51,1.76,666.00,-50.51,19.26,16.17,0.90
24.31,28.72,-112.98,-5.86,94.93,666.00,-54.54,18.21,5.30,2.39,29.15,-2.42,-6.86,1.76,666.00,-50.51,17.65,16.17,0.90
24.43,21.78,-112.98,-4.35,94.93,666.00,-54.54,20.61,5.30,2.39,23.24,-2.42,-4.71,1.76,666.00,-50.51,18.85,16.17,0.90
24.55,20.04,-112.98,-3.74,94.93,666.00,-54.54,22.18,5.30,2.39,22.00,-2.42,-3.88,1.76,666.00,-50.51,19.76,16.17,0.90
24.68,22.21,-112.98,-4.65,94.93,666.00,-54.54,22.23,5.30,2.39,23.38,-2.42,-4.58,1.76,666.00,-50.51,21.21,16.17,0.90
24.80,23.03,-112.98,-5.06,94.93,666.00,-54.54,21.35,5.30,2.39,23.91,-2.42,-4.19,1.76,666.00,-50.51,22.03,16.17,0.90
24.92,15.73,-112.98,-3.69,94.93,666.00,-54.54,28.79,5.30,2.39,22.94,-2.42,-3.95,1.76,666.00,-50.51,21.23,16.17,0.90
25.05,8.95,-112.98,1.56,94.93,-134.78,-54.54,30.09,5.30,2.39,14.95,-2.42,2.97,1.76,-115.77,-50.51,34.42,16.17,0.90
25.17,4.33,-112.98,3.61,94.93,-136.94,-54.54,34.48,5.30,2.39,6.87,-2.42,8.49,1.76,61.28,-50.51,47.06,16.17,0.90
25.30,4.09,-112.98,3.82,94.93,-137.80,-54.54,34.29,5.30,2.39,6.99,-2.42,9.33,1.76,68.34,-50.51,40.68,16.17,0.90
25.42,4.35,-112.98,3.96,94.93,-137.56,-54.54,36.28,5.30,2.39,7.37,-2.42,9.09,1.76,66.86,-50.51,40.00,16.17,0.90
25.54,4.37,-112.98,4.01,94.93,-137.86,-54.54,36.25,5.30,2.39,7.71,-2.42,8.88,1.76,68.95,-50.51,38.09,16.17,0.90
25.66,4.16,-112.98,4.11,94.93,-138.51,-54.54,34.21,5.30,2.39,2.47,-2.42,9.36,1.76,50.11,-50.51,38.28,16.17,0.90
25.79,3.89,-112.98,4.12,94.93,40.15,-54.54,33.03,5.30,2.39,2.25,-2.42,9.46,1.76,48.63,-50.51,36.63,16.17,0.90
25.91,3.52,-112.98,4.44,94.93,40.23,-54.54,33.77,5.30,2.39,0.79,-2.42,10.38,1.76,46.03,-50.51,38.18,16.17,0.90
26.04,3.33,-112.98,4.60,94.93,40.26,-54.54,34.18,5.30,2.39,0.47,-2.42,10.58,1.76,45.39,-50.51,38.34,16.17,0.90
26.16,3.25,-112.98,4.69,94.93,40.50,-54.54,34.29,5.30,2.39,0.36,-2.42,10.53,1.76,45.07,-50.51,38.37,16.17,0.90
26.29,3.01,-112.98,5.02,94.93,41.77,-54.54,34.21,5.30,2.39,0.14,-2.42,10.47,1.76,44.79,-50.51,38.42,16.17,0.90
26.41,2.65,-112.98,5.31,94.93,41.61,-54.54,34.84,5.30,2.39,0.22,-2.42,10.48,1.76,45.36,-50.51,38.09,16.17,0.90
26.53,2.61,-112.98,5.39,94.93,41.93,-54.54,34.78,5.30,2.39,0.40,-2.42,10.47,1.76,45.93,-50.51,37.72,16.17,0.90
26.66,2.54,-112.98,5.49,94.93,42.19,-54.54,34.87,5.30,2.39,0.43,-2.42,10.49,1.76,46.26,-50.51,37.35,16.17,0.90
26.78,2.52,-112.98,5.55,94.93,42.05,-54.54,34.79,5.30,2.39,0.42,-2.42,10.51,1.76,46.37,-50.51,37.22,16.17,0.90
26.91,2.44,-112.98,5.60,94.93,41.71,-54.54,34.91,5.30,2.39,0.41,-2.42,10.51,1.76,46.32,-50.51,37.09,16.17,0.90
27.03,2.40,-112.98,5.72,94.93,41.88,-54.54,34.97,5.30,2.39,0.43,-2.42,10.49,1.76,46.38,-50.51,37.01,16.17,0.90
27.16,2.37,-112.98,5.74,94.93,41.79,-54.54,35.00,5.30,2.39,0.37,-2.42,10.49,1.76,46.26,-50.51,36.95,16.17,0.90
27.28,2.34,-112.98,5.77,94.93,41.90,-54.54,34.99,5.30,2.39,0.33,-2.42,10.40,1.76,46.07,-50.51,36.77,16.17,0.90
27.40,2.29,-112.98,5.83,94.93,42.03,-54.54,34.98,5.30,2.39,0.30,-2.42,10.38,1.76,46.06,-50.51,36.73,16.17,0.90
27.52,2.28,-112.98,5.88,94.93,41.70,-54.54,34.95,5.30,2.39,0.27,-2.42,10.30,1.76,45.85,-50.51,36.63,16.17,0.90
27.64,2.16,-112.98,5.87,94.93,41.42,-54.54,34.96,5.30,2.39,0.19,-2.42,10.33,1.76,45.87,-50.51,36.65,16.17,0.90
27.77,2.10,-112.98,5.87,94.93,41.46,-54.54,34.93,5.30,2.39,-0.00,-2.42,10.30,1.76,45.68,-50.51,36.57,16.17,0.90
27.89,1.88,-112.98,5.78,94.93,40.52,-54.54,34.78,5.30,2.39,-0.29,-2.42,10.33,1.76,45.72,-50.51,36.51,16.17,0.90
28.01,1.58,-112.98,5.70,94.93,40.05,-54.54,34.68,5.30,2.39,-0.63,-2.42,10.31,1.76,45.69,-50.51,36.30,16.17,0.90
28.13,1.12,-112.98,5.97,94.93,40.07,-54.54,34.81,5.30,2.39,-1.41,-2.42,10.29,1.76,43.79,-50.51,36.19,16.17,0.90
28.26,-1.58,-112.98,8.02,94.93,34.66,-54.54,34.52,5.30,2.39,-4.56,-2.42,12.03,1.76,32.64,-50.51,37.54,16.17,0.90
28.38,-7.32,-112.98,16.32,94.93,36.92,-54.54,44.28,5.30,2.39,-3.01,-2.42,21.41,1.76,20.50,-50.51,50.10,16.17,0.90
28.51,-18.15,-112.98,20.00,94.93,28.46,-54.54,63.06,5.30,2.39,7.89,-2.42,31.05,1.76,5.07,-50.51,48.89,16.17,0.90
28.63,-25.60,-112.98,19.71,94.93,-156.59,-54.54,90.03,5.30,2.39,18.32,-2.42,38.54,1.76,-7.29,-50.51,48.70,16.17,0.90
28.76,-32.41,-112.98,20.65,94.93,-157.57,-54.54,103.21,5.30,2.39,30.77,-2.42,48.49,1.76,-18.43,-50.51,44.30,16.17,0.90
28.88,-31.90,-112.98,21.56,94.93,-155.41,-54.54,103.58,5.30,2.39,40.15,-2.42,57.32,1.76,666.00,-50.51,26.86,16.17,0.90
29.01,-30.92,-112.98,28.72,94.93,-148.28,-54.54,106.00,5.30,2.39,36.06,-2.42,64.18,1.76,666.00,-50.51,22.90,16.17,0.90
29.14,-30.90,-112.98,32.93,94.93,46.67,-54.54,111.98,5.30,2.39,39.60,-2.42,66.82,1.76,666.00,-50.51,18.93,16.17,0.90
29.27,-30.86,-112.98,34.14,94.93,47.10,-54.54,112.55,5.30,2.39,40.05,-2.42,67.37,1.76,666.00,-50.51,20.53,16.17,0.90
29.39,-31.66,-112.98,33.09,94.93,45.65,-54.54,115.18,5.30,2.39,31.30,-2.42,64.39,1.76,666.00,-50.51,26.94,16.17,0.90
29.52,7.28,-112.98,4.94,94.93,-147.60,-54.54,94.06,5.30,2.39,0.01,-2.42,53.97,1.76,-18.66,-50.51,70.37,16.17,0.90
29.65,20.90,-112.98,11.71,94.93,-147.01,-54.54,92.17,5.30,2.39,-3.92,-2.42,34.13,1.76,-13.00,-50.51,86.82,16.17,0.90
29.78,36.07,-112.98,34.96,94.93,-141.17,-54.54,75.20,5.30,2.39,-12.34,-2.42,22.00,1.76,5.26,-50.51,94.87,16.17,0.90
29.91,61.94,-112.98,51.33,94.93,-7.93,-54.54,39.57,5.30,2.39,-20.59,-2.42,14.36,1.76,-179.44,-50.51,98.27,16.17,0.90
30.04,68.28,-112.98,62.74,94.93,666.00,-54.54,21.25,5.30,2.39,-19.71,-2.42,18.50,1.76,-171.87,-50.51,75.13,16.17,0.90
30.17,61.94,-112.98,52.81,94.93,666.00,-54.54,10.32,5.30,2.39,-21.16,-2.42,17.21,1.76,-174.27,-50.51,81.04,16.17,0.90
30.31,63.14,-112.98,64.68,94.93,666.00,-54.54,25.39,5.30,2.39,-22.40,-2.42,17.40,1.76,-171.48,-50.51,83.61,16.17,0.90
30.44,22.84,-112.98,49.26,94.93,1.06,-54.54,58.11,5.30,2.39,-16.51,-2.42,19.68,1.76,20.57,-50.51,82.33,16.17,0.90
30.56,-7.77,-112.98,36.01,94.93,0.22,-54.54,83.59,5.30,2.39,-17.18,-2.42,20.29,1.76,16.32,-50.51,83.13,16.17,0.90
30.70,-29.04,-112.98,22.98,94.93,-176.89,-54.54,104.58,5.30,2.39,-4.59,-2.42,31.27,1.76,17.61,-50.51,88.10,16.17,0.90
30.83,-27.98,-112.98,22.12,94.93,-172.08,-54.54,86.71,5.30,2.39,-1.14,-2.42,40.16,1.76,3.28,-50.51,83.07,16.17,0.90
30.96,-17.42,-112.98,12.53,94.93,-178.72,-54.54,90.60,5.30,2.39,31.38,-2.42,53.74,1.76,4.27,-50.51,60.21,16.17,0.90
31.08,-17.70,-112.98,13.57,94.93,-168.94,-54.54,81.85,5.30,2.39,57.77,-2.42,65.49,1.76,-4.83,-50.51,36.25,16.17,0.90
31.21,-18.67,-112.98,14.99,94.93,-113.95,-54.54,127.40,5.30,2.39,61.04,-2.42,64.52,1.76,666.00,-50.51,21.43,16.17,0.90
31.34,62.09,-112.98,-70.15,94.93,666.00,-54.54,3.22,5.30,2.39,58.69,-2.42,66.63,1.76,666.00,-50.51,22.79,16.17,0.90
31.46,-19.75,-112.98,15.71,94.93,-125.28,-54.54,116.21,5.30,2.39,51.69,-2.42,63.03,1.76,666.00,-50.51,22.38,16.17,0.90
31.59,-20.50,-112.98,15.11,94.93,-163.90,-54.54,110.23,5.30,2.39,26.04,-2.42,57.85,1.76,3.60,-50.51,42.79,16.17,0.90
31.72,-18.12,-112.98,18.97,94.93,14.30,-54.54,108.84,5.30,2.39,-13.67,-2.42,52.36,1.76,15.12,-50.51,81.53,16.17,0.90
31.85,-14.61,-112.98,27.79,94.93,16.01,-54.54,122.80,5.30,2.39,-17.14,-2.42,27.85,1.76,18.42,-50.51,38.07,16.17,0.90
31.98,6.55,-112.98,42.86,94.93,8.25,-54.54,123.18,5.30,2.39,-28.42,-2.42,13.12,1.76,666.00,-50.51,25.06,16.17,0.90
32.11,61.55,-112.98,72.71,94.93,-20.89,-54.54,108.60,5.30,2.39,-32.36,-2.42,17.15,1.76,169.18,-50.51,35.74,16.17,0.90
32.24,86.01,-112.98,86.92,94.93,-14.96,-54.54,59.30,5.30,2.39,-29.76,-2.42,20.22,1.76,173.46,-50.51,39.36,16.17,0.90
32.38,82.77,-112.98,81.00,94.93,666.00,-54.54,26.23,5.30,2.39,-25.59,-2.42,18.54,1.76,-170.69,-50.51,43.03,16.17,0.90
32.50,87.78,-112.98,87.79,94.93,666.00,-54.54,17.62,5.30,2.39,-22.19,-2.42,20.18,1.76,-150.07,-50.51,81.95,16.17,0.90
32.64,44.85,-112.98,66.09,94.93,39.45,-54.54,33.69,5.30,2.39,-20.38,-2.42,20.28,1.76,-147.10,-50.51,81.45,16.17,0.90
32.78,11.44,-112.98,35.97,94.93,666.00,-54.54,22.16,5.30,2.39,-21.90,-2.42,17.75,1.76,-150.18,-50.51,78.78,16.17,0.90
32.91,-6.26,-112.98,17.01,94.93,666.00,-54.54,19.30,5.30,2.39,-23.30,-2.42,17.03,1.76,-175.03,-50.51,51.20,16.17,0.90
33.03,-14.18,-112.98,16.47,94.93,666.00,-54.54,20.75,5.30,2.39,-27.21,-2.42,24.64,1.76,177.72,-50.51,69.36,16.17,0.90
33.16,-19.95,-112.98,20.00,94.93,17.42,-54.54,31.09,5.30,2.39,-27.18,-2.42,41.20,1.76,-11.43,-50.51,106.01,16.17,0.90
33.30,-20.40,-112.98,19.67,94.93,-171.17,-54.54,38.18,5.30,2.39,24.89,-2.42,80.14,1.76,-41.95,-50.51,112.62,16.17,0.90
33.42,-20.82,-112.98,18.43,94.93,-169.07,-54.54,42.74,5.30,2.39,149.89,-2.42,121.78,1.76,-52.74,-50.51,63.15,16.17,0.90
33.56,-16.69,-112.98,23.50,94.93,32.87,-54.54,40.93,5.30,2.39,144.94,-2.42,145.14,1.76,666.00,-50.51,14.09,16.17,0.90
33.69,-16.49,-112.98,24.11,94.93,34.91,-54.54,37.54,5.30,2.39,141.51,-2.42,146.72,1.76,666.00,-50.51,5.76,16.17,0.90
33.82,-17.63,-112.98,24.71,94.93,36.05,-54.54,37.90,5.30,2.39,137.81,-2.42,143.98,1.76,666.00,-50.51,7.19,16.17,0.90
33.94,-20.95,-112.98,23.70,94.93,33.22,-54.54,47.01,5.30,2.39,134.15,-2.42,122.62,1.76,-41.43,-50.51,50.75,16.17,0.90
34.07,-20.45,-112.98,23.84,94.93,29.48,-54.54,58.53,5.30,2.39,49.48,-2.42,78.56,1.76,-51.50,-50.51,134.72,16.17,0.90
34.21,-15.96,-112.98,20.02,94.93,25.32,-54.54,62.82,5.30,2.39,-19.50,-2.42,27.06,1.76,-23.14,-50.51,140.49,16.17,0.90
34.34,-17.79,-112.98,20.71,94.93,19.40,-54.54,71.29,5.30,2.39,-20.81,-2.42,21.91,1.76,-3.42,-50.51,132.83,16.17,0.90
34.47,-15.97,-112.98,23.70,94.93,13.47,-54.54,83.99,5.30,2.39,-17.42,-2.42,19.28,1.76,-5.73,-50.51,131.23,16.17,0.90
34.61,-16.95,-112.98,21.64,94.93,1.33,-54.54,101.91,5.30,2.39,-6.49,-2.42,12.88,1.76,-2.30,-50.51,125.36,16.17,0.90
34.73,-12.19,-112.98,31.61,94.93,-7.36,-54.54,119.95,5.30,2.39,-9.32,-2.42,11.42,1.76,-4.09,-50.51,126.47,16.17,0.90
34.86,-14.95,-112.98,50.81,94.93,-41.16,-54.54,139.92,5.30,2.39,-10.13,-2.42,12.22,1.76,-11.54,-50.51,124.21,16.17,0.90
34.98,-26.38,-112.98,56.32,94.93,-72.42,-54.54,151.78,5.30,2.39,-15.05,-2.42,7.18,1.76,165.48,-50.51,133.03,16.17,0.90
35.11,-31.35,-112.98,53.20,94.93,-70.78,-54.54,151.11,5.30,2.39,-12.60,-2.42,10.54,1.76,167.39,-50.51,131.65,16.17,0.90
35.23,-28.83,-112.98,53.05,94.93,-69.85,-54.54,151.59,5.30,2.39,-13.50,-2.42,11.98,1.76,167.31,-50.51,131.74,16.17,0.90
35.36,-25.21,-112.98,77.79,94.93,-74.01,-54.54,138.20,5.30,2.39,-12.93,-2.42,11.96,1.76,167.56,-50.51,131.48,16.17,0.90
35.49,176.29,-112.98,123.48,94.93,-73.73,-54.54,85.26,5.30,2.39,-11.18,-2.42,12.10,1.76,-7.79,-50.51,131.33,16.17,0.90
35.62,166.85,-112.98,150.06,94.93,-66.84,-54.54,30.65,5.30,2.39,-8.92,-2.42,11.28,1.76,-5.70,-50.51,130.03,16.17,0.90
35.75,163.07,-112.98,160.91,94.93,666.00,-54.54,10.87,5.30,2.39,-0.15,-2.42,11.35,1.76,-0.11,-50.51,114.87,16.17,0.90
35.88,163.76,-112.98,160.31,94.93,666.00,-54.54,12.84,5.30,2.39,1.29,-2.42,10.20,1.76,2.19,-50.51,111.05,16.17,0.90
36.01,162.14,-112.98,157.75,94.93,666.00,-54.54,15.59,5.30,2.39,0.61,-2.42,10.25,1.76,1.27,-50.51,110.18,16.17,0.90
36.14,167.43,-112.98,137.93,94.93,-70.98,-54.54,52.42,5.30,2.39,1.12,-2.42,9.54,1.76,-0.96,-50.51,110.37,16.17,0.90
36.27,59.18,-112.98,86.77,94.93,-55.58,-54.54,118.19,5.30,2.39,2.16,-2.42,8.46,1.76,2.08,-50.51,106.37,16.17,0.90
36.41,-14.20,-112.98,21.77,94.93,-15.67,-54.54,102.83,5.30,2.39,-2.27,-2.42,8.90,1.76,6.41,-50.51,108.54,16.17,0.90
36.54,-5.52,-112.98,12.82,94.93,666.00,-54.54,21.92,5.30,2.39,-10.14,-2.42,24.33,1.76,25.06,-50.51,121.97,16.17,0.90
36.67,-13.34,-112.98,11.17,94.93,-161.37,-54.54,31.97,5.30,2.39,-16.32,-2.42,24.28,1.76,25.24,-50.51,115.52,16.17,0.90
36.81,-12.97,-112.98,12.64,94.93,-165.88,-54.54,33.15,5.30,2.39,-15.23,-2.42,16.18,1.76,22.71,-50.51,107.45,16.17,0.90
36.93,-10.08,-112.98,12.60,94.93,9.14,-54.54,30.93,5.30,2.39,-19.03,-2.42,24.96,1.76,25.85,-50.51,117.22,16.17,0.90
37.06,-7.87,-112.98,12.84,94.93,666.00,-54.54,29.13,5.30,2.39,-8.24,-2.42,33.76,1.76,-14.59,-50.51,133.77,16.17,0.90
37.18,-8.30,-112.98,15.93,94.93,24.70,-54.54,32.72,5.30,2.39,22.95,-2.42,80.37,1.76,-73.41,-50.51,128.72,16.17,0.90
37.31,-9.77,-112.98,14.86,94.93,25.13,-54.54,33.44,5.30,2.39,172.75,-2.42,102.57,1.76,-69.86,-50.51,110.33,16.17,0.90
37.44,-11.88,-112.98,12.70,94.93,19.93,-54.54,32.26,5.30,2.39,173.90,-2.42,129.85,1.76,-74.17,-50.51,70.93,16.17,0.90
37.58,-11.66,-112.98,17.32,94.93,666.00,-54.54,27.64,5.30,2.39,164.49,-2.42,159.18,1.76,666.00,-50.51,12.29,16.17,0.90
37.72,-8.43,-112.98,17.32,94.93,666.00,-54.54,25.36,5.30,2.39,164.58,-2.42,162.90,1.76,666.00,-50.51,10.94,16.17,0.90
37.86,-8.40,-112.98,16.03,94.93,666.00,-54.54,26.35,5.30,2.39,162.66,-2.42,159.66,1.76,666.00,-50.51,10.09,16.17,0.90
37.99,-8.39,-112.98,16.49,94.93,666.00,-54.54,29.48,5.30,2.39,160.92,-2.42,157.98,1.76,666.00,-50.51,12.02,16.17,0.90
38.14,-8.97,-112.98,15.74,94.93,28.34,-54.54,30.19,5.30,2.39,151.86,-2.42,135.76,1.76,-87.90,-50.51,59.64,16.17,0.90
38.28,-8.96,-112.98,13.71,94.93,666.00,-54.54,28.00,5.30,2.39,86.97,-2.42,88.64,1.76,-67.12,-50.51,138.78,16.17,0.90
38.43,-8.06,-112.98,10.72,94.93,666.00,-54.54,26.88,5.30,2.39,-2.74,-2.42,20.45,1.76,-20.12,-50.51,112.74,16.17,0.90
38.59,-8.08,-112.98,12.60,94.93,666.00,-54.54,27.04,5.30,2.39,-23.35,-2.42,18.72,1.76,-175.06,-50.51,58.96,16.17,0.90
38.75,-5.28,-112.98,13.17,94.93,666.00,-54.54,26.20,5.30,2.39,-20.84,-2.42,18.99,1.76,-160.95,-50.51,45.57,16.17,0.90
38.88,-11.33,-112.98,16.47,94.93,21.66,-54.54,40.28,5.30,2.39,-8.83,-2.42,20.07,1.76,666.00,-50.51,27.79,16.17,0.90
39.01,-11.89,-112.98,18.00,94.93,25.74,-54.54,48.95,5.30,2.39,-5.44,-2.42,20.86,1.76,666.00,-50.51,20.81,16.17,0.90
39.13,-12.05,-112.98,17.83,94.93,24.46,-54.54,36.86,5.30,2.39,-5.06,-2.42,21.88,1.76,666.00,-50.51,21.65,16.17,0.90
39.26,-12.32,-112.98,17.95,94.93,666.00,-54.54,21.58,5.30,2.39,-1.76,-2.42,20.11,1.76,666.00,-50.51,22.63,16.17,0.90
39.39,-13.25,-112.98,18.13,94.93,666.00,-54.54,21.92,5.30,2.39,2.80,-2.42,16.82,1.76,666.00,-50.51,25.25,16.17,0.90
39.51,-14.65,-112.98,18.58,94.93,3.16,-54.54,30.99,5.30,2.39,-0.97,-2.42,17.25,1.76,43.22,-50.51,37.98,16.17,0.90
39.64,-16.50,-112.98,17.30,94.93,7.43,-54.54,42.68,5.30,2.39,-7.50,-2.42,20.12,1.76,33.61,-50.51,44.42,16.17,0.90
39.77,-19.48,-112.98,19.84,94.93,20.87,-54.54,50.47,5.30,2.39,-12.94,-2.42,19.27,1.76,2.69,-50.51,44.33,16.17,0.90
39.90,-18.65,-112.98,18.69,94.93,14.87,-54.54,52.21,5.30,2.39,-16.22,-2.42,23.77,1.76,-26.69,-50.51,42.28,16.17,0.90
40.02,-15.05,-112.98,16.93,94.93,3.82,-54.54,53.26,5.30,2.39,-23.41,-2.42,28.99,1.76,-43.76,-50.51,45.20,16.17,0.90
40.16,-11.56,-112.98,18.79,94.93,4.01,-54.54,48.02,5.30,2.39,-25.71,-2.42,31.18,1.76,-36.17,-50.51,44.58,16.17,0.90
40.29,-8.14,-112.98,16.01,94.93,5.35,-54.54,34.88,5.30,2.39,-26.30,-2.42,19.30,1.76,176.06,-50.51,38.42,16.17,0.90
40.41,-5.19,-112.98,10.85,94.93,666.00,-54.54,22.34,5.30,2.39,-22.28,-2.42,13.58,1.76,-167.04,-50.51,46.35,16.17,0.90
40.54,-4.86,-112.98,11.04,94.93,666.00,-54.54,20.78,5.30,2.39,-19.40,-2.42,13.35,1.76,-168.33,-50.51,46.93,16.17,0.90
40.66,-3.48,-112.98,17.59,94.93,666.00,-54.54,22.03,5.30,2.39,-17.71,-2.42,12.25,1.76,-173.47,-50.51,41.34,16.17,0.90
40.79,-3.48,-112.98,19.13,94.93,666.00,-54.54,21.85,5.30,2.39,-19.64,-2.42,12.40,1.76,-172.04,-50.51,31.70,16.17,0.90
40.91,-2.62,-112.98,17.36,94.93,666.00,-54.54,23.22,5.30,2.39,-23.14,-2.42,11.72,1.76,666.00,-50.51,26.85,16.17,0.90
41.04,-1.82,-112.98,18.94,94.93,666.00,-54.54,29.67,5.30,2.39,-23.84,-2.42,10.51,1.76,666.00,-50.51,21.23,16.17,0.90
41.16,-2.25,-112.98,20.39,94.93,38.80,-54.54,32.61,5.30,2.39,-22.57,-2.42,9.13,1.76,666.00,-50.51,23.17,16.17,0.90
41.29,-2.38,-112.98,19.46,94.93,666.00,-54.54,25.85,5.30,2.39,-19.18,-2.42,8.81,1.76,-173.44,-50.51,30.47,16.17,0.90
41.42,-3.39,-112.98,20.86,94.93,666.00,-54.54,20.52,5.30,2.39,-16.10,-2.42,9.33,1.76,-172.90,-50.51,33.36,16.17,0.90
41.54,-5.66,-112.98,22.88,94.93,666.00,-54.54,20.21,5.30,2.39,-16.59,-2.42,10.39,1.76,-176.47,-50.51,44.14,16.17,0.90
41.66,-3.84,-112.98,21.95,94.93,666.00,-54.54,20.93,5.30,2.39,-14.69,-2.42,13.41,1.76,-174.79,-50.51,40.80,16.17,0.90
41.79,2.53,-112.98,21.22,94.93,666.00,-54.54,21.52,5.30,2.39,-14.55,-2.42,14.57,1.76,666.00,-50.51,23.81,16.17,0.90
41.91,7.91,-112.98,20.08,94.93,666.00,-54.54,23.62,5.30,2.39,-13.72,-2.42,14.70,1.76,666.00,-50.51,14.29,16.17,0.90
42.04,11.11,-112.98,18.27,94.93,666.00,-54.54,29.71,5.30,2.39,-11.90,-2.42,15.04,1.76,666.00,-50.51,9.80,16.17,0.90
42.17,9.33,-112.98,17.76,94.93,47.98,-54.54,37.30,5.30,2.39,-11.45,-2.42,14.95,1.76,666.00,-50.51,13.06,16.17,0.90
