Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
22.93,13.98,2.87,3.76,12.85,-2.41,-31.13,65.84,89.64,-147.57,-5.03,-5.66,3.11,3.78,666.00,11.53,22.39,24.45,17.44
23.07,5.90,8.93,9.32,10.74,31.93,13.98,79.56,95.40,-151.16,-5.38,-5.58,2.55,3.90,666.00,10.92,22.22,24.31,17.08
23.30,11.30,11.02,12.04,10.03,51.45,28.58,82.53,96.71,-152.04,-5.91,-5.69,3.58,4.08,666.00,9.54,24.42,24.33,17.38
23.43,13.24,12.53,12.35,10.98,61.06,37.67,85.75,98.85,-151.09,-5.75,-6.01,4.19,3.71,666.00,9.10,24.69,24.27,17.05
23.65,13.92,13.22,13.16,12.01,61.36,46.73,86.59,100.46,-150.66,-4.81,-5.79,4.35,3.57,666.00,8.64,24.05,24.30,17.61
23.78,15.12,13.52,13.43,12.03,62.50,47.31,86.52,100.53,-150.72,-4.49,-5.34,4.02,3.74,666.00,8.90,24.09,24.51,17.42
23.91,14.92,12.86,13.16,11.77,62.22,46.57,86.56,100.27,-150.43,-3.98,-5.08,3.97,3.33,666.00,9.07,24.24,24.32,17.23
24.03,14.86,12.76,12.90,11.54,55.28,45.70,80.42,99.53,-149.93,-3.99,-5.08,3.83,3.33,666.00,9.07,24.04,23.98,17.53
24.16,12.21,12.27,12.01,11.34,51.20,44.66,80.52,98.33,-150.26,-4.12,-5.58,3.82,3.56,666.00,8.93,23.33,24.20,17.18
24.30,8.08,10.42,9.69,10.23,32.60,22.42,82.76,96.92,-150.60,-4.33,-5.45,3.45,3.27,666.00,8.47,23.56,24.13,17.33
24.51,13.57,10.12,6.67,11.22,21.62,6.22,70.74,95.01,-152.83,-4.34,-5.36,3.36,3.13,666.00,8.61,23.33,24.20,17.40
24.63,16.77,9.40,4.08,12.36,-5.98,-8.01,82.04,91.41,-155.47,-4.18,-5.18,3.48,3.26,666.00,8.67,23.01,24.12,17.45
24.77,-0.78,8.38,-1.60,12.34,-27.26,-32.52,104.26,90.81,-158.25,-3.84,-5.18,3.45,3.74,666.00,8.47,20.76,24.11,17.26
24.90,18.00,8.38,7.07,13.25,-49.75,-52.05,78.01,91.12,-156.50,-3.91,-5.75,3.44,3.80,666.00,8.70,21.82,24.27,17.60
25.03,15.61,7.49,3.94,15.11,-61.40,-61.27,94.28,89.02,-154.27,-3.56,-5.59,3.57,3.93,666.00,9.25,20.79,24.19,17.45
25.17,1.13,3.75,10.86,17.85,-47.17,-72.82,93.31,86.53,-153.54,-4.57,-5.34,4.27,4.32,666.00,9.76,23.32,24.43,17.53
25.30,8.16,3.22,-0.39,17.31,-59.06,-72.52,94.29,86.21,-154.18,-6.55,-5.40,4.69,4.16,666.00,12.39,25.76,24.48,16.93
25.44,1.50,3.67,-1.95,15.99,-54.43,-72.02,98.03,86.32,-154.10,-5.91,-5.16,4.84,4.39,666.00,11.86,25.51,25.30,17.32
25.57,14.82,2.94,2.85,16.59,-64.77,-71.76,91.23,85.69,-153.75,-5.36,-4.84,4.77,4.21,666.00,11.42,24.43,25.18,17.38
25.70,16.64,3.14,12.57,16.84,-63.21,-71.72,74.53,85.47,-153.88,-5.55,-5.53,4.69,4.80,666.00,10.50,23.39,25.73,17.94
25.84,14.12,2.84,3.20,16.82,-61.17,-71.11,90.23,85.35,-153.12,-6.12,-6.29,4.42,4.52,666.00,10.14,23.15,24.21,17.45
25.97,5.01,3.06,-3.43,15.05,-48.95,-63.98,95.53,85.25,-152.78,-5.61,-6.66,4.48,4.42,666.00,10.12,22.25,24.75,17.06
26.11,5.19,2.76,-3.21,13.91,-37.28,-55.53,94.17,85.97,-152.23,-5.87,-6.86,4.31,3.39,666.00,9.85,23.37,24.57,17.53
26.24,8.81,2.17,0.60,13.30,-10.32,-43.73,88.52,87.63,-151.38,-6.10,-7.03,4.28,3.50,666.00,9.96,23.68,24.72,17.55
26.37,9.82,4.26,1.46,12.52,10.71,-15.64,78.25,92.96,-152.07,-6.31,-6.99,4.49,3.86,666.00,10.10,23.19,24.83,17.52
26.50,8.24,6.57,8.36,11.99,29.00,1.47,81.34,94.79,-152.33,-5.87,-6.78,5.16,3.88,666.00,9.47,23.39,24.70,17.66
26.63,12.57,9.89,9.70,11.82,52.43,25.46,81.72,101.75,-153.10,-6.47,-6.88,5.30,3.78,666.00,9.49,24.48,24.79,17.24
26.87,11.74,10.93,12.46,12.36,54.64,36.36,83.24,101.48,-152.60,-5.52,-6.90,5.42,3.75,666.00,9.04,23.49,24.63,17.23
27.00,11.24,12.32,14.09,13.19,48.76,45.14,75.38,100.72,-152.55,-5.03,-6.67,5.13,3.88,666.00,9.29,23.03,24.67,17.21
27.24,12.27,11.50,13.87,12.51,50.86,44.29,73.22,100.30,-152.56,-6.07,-6.73,4.29,3.64,666.00,9.07,23.52,24.68,17.18
27.37,11.55,11.85,13.76,13.06,50.43,44.17,72.93,100.05,-151.75,-6.75,-6.65,4.03,3.92,666.00,9.03,23.64,24.77,17.02
27.50,10.72,11.42,12.60,12.46,52.71,43.23,81.77,99.41,-152.10,-6.74,-6.55,3.78,3.77,666.00,8.64,23.58,24.52,17.28
27.63,7.23,9.93,11.87,11.43,39.33,35.62,76.74,99.19,-152.51,-6.76,-6.69,4.19,3.67,666.00,8.55,23.08,24.79,17.24
27.77,-2.41,8.54,10.29,10.80,23.61,28.99,91.77,95.92,-155.60,-6.68,-6.73,4.87,3.49,666.00,8.69,24.55,24.79,17.24
27.89,15.81,7.66,9.43,11.80,17.55,0.14,70.17,95.00,-154.94,-6.42,-6.61,4.91,3.61,666.00,8.28,24.19,24.90,17.75
28.03,14.88,7.01,0.96,12.00,-12.28,-11.56,83.61,94.01,-157.57,-5.89,-6.68,4.71,3.82,666.00,9.30,23.17,24.80,17.20
28.16,12.15,6.81,-1.20,11.35,-33.64,-23.42,90.57,90.22,-162.15,-5.57,-6.60,4.59,3.68,666.00,9.45,22.36,24.61,17.08
28.30,10.34,6.30,-3.23,11.74,-46.77,-44.43,94.56,90.40,-161.43,-5.56,-6.49,4.35,3.57,666.00,9.78,22.82,24.50,17.14
28.43,13.52,6.30,-4.77,11.74,-56.95,-44.43,96.51,90.40,-161.43,-6.23,-6.59,4.78,3.71,666.00,9.90,24.38,24.59,18.10
28.56,8.27,6.82,-4.36,11.40,-55.93,-43.77,97.36,88.20,-154.85,-5.94,-6.25,4.81,3.89,666.00,9.12,24.61,24.79,19.66
28.70,5.94,6.90,-3.91,11.29,-55.41,-43.46,97.52,88.20,-154.85,-5.83,-6.07,4.74,4.20,666.00,11.69,25.87,24.90,17.07
28.83,6.78,7.00,-4.06,12.16,-56.84,-50.23,96.37,87.42,-154.56,-5.70,-5.85,4.36,4.13,666.00,11.47,25.04,24.84,17.12
28.97,6.42,5.38,-4.07,14.09,-56.81,-68.24,96.98,84.12,-154.35,-5.39,-5.94,3.93,4.27,666.00,11.33,23.10,24.78,17.05
29.12,-0.81,4.29,-2.99,13.75,-50.94,-66.66,99.08,84.86,-152.79,-5.42,-6.20,3.60,4.06,666.00,11.09,22.48,24.74,17.42
29.25,12.50,4.17,3.60,14.11,-56.45,-66.07,88.54,85.18,-151.55,-5.65,-6.15,3.37,4.22,666.00,11.17,22.50,24.54,17.09
29.38,12.75,2.11,7.42,13.70,-42.89,-52.74,70.21,85.97,-148.90,-5.83,-6.11,3.27,4.40,666.00,11.04,22.61,24.54,17.09
29.52,4.42,1.40,3.24,13.21,-22.98,-46.04,84.61,86.31,-149.89,-6.10,-6.45,3.09,4.08,666.00,11.21,22.88,24.72,17.05
29.65,-8.92,2.42,4.48,12.47,-1.50,-31.68,97.44,88.92,-152.53,-6.18,-6.44,2.90,4.07,666.00,10.95,22.73,24.56,17.14
29.78,-8.90,5.54,18.31,12.79,20.30,-5.48,97.17,89.35,-153.80,-7.84,-6.36,3.42,3.92,666.00,10.28,26.66,24.66,17.12
29.91,0.77,7.68,13.28,12.05,28.62,10.68,81.86,91.90,-154.86,-6.93,-6.61,3.66,3.96,666.00,9.12,25.54,24.81,17.55
30.03,3.57,8.68,13.17,12.10,35.69,17.45,77.41,92.93,-153.53,-6.19,-6.32,3.30,3.86,666.00,9.33,22.93,24.60,17.23
30.16,8.29,9.41,14.16,11.56,52.85,26.85,83.32,96.15,-146.93,-6.86,-6.31,2.96,3.85,666.00,9.07,24.39,24.70,16.99
30.30,6.45,9.73,16.29,12.35,44.06,38.97,76.61,97.00,-146.84,-5.93,-6.08,3.13,3.85,666.00,10.02,24.59,24.54,16.26
30.43,7.23,10.68,16.77,12.85,45.77,41.80,77.88,97.36,-147.75,-7.19,-6.10,3.75,3.95,666.00,9.65,28.06,24.83,17.08
30.57,8.07,10.96,16.64,12.89,46.32,42.23,75.85,97.37,-148.15,-6.53,-5.96,3.73,4.01,666.00,9.85,27.19,24.47,16.96
30.70,6.41,10.31,16.91,12.35,44.63,41.13,78.50,96.80,-148.37,-5.01,-6.25,3.55,3.81,666.00,9.39,25.00,24.68,16.82
30.90,6.97,10.38,16.85,12.20,45.37,41.16,79.01,96.56,-148.46,-5.50,-6.10,3.70,3.90,666.00,9.49,26.52,24.58,17.01
31.03,7.42,10.27,16.34,12.06,45.58,40.65,78.26,96.23,-148.33,-5.83,-6.10,3.74,3.90,666.00,9.49,26.84,24.84,17.20
31.17,3.13,8.72,14.41,11.27,42.09,33.42,85.72,95.83,-149.21,-6.31,-6.31,3.73,3.77,666.00,9.60,27.27,24.76,17.16
31.30,-3.00,8.20,13.39,11.08,26.62,24.11,87.82,95.63,-149.48,-6.13,-6.17,3.79,3.88,666.00,9.96,26.87,24.59,16.78
31.43,2.96,7.66,12.79,11.74,15.00,13.39,84.66,95.36,-149.53,-5.44,-6.27,3.63,4.09,666.00,9.85,25.72,24.72,17.14
31.57,4.56,7.00,6.58,13.41,-3.34,-1.41,87.73,92.52,-155.15,-5.31,-6.40,3.61,4.06,666.00,10.11,24.71,24.81,16.97
31.69,8.51,5.92,7.55,15.29,-17.27,-27.72,87.15,92.73,-153.44,-5.36,-6.35,3.45,4.15,666.00,9.94,23.98,24.75,16.91
31.83,2.30,6.19,4.04,15.74,-32.47,-38.39,94.95,91.49,-153.74,-5.37,-6.38,3.37,4.14,666.00,10.49,23.89,24.70,17.06
31.96,14.97,5.30,6.54,16.40,-54.02,-48.83,87.38,89.14,-156.02,-5.31,-6.31,3.41,4.04,666.00,10.31,23.77,24.59,16.98
32.10,15.77,5.43,6.21,16.50,-63.65,-69.40,87.05,88.25,-155.44,-4.96,-5.98,3.39,4.35,666.00,10.50,23.03,24.67,16.60
32.23,15.52,4.86,6.04,16.47,-66.48,-71.61,87.18,85.69,-147.35,-4.74,-6.09,3.28,4.31,666.00,11.67,21.60,24.62,17.15
32.36,15.42,4.05,12.89,15.85,-64.96,-71.28,75.47,85.21,-148.76,-4.19,-6.11,3.17,4.47,666.00,11.17,20.92,24.78,17.19
32.50,14.57,3.82,12.20,15.51,-63.51,-71.51,75.99,85.44,-148.98,-4.02,-5.74,3.17,4.54,666.00,11.77,21.07,24.71,16.87
32.63,15.18,4.00,12.74,15.57,-63.10,-71.53,75.35,85.31,-148.82,-4.47,-5.75,3.30,4.43,666.00,11.74,22.03,24.71,16.88
32.76,14.90,3.92,5.76,15.98,-64.41,-71.26,88.75,84.72,-148.44,-5.61,-5.87,3.37,4.32,666.00,11.60,23.76,24.54,17.09
32.90,13.55,3.39,6.10,16.28,-55.35,-68.32,87.19,84.61,-147.37,-5.76,-6.61,3.27,4.23,666.00,11.11,23.45,24.90,16.98
33.03,-4.87,2.24,2.54,16.06,-31.97,-61.14,98.39,85.44,-146.05,-6.05,-6.93,3.19,4.35,666.00,10.79,24.46,24.83,16.93
33.16,1.80,1.87,4.10,13.73,-15.00,-34.19,92.12,90.94,-149.36,-6.35,-6.61,3.51,4.17,666.00,10.92,25.46,25.03,17.03
33.30,1.44,3.21,4.42,12.67,-0.09,-20.63,85.10,92.99,-149.32,-5.91,-6.18,4.08,4.03,666.00,10.49,25.29,24.89,17.12
33.43,-3.84,4.41,17.17,12.46,21.83,-8.37,101.37,94.71,-149.12,-5.36,-6.04,3.97,4.02,666.00,10.00,24.76,24.56,16.77
33.56,4.22,6.90,17.66,12.25,37.85,15.49,96.86,97.33,-149.71,-4.91,-6.43,3.86,3.87,666.00,9.98,23.67,24.70,16.82
33.70,7.22,7.62,19.66,12.32,50.61,25.38,98.74,98.39,-149.79,-5.94,-6.44,3.52,3.84,666.00,9.53,24.67,24.71,16.93
33.82,4.61,7.16,15.80,12.54,54.44,32.52,91.50,100.06,-151.50,-5.54,-6.30,3.44,3.86,666.00,9.49,23.29,24.88,16.88
33.95,5.44,7.21,16.19,12.11,55.96,37.33,91.37,100.70,-151.84,-5.98,-6.32,3.48,3.92,666.00,9.44,24.94,24.91,16.95
34.08,3.47,7.34,17.21,12.35,55.57,37.43,91.02,100.62,-151.46,-6.48,-6.18,3.43,3.99,666.00,9.90,25.59,24.78,16.77
34.21,4.78,7.38,16.64,12.02,55.86,37.26,90.93,100.56,-151.58,-6.64,-6.31,3.39,3.91,666.00,9.99,25.40,24.67,16.82
34.34,5.45,7.38,16.20,11.98,56.49,36.58,89.47,100.32,-151.43,-6.81,-6.46,3.17,3.82,666.00,9.89,26.34,24.82,16.95
34.46,2.20,7.08,14.97,12.08,51.53,36.10,89.92,100.10,-151.39,-6.30,-6.31,2.74,3.91,666.00,9.99,24.94,24.67,16.82
34.59,0.97,6.81,11.60,11.11,42.21,26.34,86.24,99.12,-151.79,-6.68,-6.37,2.69,3.67,666.00,9.77,25.18,24.68,16.80
34.72,-0.85,6.57,11.87,12.14,28.98,16.32,89.07,98.86,-151.90,-6.68,-6.59,2.96,3.74,666.00,9.98,25.34,24.75,16.75
34.85,2.77,7.25,11.29,12.62,13.33,9.59,98.03,96.39,-156.33,-6.59,-6.47,3.02,3.76,666.00,9.90,25.03,24.70,16.79
34.98,8.41,6.37,6.92,15.48,-4.86,-21.61,89.80,96.76,-151.51,-6.14,-6.27,3.19,3.99,666.00,10.18,24.58,24.73,16.81
35.11,7.81,6.41,4.52,16.09,-29.03,-36.22,95.69,95.28,-152.45,-5.86,-6.55,3.26,3.82,666.00,10.18,24.20,24.84,17.03
35.25,14.02,5.81,4.59,15.82,-49.38,-43.93,93.32,93.65,-156.25,-5.48,-6.45,3.33,3.91,666.00,10.05,23.16,24.61,16.84
35.38,14.69,3.86,5.94,16.74,-62.54,-71.62,93.65,92.59,-151.99,-5.38,-6.42,3.30,3.57,666.00,9.88,22.52,24.68,16.99
35.51,12.19,2.02,10.77,17.71,-63.78,-75.37,85.35,91.69,-150.93,-5.07,-6.75,3.77,4.10,666.00,11.88,21.88,24.99,15.46
35.65,10.76,1.11,12.40,17.91,-60.50,-74.54,82.12,90.38,-151.30,-5.92,-6.48,4.13,4.46,666.00,11.43,22.62,24.89,17.30
35.78,11.50,0.83,10.25,16.81,-62.51,-73.74,85.22,90.81,-151.53,-6.06,-6.25,4.55,4.50,666.00,11.81,24.97,25.10,17.07
35.91,11.07,1.12,10.52,16.68,-62.25,-73.10,84.97,90.51,-151.24,-6.65,-5.68,4.28,4.35,666.00,11.45,25.43,24.94,17.37
36.04,11.09,0.89,11.29,17.31,-59.98,-73.08,82.26,90.83,-149.85,-6.10,-5.88,3.59,3.91,666.00,11.93,23.37,24.31,16.71
36.18,12.65,1.70,7.94,17.88,-58.45,-69.08,89.09,90.30,-149.40,-6.32,-6.19,3.16,4.01,666.00,11.41,21.50,24.23,17.01
36.31,8.22,1.41,8.51,18.15,-42.78,-66.53,83.32,90.90,-149.09,-7.35,-6.51,3.07,4.12,666.00,10.89,23.14,24.34,17.15
36.44,4.39,1.52,7.72,18.06,-26.68,-66.23,90.16,92.94,-149.30,-7.09,-6.61,2.94,4.30,666.00,10.69,22.50,24.71,17.24
36.57,7.49,3.93,8.42,17.64,-4.19,-29.11,86.79,94.70,-152.72,-6.63,-6.30,2.99,4.09,666.00,10.91,22.53,24.72,17.08
36.70,4.04,5.25,14.96,16.69,23.47,-14.87,83.46,96.58,-153.29,-6.40,-5.68,3.39,3.70,666.00,10.41,23.65,24.69,17.36
36.83,1.60,6.57,12.53,15.85,28.08,-2.66,85.90,96.93,-154.45,-6.91,-5.96,3.98,3.56,666.00,9.95,24.89,24.39,16.60
36.96,5.14,7.71,14.08,15.38,42.38,8.84,85.45,101.13,-151.13,-7.32,-6.27,3.64,3.69,666.00,9.88,24.82,24.37,16.30
37.10,5.06,9.25,15.84,14.62,37.67,30.69,75.45,100.13,-152.72,-7.80,-6.60,3.28,3.80,666.00,8.59,24.79,24.63,16.98
37.23,6.51,9.28,17.12,14.60,45.25,36.05,79.61,101.52,-150.91,-7.81,-6.46,3.17,3.90,666.00,8.69,25.29,24.74,17.03
37.36,5.73,8.69,17.25,13.81,45.41,38.96,80.38,101.42,-149.76,-8.00,-6.59,3.23,3.83,666.00,9.04,26.38,24.80,17.01
37.49,5.51,9.45,17.28,14.09,45.26,39.94,79.30,101.67,-150.29,-7.65,-6.28,3.13,4.15,666.00,9.37,25.55,24.62,16.53
37.61,5.33,9.64,17.27,14.25,45.73,40.27,79.71,101.43,-149.88,-7.50,-6.47,3.06,3.92,666.00,9.10,25.21,24.76,16.66
37.74,5.27,9.29,17.29,14.01,46.32,39.80,83.08,101.52,-150.14,-7.42,-6.42,3.01,4.06,666.00,9.28,25.31,24.59,16.51
37.86,3.95,7.47,15.19,13.79,47.80,32.45,87.79,100.38,-149.12,-7.24,-6.59,3.05,3.76,666.00,8.79,25.27,24.73,16.82
38.00,-9.03,5.36,20.61,14.81,27.37,10.75,100.84,98.55,-147.23,-6.66,-6.54,3.07,4.01,666.00,9.27,23.81,24.88,16.74
38.22,-13.00,4.51,20.19,15.38,6.28,3.12,101.46,98.86,-146.81,-6.44,-6.53,3.08,4.04,666.00,9.72,23.56,24.86,16.60
38.35,5.91,3.48,6.41,15.87,-10.94,-17.20,86.71,94.19,-149.44,-5.89,-6.30,3.22,4.00,666.00,9.96,22.85,24.82,16.86
38.48,0.28,2.77,2.90,15.65,-28.35,-38.44,94.46,92.87,-149.10,-5.48,-6.31,3.27,4.02,666.00,10.23,21.92,24.80,16.62
38.62,11.99,2.16,4.87,15.48,-50.85,-41.38,87.21,91.80,-149.49,-5.30,-6.16,3.22,4.11,666.00,10.32,22.14,24.70,16.81
38.76,-6.33,2.16,2.11,15.48,-49.77,-41.38,98.52,85.79,-147.06,-5.63,-6.16,3.01,4.11,666.00,10.32,22.14,24.66,16.49
38.90,-11.70,0.72,1.38,15.17,-50.34,-68.72,100.51,87.15,-148.66,-5.25,-6.09,2.86,4.04,666.00,10.18,20.27,24.82,17.06
39.04,11.38,-1.12,12.94,15.64,-64.11,-71.67,74.87,86.36,-146.68,-4.76,-5.86,2.71,4.30,666.00,10.67,20.19,25.04,16.84
39.27,12.88,-0.90,12.78,15.56,-63.77,-71.02,74.04,86.15,-146.44,-4.92,-5.64,2.57,4.09,666.00,10.74,22.04,24.80,16.72
39.40,14.83,-0.44,13.14,15.95,-60.11,-69.93,72.41,86.27,-145.78,-5.62,-6.19,2.58,4.22,666.00,9.98,22.72,25.09,17.03
39.53,12.75,-0.00,7.01,16.46,-50.30,-65.89,84.42,86.76,-145.58,-5.72,-6.57,2.62,4.15,666.00,10.35,22.05,24.31,16.88
39.66,8.94,1.12,7.39,16.14,-31.86,-58.95,79.07,89.81,-145.75,-5.74,-6.55,2.61,4.37,666.00,9.89,21.96,24.82,16.72
39.80,6.31,1.72,5.52,15.87,-14.36,-52.29,88.06,90.21,-146.20,-6.65,-6.02,2.80,4.09,666.00,9.35,25.02,24.76,17.13
39.93,3.11,2.87,6.00,15.06,1.86,-26.16,83.23,94.26,-144.58,-6.34,-6.29,2.32,3.72,666.00,9.26,24.33,24.71,16.76
40.06,12.02,3.89,16.77,14.11,31.11,-13.86,77.21,99.61,-144.74,-6.84,-6.51,2.66,3.71,666.00,9.34,24.80,24.76,16.53
40.20,2.51,6.47,18.37,14.29,33.60,11.33,99.71,99.63,-146.66,-7.26,-6.69,3.21,3.94,666.00,8.59,24.96,24.87,16.97
40.33,6.91,8.47,22.61,14.93,51.44,27.69,103.44,104.67,-146.61,-7.49,-6.61,3.16,3.81,666.00,8.74,25.78,24.75,16.89
40.59,-1.11,8.40,21.01,14.69,41.13,37.97,90.79,104.12,-149.07,-7.60,-6.57,3.31,3.54,666.00,8.70,25.88,24.95,16.78
40.71,-2.14,8.29,20.93,13.95,40.39,38.94,91.31,103.97,-149.81,-7.64,-6.51,3.29,3.74,666.00,8.75,26.01,24.74,17.03
40.83,-1.98,8.56,21.03,14.15,39.49,38.90,90.56,103.86,-149.03,-7.70,-6.56,3.32,3.54,666.00,9.25,26.01,24.58,16.82
40.97,-1.72,8.46,21.06,14.03,37.92,39.08,86.34,103.71,-148.61,-7.40,-6.56,3.24,3.54,666.00,9.25,25.37,24.58,16.82
41.10,0.12,8.32,21.17,13.57,46.87,33.42,103.68,102.99,-148.65,-7.14,-6.57,3.28,3.51,666.00,8.80,24.30,24.72,16.76
41.35,1.63,8.46,17.01,12.99,24.25,24.93,99.75,101.53,-148.22,-6.95,-6.57,3.39,3.51,666.00,8.80,24.75,24.72,16.76
41.47,23.01,7.16,7.64,14.19,20.22,-5.31,83.92,99.03,-147.07,-6.56,-6.47,3.17,3.56,666.00,9.00,23.70,24.62,16.37
41.60,3.99,5.78,5.55,14.69,-10.51,-15.32,67.85,97.50,-146.71,-6.58,-6.48,3.30,3.53,666.00,8.55,24.20,24.67,16.80
41.73,6.14,4.87,3.48,15.21,-24.77,-25.89,92.26,95.06,-143.57,-6.44,-6.47,3.41,3.52,666.00,9.32,24.28,24.66,16.69
41.88,12.53,4.85,4.78,14.84,-39.11,-31.77,85.81,92.27,-146.02,-5.85,-6.34,3.51,3.52,666.00,8.97,23.54,24.63,16.97
42.01,13.82,4.95,4.45,14.74,-54.42,-31.47,88.58,92.27,-146.02,-5.24,-6.17,3.58,3.33,666.00,9.40,22.82,24.82,16.48
42.14,15.04,4.10,4.85,14.84,-65.02,-45.92,85.93,89.10,-147.31,-5.09,-6.03,3.50,3.56,666.00,9.45,22.28,24.93,16.56
42.27,15.21,3.32,13.83,17.14,-64.98,-70.20,73.84,85.68,-142.51,-4.77,-6.16,3.54,3.54,666.00,9.86,21.75,24.45,16.85
42.40,14.99,2.03,13.59,16.77,-65.56,-69.69,73.14,86.02,-142.05,-4.62,-6.01,3.91,3.68,666.00,10.67,22.11,24.45,16.51
42.54,13.97,1.72,13.51,16.22,-64.98,-69.56,72.64,85.58,-141.98,-4.63,-5.78,3.40,3.74,666.00,10.57,21.37,24.92,16.42
42.67,13.83,1.80,13.54,16.43,-64.65,-68.79,72.53,85.40,-142.04,-4.83,-5.68,3.34,3.55,666.00,10.78,21.45,24.69,16.75
42.80,13.59,1.94,13.15,16.67,-60.74,-67.88,73.12,85.40,-141.56,-4.99,-6.35,3.19,4.05,666.00,10.61,20.85,24.78,16.59
42.94,11.80,1.06,6.94,16.45,-53.39,-64.02,85.18,86.65,-140.78,-5.59,-6.61,3.07,4.37,666.00,10.82,21.32,24.47,16.67
43.07,7.41,0.97,7.23,15.90,-36.18,-51.15,79.17,89.21,-143.63,-7.06,-6.61,3.70,4.37,666.00,10.82,23.21,24.55,16.71
43.20,3.60,0.89,5.28,15.88,-19.39,-48.63,90.16,89.32,-142.91,-7.83,-6.20,4.27,4.61,666.00,10.47,24.49,24.73,16.79
43.33,-26.27,0.67,7.91,15.68,-0.87,-46.16,112.06,93.49,-143.45,-7.34,-6.63,3.81,4.65,666.00,10.47,23.70,24.58,16.64
43.45,-11.88,2.20,21.93,16.24,15.84,-20.06,101.29,99.89,-143.27,-7.08,-6.73,4.04,4.76,666.00,10.14,23.29,24.69,16.59
43.58,0.97,6.95,14.17,13.69,29.58,14.87,90.69,101.12,-145.35,-6.81,-6.73,4.21,4.76,666.00,10.14,24.00,24.64,16.27
43.71,5.38,8.32,13.77,12.80,39.17,23.24,88.90,103.45,-145.12,-6.65,-6.75,3.97,4.05,666.00,9.19,25.27,24.69,16.85
43.84,0.66,9.76,19.20,12.61,48.35,32.79,96.99,106.04,-144.62,-6.51,-6.70,4.04,4.22,666.00,9.27,25.81,24.91,16.87
43.96,4.57,10.79,19.86,13.23,55.82,42.23,97.88,107.29,-143.04,-6.05,-6.79,4.01,4.37,666.00,9.39,25.01,24.83,16.56
44.10,4.68,11.35,20.11,13.64,56.43,43.10,98.56,107.30,-142.55,-6.70,-6.71,4.42,4.26,666.00,8.95,26.20,24.52,16.84
44.23,-11.19,10.91,25.99,13.38,36.93,43.01,102.86,107.14,-143.04,-6.51,-6.67,4.23,4.47,666.00,8.72,25.73,24.70,16.54
44.36,-4.46,6.86,17.32,9.07,35.97,26.53,106.89,105.75,-144.32,-7.39,-6.69,3.71,4.05,666.00,8.75,26.58,24.63,16.75
44.60,3.08,6.09,12.57,9.98,34.30,15.78,102.50,105.90,-144.72,-7.37,-6.84,3.38,4.31,666.00,8.27,25.51,24.60,17.03
44.73,8.07,4.49,9.77,12.17,2.54,5.06,93.60,106.88,-141.68,-6.70,-6.79,3.31,4.04,666.00,8.78,23.81,24.76,16.66
44.86,5.55,4.59,5.42,12.32,-6.90,4.71,95.49,103.58,-150.43,-6.40,-6.58,3.38,3.98,666.00,9.31,23.76,24.90,16.63
44.98,5.28,1.07,5.83,15.62,-28.28,-37.53,89.72,101.83,-143.29,-5.89,-6.89,3.32,3.96,666.00,9.65,22.25,24.85,16.47
45.12,9.71,1.48,7.79,15.26,-43.34,-43.06,84.34,98.61,-142.73,-5.71,-6.87,3.29,4.14,666.00,9.77,21.57,24.49,16.53
45.25,7.24,1.17,2.96,16.15,-55.27,-58.66,92.00,91.50,-141.93,-5.57,-6.68,3.30,4.09,666.00,9.53,22.18,24.86,16.50
45.39,6.56,-1.16,4.65,16.34,-61.50,-70.30,90.62,88.59,-137.86,-5.55,-6.33,3.49,4.09,666.00,8.96,22.46,24.91,16.71
45.54,9.17,-1.40,12.75,15.63,-61.83,-68.86,76.51,88.39,-137.16,-6.14,-6.48,3.79,5.12,666.00,10.29,23.63,24.37,15.94
45.68,10.11,-1.15,12.23,15.49,-61.65,-68.82,76.41,87.08,-137.13,-6.07,-5.87,3.72,4.90,666.00,9.73,23.59,24.51,16.38
45.83,10.35,-0.01,12.63,13.91,-61.04,-67.16,75.85,88.85,-138.66,-6.95,-6.38,3.86,4.25,666.00,9.78,25.99,24.72,16.19
45.96,10.67,-0.65,12.66,14.37,-60.34,-67.95,75.80,89.56,-137.88,-6.45,-6.01,3.83,4.01,666.00,9.32,24.52,24.82,15.76
46.10,9.77,-0.38,7.88,14.50,-54.46,-66.16,87.50,89.35,-138.05,-6.60,-6.37,3.67,4.53,666.00,8.82,24.22,24.63,15.75
46.25,5.94,-0.38,8.57,14.50,-34.65,-66.16,84.21,92.01,-136.96,-6.51,-6.74,3.36,4.50,666.00,8.93,24.13,24.47,16.37
