Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
21.67,-0.93,-112.98,15.45,94.93,666.00,-54.54,10.64,5.30,2.39,158.31,-2.42,172.91,1.76,666.00,-50.51,11.76,16.17,0.90
21.80,-1.06,-112.98,15.15,94.93,666.00,-54.54,10.61,5.30,2.39,157.54,-2.42,172.48,1.76,666.00,-50.51,12.92,16.17,0.90
21.94,-0.94,-112.98,14.79,94.93,666.00,-54.54,10.64,5.30,2.39,156.85,-2.42,171.49,1.76,666.00,-50.51,14.52,16.17,0.90
22.08,-1.87,-112.98,14.36,94.93,666.00,-54.54,11.22,5.30,2.39,156.98,-2.42,172.07,1.76,666.00,-50.51,13.07,16.17,0.90
22.22,-2.29,-112.98,14.24,94.93,666.00,-54.54,11.09,5.30,2.39,157.35,-2.42,172.82,1.76,666.00,-50.51,10.40,16.17,0.90
22.36,-2.43,-112.98,14.85,94.93,666.00,-54.54,10.91,5.30,2.39,157.60,-2.42,171.85,1.76,666.00,-50.51,8.80,16.17,0.90
22.49,-2.48,-112.98,15.26,94.93,666.00,-54.54,10.69,5.30,2.39,157.96,-2.42,170.01,1.76,666.00,-50.51,9.04,16.17,0.90
22.63,-2.88,-112.98,14.61,94.93,666.00,-54.54,10.95,5.30,2.39,159.96,-2.42,163.51,1.76,666.00,-50.51,10.03,16.17,0.90
22.76,-2.80,-112.98,13.52,94.93,666.00,-54.54,11.17,5.30,2.39,163.15,-2.42,152.39,1.76,666.00,-50.51,7.68,16.17,0.90
22.91,-2.92,-112.98,12.94,94.93,666.00,-54.54,11.20,5.30,2.39,165.83,-2.42,135.94,1.76,666.00,-50.51,6.64,16.17,0.90
23.04,-2.91,-112.98,12.93,94.93,666.00,-54.54,11.16,5.30,2.39,173.78,-2.42,115.60,1.76,666.00,-50.51,6.70,16.17,0.90
23.19,-3.36,-112.98,12.07,94.93,666.00,-54.54,12.10,5.30,2.39,38.82,-2.42,95.08,1.76,666.00,-50.51,5.90,16.17,0.90
23.35,-3.34,-112.98,11.65,94.93,666.00,-54.54,12.12,5.30,2.39,2.96,-2.42,72.40,1.76,666.00,-50.51,9.78,16.17,0.90
23.50,-3.08,-112.98,11.18,94.93,666.00,-54.54,12.05,5.30,2.39,-7.92,-2.42,53.09,1.76,666.00,-50.51,14.06,16.17,0.90
23.63,-2.82,-112.98,10.62,94.93,666.00,-54.54,12.23,5.30,2.39,-9.15,-2.42,37.51,1.76,666.00,-50.51,15.67,16.17,0.90
23.76,-2.90,-112.98,10.37,94.93,666.00,-54.54,11.89,5.30,2.39,-8.46,-2.42,27.36,1.76,666.00,-50.51,15.54,16.17,0.90
23.89,-2.93,-112.98,10.11,94.93,666.00,-54.54,11.41,5.30,2.39,-7.57,-2.42,21.01,1.76,666.00,-50.51,16.85,16.17,0.90
24.03,-2.93,-112.98,9.90,94.93,666.00,-54.54,11.06,5.30,2.39,-6.34,-2.42,17.09,1.76,666.00,-50.51,17.48,16.17,0.90
24.16,-2.91,-112.98,9.80,94.93,666.00,-54.54,11.17,5.30,2.39,-5.58,-2.42,15.02,1.76,666.00,-50.51,18.65,16.17,0.90
24.29,-2.87,-112.98,9.70,94.93,666.00,-54.54,11.39,5.30,2.39,-4.84,-2.42,13.90,1.76,666.00,-50.51,18.99,16.17,0.90
24.43,-2.82,-112.98,9.64,94.93,666.00,-54.54,11.34,5.30,2.39,-4.26,-2.42,13.32,1.76,666.00,-50.51,19.53,16.17,0.90
24.56,-2.70,-112.98,9.51,94.93,666.00,-54.54,11.47,5.30,2.39,-3.80,-2.42,13.00,1.76,666.00,-50.51,19.89,16.17,0.90
24.69,-2.63,-112.98,9.39,94.93,666.00,-54.54,11.63,5.30,2.39,-3.48,-2.42,12.73,1.76,666.00,-50.51,20.11,16.17,0.90
24.83,-2.67,-112.98,9.34,94.93,666.00,-54.54,11.74,5.30,2.39,-3.25,-2.42,12.53,1.76,666.00,-50.51,20.25,16.17,0.90
24.96,-2.71,-112.98,9.32,94.93,666.00,-54.54,11.78,5.30,2.39,-3.04,-2.42,12.28,1.76,666.00,-50.51,20.31,16.17,0.90
25.09,-2.74,-112.98,9.30,94.93,666.00,-54.54,11.79,5.30,2.39,-2.91,-2.42,12.12,1.76,666.00,-50.51,20.38,16.17,0.90
25.23,-2.75,-112.98,9.28,94.93,666.00,-54.54,11.79,5.30,2.39,-2.85,-2.42,12.01,1.76,666.00,-50.51,20.45,16.17,0.90
25.36,-2.74,-112.98,9.28,94.93,666.00,-54.54,11.53,5.30,2.39,-2.78,-2.42,11.92,1.76,666.00,-50.51,20.45,16.17,0.90
25.50,-2.78,-112.98,9.34,94.93,666.00,-54.54,11.44,5.30,2.39,-2.52,-2.42,11.88,1.76,666.00,-50.51,18.70,16.17,0.90
25.64,-2.84,-112.98,9.37,94.93,666.00,-54.54,12.59,5.30,2.39,-2.51,-2.42,15.33,1.76,666.00,-50.51,15.10,16.17,0.90
25.79,-3.03,-112.98,9.42,94.93,666.00,-54.54,12.92,5.30,2.39,-6.83,-2.42,36.07,1.76,666.00,-50.51,12.29,16.17,0.90
25.95,-3.37,-112.98,9.39,94.93,666.00,-54.54,12.83,5.30,2.39,-22.61,-2.42,65.09,1.76,666.00,-50.51,7.32,16.17,0.90
26.09,-2.91,-112.98,9.71,94.93,666.00,-54.54,12.18,5.30,2.39,-109.37,-2.42,87.56,1.76,666.00,-50.51,9.22,16.17,0.90
26.23,-2.36,-112.98,10.24,94.93,666.00,-54.54,11.28,5.30,2.39,71.99,-2.42,108.77,1.76,666.00,-50.51,5.33,16.17,0.90
26.37,-1.99,-112.98,10.44,94.93,666.00,-54.54,10.97,5.30,2.39,134.08,-2.42,126.18,1.76,666.00,-50.51,5.61,16.17,0.90
26.50,-1.54,-112.98,10.66,94.93,666.00,-54.54,10.65,5.30,2.39,152.29,-2.42,141.43,1.76,666.00,-50.51,3.23,16.17,0.90
26.64,-1.09,-112.98,11.05,94.93,666.00,-54.54,10.46,5.30,2.39,155.98,-2.42,153.91,1.76,666.00,-50.51,5.64,16.17,0.90
26.79,-0.70,-112.98,12.21,94.93,666.00,-54.54,10.90,5.30,2.39,155.82,-2.42,162.39,1.76,666.00,-50.51,8.43,16.17,0.90
26.92,-0.93,-112.98,12.89,94.93,666.00,-54.54,11.31,5.30,2.39,154.45,-2.42,166.89,1.76,666.00,-50.51,11.41,16.17,0.90
27.06,-1.27,-112.98,13.08,94.93,666.00,-54.54,11.57,5.30,2.39,153.35,-2.42,169.00,1.76,666.00,-50.51,14.11,16.17,0.90
27.20,-1.52,-112.98,13.13,94.93,666.00,-54.54,11.69,5.30,2.39,152.71,-2.42,169.78,1.76,666.00,-50.51,15.24,16.17,0.90
27.33,-1.70,-112.98,13.08,94.93,666.00,-54.54,11.93,5.30,2.39,152.34,-2.42,169.81,1.76,666.00,-50.51,15.39,16.17,0.90
27.46,-1.81,-112.98,13.05,94.93,666.00,-54.54,11.92,5.30,2.39,152.01,-2.42,168.91,1.76,666.00,-50.51,15.43,16.17,0.90
27.60,-1.82,-112.98,13.05,94.93,666.00,-54.54,11.88,5.30,2.39,151.95,-2.42,168.34,1.76,666.00,-50.51,14.60,16.17,0.90
27.75,-1.73,-112.98,13.09,94.93,666.00,-54.54,12.10,5.30,2.39,152.09,-2.42,167.50,1.76,666.00,-50.51,14.62,16.17,0.90
27.89,-1.68,-112.98,13.12,94.93,666.00,-54.54,12.38,5.30,2.39,152.20,-2.42,167.18,1.76,666.00,-50.51,13.96,16.17,0.90
28.02,-1.73,-112.98,13.16,94.93,666.00,-54.54,12.54,5.30,2.39,152.38,-2.42,167.27,1.76,666.00,-50.51,12.98,16.17,0.90
28.16,-1.83,-112.98,13.20,94.93,666.00,-54.54,12.51,5.30,2.39,152.49,-2.42,166.90,1.76,666.00,-50.51,11.22,16.17,0.90
28.29,-1.94,-112.98,13.23,94.93,666.00,-54.54,12.74,5.30,2.39,152.82,-2.42,167.38,1.76,666.00,-50.51,8.80,16.17,0.90
28.43,-1.94,-112.98,13.27,94.93,666.00,-54.54,12.99,5.30,2.39,153.11,-2.42,167.57,1.76,666.00,-50.51,7.50,16.17,0.90
28.56,-2.03,-112.98,13.19,94.93,666.00,-54.54,13.19,5.30,2.39,153.70,-2.42,164.86,1.76,666.00,-50.51,9.96,16.17,0.90
28.70,-2.10,-112.98,12.72,94.93,666.00,-54.54,13.34,5.30,2.39,154.24,-2.42,162.99,1.76,666.00,-50.51,10.19,16.17,0.90
28.83,-2.38,-112.98,12.02,94.93,666.00,-54.54,13.52,5.30,2.39,154.43,-2.42,159.29,1.76,666.00,-50.51,9.27,16.17,0.90
28.97,-2.52,-112.98,11.47,94.93,666.00,-54.54,13.90,5.30,2.39,155.67,-2.42,151.59,1.76,666.00,-50.51,7.32,16.17,0.90
29.12,-2.73,-112.98,10.94,94.93,666.00,-54.54,14.05,5.30,2.39,155.11,-2.42,137.34,1.76,666.00,-50.51,5.43,16.17,0.90
29.28,-2.94,-112.98,10.67,94.93,666.00,-54.54,14.01,5.30,2.39,151.23,-2.42,121.45,1.76,666.00,-50.51,4.46,16.17,0.90
29.42,-2.95,-112.98,10.34,94.93,666.00,-54.54,13.83,5.30,2.39,82.18,-2.42,99.36,1.76,666.00,-50.51,5.76,16.17,0.90
29.55,-2.86,-112.98,9.80,94.93,666.00,-54.54,13.46,5.30,2.39,25.14,-2.42,79.76,1.76,666.00,-50.51,6.76,16.17,0.90
29.69,-2.82,-112.98,9.57,94.93,666.00,-54.54,12.99,5.30,2.39,2.06,-2.42,59.29,1.76,666.00,-50.51,9.65,16.17,0.90
29.83,-2.70,-112.98,9.24,94.93,666.00,-54.54,13.14,5.30,2.39,-6.55,-2.42,42.19,1.76,666.00,-50.51,12.35,16.17,0.90
29.96,-2.69,-112.98,9.08,94.93,666.00,-54.54,13.80,5.30,2.39,-9.64,-2.42,29.85,1.76,666.00,-50.51,16.32,16.17,0.90
30.10,-2.60,-112.98,8.85,94.93,666.00,-54.54,14.18,5.30,2.39,-9.51,-2.42,21.22,1.76,666.00,-50.51,20.58,16.17,0.90
30.23,-2.44,-112.98,8.58,94.93,666.00,-54.54,15.10,5.30,2.39,-8.26,-2.42,16.87,1.76,666.00,-50.51,23.25,16.17,0.90
30.36,-2.24,-112.98,8.48,94.93,666.00,-54.54,15.82,5.30,2.39,-6.76,-2.42,14.97,1.76,666.00,-50.51,24.75,16.17,0.90
30.49,-1.98,-112.98,8.42,94.93,666.00,-54.54,16.29,5.30,2.39,-5.49,-2.42,14.22,1.76,666.00,-50.51,25.11,16.17,0.90
30.63,-1.85,-112.98,8.37,94.93,666.00,-54.54,16.37,5.30,2.39,-4.66,-2.42,13.97,1.76,666.00,-50.51,24.79,16.17,0.90
30.76,-1.73,-112.98,8.36,94.93,666.00,-54.54,16.18,5.30,2.39,-4.13,-2.42,13.83,1.76,666.00,-50.51,23.99,16.17,0.90
30.90,-1.70,-112.98,8.29,94.93,666.00,-54.54,15.93,5.30,2.39,-3.87,-2.42,13.71,1.76,666.00,-50.51,22.97,16.17,0.90
31.03,-1.74,-112.98,8.15,94.93,666.00,-54.54,15.77,5.30,2.39,-3.73,-2.42,13.58,1.76,666.00,-50.51,22.28,16.17,0.90
31.17,-1.81,-112.98,8.00,94.93,666.00,-54.54,15.77,5.30,2.39,-3.66,-2.42,13.41,1.76,666.00,-50.51,22.07,16.17,0.90
31.30,-1.82,-112.98,7.92,94.93,666.00,-54.54,15.75,5.30,2.39,-3.61,-2.42,13.28,1.76,666.00,-50.51,21.92,16.17,0.90
31.43,-1.83,-112.98,7.91,94.93,666.00,-54.54,15.75,5.30,2.39,-3.51,-2.42,13.15,1.76,666.00,-50.51,21.80,16.17,0.90
31.57,-1.87,-112.98,7.91,94.93,666.00,-54.54,15.81,5.30,2.39,-3.52,-2.42,13.03,1.76,666.00,-50.51,21.85,16.17,0.90
31.70,-1.90,-112.98,7.92,94.93,666.00,-54.54,15.87,5.30,2.39,-3.62,-2.42,13.02,1.76,666.00,-50.51,21.94,16.17,0.90
31.83,-1.32,-112.98,9.15,94.93,666.00,-54.54,15.01,5.30,2.39,-3.86,-2.42,13.26,1.76,666.00,-50.51,22.20,16.17,0.90
31.96,3.90,-112.98,22.24,94.93,666.00,-54.54,14.70,5.30,2.39,-4.05,-2.42,13.59,1.76,666.00,-50.51,22.27,16.17,0.90
32.09,15.82,-112.98,46.51,94.93,666.00,-54.54,14.38,5.30,2.39,-4.19,-2.42,14.16,1.76,666.00,-50.51,22.58,16.17,0.90
32.22,73.01,-112.98,77.09,94.93,666.00,-54.54,10.94,5.30,2.39,-3.95,-2.42,14.60,1.76,666.00,-50.51,22.38,16.17,0.90
32.36,122.64,-112.98,103.51,94.93,666.00,-54.54,9.22,5.30,2.39,-3.56,-2.42,14.87,1.76,666.00,-50.51,22.36,16.17,0.90
32.49,146.52,-112.98,122.12,94.93,666.00,-54.54,10.39,5.30,2.39,-3.08,-2.42,15.26,1.76,666.00,-50.51,22.02,16.17,0.90
32.63,156.71,-112.98,133.94,94.93,666.00,-54.54,11.67,5.30,2.39,-2.93,-2.42,15.84,1.76,666.00,-50.51,21.79,16.17,0.90
32.76,160.02,-112.98,142.29,94.93,666.00,-54.54,13.10,5.30,2.39,-2.84,-2.42,16.32,1.76,666.00,-50.51,21.63,16.17,0.90
32.89,159.64,-112.98,149.31,94.93,666.00,-54.54,14.05,5.30,2.39,-1.75,-2.42,16.66,1.76,666.00,-50.51,20.83,16.17,0.90
33.02,158.52,-112.98,155.82,94.93,666.00,-54.54,15.17,5.30,2.39,-1.24,-2.42,16.76,1.76,666.00,-50.51,20.51,16.17,0.90
33.15,157.83,-112.98,160.77,94.93,666.00,-54.54,14.77,5.30,2.39,-1.01,-2.42,16.85,1.76,666.00,-50.51,20.56,16.17,0.90
33.29,157.40,-112.98,163.64,94.93,666.00,-54.54,14.71,5.30,2.39,-1.02,-2.42,16.81,1.76,666.00,-50.51,20.65,16.17,0.90
33.43,157.66,-112.98,161.35,94.93,666.00,-54.54,18.36,5.30,2.39,-0.71,-2.42,16.89,1.76,666.00,-50.51,20.79,16.17,0.90
33.57,157.40,-112.98,160.77,94.93,666.00,-54.54,19.26,5.30,2.39,-0.68,-2.42,17.04,1.76,666.00,-50.51,20.67,16.17,0.90
33.71,157.09,-112.98,160.78,94.93,666.00,-54.54,19.00,5.30,2.39,-0.84,-2.42,17.16,1.76,666.00,-50.51,20.81,16.17,0.90
33.84,156.82,-112.98,160.94,94.93,666.00,-54.54,18.50,5.30,2.39,-0.92,-2.42,17.21,1.76,666.00,-50.51,20.84,16.17,0.90
33.97,156.49,-112.98,160.99,94.93,666.00,-54.54,17.13,5.30,2.39,-0.92,-2.42,17.19,1.76,666.00,-50.51,20.83,16.17,0.90
34.14,155.84,-112.98,160.40,94.93,666.00,-54.54,16.45,5.30,2.39,-0.90,-2.42,17.18,1.76,666.00,-50.51,20.78,16.17,0.90
34.27,155.47,-112.98,159.61,94.93,666.00,-54.54,15.77,5.30,2.39,-1.26,-2.42,16.88,1.76,666.00,-50.51,20.83,16.17,0.90
34.40,155.72,-112.98,160.07,94.93,666.00,-54.54,14.27,5.30,2.39,-1.64,-2.42,16.51,1.76,666.00,-50.51,20.86,16.17,0.90
34.53,155.89,-112.98,160.29,94.93,666.00,-54.54,13.43,5.30,2.39,-1.68,-2.42,16.42,1.76,666.00,-50.51,20.89,16.17,0.90
34.66,156.02,-112.98,160.37,94.93,666.00,-54.54,13.06,5.30,2.39,-1.75,-2.42,16.25,1.76,666.00,-50.51,20.91,16.17,0.90
34.79,156.00,-112.98,159.95,94.93,666.00,-54.54,12.96,5.30,2.39,-1.82,-2.42,16.05,1.76,666.00,-50.51,20.91,16.17,0.90
34.93,155.93,-112.98,159.68,94.93,666.00,-54.54,13.09,5.30,2.39,-1.88,-2.42,15.93,1.76,666.00,-50.51,20.86,16.17,0.90
35.06,155.89,-112.98,159.55,94.93,666.00,-54.54,13.28,5.30,2.39,-2.16,-2.42,15.67,1.76,666.00,-50.51,20.95,16.17,0.90
35.19,155.87,-112.98,157.92,94.93,666.00,-54.54,12.99,5.30,2.39,-2.25,-2.42,15.49,1.76,666.00,-50.51,20.92,16.17,0.90
35.33,156.47,-112.98,153.40,94.93,666.00,-54.54,11.26,5.30,2.39,-2.41,-2.42,15.48,1.76,666.00,-50.51,21.10,16.17,0.90
35.46,156.41,-112.98,148.89,94.93,666.00,-54.54,7.45,5.30,2.39,-2.61,-2.42,15.57,1.76,666.00,-50.51,21.38,16.17,0.90
35.59,153.84,-112.98,139.66,94.93,666.00,-54.54,7.51,5.30,2.39,-2.77,-2.42,15.90,1.76,666.00,-50.51,21.42,16.17,0.90
35.72,151.61,-112.98,132.38,94.93,666.00,-54.54,6.01,5.30,2.39,-2.70,-2.42,16.13,1.76,666.00,-50.51,21.34,16.17,0.90
35.86,149.15,-112.98,125.57,94.93,666.00,-54.54,6.44,5.30,2.39,-2.32,-2.42,16.20,1.76,666.00,-50.51,21.26,16.17,0.90
35.99,145.90,-112.98,119.29,94.93,666.00,-54.54,7.52,5.30,2.39,-2.33,-2.42,16.07,1.76,666.00,-50.51,21.43,16.17,0.90
36.12,142.99,-112.98,116.92,94.93,666.00,-54.54,6.93,5.30,2.39,-2.52,-2.42,15.88,1.76,666.00,-50.51,21.66,16.17,0.90
36.25,145.49,-112.98,120.62,94.93,666.00,-54.54,15.12,5.30,2.39,-2.61,-2.42,15.63,1.76,666.00,-50.51,21.56,16.17,0.90
36.39,150.50,-112.98,131.69,94.93,666.00,-54.54,19.10,5.30,2.39,-2.34,-2.42,15.78,1.76,666.00,-50.51,21.35,16.17,0.90
36.52,154.56,-112.98,144.56,94.93,666.00,-54.54,20.49,5.30,2.39,-2.00,-2.42,15.90,1.76,666.00,-50.51,21.34,16.17,0.90
36.66,156.50,-112.98,154.73,94.93,666.00,-54.54,20.03,5.30,2.39,-0.71,-2.42,15.74,1.76,666.00,-50.51,20.96,16.17,0.90
36.79,157.08,-112.98,160.46,94.93,666.00,-54.54,18.19,5.30,2.39,-0.47,-2.42,15.56,1.76,666.00,-50.51,20.75,16.17,0.90
36.93,157.13,-112.98,162.91,94.93,666.00,-54.54,17.21,5.30,2.39,-0.50,-2.42,15.47,1.76,666.00,-50.51,20.56,16.17,0.90
37.07,156.95,-112.98,163.80,94.93,666.00,-54.54,16.55,5.30,2.39,-0.90,-2.42,15.63,1.76,666.00,-50.51,20.89,16.17,0.90
37.20,156.79,-112.98,164.13,94.93,666.00,-54.54,16.02,5.30,2.39,-1.15,-2.42,15.84,1.76,666.00,-50.51,20.74,16.17,0.90
37.35,156.71,-112.98,164.23,94.93,666.00,-54.54,15.71,5.30,2.39,-1.26,-2.42,16.05,1.76,666.00,-50.51,20.76,16.17,0.90
37.49,156.64,-112.98,164.20,94.93,666.00,-54.54,15.53,5.30,2.39,-1.34,-2.42,16.17,1.76,666.00,-50.51,20.90,16.17,0.90
37.64,156.61,-112.98,164.13,94.93,666.00,-54.54,15.36,5.30,2.39,-1.41,-2.42,16.21,1.76,666.00,-50.51,20.99,16.17,0.90
37.78,156.59,-112.98,164.07,94.93,666.00,-54.54,15.24,5.30,2.39,-1.49,-2.42,16.20,1.76,666.00,-50.51,21.11,16.17,0.90
37.91,156.64,-112.98,164.00,94.93,666.00,-54.54,14.85,5.30,2.39,-1.52,-2.42,16.23,1.76,666.00,-50.51,21.12,16.17,0.90
38.04,156.68,-112.98,163.93,94.93,666.00,-54.54,14.36,5.30,2.39,-1.51,-2.42,16.27,1.76,666.00,-50.51,21.13,16.17,0.90
38.17,156.67,-112.98,163.88,94.93,666.00,-54.54,14.00,5.30,2.39,-1.46,-2.42,16.34,1.76,666.00,-50.51,21.19,16.17,0.90
38.29,156.66,-112.98,163.83,94.93,666.00,-54.54,13.76,5.30,2.39,-1.39,-2.42,16.40,1.76,666.00,-50.51,21.22,16.17,0.90
38.42,156.64,-112.98,163.80,94.93,666.00,-54.54,13.99,5.30,2.39,-1.34,-2.42,16.46,1.76,666.00,-50.51,21.24,16.17,0.90
38.56,156.59,-112.98,163.76,94.93,666.00,-54.54,14.13,5.30,2.39,-1.29,-2.42,16.53,1.76,666.00,-50.51,21.23,16.17,0.90
38.69,156.51,-112.98,163.75,94.93,666.00,-54.54,14.21,5.30,2.39,-1.23,-2.42,16.61,1.76,666.00,-50.51,21.24,16.17,0.90
38.86,156.42,-112.98,163.75,94.93,666.00,-54.54,14.28,5.30,2.39,-1.07,-2.42,16.78,1.76,666.00,-50.51,21.14,16.17,0.90
38.99,156.34,-112.98,163.77,94.93,666.00,-54.54,14.26,5.30,2.39,-0.85,-2.42,16.99,1.76,666.00,-50.51,21.03,16.17,0.90
39.13,156.25,-112.98,163.80,94.93,666.00,-54.54,14.25,5.30,2.39,-0.80,-2.42,17.07,1.76,666.00,-50.51,21.02,16.17,0.90
39.26,156.17,-112.98,163.83,94.93,666.00,-54.54,14.25,5.30,2.39,-0.97,-2.42,17.01,1.76,666.00,-50.51,21.17,16.17,0.90
39.39,156.12,-112.98,163.84,94.93,666.00,-54.54,14.22,5.30,2.39,-1.28,-2.42,16.84,1.76,666.00,-50.51,21.27,16.17,0.90
39.52,156.05,-112.98,163.85,94.93,666.00,-54.54,14.17,5.30,2.39,-1.51,-2.42,16.68,1.76,666.00,-50.51,21.37,16.17,0.90
39.65,155.82,-112.98,164.01,94.93,666.00,-54.54,14.08,5.30,2.39,-1.95,-2.42,16.43,1.76,666.00,-50.51,21.53,16.17,0.90
39.79,155.52,-112.98,164.36,94.93,666.00,-54.54,13.91,5.30,2.39,-2.06,-2.42,16.29,1.76,666.00,-50.51,21.60,16.17,0.90
39.92,155.08,-112.98,164.69,94.93,666.00,-54.54,13.63,5.30,2.39,-2.31,-2.42,16.08,1.76,666.00,-50.51,21.67,16.17,0.90
40.05,154.83,-112.98,164.81,94.93,666.00,-54.54,13.64,5.30,2.39,-2.47,-2.42,15.98,1.76,666.00,-50.51,21.74,16.17,0.90
40.18,154.71,-112.98,164.75,94.93,666.00,-54.54,13.41,5.30,2.39,-2.64,-2.42,15.87,1.76,666.00,-50.51,21.79,16.17,0.90
40.31,154.61,-112.98,164.64,94.93,666.00,-54.54,13.51,5.30,2.39,-2.67,-2.42,15.83,1.76,666.00,-50.51,21.77,16.17,0.90
40.44,154.47,-112.98,164.64,94.93,666.00,-54.54,13.62,5.30,2.39,-2.77,-2.42,15.73,1.76,666.00,-50.51,21.77,16.17,0.90
40.57,154.42,-112.98,164.62,94.93,666.00,-54.54,13.70,5.30,2.39,-3.02,-2.42,15.45,1.76,666.00,-50.51,21.85,16.17,0.90
40.69,154.45,-112.98,164.73,94.93,666.00,-54.54,13.73,5.30,2.39,-3.14,-2.42,15.28,1.76,666.00,-50.51,21.89,16.17,0.90
40.83,154.78,-112.98,165.08,94.93,666.00,-54.54,13.68,5.30,2.39,-3.17,-2.42,15.16,1.76,666.00,-50.51,21.99,16.17,0.90
40.96,155.34,-112.98,165.60,94.93,666.00,-54.54,13.64,5.30,2.39,-3.14,-2.42,15.00,1.76,666.00,-50.51,22.06,16.17,0.90
41.09,155.90,-112.98,166.04,94.93,666.00,-54.54,13.42,5.30,2.39,-3.08,-2.42,14.91,1.76,666.00,-50.51,22.20,16.17,0.90
41.22,156.16,-112.98,166.24,94.93,666.00,-54.54,13.33,5.30,2.39,-3.05,-2.42,14.80,1.76,666.00,-50.51,22.17,16.17,0.90
41.35,156.24,-112.98,166.31,94.93,666.00,-54.54,13.33,5.30,2.39,-3.02,-2.42,14.72,1.76,666.00,-50.51,22.13,16.17,0.90
41.49,156.19,-112.98,166.27,94.93,666.00,-54.54,13.38,5.30,2.39,-3.01,-2.42,14.72,1.76,666.00,-50.51,22.02,16.17,0.90
41.62,156.04,-112.98,166.22,94.93,666.00,-54.54,13.41,5.30,2.39,-2.97,-2.42,14.76,1.76,666.00,-50.51,21.93,16.17,0.90
41.75,155.95,-112.98,166.20,94.93,666.00,-54.54,13.42,5.30,2.39,-2.94,-2.42,14.80,1.76,666.00,-50.51,21.85,16.17,0.90
41.89,155.90,-112.98,166.18,94.93,666.00,-54.54,13.44,5.30,2.39,-2.92,-2.42,14.81,1.76,666.00,-50.51,21.81,16.17,0.90
42.02,155.84,-112.98,166.15,94.93,666.00,-54.54,13.43,5.30,2.39,-2.90,-2.42,14.84,1.76,666.00,-50.51,21.80,16.17,0.90
42.15,155.73,-112.98,166.15,94.93,666.00,-54.54,13.39,5.30,2.39,-2.92,-2.42,14.84,1.76,666.00,-50.51,21.79,16.17,0.90
42.29,155.62,-112.98,166.15,94.93,666.00,-54.54,13.38,5.30,2.39,-2.83,-2.42,14.89,1.76,666.00,-50.51,21.76,16.17,0.90
42.42,155.33,-112.98,166.17,94.93,666.00,-54.54,13.34,5.30,2.39,-2.65,-2.42,14.91,1.76,666.00,-50.51,21.62,16.17,0.90
42.54,155.11,-112.98,166.17,94.93,666.00,-54.54,13.31,5.30,2.39,-2.47,-2.42,14.92,1.76,666.00,-50.51,21.43,16.17,0.90
42.68,154.85,-112.98,166.18,94.93,666.00,-54.54,13.23,5.30,2.39,-2.36,-2.42,14.91,1.76,666.00,-50.51,21.31,16.17,0.90
42.81,154.43,-112.98,166.16,94.93,666.00,-54.54,13.16,5.30,2.39,-2.29,-2.42,14.94,1.76,666.00,-50.51,21.15,16.17,0.90
42.94,154.12,-112.98,166.08,94.93,666.00,-54.54,13.14,5.30,2.39,-2.28,-2.42,15.00,1.76,666.00,-50.51,21.13,16.17,0.90
43.06,153.96,-112.98,166.01,94.93,666.00,-54.54,13.11,5.30,2.39,-2.29,-2.42,15.04,1.76,666.00,-50.51,21.14,16.17,0.90
43.19,153.93,-112.98,165.99,94.93,666.00,-54.54,13.08,5.30,2.39,-2.30,-2.42,15.06,1.76,666.00,-50.51,21.19,16.17,0.90
43.33,153.89,-112.98,165.92,94.93,666.00,-54.54,13.08,5.30,2.39,-2.31,-2.42,15.11,1.76,666.00,-50.51,21.16,16.17,0.90
43.46,153.90,-112.98,165.77,94.93,666.00,-54.54,13.10,5.30,2.39,-2.27,-2.42,15.19,1.76,666.00,-50.51,21.08,16.17,0.90
43.59,153.88,-112.98,165.62,94.93,666.00,-54.54,13.18,5.30,2.39,-2.20,-2.42,15.18,1.76,666.00,-50.51,21.01,16.17,0.90
43.72,154.40,-112.98,164.67,94.93,666.00,-54.54,14.28,5.30,2.39,-2.57,-2.42,15.01,1.76,666.00,-50.51,21.61,16.17,0.90
43.86,154.73,-112.98,163.66,94.93,666.00,-54.54,15.32,5.30,2.39,-2.78,-2.42,14.89,1.76,666.00,-50.51,21.99,16.17,0.90
43.99,154.85,-112.98,162.95,94.93,666.00,-54.54,16.05,5.30,2.39,-2.97,-2.42,14.77,1.76,666.00,-50.51,22.28,16.17,0.90
44.12,154.89,-112.98,162.58,94.93,666.00,-54.54,16.44,5.30,2.39,-3.08,-2.42,14.70,1.76,666.00,-50.51,22.41,16.17,0.90
