Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
23.18,-2.88,0.00,9.20,0.00,13.52,0.00,31.61,0.00,0.00,-1.63,0.00,12.91,0.00,666.00,10.00,12.84,0.00,0.00
23.31,-1.59,0.00,8.62,0.00,666.00,0.00,19.62,0.00,0.00,-1.52,0.00,13.35,0.00,666.00,10.00,13.36,0.00,0.00
23.44,-2.57,0.00,8.19,0.00,666.00,0.00,14.82,0.00,0.00,-1.12,0.00,13.62,0.00,666.00,10.00,13.30,0.00,0.00
23.59,-3.83,0.00,8.39,0.00,666.00,0.00,16.08,0.00,0.00,-1.41,0.00,13.45,0.00,666.00,10.00,13.37,0.00,0.00
23.73,-3.69,0.00,8.64,0.00,666.00,0.00,17.36,0.00,0.00,-1.74,0.00,13.19,0.00,666.00,10.00,13.35,0.00,0.00
23.86,-3.19,0.00,8.92,0.00,666.00,0.00,20.32,0.00,0.00,-1.57,0.00,13.25,0.00,666.00,10.00,13.27,0.00,0.00
23.99,-2.28,0.00,9.16,0.00,666.00,0.00,21.05,0.00,0.00,-1.26,0.00,13.38,0.00,666.00,10.00,13.08,0.00,0.00
24.12,-1.75,0.00,9.16,0.00,666.00,0.00,21.15,0.00,0.00,-0.75,0.00,13.55,0.00,666.00,10.00,12.90,0.00,0.00
24.25,-1.54,0.00,9.20,0.00,666.00,0.00,25.73,0.00,0.00,-0.55,0.00,13.56,0.00,666.00,10.00,12.65,0.00,0.00
24.38,-1.40,0.00,9.97,0.00,6.67,0.00,42.51,0.00,0.00,-0.80,0.00,12.95,0.00,666.00,10.00,12.37,0.00,0.00
24.52,-6.53,0.00,-1.01,0.00,162.41,0.00,76.79,0.00,0.00,-0.87,0.00,12.40,0.00,666.00,10.00,12.39,0.00,0.00
24.67,2.22,0.00,0.34,0.00,161.58,0.00,89.97,0.00,0.00,-0.85,0.00,12.72,0.00,666.00,10.00,13.09,0.00,0.00
24.81,1.17,0.00,1.84,0.00,-17.68,0.00,118.91,0.00,0.00,-0.52,0.00,12.57,0.00,666.00,10.00,12.84,0.00,0.00
24.95,11.50,0.00,11.67,0.00,-13.72,0.00,126.04,0.00,0.00,-0.29,0.00,12.45,0.00,666.00,10.00,12.48,0.00,0.00
25.08,8.98,0.00,14.27,0.00,-18.93,0.00,145.39,0.00,0.00,-0.15,0.00,12.39,0.00,666.00,10.00,12.57,0.00,0.00
25.22,7.18,0.00,15.18,0.00,-24.28,0.00,149.95,0.00,0.00,-0.02,0.00,12.26,0.00,666.00,10.00,12.45,0.00,0.00
25.35,6.49,0.00,15.03,0.00,-9.91,0.00,138.39,0.00,0.00,0.08,0.00,12.32,0.00,666.00,10.00,12.37,0.00,0.00
25.48,7.02,0.00,14.99,0.00,-12.07,0.00,136.02,0.00,0.00,-0.07,0.00,12.37,0.00,666.00,10.00,12.61,0.00,0.00
25.61,8.54,0.00,13.29,0.00,-17.97,0.00,129.90,0.00,0.00,-0.45,0.00,12.52,0.00,666.00,10.00,12.74,0.00,0.00
25.75,-4.88,0.00,2.06,0.00,158.52,0.00,122.79,0.00,0.00,-0.62,0.00,12.74,0.00,666.00,10.00,12.98,0.00,0.00
25.90,-4.58,0.00,2.12,0.00,158.78,0.00,87.59,0.00,0.00,-0.70,0.00,12.79,0.00,666.00,10.00,12.97,0.00,0.00
26.04,-9.37,0.00,-1.95,0.00,156.62,0.00,72.02,0.00,0.00,-1.44,0.00,12.43,0.00,666.00,10.00,13.05,0.00,0.00
26.18,-2.84,0.00,11.08,0.00,3.51,0.00,39.61,0.00,0.00,-1.05,0.00,12.51,0.00,666.00,10.00,12.74,0.00,0.00
26.32,-1.40,0.00,10.33,0.00,666.00,0.00,23.55,0.00,0.00,-0.71,0.00,12.98,0.00,666.00,10.00,12.28,0.00,0.00
26.45,-1.95,0.00,9.19,0.00,666.00,0.00,15.54,0.00,0.00,-0.52,0.00,13.38,0.00,666.00,10.00,12.59,0.00,0.00
26.58,-4.44,0.00,9.05,0.00,666.00,0.00,17.01,0.00,0.00,-1.50,0.00,12.90,0.00,666.00,10.00,12.94,0.00,0.00
26.71,-4.70,0.00,8.97,0.00,666.00,0.00,17.46,0.00,0.00,-1.43,0.00,12.87,0.00,666.00,10.00,12.80,0.00,0.00
26.84,-3.40,0.00,8.71,0.00,666.00,0.00,19.28,0.00,0.00,-1.47,0.00,12.71,0.00,666.00,10.00,12.67,0.00,0.00
26.98,-1.51,0.00,8.63,0.00,666.00,0.00,24.33,0.00,0.00,-1.16,0.00,13.05,0.00,666.00,10.00,12.35,0.00,0.00
27.11,-0.32,0.00,9.48,0.00,6.08,0.00,42.14,0.00,0.00,-1.57,0.00,13.03,0.00,666.00,10.00,12.94,0.00,0.00
27.24,-5.54,0.00,-3.65,0.00,163.17,0.00,83.55,0.00,0.00,-1.69,0.00,12.69,0.00,666.00,10.00,13.74,0.00,0.00
27.38,8.90,0.00,7.77,0.00,171.70,0.00,96.30,0.00,0.00,-1.80,0.00,12.66,0.00,666.00,10.00,14.21,0.00,0.00
27.52,12.78,0.00,10.15,0.00,171.82,0.00,120.20,0.00,0.00,-0.98,0.00,13.00,0.00,666.00,10.00,14.15,0.00,0.00
27.65,11.62,0.00,13.45,0.00,-8.95,0.00,133.04,0.00,0.00,-0.70,0.00,12.73,0.00,666.00,10.00,14.13,0.00,0.00
27.78,9.64,0.00,15.16,0.00,-17.09,0.00,146.31,0.00,0.00,-1.01,0.00,12.51,0.00,666.00,10.00,14.16,0.00,0.00
27.91,9.79,0.00,15.64,0.00,-12.58,0.00,143.82,0.00,0.00,-2.18,0.00,12.20,0.00,666.00,10.00,14.52,0.00,0.00
28.05,9.92,0.00,14.64,0.00,-11.39,0.00,139.80,0.00,0.00,-2.39,0.00,12.05,0.00,666.00,10.00,14.30,0.00,0.00
28.18,6.87,0.00,10.75,0.00,-11.03,0.00,126.49,0.00,0.00,-2.28,0.00,12.02,0.00,666.00,10.00,13.69,0.00,0.00
28.32,-7.36,0.00,2.42,0.00,165.37,0.00,118.46,0.00,0.00,-2.34,0.00,12.15,0.00,666.00,10.00,13.75,0.00,0.00
28.46,-4.12,0.00,2.46,0.00,163.34,0.00,90.86,0.00,0.00,-2.26,0.00,12.27,0.00,666.00,10.00,13.82,0.00,0.00
28.59,-7.62,0.00,-3.58,0.00,154.70,0.00,77.17,0.00,0.00,-2.18,0.00,12.41,0.00,666.00,10.00,13.88,0.00,0.00
28.74,-2.85,0.00,11.30,0.00,-1.03,0.00,44.84,0.00,0.00,-2.52,0.00,12.38,0.00,666.00,10.00,13.96,0.00,0.00
28.91,-1.33,0.00,10.18,0.00,666.00,0.00,28.38,0.00,0.00,-1.75,0.00,12.95,0.00,666.00,10.00,13.78,0.00,0.00
29.05,0.04,0.00,9.06,0.00,666.00,0.00,16.26,0.00,0.00,-1.35,0.00,13.06,0.00,666.00,10.00,13.18,0.00,0.00
29.18,-1.76,0.00,8.63,0.00,666.00,0.00,13.90,0.00,0.00,-1.69,0.00,12.87,0.00,666.00,10.00,13.10,0.00,0.00
29.32,-2.77,0.00,8.52,0.00,666.00,0.00,14.86,0.00,0.00,-1.96,0.00,12.82,0.00,666.00,10.00,13.36,0.00,0.00
29.45,-2.51,0.00,8.37,0.00,666.00,0.00,15.51,0.00,0.00,-1.86,0.00,12.63,0.00,666.00,10.00,12.77,0.00,0.00
29.58,-1.41,0.00,8.33,0.00,666.00,0.00,18.66,0.00,0.00,-1.96,0.00,12.47,0.00,666.00,10.00,12.68,0.00,0.00
29.72,-0.16,0.00,8.44,0.00,666.00,0.00,20.94,0.00,0.00,-0.59,0.00,13.42,0.00,666.00,10.00,12.54,0.00,0.00
29.87,0.78,0.00,9.12,0.00,2.14,0.00,32.85,0.00,0.00,0.05,0.00,13.68,0.00,666.00,10.00,12.59,0.00,0.00
30.01,0.32,0.00,7.07,0.00,-8.74,0.00,56.58,0.00,0.00,0.11,0.00,13.57,0.00,666.00,10.00,13.10,0.00,0.00
30.15,1.47,0.00,0.31,0.00,161.17,0.00,84.19,0.00,0.00,0.20,0.00,13.40,0.00,666.00,10.00,13.06,0.00,0.00
30.30,2.10,0.00,4.56,0.00,-14.90,0.00,119.80,0.00,0.00,0.20,0.00,13.34,0.00,666.00,10.00,13.30,0.00,0.00
30.47,11.78,0.00,13.07,0.00,-14.69,0.00,129.98,0.00,0.00,0.39,0.00,13.22,0.00,666.00,10.00,13.53,0.00,0.00
30.62,9.02,0.00,15.60,0.00,-17.12,0.00,147.89,0.00,0.00,-1.31,0.00,12.37,0.00,666.00,10.00,14.04,0.00,0.00
30.77,6.97,0.00,15.23,0.00,-20.00,0.00,149.83,0.00,0.00,-2.02,0.00,11.96,0.00,666.00,10.00,14.16,0.00,0.00
30.91,8.99,0.00,15.19,0.00,-18.36,0.00,148.04,0.00,0.00,-2.42,0.00,11.79,0.00,666.00,10.00,14.17,0.00,0.00
31.05,8.48,0.00,13.90,0.00,-16.97,0.00,137.42,0.00,0.00,-2.62,0.00,11.78,0.00,666.00,10.00,14.38,0.00,0.00
31.19,7.42,0.00,11.13,0.00,-16.03,0.00,120.18,0.00,0.00,-2.91,0.00,12.17,0.00,666.00,10.00,14.48,0.00,0.00
31.32,-1.00,0.00,1.68,0.00,-20.78,0.00,111.63,0.00,0.00,-3.25,0.00,12.39,0.00,666.00,10.00,14.93,0.00,0.00
31.45,-1.13,0.00,1.63,0.00,-20.72,0.00,90.57,0.00,0.00,-3.34,0.00,12.41,0.00,666.00,10.00,15.02,0.00,0.00
31.58,-1.77,0.00,1.47,0.00,158.01,0.00,77.27,0.00,0.00,-3.32,0.00,12.37,0.00,666.00,10.00,15.02,0.00,0.00
31.72,-4.05,0.00,-4.07,0.00,-29.95,0.00,64.42,0.00,0.00,-3.24,0.00,12.24,0.00,666.00,10.00,14.45,0.00,0.00
31.85,4.02,0.00,11.97,0.00,666.00,0.00,25.75,0.00,0.00,-2.96,0.00,12.18,0.00,666.00,10.00,13.79,0.00,0.00
31.98,2.34,0.00,10.10,0.00,666.00,0.00,12.97,0.00,0.00,-2.90,0.00,12.36,0.00,666.00,10.00,13.23,0.00,0.00
32.12,-3.08,0.00,9.01,0.00,666.00,0.00,14.05,0.00,0.00,-2.29,0.00,12.87,0.00,666.00,10.00,13.49,0.00,0.00
32.25,-5.05,0.00,8.97,0.00,666.00,0.00,16.00,0.00,0.00,-2.21,0.00,12.74,0.00,666.00,10.00,13.25,0.00,0.00
32.38,-3.81,0.00,8.73,0.00,666.00,0.00,17.23,0.00,0.00,-1.92,0.00,12.65,0.00,666.00,10.00,12.51,0.00,0.00
32.51,-1.29,0.00,9.15,0.00,666.00,0.00,22.36,0.00,0.00,-1.87,0.00,12.55,0.00,666.00,10.00,12.39,0.00,0.00
32.64,1.04,0.00,10.09,0.00,2.26,0.00,32.63,0.00,0.00,-1.89,0.00,12.45,0.00,666.00,10.00,12.38,0.00,0.00
32.77,2.39,0.00,11.91,0.00,-0.32,0.00,52.12,0.00,0.00,-1.69,0.00,12.31,0.00,666.00,10.00,12.49,0.00,0.00
32.90,2.46,0.00,0.15,0.00,158.80,0.00,77.60,0.00,0.00,-1.86,0.00,12.34,0.00,666.00,10.00,13.11,0.00,0.00
