Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
21.40,0.24,-112.98,4.34,94.93,666.00,-54.54,20.85,5.30,2.39,11.63,-2.42,15.13,1.76,-15.17,-50.51,93.39,16.17,0.90
21.53,-0.01,-112.98,4.68,94.93,666.00,-54.54,21.36,5.30,2.39,18.40,-2.42,14.59,1.76,-111.29,-50.51,97.37,16.17,0.90
21.65,0.65,-112.98,5.04,94.93,666.00,-54.54,21.22,5.30,2.39,16.57,-2.42,19.63,1.76,-26.06,-50.51,82.54,16.17,0.90
21.80,0.82,-112.98,3.97,94.93,666.00,-54.54,20.59,5.30,2.39,12.87,-2.42,18.50,1.76,21.71,-50.51,59.51,16.17,0.90
21.92,0.52,-112.98,2.85,94.93,666.00,-54.54,19.91,5.30,2.39,4.89,-2.42,16.71,1.76,428.96,-50.51,38.75,16.17,0.90
22.05,0.31,-112.98,2.35,94.93,666.00,-54.54,19.32,5.30,2.39,-0.46,-2.42,16.13,1.76,578.79,-50.51,31.49,16.17,0.90
22.17,0.27,-112.98,2.37,94.93,666.00,-54.54,18.87,5.30,2.39,-2.46,-2.42,15.79,1.76,633.92,-50.51,28.68,16.17,0.90
22.30,0.52,-112.98,2.52,94.93,666.00,-54.54,19.92,5.30,2.39,-2.78,-2.42,15.45,1.76,244.70,-50.51,38.58,16.17,0.90
22.43,2.77,-112.98,2.06,94.93,147.60,-54.54,28.78,5.30,2.39,0.35,-2.42,18.93,1.76,111.67,-50.51,58.57,16.17,0.90
22.56,6.84,-112.98,4.03,94.93,-30.00,-54.54,41.36,5.30,2.39,-2.45,-2.42,21.12,1.76,65.49,-50.51,79.94,16.17,0.90
22.70,12.93,-112.98,4.50,94.93,-91.88,-54.54,50.42,5.30,2.39,1.97,-2.42,17.93,1.76,52.62,-50.51,77.74,16.17,0.90
22.83,8.40,-112.98,6.05,94.93,-11.42,-54.54,56.63,5.30,2.39,4.47,-2.42,18.10,1.76,44.80,-50.51,81.90,16.17,0.90
22.95,7.98,-112.98,9.34,94.93,27.25,-54.54,60.04,5.30,2.39,5.04,-2.42,18.34,1.76,30.32,-50.51,92.46,16.17,0.90
23.08,9.53,-112.98,10.67,94.93,43.86,-54.54,63.01,5.30,2.39,8.31,-2.42,19.73,1.76,19.88,-50.51,86.32,16.17,0.90
23.20,9.88,-112.98,10.36,94.93,49.33,-54.54,64.25,5.30,2.39,10.28,-2.42,19.95,1.76,18.30,-50.51,83.73,16.17,0.90
23.32,9.11,-112.98,10.67,94.93,50.94,-54.54,65.59,5.30,2.39,4.47,-2.42,19.11,1.76,16.64,-50.51,94.52,16.17,0.90
23.45,8.12,-112.98,11.16,94.93,50.67,-54.54,66.22,5.30,2.39,12.37,-2.42,10.47,1.76,-80.74,-50.51,88.85,16.17,0.90
23.57,8.42,-112.98,9.47,94.93,-65.19,-54.54,68.48,5.30,2.39,13.84,-2.42,5.10,1.76,-110.68,-50.51,68.83,16.17,0.90
23.69,8.86,-112.98,9.21,94.93,-106.40,-54.54,67.88,5.30,2.39,11.69,-2.42,9.68,1.76,-5.18,-50.51,72.79,16.17,0.90
23.82,11.29,-112.98,10.34,94.93,-122.11,-54.54,64.23,5.30,2.39,5.52,-2.42,14.34,1.76,28.77,-50.51,74.14,16.17,0.90
23.94,5.90,-112.98,19.04,94.93,-26.91,-54.54,81.38,5.30,2.39,0.74,-2.42,18.87,1.76,40.84,-50.51,80.16,16.17,0.90
24.07,7.87,-112.98,12.15,94.93,-118.74,-54.54,80.79,5.30,2.39,-2.33,-2.42,20.88,1.76,45.88,-50.51,85.23,16.17,0.90
24.19,4.53,-112.98,7.54,94.93,-45.12,-54.54,79.29,5.30,2.39,-3.40,-2.42,19.25,1.76,48.46,-50.51,79.82,16.17,0.90
24.32,2.62,-112.98,4.28,94.93,-20.40,-54.54,78.67,5.30,2.39,-3.05,-2.42,18.97,1.76,48.56,-50.51,75.32,16.17,0.90
24.45,-0.20,-112.98,1.87,94.93,104.06,-54.54,85.68,5.30,2.39,-2.52,-2.42,19.04,1.76,49.48,-50.51,76.37,16.17,0.90
24.57,0.66,-112.98,-1.05,94.93,45.88,-54.54,93.76,5.30,2.39,-2.16,-2.42,19.27,1.76,48.45,-50.51,77.43,16.17,0.90
24.71,5.08,-112.98,3.68,94.93,-67.90,-54.54,73.20,5.30,2.39,3.19,-2.42,15.24,1.76,47.54,-50.51,78.64,16.17,0.90
24.83,3.56,-112.98,4.03,94.93,1.93,-54.54,64.53,5.30,2.39,5.61,-2.42,16.30,1.76,49.16,-50.51,81.30,16.17,0.90
24.96,3.15,-112.98,4.67,94.93,19.26,-54.54,56.15,5.30,2.39,4.54,-2.42,19.08,1.76,48.68,-50.51,83.75,16.17,0.90
25.08,3.77,-112.98,7.91,94.93,33.79,-54.54,57.66,5.30,2.39,4.40,-2.42,21.37,1.76,32.29,-50.51,85.01,16.17,0.90
25.20,3.12,-112.98,11.06,94.93,42.08,-54.54,60.82,5.30,2.39,4.66,-2.42,22.47,1.76,11.45,-50.51,79.76,16.17,0.90
25.34,2.44,-112.98,12.37,94.93,46.00,-54.54,61.56,5.30,2.39,5.80,-2.42,16.20,1.76,-7.34,-50.51,64.79,16.17,0.90
25.47,1.79,-112.98,12.67,94.93,46.73,-54.54,61.92,5.30,2.39,5.80,-2.42,13.55,1.76,-11.42,-50.51,62.70,16.17,0.90
25.59,1.57,-112.98,13.04,94.93,47.00,-54.54,62.93,5.30,2.39,-8.91,-2.42,20.61,1.76,-0.63,-50.51,88.41,16.17,0.90
25.72,2.53,-112.98,11.66,94.93,43.46,-54.54,61.51,5.30,2.39,0.10,-2.42,21.48,1.76,19.60,-50.51,94.61,16.17,0.90
25.84,2.71,-112.98,8.99,94.93,39.81,-54.54,65.21,5.30,2.39,6.50,-2.42,16.90,1.76,41.23,-50.51,86.26,16.17,0.90
25.97,4.02,-112.98,10.31,94.93,43.81,-54.54,68.95,5.30,2.39,10.08,-2.42,13.15,1.76,-59.10,-50.51,78.66,16.17,0.90
26.09,4.01,-112.98,10.03,94.93,45.14,-54.54,67.21,5.30,2.39,11.46,-2.42,11.87,1.76,-94.83,-50.51,75.34,16.17,0.90
26.22,4.76,-112.98,10.57,94.93,47.12,-54.54,69.78,5.30,2.39,11.06,-2.42,12.52,1.76,2.78,-50.51,75.12,16.17,0.90
26.34,2.04,-112.98,7.58,94.93,41.08,-54.54,67.44,5.30,2.39,8.90,-2.42,14.13,1.76,36.49,-50.51,77.82,16.17,0.90
26.47,3.99,-112.98,7.91,94.93,45.22,-54.54,64.74,5.30,2.39,5.82,-2.42,17.06,1.76,47.89,-50.51,80.03,16.17,0.90
26.59,4.10,-112.98,6.64,94.93,45.83,-54.54,62.24,5.30,2.39,3.60,-2.42,18.94,1.76,49.92,-50.51,79.97,16.17,0.90
26.71,8.32,-112.98,5.36,94.93,-60.89,-54.54,57.48,5.30,2.39,2.78,-2.42,19.46,1.76,49.82,-50.51,79.13,16.17,0.90
26.83,5.65,-112.98,1.75,94.93,398.58,-54.54,39.70,5.30,2.39,4.31,-2.42,16.53,1.76,50.00,-50.51,62.09,16.17,0.90
26.96,5.05,-112.98,-1.66,94.93,567.61,-54.54,22.50,5.30,2.39,5.12,-2.42,14.19,1.76,439.37,-50.51,38.90,16.17,0.90
27.08,0.59,-112.98,2.81,94.93,629.80,-54.54,15.27,5.30,2.39,2.38,-2.42,14.17,1.76,582.62,-50.51,23.21,16.17,0.90
27.20,-5.03,-112.98,10.24,94.93,652.68,-54.54,16.86,5.30,2.39,-3.44,-2.42,18.50,1.76,635.33,-50.51,21.26,16.17,0.90
27.32,-7.79,-112.98,13.78,94.93,661.10,-54.54,18.16,5.30,2.39,-7.43,-2.42,20.73,1.76,654.72,-50.51,20.58,16.17,0.90
27.45,-6.62,-112.98,12.71,94.93,664.20,-54.54,17.35,5.30,2.39,-8.43,-2.42,20.13,1.76,661.85,-50.51,19.50,16.17,0.90
27.58,-2.52,-112.98,5.47,94.93,665.34,-54.54,17.00,5.30,2.39,-5.61,-2.42,17.53,1.76,664.47,-50.51,22.50,16.17,0.90
27.70,0.14,-112.98,-1.17,94.93,665.76,-54.54,19.97,5.30,2.39,-2.97,-2.42,18.72,1.76,665.44,-50.51,26.26,16.17,0.90
27.82,1.34,-112.98,-2.88,94.93,665.91,-54.54,22.47,5.30,2.39,-0.38,-2.42,18.92,1.76,665.79,-50.51,28.03,16.17,0.90
27.95,1.64,-112.98,-1.98,94.93,665.97,-54.54,24.78,5.30,2.39,1.40,-2.42,19.28,1.76,665.92,-50.51,28.86,16.17,0.90
28.07,1.64,-112.98,0.25,94.93,665.99,-54.54,26.64,5.30,2.39,1.66,-2.42,20.62,1.76,665.97,-50.51,28.43,16.17,0.90
28.20,0.36,-112.98,4.98,94.93,666.00,-54.54,28.49,5.30,2.39,0.56,-2.42,21.63,1.76,665.99,-50.51,25.59,16.17,0.90
28.32,-2.23,-112.98,9.58,94.93,666.00,-54.54,28.31,5.30,2.39,-0.07,-2.42,21.88,1.76,666.00,-50.51,22.78,16.17,0.90
28.44,-3.94,-112.98,11.98,94.93,666.00,-54.54,22.12,5.30,2.39,0.78,-2.42,22.54,1.76,666.00,-50.51,20.99,16.17,0.90
28.57,-4.41,-112.98,14.99,94.93,294.18,-54.54,60.50,5.30,2.39,2.81,-2.42,20.55,1.76,666.00,-50.51,19.87,16.17,0.90
28.69,-4.58,-112.98,17.07,94.93,157.49,-54.54,74.87,5.30,2.39,4.97,-2.42,18.17,1.76,666.00,-50.51,19.90,16.17,0.90
28.81,-5.52,-112.98,18.60,94.93,107.97,-54.54,80.18,5.30,2.39,6.49,-2.42,15.33,1.76,666.00,-50.51,21.69,16.17,0.90
28.94,-4.64,-112.98,18.79,94.93,89.92,-54.54,82.11,5.30,2.39,8.82,-2.42,15.12,1.76,666.00,-50.51,25.00,16.17,0.90
29.07,-4.25,-112.98,20.71,94.93,83.38,-54.54,82.82,5.30,2.39,10.80,-2.42,13.24,1.76,666.00,-50.51,25.80,16.17,0.90
29.20,-4.45,-112.98,22.36,94.93,57.67,-54.54,61.35,5.30,2.39,11.71,-2.42,11.17,1.76,666.00,-50.51,25.11,16.17,0.90
29.33,-7.03,-112.98,24.18,94.93,48.31,-54.54,55.95,5.30,2.39,9.12,-2.42,9.55,1.76,666.00,-50.51,24.64,16.17,0.90
29.45,-6.71,-112.98,26.42,94.93,47.83,-54.54,52.66,5.30,2.39,9.55,-2.42,7.74,1.76,666.00,-50.51,22.71,16.17,0.90
29.58,-4.71,-112.98,26.49,94.93,54.12,-54.54,46.53,5.30,2.39,12.99,-2.42,7.60,1.76,666.00,-50.51,21.65,16.17,0.90
29.70,-5.23,-112.98,29.02,94.93,57.26,-54.54,44.41,5.30,2.39,13.43,-2.42,5.15,1.76,666.00,-50.51,22.91,16.17,0.90
29.82,-5.10,-112.98,30.05,94.93,58.77,-54.54,43.65,5.30,2.39,13.10,-2.42,4.30,1.76,666.00,-50.51,23.62,16.17,0.90
29.95,-5.43,-112.98,30.05,94.93,59.84,-54.54,43.39,5.30,2.39,13.49,-2.42,5.89,1.76,666.00,-50.51,27.20,16.17,0.90
30.07,-6.18,-112.98,25.25,94.93,60.61,-54.54,43.30,5.30,2.39,25.44,-2.42,30.46,1.76,238.18,-50.51,29.15,16.17,0.90
30.19,-9.53,-112.98,24.98,94.93,57.33,-54.54,43.25,5.30,2.39,52.43,-2.42,54.45,1.76,508.60,-50.51,17.84,16.17,0.90
30.31,6.83,-112.98,-11.75,94.93,442.07,-54.54,22.16,5.30,2.39,84.21,-2.42,80.46,1.76,608.09,-50.51,15.30,16.17,0.90
30.44,39.30,-112.98,-55.82,94.93,583.62,-54.54,9.10,5.30,2.39,90.37,-2.42,87.53,1.76,644.70,-50.51,10.17,16.17,0.90
30.56,44.07,-112.98,-71.39,94.93,635.69,-54.54,4.17,5.30,2.39,82.78,-2.42,86.90,1.76,658.16,-50.51,7.91,16.17,0.90
30.69,32.34,-112.98,-78.38,94.93,654.85,-54.54,2.20,5.30,2.39,66.39,-2.42,84.80,1.76,663.12,-50.51,8.07,16.17,0.90
30.81,-2.93,-112.98,-79.17,94.93,661.90,-54.54,3.04,5.30,2.39,-5.50,-2.42,80.92,1.76,664.94,-50.51,7.59,16.17,0.90
30.94,-20.14,-112.98,-79.44,94.93,664.49,-54.54,5.03,5.30,2.39,-34.52,-2.42,77.04,1.76,665.61,-50.51,7.10,16.17,0.90
31.07,2.53,-112.98,-61.25,94.93,207.42,-54.54,34.14,5.30,2.39,-40.69,-2.42,74.93,1.76,665.86,-50.51,5.76,16.17,0.90
31.20,11.74,-112.98,-54.61,94.93,39.61,-54.54,45.49,5.30,2.39,-42.75,-2.42,74.02,1.76,665.95,-50.51,5.40,16.17,0.90
31.33,15.54,-112.98,-52.36,94.93,-23.32,-54.54,50.12,5.30,2.39,-43.15,-2.42,73.90,1.76,665.98,-50.51,5.25,16.17,0.90
31.45,17.08,-112.98,-51.64,94.93,-45.93,-54.54,51.62,5.30,2.39,-43.30,-2.42,74.05,1.76,665.99,-50.51,5.23,16.17,0.90
31.58,17.84,-112.98,-51.65,94.93,-54.87,-54.54,52.16,5.30,2.39,-43.05,-2.42,74.16,1.76,666.00,-50.51,5.25,16.17,0.90
31.70,18.15,-112.98,-51.67,94.93,-58.60,-54.54,52.77,5.30,2.39,-43.25,-2.42,74.42,1.76,666.00,-50.51,5.34,16.17,0.90
31.83,16.76,-112.98,-49.67,94.93,-64.22,-54.54,56.14,5.30,2.39,-54.01,-2.42,79.62,1.76,666.00,-50.51,8.31,16.17,0.90
31.95,15.52,-112.98,-47.76,94.93,-72.52,-54.54,65.60,5.30,2.39,-110.28,-2.42,93.95,1.76,666.00,-50.51,9.34,16.17,0.90
32.08,14.84,-112.98,-47.09,94.93,-76.40,-54.54,70.48,5.30,2.39,-141.20,-2.42,102.40,1.76,666.00,-50.51,5.40,16.17,0.90
32.20,14.36,-112.98,-46.63,94.93,-78.19,-54.54,71.66,5.30,2.39,-153.66,-2.42,104.68,1.76,666.00,-50.51,4.20,16.17,0.90
32.32,14.10,-112.98,-46.37,94.93,-79.09,-54.54,71.79,5.30,2.39,-159.14,-2.42,105.19,1.76,666.00,-50.51,4.06,16.17,0.90
32.45,13.92,-112.98,-46.27,94.93,-79.86,-54.54,71.59,5.30,2.39,-162.46,-2.42,105.03,1.76,666.00,-50.51,4.41,16.17,0.90
32.58,13.78,-112.98,-46.29,94.93,-80.56,-54.54,71.21,5.30,2.39,-165.64,-2.42,104.77,1.76,666.00,-50.51,4.78,16.17,0.90
32.71,13.48,-112.98,-46.43,94.93,-80.69,-54.54,69.85,5.30,2.39,-166.50,-2.42,103.45,1.76,666.00,-50.51,4.84,16.17,0.90
32.83,12.69,-112.98,-46.47,94.93,-78.37,-54.54,64.42,5.30,2.39,-110.46,-2.42,94.18,1.76,666.00,-50.51,5.67,16.17,0.90
32.96,11.87,-112.98,-46.53,94.93,-75.03,-54.54,63.40,5.30,2.39,-56.31,-2.42,78.22,1.76,666.00,-50.51,9.02,16.17,0.90
33.08,11.06,-112.98,-46.88,94.93,-73.56,-54.54,63.07,5.30,2.39,-28.85,-2.42,48.84,1.76,666.00,-50.51,13.20,16.17,0.90
33.21,10.66,-112.98,-47.46,94.93,-73.47,-54.54,62.92,5.30,2.39,-15.81,-2.42,25.18,1.76,666.00,-50.51,21.68,16.17,0.90
33.34,10.82,-112.98,-49.73,94.93,-72.89,-54.54,62.91,5.30,2.39,-4.40,-2.42,19.27,1.76,666.00,-50.51,22.96,16.17,0.90
33.47,11.87,-112.98,-52.78,94.93,-71.79,-54.54,62.93,5.30,2.39,5.36,-2.42,18.22,1.76,666.00,-50.51,21.17,16.17,0.90
33.59,16.82,-112.98,-58.50,94.93,-69.19,-54.54,62.95,5.30,2.39,14.32,-2.42,21.43,1.76,666.00,-50.51,18.13,16.17,0.90
33.71,20.99,-112.98,-61.84,94.93,-67.28,-54.54,62.97,5.30,2.39,19.72,-2.42,22.29,1.76,666.00,-50.51,14.94,16.17,0.90
33.84,25.94,-112.98,-64.68,94.93,-66.19,-54.54,62.98,5.30,2.39,22.19,-2.42,23.68,1.76,666.00,-50.51,12.76,16.17,0.90
33.96,33.02,-112.98,-65.97,94.93,-64.28,-54.54,62.99,5.30,2.39,27.05,-2.42,23.98,1.76,666.00,-50.51,9.70,16.17,0.90
34.08,29.99,-112.98,-64.94,94.93,-66.36,-54.54,63.00,5.30,2.39,22.20,-2.42,23.39,1.76,666.00,-50.51,8.58,16.17,0.90
34.20,29.77,-112.98,-66.36,94.93,-66.60,-54.54,63.00,5.30,2.39,17.61,-2.42,25.78,1.76,666.00,-50.51,9.75,16.17,0.90
34.34,26.75,-112.98,-66.11,94.93,-68.13,-54.54,63.00,5.30,2.39,10.49,-2.42,26.30,1.76,666.00,-50.51,11.11,16.17,0.90
34.47,12.74,-112.98,-58.22,94.93,-71.43,-54.54,72.89,5.30,2.39,5.38,-2.42,25.05,1.76,666.00,-50.51,13.01,16.17,0.90
34.60,7.45,-112.98,-52.92,94.93,-73.20,-54.54,75.10,5.30,2.39,3.01,-2.42,21.05,1.76,666.00,-50.51,14.74,16.17,0.90
34.72,3.56,-112.98,-51.64,94.93,-72.20,-54.54,75.11,5.30,2.39,2.88,-2.42,19.74,1.76,666.00,-50.51,15.47,16.17,0.90
34.85,1.92,-112.98,-51.16,94.93,-69.85,-54.54,74.84,5.30,2.39,8.29,-2.42,18.73,1.76,666.00,-50.51,23.31,16.17,0.90
34.97,6.31,-112.98,-45.23,94.93,-67.84,-54.54,74.73,5.30,2.39,19.44,-2.42,12.41,1.76,194.06,-50.51,40.56,16.17,0.90
35.09,22.71,-112.98,-61.68,94.93,-67.85,-54.54,61.34,5.30,2.39,29.57,-2.42,7.25,1.76,50.07,-50.51,45.80,16.17,0.90
35.21,37.57,-112.98,-57.50,94.93,396.02,-54.54,35.80,5.30,2.39,43.59,-2.42,7.70,1.76,0.62,-50.51,55.72,16.17,0.90
35.33,29.92,-112.98,-56.57,94.93,566.67,-54.54,21.45,5.30,2.39,38.23,-2.42,9.42,1.76,-25.07,-50.51,53.33,16.17,0.90
35.45,28.43,-112.98,-55.50,94.93,629.46,-54.54,19.82,5.30,2.39,42.16,-2.42,6.68,1.76,-29.53,-50.51,58.07,16.17,0.90
35.58,33.70,-112.98,-56.98,94.93,652.56,-54.54,19.29,5.30,2.39,55.53,-2.42,11.10,1.76,-28.90,-50.51,68.32,16.17,0.90
35.70,47.23,-112.98,-66.11,94.93,306.49,-54.54,33.10,5.30,2.39,83.26,-2.42,75.85,1.76,31.66,-50.51,102.92,16.17,0.90
35.82,52.87,-112.98,-69.13,94.93,179.46,-54.54,38.15,5.30,2.39,89.95,-2.42,90.93,1.76,54.21,-50.51,115.87,16.17,0.90
35.95,31.87,-112.98,-70.70,94.93,18.68,-54.54,39.94,5.30,2.39,23.09,-2.42,50.34,1.76,65.02,-50.51,90.75,16.17,0.90
36.07,24.42,-112.98,-70.88,94.93,-39.88,-54.54,40.62,5.30,2.39,-7.51,-2.42,25.66,1.76,10.85,-50.51,53.06,16.17,0.90
36.19,21.83,-112.98,-70.68,94.93,-61.13,-54.54,40.92,5.30,2.39,-16.12,-2.42,11.73,1.76,-8.70,-50.51,41.31,16.17,0.90
36.31,21.47,-112.98,-70.58,94.93,-68.79,-54.54,41.13,5.30,2.39,-15.74,-2.42,1.29,1.76,-9.29,-50.51,47.06,16.17,0.90
36.43,21.45,-112.98,-70.41,94.93,-71.50,-54.54,41.29,5.30,2.39,-19.40,-2.42,-5.23,1.76,-6.73,-50.51,47.85,16.17,0.90
36.56,21.57,-112.98,-70.36,94.93,-72.48,-54.54,41.40,5.30,2.39,-20.83,-2.42,-7.84,1.76,-5.72,-50.51,48.09,16.17,0.90
36.68,21.76,-112.98,-70.36,94.93,-72.81,-54.54,41.50,5.30,2.39,-21.31,-2.42,-9.02,1.76,-5.32,-50.51,48.22,16.17,0.90
36.80,21.85,-112.98,-70.29,94.93,-72.89,-54.54,41.55,5.30,2.39,-21.43,-2.42,-9.62,1.76,-5.12,-50.51,48.30,16.17,0.90
36.94,21.84,-112.98,-70.23,94.93,-72.91,-54.54,41.57,5.30,2.39,-21.49,-2.42,-9.88,1.76,-5.03,-50.51,48.35,16.17,0.90
37.06,21.77,-112.98,-70.18,94.93,-72.93,-54.54,41.55,5.30,2.39,-21.57,-2.42,-9.97,1.76,-5.00,-50.51,48.37,16.17,0.90
37.18,21.64,-112.98,-70.16,94.93,-72.96,-54.54,41.51,5.30,2.39,-21.71,-2.42,-9.94,1.76,-5.00,-50.51,48.34,16.17,0.90
37.30,21.41,-112.98,-70.13,94.93,-25.80,-54.54,58.53,5.30,2.39,-21.93,-2.42,-9.83,1.76,-5.02,-50.51,48.28,16.17,0.90
37.42,21.16,-112.98,-70.07,94.93,-7.03,-54.54,64.45,5.30,2.39,-22.09,-2.42,-9.64,1.76,-5.05,-50.51,48.22,16.17,0.90
37.55,20.88,-112.98,-70.04,94.93,-17.29,-54.54,79.23,5.30,2.39,-22.25,-2.42,-9.26,1.76,-5.13,-50.51,48.12,16.17,0.90
37.67,20.57,-112.98,-70.13,94.93,-17.87,-54.54,82.81,5.30,2.39,-33.78,-2.42,7.63,1.76,419.09,-50.51,27.81,16.17,0.90
38.41,18.80,-112.98,-70.64,94.93,-5.02,-54.54,71.29,5.30,2.39,-49.35,-2.42,7.95,1.76,575.16,-50.51,20.21,16.17,0.90
38.72,17.68,-112.98,-70.80,94.93,-0.35,-54.54,67.10,5.30,2.39,-58.16,-2.42,-1.96,1.76,632.58,-50.51,20.10,16.17,0.90
38.87,16.97,-112.98,-70.86,94.93,1.22,-54.54,65.58,5.30,2.39,-61.66,-2.42,-12.26,1.76,653.70,-50.51,20.92,16.17,0.90
