Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
39.54,3.09,4.14,8.46,-6.50,666.00,-23.19,28.19,4.32,-33.38,4.90,-64.02,17.71,-78.38,666.00,8.12,21.99,143.04,4.60
39.68,3.15,3.91,7.52,-6.43,666.00,-23.07,26.60,1.65,-95.38,5.19,-64.02,18.14,-78.38,666.00,8.12,19.35,143.04,4.60
39.80,1.08,4.06,7.68,-6.36,666.00,-23.24,28.08,4.33,-33.36,5.20,-64.02,17.59,-78.38,666.00,8.12,22.01,143.04,4.60
39.94,0.87,4.21,7.42,-6.08,666.00,-23.17,26.36,4.01,-33.36,5.40,-64.26,17.75,-78.55,666.00,8.06,23.43,143.04,4.60
40.18,0.38,4.88,7.88,-6.04,666.00,-23.29,27.43,3.54,-33.21,5.50,-63.60,17.72,-78.24,666.00,8.21,24.12,143.04,4.60
40.31,1.62,8.52,6.56,-4.24,666.00,-24.22,27.17,0.30,-33.10,5.67,-63.89,18.43,-78.41,666.00,8.50,24.42,143.04,4.60
40.44,0.41,12.43,7.39,-2.30,32.41,-25.35,30.13,4.37,-32.17,5.70,-63.23,18.07,-78.10,666.00,8.66,24.45,143.04,4.60
40.58,-0.26,15.41,7.61,-1.35,30.66,-26.03,30.32,6.99,-31.60,5.86,-62.86,17.99,-77.97,666.00,9.10,23.38,143.04,4.60
40.71,-0.74,22.30,7.68,1.18,29.65,-26.26,30.64,14.14,-31.43,6.16,-62.44,18.05,-77.83,666.00,9.19,24.97,143.04,4.60
40.84,-1.04,25.89,7.79,2.83,27.06,-26.33,30.39,17.94,-31.44,6.26,-62.20,17.85,-77.66,666.00,9.25,22.93,143.04,4.60
40.97,-0.47,30.14,7.40,5.60,666.00,-26.18,29.63,22.36,-31.12,5.99,-62.07,17.73,-77.69,666.00,9.64,23.54,143.04,4.60
41.10,-0.87,35.61,7.88,8.75,27.23,-25.51,30.47,28.29,-31.33,5.92,-62.07,17.62,-77.69,666.00,9.64,23.29,143.04,4.60
41.24,-0.54,39.42,8.07,11.23,26.90,-25.08,31.34,32.29,-31.23,5.86,-61.64,17.61,-77.56,666.00,9.73,23.47,143.04,4.60
41.38,0.20,42.75,8.22,13.82,28.93,-24.62,30.78,35.86,-31.26,5.93,-61.41,17.48,-77.39,666.00,9.79,20.34,143.04,4.60
41.50,1.52,47.55,7.06,18.59,32.06,-24.03,30.08,41.13,-30.73,5.90,-61.41,17.82,-77.39,666.00,9.79,20.48,143.04,4.60
41.63,1.72,50.83,6.83,21.86,666.00,-23.33,28.87,44.41,-30.41,5.88,-61.04,18.07,-77.37,666.00,10.03,18.28,143.04,4.60
41.76,1.77,55.85,7.38,27.45,666.00,-22.28,27.52,49.51,-30.22,5.55,-60.38,17.62,-77.07,666.00,10.18,21.01,143.04,4.60
41.89,2.22,65.12,7.47,40.41,666.00,-18.79,26.59,58.80,-30.22,5.37,-60.01,17.85,-77.06,666.00,10.42,21.80,143.04,4.60
42.05,3.10,68.16,7.40,45.22,666.00,-99.90,25.27,61.64,-30.22,5.32,-59.35,17.82,-76.76,666.00,10.58,22.48,143.04,4.60
42.18,3.67,70.43,7.12,49.42,666.00,-99.73,24.77,63.66,-30.11,5.44,-59.15,17.92,-76.68,666.00,10.83,17.36,143.04,4.60
42.31,3.92,74.71,6.80,57.60,666.00,-99.29,24.41,67.73,-30.03,5.75,-58.71,18.00,-76.55,666.00,10.93,14.58,143.04,4.60
42.44,3.90,78.49,6.79,65.43,666.00,-99.18,24.60,71.16,-29.88,5.81,-58.54,18.08,-76.50,666.00,11.12,15.16,143.04,4.60
42.57,4.00,84.36,6.86,78.01,666.00,-98.69,24.62,76.58,-29.79,5.93,-58.10,18.09,-76.37,666.00,11.22,20.61,143.04,4.60
42.68,3.99,95.56,6.71,101.07,666.00,-97.98,24.83,86.58,-29.66,5.96,-57.71,18.26,-76.35,666.00,11.46,16.56,143.04,4.60
42.81,3.80,95.90,6.98,101.73,666.00,-98.12,25.25,86.96,-29.78,5.99,-58.15,18.24,-76.48,666.00,11.36,22.64,143.04,4.60
42.94,3.29,95.48,6.98,101.00,666.00,-98.31,26.04,86.51,-29.78,5.84,-57.71,18.37,-76.35,666.00,11.46,21.91,143.04,4.60
43.07,2.91,95.04,7.00,100.15,666.00,-98.30,26.20,86.18,-29.90,5.70,-58.15,18.19,-76.48,666.00,11.36,20.42,143.04,4.60
43.21,2.71,94.25,6.81,98.62,666.00,-98.14,26.06,85.47,-29.90,5.40,-58.15,18.23,-76.48,666.00,11.36,22.75,143.04,4.60
43.34,2.56,93.37,6.74,96.86,666.00,-98.36,26.22,84.69,-29.76,5.50,-58.15,18.35,-76.48,666.00,11.36,22.05,143.04,4.60
43.47,2.24,91.73,7.26,93.61,666.00,-98.21,26.90,83.52,-30.01,5.64,-58.08,18.23,-76.48,666.00,11.02,22.58,143.04,4.60
43.61,2.22,91.23,7.22,92.58,666.00,-98.26,26.82,83.07,-30.01,5.54,-58.08,18.19,-76.48,666.00,11.02,22.52,143.04,4.60
43.74,2.48,91.23,7.47,92.58,666.00,-98.26,26.36,83.07,-30.01,6.17,-58.08,17.71,-76.48,666.00,11.02,19.93,143.04,4.60
43.87,3.08,91.23,7.21,92.58,666.00,-98.26,25.61,83.07,-30.01,6.28,-58.08,18.04,-76.48,666.00,11.02,15.82,143.04,4.60
44.00,3.39,91.23,6.96,92.58,666.00,-98.26,25.42,83.07,-30.01,6.36,-58.08,18.11,-76.48,666.00,11.02,19.06,143.04,4.60
44.13,3.45,91.23,7.02,92.58,666.00,-98.26,25.18,83.07,-30.01,6.49,-58.08,17.95,-76.48,666.00,11.02,15.55,143.04,4.60
44.26,3.27,91.23,7.29,92.58,666.00,-98.26,25.05,83.07,-30.01,6.15,-58.08,17.56,-76.48,666.00,11.02,19.43,143.04,4.60
44.39,3.36,56.48,7.49,25.79,666.00,-19.91,25.05,50.49,-32.59,6.16,-60.74,17.36,-77.32,666.00,9.53,15.14,143.04,4.60
44.53,3.42,50.15,7.48,19.25,666.00,-21.76,25.01,43.90,-32.34,6.05,-60.74,17.47,-77.32,666.00,9.53,20.41,143.04,4.60
44.65,3.63,46.44,7.08,16.13,666.00,-22.78,24.82,40.00,-32.07,6.23,-60.74,17.84,-77.32,666.00,9.53,21.04,143.04,4.60
44.78,3.64,43.67,6.99,13.64,666.00,-23.52,24.94,36.97,-31.97,6.08,-60.74,18.00,-77.32,666.00,9.53,16.06,143.04,4.60
44.91,3.59,37.99,7.28,9.96,666.00,-24.82,24.92,30.95,-31.39,5.94,-60.74,17.71,-77.32,666.00,9.53,19.29,143.04,4.60
45.04,3.56,34.74,7.43,8.14,666.00,-25.40,24.78,27.72,-31.35,5.80,-61.12,17.44,-77.34,666.00,9.29,15.55,143.04,4.60
45.17,3.65,31.41,7.60,6.09,666.00,-25.42,24.77,24.39,-31.52,5.77,-61.55,17.23,-77.59,666.00,8.99,16.92,143.04,4.60
45.31,3.65,27.52,7.46,3.86,666.00,-26.54,24.62,20.19,-30.85,5.82,-61.49,17.29,-77.48,666.00,8.85,18.94,143.04,4.60
45.44,3.51,21.86,7.53,1.22,666.00,-27.11,24.77,14.22,-30.59,5.61,-62.34,17.23,-77.75,666.00,8.66,14.47,143.04,4.60
45.67,3.64,16.72,7.41,-1.32,666.00,-27.53,24.56,8.47,-30.25,5.52,-63.23,17.18,-78.10,666.00,8.66,14.74,143.04,4.60
45.81,3.65,10.60,7.34,-4.15,666.00,-26.91,24.32,1.93,-30.69,5.39,-63.16,17.20,-77.99,666.00,8.52,12.53,143.04,4.60
45.94,3.61,8.71,7.57,-4.62,666.00,-26.74,24.36,0.22,-30.82,5.31,-63.58,17.07,-78.13,666.00,8.42,15.11,143.04,4.60
46.07,3.38,6.85,7.85,-4.85,666.00,-26.42,24.35,1.59,-31.11,5.25,-64.00,17.04,-78.27,666.00,8.33,15.86,143.04,4.60
46.21,3.43,6.72,7.47,-4.55,666.00,-26.65,24.42,1.67,-30.77,5.53,-63.58,17.33,-78.13,666.00,8.42,18.03,143.04,4.60
46.34,3.10,6.76,7.05,-4.32,666.00,-26.48,24.71,1.52,-30.95,5.35,-63.58,17.74,-78.13,666.00,8.42,19.41,143.04,4.60
46.47,2.97,5.96,6.97,-4.67,666.00,-26.70,24.94,2.33,-30.78,5.37,-64.00,17.82,-78.27,666.00,8.33,21.96,143.04,4.60
46.61,3.04,6.40,6.81,-4.14,666.00,-27.03,24.89,1.88,-30.60,5.56,-64.22,17.77,-78.32,666.00,8.48,21.71,143.04,4.60
46.74,3.16,5.94,6.85,-3.95,666.00,-27.26,24.88,1.88,-30.60,5.85,-65.22,17.82,-78.65,666.00,8.10,22.92,143.04,4.60
46.85,3.21,5.22,6.76,-3.76,666.00,-27.75,24.84,2.05,-30.44,5.93,-66.61,18.01,-79.13,666.00,7.62,23.13,143.04,4.60
46.98,3.31,4.64,6.83,-3.48,666.00,-28.21,25.04,2.07,-30.12,6.08,-67.84,18.03,-79.64,666.00,7.19,20.56,143.04,4.60
47.11,3.25,3.49,6.71,-2.57,666.00,-28.75,25.19,1.60,-29.96,6.22,-70.88,17.97,-80.91,666.00,6.00,22.05,143.04,4.60
47.24,3.31,3.04,6.84,-2.43,666.00,-29.03,25.39,1.44,-29.80,6.43,-71.62,17.97,-81.22,666.00,5.47,20.31,143.04,4.60
47.81,3.32,22.09,6.70,8.48,666.00,-29.39,25.06,19.51,-27.89,6.59,-69.10,18.49,-80.31,666.00,6.15,15.48,143.04,4.60
48.05,3.76,25.13,5.36,10.41,666.00,-29.26,26.11,22.78,-27.61,6.90,-68.44,19.56,-79.99,666.00,6.30,18.18,143.04,4.60
48.18,3.85,28.82,5.31,12.60,666.00,-29.13,25.40,26.62,-27.26,6.80,-67.78,19.48,-79.68,666.00,6.45,18.88,143.04,4.60
48.31,3.87,36.21,5.26,17.53,666.00,-29.12,25.32,34.50,-26.01,6.75,-67.16,19.48,-79.49,666.00,6.38,21.12,143.04,4.60
48.44,3.80,38.64,5.21,19.79,666.00,-28.68,24.27,37.22,-25.79,6.72,-67.16,19.46,-79.49,666.00,6.38,27.46,143.04,4.60
48.58,3.76,13.44,5.36,37.62,666.00,87.80,24.20,37.30,27.55,6.68,-66.17,19.40,-79.14,666.00,6.76,21.99,143.04,4.60
48.81,3.27,45.68,4.98,25.95,666.00,-27.12,25.24,44.12,-25.53,6.58,-66.39,19.58,-79.20,666.00,6.91,23.64,143.04,4.60
48.94,2.52,51.88,4.89,32.54,666.00,-24.84,23.98,50.45,-25.69,6.51,-65.73,19.67,-78.89,666.00,7.06,25.04,143.04,4.60
49.05,2.26,55.89,4.77,37.64,666.00,-23.53,25.32,54.58,-25.39,6.62,-65.73,19.82,-78.89,666.00,7.06,21.48,143.04,4.60
49.18,2.27,59.88,4.65,42.97,666.00,-21.98,25.98,64.63,-87.12,6.59,-65.73,19.84,-78.89,666.00,7.06,19.75,143.04,4.60
49.30,2.41,72.53,4.53,61.54,666.00,-96.98,26.10,70.51,-25.42,6.13,-65.73,19.84,-78.89,666.00,7.06,20.38,143.04,4.60
49.54,2.26,81.87,4.74,76.68,666.00,-97.37,26.24,78.50,-25.08,5.84,-64.73,19.51,-78.55,666.00,7.44,20.98,143.04,4.60
49.67,2.16,88.63,4.87,87.78,666.00,-97.10,26.55,84.14,-25.01,5.91,-64.38,19.32,-78.52,666.00,7.68,20.77,143.04,4.60
49.80,2.02,93.44,5.03,95.40,666.00,-96.83,26.36,88.26,-24.81,6.23,-64.38,19.32,-78.52,666.00,7.68,20.45,143.04,4.60
49.94,1.91,94.77,5.12,97.38,666.00,-96.78,26.34,89.39,-24.59,6.19,-64.38,19.52,-78.52,666.00,7.68,20.69,143.04,4.60
50.07,1.50,94.91,5.35,97.62,666.00,-96.64,26.74,89.50,-24.70,5.74,-64.38,19.47,-78.52,666.00,7.68,21.18,143.04,4.60
50.21,2.02,94.34,4.36,96.70,-55.46,-97.08,112.82,89.17,-24.59,5.83,-64.32,19.46,-78.41,666.00,7.54,21.39,143.04,4.60
50.44,1.83,94.60,3.95,97.08,-54.88,-96.84,113.25,89.39,-24.59,5.97,-64.32,20.44,-78.41,666.00,7.54,22.09,143.04,4.60
50.57,2.00,60.90,3.54,87.43,-54.24,-99.24,113.46,87.26,28.39,6.22,-64.51,20.53,-78.50,666.00,7.29,21.38,143.04,4.60
50.77,1.94,93.48,3.58,95.46,-54.33,-96.71,113.54,88.50,-25.04,6.50,-64.73,20.63,-78.55,666.00,7.44,21.05,143.04,4.60
50.91,1.69,89.70,3.62,89.51,-54.69,-96.83,113.42,85.42,-25.37,6.59,-64.51,20.50,-78.50,666.00,7.29,20.69,143.04,4.60
51.04,1.94,80.69,3.11,74.53,-54.46,-97.01,113.85,77.84,-25.55,6.59,-65.10,20.68,-78.70,666.00,7.00,20.47,143.04,4.60
51.31,1.73,72.80,3.39,61.46,-54.63,-97.17,113.67,70.75,-25.66,6.31,-65.10,20.43,-78.70,666.00,7.00,20.76,143.04,4.60
51.47,1.23,50.82,4.18,30.35,-55.23,-24.85,113.29,49.62,-26.26,6.32,-65.46,20.22,-78.84,666.00,6.56,20.84,143.04,4.60
51.68,1.63,44.98,3.94,23.68,-54.57,-26.15,113.42,43.37,-26.94,6.18,-65.46,20.14,-78.84,666.00,6.56,20.78,143.04,4.60
51.81,1.94,32.53,3.55,12.71,-53.84,-29.21,113.62,29.74,-27.08,5.98,-71.32,20.03,-68.46,666.00,2.41,20.75,117.31,7.26
51.96,1.75,27.69,3.78,9.04,-54.07,-29.71,113.55,24.26,-27.35,6.05,-65.87,20.00,-78.98,666.00,6.47,20.62,143.04,4.60
52.09,2.22,23.47,3.28,6.19,-53.58,-30.25,113.72,19.67,-27.54,6.07,-66.21,20.09,-79.02,666.00,6.24,20.62,143.04,4.60
52.22,1.91,18.65,3.64,2.93,-53.85,-30.14,113.55,14.09,-28.01,6.09,-66.21,20.10,-79.02,666.00,6.24,20.68,143.04,4.60
52.35,1.88,17.76,3.77,2.42,-53.97,-29.89,113.07,13.11,-28.29,6.20,-66.21,20.26,-79.02,666.00,6.24,20.76,143.04,4.60
52.48,2.10,16.58,3.47,1.51,-53.99,-29.80,113.09,11.67,-28.44,6.25,-66.21,20.44,-79.02,666.00,6.24,20.81,143.04,4.60
52.61,1.82,9.57,3.83,-2.82,-54.15,-28.31,113.54,3.62,-29.89,6.22,-71.57,20.31,-68.56,666.00,2.22,20.78,117.31,7.26
52.75,2.15,7.57,3.53,-4.20,-53.64,-28.40,113.86,1.20,-29.68,6.17,-66.21,20.30,-79.02,666.00,6.24,20.67,143.04,4.60
52.87,1.95,7.34,3.78,-4.27,-53.89,-28.09,113.83,0.75,-29.86,6.29,-66.75,20.32,-79.35,666.00,6.47,20.68,143.04,4.60
53.00,1.77,5.18,3.94,-5.72,-54.01,-27.12,113.85,1.84,-30.12,6.34,-71.74,20.33,-68.85,666.00,2.57,20.60,117.31,7.26
53.14,1.52,2.77,4.38,-5.94,-54.21,-26.70,113.78,4.03,-30.58,6.11,-66.75,20.14,-79.35,666.00,6.47,20.83,143.04,4.60
53.27,1.52,1.49,4.40,-6.37,-54.17,-26.39,113.77,5.34,-30.88,6.04,-66.75,20.14,-79.35,666.00,6.47,20.80,143.04,4.60
53.38,1.38,1.34,4.45,-5.87,-54.54,-26.25,114.63,5.23,-31.08,6.19,-66.75,20.22,-79.35,666.00,6.47,20.74,143.04,4.60
53.52,1.79,1.80,4.32,-5.37,-54.28,-26.29,114.13,4.60,-31.08,6.14,-66.75,20.09,-79.35,666.00,6.47,20.69,143.04,4.60
53.65,1.59,-3.68,4.56,-3.34,-54.55,-3.35,113.72,4.28,-31.08,6.07,-8.13,19.89,-82.53,666.00,3.05,20.31,143.04,4.60
53.77,1.75,3.23,4.09,-4.75,-54.46,-26.48,113.40,3.34,-30.77,6.29,-66.17,20.22,-79.14,666.00,6.76,25.16,143.04,4.60
53.90,1.90,3.27,4.08,-4.78,-54.31,-26.44,112.71,3.17,-30.93,6.46,-66.10,20.12,-79.04,666.00,6.62,20.15,143.04,4.60
54.04,2.21,3.51,3.85,-4.83,-54.08,-26.61,112.94,2.99,-30.75,6.64,-66.10,20.23,-79.04,666.00,6.62,19.71,143.04,4.60
54.17,2.08,8.59,3.68,-4.85,-54.32,-79.96,113.05,4.22,22.07,6.49,-66.14,20.55,-79.03,666.00,6.97,20.67,143.04,4.60
54.39,1.74,9.18,3.83,-2.46,-53.93,-27.44,113.37,2.79,-30.65,6.16,-66.14,20.56,-79.03,666.00,6.97,20.92,143.04,4.60
54.51,2.10,22.94,3.43,3.97,-53.23,-28.63,113.16,17.56,-29.53,6.03,-65.48,20.83,-78.72,666.00,7.12,20.98,143.04,4.60
54.64,2.05,29.96,3.26,8.41,-53.36,-27.98,113.96,25.21,-29.55,5.94,-65.29,21.02,-78.64,666.00,7.36,21.29,143.04,4.60
54.77,2.22,30.85,3.28,9.05,-52.92,-27.97,114.26,32.27,-91.47,5.64,-65.05,20.86,-78.47,666.00,7.42,21.43,143.04,4.60
54.91,1.87,41.26,3.63,17.25,-52.93,-26.40,114.24,37.60,-29.12,5.47,-64.64,20.54,-78.33,666.00,7.51,21.48,143.04,4.60
55.04,1.40,44.87,3.81,21.09,-53.38,-25.51,114.28,41.52,-28.73,5.51,-64.71,20.46,-78.44,666.00,7.65,21.42,143.04,4.60
55.15,1.09,48.92,4.04,24.67,-51.70,-24.86,111.63,51.58,-90.37,5.75,-63.64,20.41,-77.99,666.00,7.90,20.01,143.04,4.60
55.28,0.74,53.21,6.81,29.74,10.34,-23.51,40.61,50.06,-28.32,4.69,-63.64,20.53,-77.99,666.00,7.90,21.51,143.04,4.60
55.41,3.72,59.13,9.97,37.51,18.82,-21.65,49.04,56.16,-27.98,4.56,-69.43,19.40,-66.52,666.00,3.29,20.92,117.31,7.26
55.54,10.33,63.49,13.02,44.42,7.22,-20.33,52.03,60.48,-27.20,5.34,-63.71,19.19,-78.11,666.00,8.04,20.18,143.04,4.60
55.67,16.80,68.86,16.21,53.36,-166.56,-98.86,69.18,65.55,-26.60,5.35,-63.52,18.96,-78.02,666.00,8.28,20.09,143.04,4.60
55.80,27.00,78.43,24.33,70.34,-167.52,-98.10,79.59,74.60,-25.51,5.75,-63.36,17.34,-78.08,666.00,8.27,21.45,143.04,4.60
55.92,35.22,81.56,35.95,75.92,-6.56,-97.87,84.60,77.59,-25.31,5.96,-63.29,17.21,-77.97,666.00,8.13,20.64,143.04,4.60
56.05,63.95,83.20,63.67,50.47,-43.44,-94.82,75.18,80.85,-25.31,5.65,-6.07,16.90,-81.90,666.00,5.02,22.35,142.58,4.61
56.17,93.21,91.13,93.27,91.81,-39.22,-98.12,61.71,85.91,-25.13,5.42,-63.91,16.39,-77.76,666.00,7.97,17.55,142.12,4.61
56.31,113.74,95.02,115.77,97.94,-37.32,-97.77,49.41,89.23,-25.28,5.72,-63.91,16.29,-77.76,666.00,7.97,16.76,142.12,4.61
56.44,126.87,94.91,132.09,97.74,-37.50,-98.13,38.17,89.14,-25.16,5.04,-64.34,19.53,-77.60,666.00,7.85,19.24,141.41,4.62
56.57,138.04,95.77,145.92,99.14,91.32,-98.13,30.40,89.72,-25.29,4.99,-64.54,20.04,-77.65,666.00,7.96,21.73,141.18,4.62
56.70,144.11,97.42,152.76,101.83,666.00,-97.99,27.02,91.13,-25.77,5.71,-64.68,20.76,-77.60,666.00,7.92,25.36,140.96,4.62
56.85,148.38,96.56,157.69,100.42,666.00,-97.99,23.65,90.54,-25.64,5.64,-64.89,21.13,-77.39,666.00,7.69,21.05,140.50,4.63
57.00,151.62,96.39,162.07,100.29,666.00,-98.00,20.67,90.55,-25.88,5.70,-64.84,20.40,-77.29,666.00,7.50,20.01,140.27,4.63
57.14,155.40,96.13,168.21,99.93,666.00,-97.71,16.43,90.21,-25.98,2.99,-65.52,22.21,-77.40,666.00,7.52,21.17,139.82,4.63
57.28,158.18,96.59,170.27,100.64,666.00,-97.60,14.38,90.76,-25.88,2.41,-65.46,22.41,-77.31,666.00,7.33,17.35,139.59,4.63
57.41,161.14,96.08,171.53,99.67,666.00,-97.40,12.02,90.39,-25.52,1.96,-65.84,23.16,-77.45,666.00,7.24,17.46,139.59,4.63
57.59,164.80,95.83,173.28,99.37,666.00,-97.39,9.91,90.18,-25.75,2.26,-65.59,23.44,-77.56,666.00,7.32,18.11,140.04,4.63
57.71,166.60,95.04,173.91,98.22,666.00,-97.41,10.36,89.50,-25.97,1.27,-65.72,23.24,-77.50,666.00,7.28,19.11,139.82,4.63
57.84,169.41,95.16,171.05,98.36,666.00,-97.30,11.04,89.60,-25.86,1.56,-65.59,26.94,-77.56,666.00,7.32,19.78,140.04,4.63
57.98,170.26,95.16,174.40,98.36,666.00,-97.30,10.74,89.60,-25.86,0.56,-65.59,25.54,-77.56,666.00,7.32,20.56,140.04,4.63
58.12,172.71,93.14,175.65,95.17,666.00,-97.47,8.51,88.01,-26.08,0.55,-65.53,25.49,-77.45,666.00,7.17,20.54,140.04,4.63
58.24,172.60,93.00,177.35,94.92,666.00,-97.60,8.98,87.90,-25.97,-0.23,-65.66,25.05,-77.40,666.00,7.13,20.36,139.82,4.63
58.38,174.24,93.67,177.53,96.03,666.00,-97.43,8.95,88.47,-26.08,0.69,-65.53,24.42,-77.45,666.00,7.17,20.21,140.04,4.63
58.50,174.76,93.67,177.48,96.03,666.00,-97.43,9.07,88.47,-26.08,0.52,-65.53,24.69,-77.45,666.00,7.17,19.53,140.04,4.63
58.64,175.20,94.20,177.64,96.88,666.00,-97.40,8.63,88.93,-26.09,0.68,-65.53,24.59,-77.45,666.00,7.17,19.11,140.04,4.63
58.77,175.28,94.20,177.93,96.88,666.00,-97.40,8.53,88.93,-26.09,0.79,-65.53,24.35,-77.45,666.00,7.17,18.83,140.04,4.63
58.91,175.34,94.05,178.29,96.60,666.00,-97.30,8.81,88.80,-25.96,1.09,-65.53,23.83,-77.45,666.00,7.17,18.06,140.04,4.63
59.04,175.97,94.50,178.67,97.32,666.00,-97.31,9.19,89.14,-26.09,1.21,-65.30,23.44,-77.28,666.00,7.23,17.54,140.04,4.63
59.17,177.92,94.70,178.84,97.59,666.00,-97.16,9.61,89.35,-25.86,1.05,-65.79,22.31,-77.35,666.00,7.09,17.20,139.59,4.63
59.30,179.25,95.17,178.26,98.34,666.00,-97.39,11.07,89.71,-25.97,1.07,-65.43,21.83,-77.22,666.00,7.18,14.35,139.82,4.63
59.45,180.00,94.74,178.23,97.64,666.00,-97.31,13.60,89.35,-25.86,1.17,-65.30,21.96,-77.28,666.00,7.23,18.05,140.04,4.63
59.59,179.92,94.20,177.57,96.88,666.00,-97.40,22.20,88.93,-26.09,0.83,-65.53,23.78,-77.45,666.00,7.17,22.18,140.04,4.63
59.74,179.58,96.79,175.99,100.76,-0.17,-97.44,32.83,91.31,-25.53,0.86,-65.35,25.71,-77.41,666.00,7.02,22.31,140.04,4.63
59.95,179.59,100.88,175.85,106.72,-2.04,-97.52,37.85,94.51,-25.55,1.27,-64.92,25.63,-77.13,666.00,7.31,22.12,140.04,4.63
60.08,179.58,107.02,175.81,114.56,-2.47,-97.55,42.31,99.51,-24.89,1.16,-64.97,25.69,-77.24,666.00,7.46,22.05,140.04,4.63
