Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
22.15,4.77,-172.59,19.58,-159.34,-27.82,63.88,163.08,87.36,-5.90,-5.27,-114.35,13.16,102.56,666.00,-91.64,19.16,32.80,-0.04
22.28,14.98,-172.59,23.56,-159.34,-18.04,63.88,126.60,87.36,-5.90,-5.44,-114.35,12.53,102.56,666.00,-91.64,22.00,32.80,-0.04
22.41,3.07,-172.59,16.98,-159.34,-10.08,63.88,69.58,87.36,-5.90,-4.84,-114.35,11.65,102.56,666.00,-91.64,21.01,32.80,-0.04
22.55,2.99,-172.59,11.09,-159.34,666.00,63.88,4.49,87.36,-5.90,-4.50,-114.35,12.80,102.56,666.00,-91.64,18.78,32.80,-0.04
22.68,-14.07,-172.59,8.56,-159.34,666.00,63.88,11.78,87.36,-5.90,-4.66,-114.35,12.59,102.56,666.00,-91.64,20.35,32.80,-0.04
22.82,-16.95,-172.59,9.00,-159.34,666.00,63.88,14.72,87.36,-5.90,-5.91,-114.35,12.00,102.56,666.00,-91.64,14.18,32.80,-0.04
22.95,-14.55,-172.59,8.97,-159.34,666.00,63.88,17.98,87.36,-5.90,-6.30,-114.35,12.61,102.56,666.00,-91.64,17.98,32.80,-0.04
23.08,-8.93,-172.59,8.52,-159.34,666.00,63.88,19.75,87.36,-5.90,-5.67,-114.35,14.14,102.56,666.00,-91.64,23.36,32.80,-0.04
23.21,4.36,-172.59,10.98,-159.34,666.00,63.88,24.31,87.36,-5.90,-4.95,-114.35,14.16,102.56,666.00,-91.64,21.67,32.80,-0.04
23.35,9.94,-172.59,11.16,-159.34,-4.56,63.88,88.77,87.36,-5.90,-4.54,-114.35,12.85,102.56,666.00,-91.64,21.15,32.80,-0.04
23.48,7.16,-172.59,21.41,-159.34,-29.53,63.88,151.50,87.36,-5.90,-3.27,-114.35,13.12,102.56,666.00,-91.64,20.43,32.80,-0.04
