Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
24.45,12.75,157.68,21.86,-145.66,666.00,67.18,2.07,166.72,-16.95,37.87,-25.94,40.56,45.01,85.83,-80.73,32.10,53.34,2.39
24.59,10.93,157.68,21.13,-145.66,666.00,67.18,3.10,166.49,-16.97,38.42,-25.94,41.89,45.01,86.32,-80.73,31.75,53.34,2.39
24.72,12.22,157.68,21.12,-145.66,666.00,67.18,2.73,166.34,-16.72,38.44,-25.94,41.88,45.01,87.06,-80.73,31.58,53.34,2.39
24.85,12.13,157.68,21.10,-145.66,666.00,67.18,3.40,166.11,-16.74,39.79,-25.94,42.85,45.01,86.91,-80.73,31.41,53.34,2.39
24.99,12.05,157.68,21.44,-145.66,666.00,67.18,3.05,166.13,-16.51,39.68,-25.94,42.17,45.01,87.49,-80.73,31.38,53.34,2.39
25.13,17.69,157.68,17.14,-145.66,666.00,67.18,5.09,165.96,-16.29,42.00,-25.94,42.32,45.01,-89.33,-80.73,31.15,53.34,2.39
25.37,10.72,157.68,22.47,-145.66,666.00,67.18,3.79,165.96,-16.29,42.62,-25.94,41.83,45.01,-59.05,-80.73,31.03,53.34,2.39
25.50,12.29,157.68,25.03,-145.66,666.00,67.18,4.52,165.93,-16.31,43.85,-25.94,40.25,45.01,-59.95,-80.73,30.73,53.34,2.39
25.64,21.93,157.68,26.04,-145.66,666.00,67.18,2.83,165.74,-16.32,37.08,-25.94,37.30,45.01,666.00,-80.73,28.74,53.34,2.39
25.77,22.43,157.68,30.36,-145.66,666.00,67.18,1.50,165.96,-16.29,43.97,-25.94,47.00,45.01,88.49,-80.73,37.55,53.34,2.39
25.90,21.40,157.68,27.79,-145.66,666.00,67.18,1.53,165.93,-16.31,44.32,-25.94,48.56,45.01,-85.87,-80.73,37.71,53.34,2.39
26.04,22.08,157.68,29.07,-145.66,666.00,67.18,1.78,165.86,-16.55,30.41,-25.94,34.18,45.01,666.00,-80.73,21.81,53.34,2.39
26.17,22.40,157.68,27.98,-145.66,666.00,67.18,1.85,165.90,-16.54,29.28,-25.94,35.98,45.01,666.00,-80.73,25.34,53.34,2.39
26.30,22.30,157.68,27.44,-145.66,666.00,67.18,1.68,166.16,-16.28,29.73,-25.94,36.66,45.01,666.00,-80.73,26.42,53.34,2.39
26.44,19.09,157.68,27.58,-145.66,666.00,67.18,1.37,165.93,-16.31,32.68,-25.94,36.52,45.01,666.00,-80.73,27.93,53.34,2.39
26.57,18.36,157.68,27.38,-145.66,666.00,67.18,1.76,166.18,-16.05,33.66,-25.94,35.86,45.01,666.00,-80.73,25.88,53.34,2.39
26.71,18.45,157.68,26.90,-145.66,666.00,67.18,1.81,166.14,-16.07,33.59,-25.94,35.56,45.01,666.00,-80.73,25.10,53.34,2.39
26.84,17.91,157.68,26.76,-145.66,666.00,67.18,2.01,166.42,-15.58,33.45,-25.94,35.72,45.01,666.00,-80.73,25.38,53.34,2.39
26.97,21.34,157.68,29.91,-145.66,666.00,67.18,2.23,166.23,-15.59,37.74,-25.94,34.55,45.01,666.00,-80.73,26.07,53.34,2.39
27.11,13.99,157.68,17.36,-145.66,666.00,67.18,1.98,166.42,-15.58,33.76,-25.94,44.75,45.01,666.00,-80.73,26.42,53.34,2.39
27.24,13.95,157.68,17.63,-145.66,666.00,67.18,2.05,166.42,-15.58,33.93,-25.94,44.46,45.01,666.00,-80.73,25.50,53.34,2.39
27.37,13.80,157.68,17.85,-145.66,666.00,67.18,2.12,166.23,-15.59,33.93,-25.94,44.31,45.01,666.00,-80.73,25.08,53.34,2.39
27.50,14.12,157.68,17.87,-145.66,666.00,67.18,1.80,166.42,-15.58,33.53,-25.94,43.77,45.01,666.00,-80.73,25.20,53.34,2.39
27.64,13.87,157.68,18.68,-145.66,666.00,67.18,1.97,166.21,-15.37,33.35,-25.94,43.43,45.01,666.00,-80.73,25.34,53.34,2.39
27.77,14.49,157.68,20.89,-145.66,666.00,67.18,2.25,166.21,-15.37,33.78,-25.94,42.11,45.01,666.00,-80.73,27.16,53.34,2.39
27.91,25.45,157.68,10.01,-145.66,666.00,67.18,28.55,166.42,-15.58,32.43,-25.94,39.13,45.01,666.00,-80.73,29.49,53.34,2.39
28.05,27.11,157.68,12.82,-145.66,62.27,67.18,53.46,166.27,-15.13,32.08,-25.94,37.28,45.01,77.69,-80.73,31.70,53.34,2.39
28.19,28.58,157.68,12.16,-145.66,62.50,67.18,54.81,165.98,-15.40,32.29,-25.94,36.43,45.01,666.00,-80.73,28.51,53.34,2.39
28.32,27.90,157.68,9.76,-145.66,63.53,67.18,63.46,165.77,-15.64,32.21,-25.94,38.25,45.01,666.00,-80.73,28.32,53.34,2.39
28.46,27.71,157.68,8.03,-145.66,63.49,67.18,65.87,165.77,-15.64,32.09,-25.94,39.75,45.01,88.79,-80.73,30.28,53.34,2.39
28.59,20.63,157.68,24.57,-145.66,56.78,67.18,33.62,165.29,-15.47,30.38,-25.94,39.84,45.01,81.23,-80.73,32.97,53.34,2.39
28.72,22.07,157.68,24.56,-145.66,666.00,67.18,10.06,165.33,-15.46,31.03,-25.94,41.46,45.01,78.46,-80.73,34.13,53.34,2.39
28.86,22.54,157.68,24.53,-145.66,75.15,67.18,73.04,165.27,-15.70,30.64,-25.94,42.41,45.01,74.32,-80.73,36.39,53.34,2.39
28.99,19.75,157.68,26.29,-145.66,68.07,67.18,79.67,165.27,-15.70,30.34,-25.94,42.35,45.01,71.76,-80.73,38.11,53.34,2.39
29.12,13.26,157.68,28.82,-145.66,63.57,67.18,78.02,165.25,-15.93,33.39,-25.94,41.55,45.01,74.76,-80.73,36.04,53.34,2.39
29.26,15.31,157.68,22.90,-145.66,63.94,67.18,68.94,165.48,-15.91,35.60,-25.94,42.08,45.01,77.16,-80.73,35.71,53.34,2.39
29.39,14.37,157.68,21.76,-145.66,67.79,67.18,66.80,165.48,-15.91,34.70,-25.94,42.83,45.01,78.23,-80.73,36.53,53.34,2.39
29.52,15.49,157.68,19.41,-145.66,58.26,67.18,45.37,165.31,-15.69,33.69,-25.94,43.86,45.01,76.73,-80.73,37.60,53.34,2.39
29.65,16.14,157.68,18.37,-145.66,70.04,67.18,58.39,165.10,-15.48,33.15,-25.94,44.67,45.01,76.12,-80.73,37.55,53.34,2.39
29.79,16.79,157.68,17.96,-145.66,75.70,67.18,62.24,164.83,-15.52,32.11,-25.94,44.25,45.01,74.04,-80.73,37.78,53.34,2.39
29.92,12.67,157.68,16.33,-145.66,76.04,67.18,50.99,165.06,-15.50,34.99,-25.94,47.23,45.01,77.23,-80.73,37.43,53.34,2.39
30.06,15.76,157.68,13.20,-145.66,-95.78,67.18,47.77,165.04,-15.73,34.72,-25.94,47.93,45.01,77.64,-80.73,37.73,53.34,2.39
30.19,12.07,157.68,17.51,-145.66,53.11,67.18,35.11,165.04,-15.73,35.91,-25.94,46.55,45.01,79.91,-80.73,37.65,53.34,2.39
30.44,14.69,157.68,16.49,-145.66,55.45,67.18,37.23,164.81,-15.75,34.09,-25.94,45.88,45.01,77.30,-80.73,37.34,53.34,2.39
30.67,16.82,157.68,15.42,-145.66,666.00,67.18,26.79,164.58,-15.78,32.75,-25.94,45.38,45.01,76.01,-80.73,37.08,53.34,2.39
30.80,17.41,157.68,15.35,-145.66,666.00,67.18,27.39,164.31,-15.82,31.79,-25.94,44.69,45.01,74.63,-80.73,37.35,53.34,2.39
30.94,17.48,157.68,15.29,-145.66,666.00,67.18,27.58,164.12,-15.82,31.62,-25.94,44.62,45.01,74.60,-80.73,37.10,53.34,2.39
31.07,17.63,157.68,15.18,-145.66,-108.95,67.18,44.49,163.89,-15.85,31.83,-25.94,44.86,45.01,75.47,-80.73,37.23,53.34,2.39
31.21,17.72,157.68,15.10,-145.66,-108.95,67.18,41.56,163.91,-15.62,31.35,-25.94,44.48,45.01,74.64,-80.73,37.06,53.34,2.39
31.34,17.68,157.68,14.57,-145.66,-103.65,67.18,43.54,163.70,-15.85,31.20,-25.94,44.82,45.01,73.75,-80.73,37.23,53.34,2.39
31.47,17.81,157.68,14.78,-145.66,-107.42,67.18,36.16,163.47,-15.88,31.89,-25.94,45.23,45.01,75.45,-80.73,37.40,53.34,2.39
31.60,17.86,157.68,14.83,-145.66,-110.12,67.18,33.74,163.48,-16.09,32.08,-25.94,45.15,45.01,76.42,-80.73,37.35,53.34,2.39
31.74,17.87,157.68,15.23,-145.66,-112.83,67.18,44.85,163.73,-15.83,31.83,-25.94,44.85,45.01,76.05,-80.73,37.51,53.34,2.39
31.87,17.68,157.68,15.30,-145.66,-116.13,67.18,50.63,163.48,-16.09,31.98,-25.94,44.97,45.01,76.45,-80.73,37.38,53.34,2.39
32.00,17.73,157.68,15.69,-145.66,-116.97,67.18,39.94,163.48,-16.09,31.51,-25.94,44.34,45.01,75.60,-80.73,37.47,53.34,2.39
32.14,17.66,157.68,15.54,-145.66,-116.18,67.18,36.59,163.68,-16.08,31.74,-25.94,44.86,45.01,76.15,-80.73,37.43,53.34,2.39
32.28,17.29,157.68,15.72,-145.66,666.00,67.18,9.69,163.87,-16.08,30.70,-25.94,44.48,45.01,75.10,-80.73,36.65,53.34,2.39
32.42,10.17,157.68,18.90,-145.66,666.00,67.18,28.97,163.89,-15.85,34.33,-25.94,45.99,45.01,666.00,-80.73,26.28,53.34,2.39
32.56,11.69,157.68,17.50,-145.66,51.74,67.18,43.24,164.16,-15.81,60.99,-25.94,68.03,45.01,666.00,-80.73,24.77,53.34,2.39
32.69,17.05,157.68,9.03,-145.66,666.00,67.18,17.53,164.12,-15.82,84.51,-25.94,85.71,45.01,-53.33,-80.73,39.97,53.34,2.39
32.82,21.05,157.68,20.29,-145.66,666.00,67.18,20.53,164.29,-16.05,99.66,-25.94,97.24,45.01,-91.73,-80.73,44.15,53.34,2.39
32.97,22.98,157.68,15.92,-145.66,666.00,67.18,28.28,164.06,-16.07,126.80,-25.94,116.20,45.01,-56.70,-80.73,57.62,53.34,2.39
33.10,14.76,157.68,20.34,-145.66,666.00,67.18,25.91,164.29,-16.05,127.79,-25.94,-149.12,45.01,666.00,-80.73,18.61,53.34,2.39
33.24,134.47,157.68,110.17,-145.66,25.40,67.18,67.01,164.25,-16.31,156.32,-25.94,-149.08,45.01,73.64,-80.73,45.66,53.34,2.39
33.37,-42.90,157.68,64.23,-145.66,60.13,67.18,165.10,164.25,-16.31,149.43,-25.94,137.44,45.01,87.44,-80.73,37.48,53.34,2.39
33.51,22.56,157.68,12.05,-145.66,-103.72,67.18,171.94,164.33,-16.03,146.16,-25.94,128.61,45.01,89.76,-80.73,43.11,53.34,2.39
33.71,28.39,157.68,1.76,-145.66,111.44,67.18,66.86,164.06,-16.32,137.09,-25.94,176.66,45.01,-160.75,-80.73,65.96,53.34,2.39
33.87,22.38,157.68,15.61,-145.66,89.40,67.18,40.42,163.76,-16.59,163.78,-25.94,179.59,45.01,134.36,-80.73,54.70,53.34,2.39
34.10,23.59,157.68,23.51,-145.66,78.50,67.18,35.01,163.83,-16.34,172.52,-25.94,-148.36,45.01,666.00,-80.73,10.57,53.34,2.39
34.34,-10.35,157.68,20.89,-145.66,26.54,67.18,55.42,164.30,-16.26,153.80,-25.94,-147.10,45.01,-87.82,-80.73,40.25,53.34,2.39
34.48,-5.82,157.68,26.18,-145.66,29.25,67.18,89.84,164.30,-16.26,145.38,-25.94,-141.29,45.01,-81.95,-80.73,42.52,53.34,2.39
34.61,32.76,157.68,8.42,-145.66,-155.58,67.18,134.17,164.11,-16.27,149.83,-25.94,137.51,45.01,-53.59,-80.73,65.74,53.34,2.39
34.74,15.17,157.68,13.48,-145.66,-167.75,67.18,170.93,164.11,-16.27,145.47,-25.94,176.05,45.01,666.00,-80.73,19.43,53.34,2.39
34.87,20.39,157.68,25.24,-145.66,18.73,67.18,157.52,163.88,-16.29,135.64,-25.94,150.76,45.01,102.36,-80.73,48.01,53.34,2.39
35.00,27.54,157.68,21.13,-145.66,-120.45,67.18,172.95,163.88,-16.29,93.99,-25.94,93.70,45.01,-5.49,-80.73,49.41,53.34,2.39
35.14,22.24,157.68,25.95,-145.66,44.59,67.18,172.00,163.44,-16.79,74.83,-25.94,77.86,45.01,24.91,-80.73,79.69,53.34,2.39
35.27,20.40,157.68,25.58,-145.66,82.16,67.18,88.80,163.65,-16.56,52.36,-25.94,60.19,45.01,20.36,-80.73,66.02,53.34,2.39
35.40,23.61,157.68,13.68,-145.66,666.00,67.18,4.55,163.67,-16.53,47.79,-25.94,54.05,45.01,666.00,-80.73,26.16,53.34,2.39
35.54,20.88,157.68,15.89,-145.66,666.00,67.18,13.37,164.13,-16.48,39.56,-25.94,46.45,45.01,666.00,-80.73,18.06,53.34,2.39
35.68,14.28,157.68,16.01,-145.66,666.00,67.18,26.65,163.92,-16.27,36.94,-25.94,50.61,45.01,666.00,-80.73,23.10,53.34,2.39
35.81,11.87,157.68,18.16,-145.66,666.00,67.18,13.03,163.92,-16.27,44.96,-25.94,58.17,45.01,60.54,-80.73,47.73,53.34,2.39
35.94,8.20,157.68,19.21,-145.66,666.00,67.18,7.20,163.92,-16.27,43.84,-25.94,54.86,45.01,58.15,-80.73,44.05,53.34,2.39
36.07,15.17,157.68,13.46,-145.66,666.00,67.18,5.68,163.92,-16.27,43.49,-25.94,55.60,45.01,57.53,-80.73,47.54,53.34,2.39
36.20,9.83,157.68,17.61,-145.66,666.00,67.18,5.92,163.92,-16.27,42.63,-25.94,54.40,45.01,58.46,-80.73,49.14,53.34,2.39
36.34,10.79,157.68,15.25,-145.66,666.00,67.18,5.87,163.67,-16.53,43.20,-25.94,54.15,45.01,58.48,-80.73,48.57,53.34,2.39
36.47,8.94,157.68,14.20,-145.66,666.00,67.18,6.86,163.44,-16.55,44.36,-25.94,55.35,45.01,58.68,-80.73,49.37,53.34,2.39
36.60,6.00,157.68,16.03,-145.66,666.00,67.18,9.25,163.42,-16.58,44.46,-25.94,55.54,45.01,57.79,-80.73,47.52,53.34,2.39
36.74,8.99,157.68,17.74,-145.66,666.00,67.18,5.03,163.34,-16.62,47.39,-25.94,55.20,45.01,41.93,-80.73,48.45,53.34,2.39
36.87,10.90,157.68,16.63,-145.66,666.00,67.18,4.23,163.09,-16.87,48.00,-25.94,55.13,45.01,42.43,-80.73,48.30,53.34,2.39
37.01,11.18,157.68,16.29,-145.66,666.00,67.18,4.61,162.70,-16.67,48.37,-25.94,55.23,45.01,42.16,-80.73,47.51,53.34,2.39
37.14,11.47,157.68,16.05,-145.66,666.00,67.18,4.98,162.91,-16.43,48.26,-25.94,55.15,45.01,41.97,-80.73,51.61,53.34,2.39
