Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
25.57,171.77,0.00,175.02,0.00,-39.40,0.00,10.17,0.00,0.00,20.40,0.00,10.95,0.00,38.16,10.00,27.28,0.00,0.00
25.70,172.12,0.00,175.22,0.00,-39.40,0.00,10.14,0.00,0.00,20.06,0.00,11.45,0.00,38.16,10.00,25.96,0.00,0.00
25.84,171.80,0.00,175.82,0.00,-39.40,0.00,11.03,0.00,0.00,19.89,0.00,11.66,0.00,38.16,10.00,26.10,0.00,0.00
25.97,171.44,0.00,176.95,0.00,-39.40,0.00,11.34,0.00,0.00,19.30,0.00,11.31,0.00,38.16,10.00,24.76,0.00,0.00
26.10,171.36,0.00,177.96,0.00,-39.40,0.00,10.25,0.00,0.00,19.30,0.00,11.23,0.00,38.16,10.00,24.91,0.00,0.00
26.24,172.05,0.00,178.21,0.00,-39.40,0.00,10.78,0.00,0.00,19.77,0.00,11.15,0.00,38.16,10.00,24.83,0.00,0.00
26.37,172.85,0.00,178.96,0.00,-39.40,0.00,10.75,0.00,0.00,20.07,0.00,11.82,0.00,38.16,10.00,24.31,0.00,0.00
26.49,170.10,0.00,-179.13,0.00,-39.40,0.00,13.86,0.00,0.00,19.09,0.00,11.57,0.00,38.16,10.00,24.58,0.00,0.00
26.62,168.00,0.00,-179.42,0.00,-39.40,0.00,15.69,0.00,0.00,19.12,0.00,11.67,0.00,38.16,10.00,25.43,0.00,0.00
26.76,170.44,0.00,-178.78,0.00,-39.40,0.00,14.42,0.00,0.00,19.04,0.00,11.71,0.00,38.16,10.00,24.98,0.00,0.00
26.89,169.68,0.00,-171.12,0.00,-39.40,0.00,16.30,0.00,0.00,19.06,0.00,11.48,0.00,38.16,10.00,23.91,0.00,0.00
27.02,166.45,0.00,-158.66,0.00,-39.40,0.00,16.33,0.00,0.00,19.92,0.00,11.58,0.00,38.16,10.00,25.68,0.00,0.00
27.17,154.06,0.00,-132.41,0.00,-39.40,0.00,20.21,0.00,0.00,19.78,0.00,10.94,0.00,38.16,10.00,27.25,0.00,0.00
27.30,117.04,0.00,-107.34,0.00,-38.43,0.00,31.23,0.00,0.00,19.41,0.00,8.94,0.00,38.16,10.00,24.07,0.00,0.00
27.44,74.72,0.00,-81.56,0.00,-38.43,0.00,23.31,0.00,0.00,17.76,0.00,8.25,0.00,38.16,10.00,24.60,0.00,0.00
27.57,41.49,0.00,-54.05,0.00,-38.43,0.00,24.67,0.00,0.00,16.00,0.00,9.67,0.00,38.16,10.00,26.18,0.00,0.00
27.70,20.60,0.00,-25.69,0.00,-38.43,0.00,19.50,0.00,0.00,17.42,0.00,8.03,0.00,38.16,10.00,25.30,0.00,0.00
27.84,14.72,0.00,-12.25,0.00,-38.43,0.00,28.07,0.00,0.00,18.27,0.00,7.50,0.00,38.16,10.00,24.55,0.00,0.00
27.97,12.69,0.00,-3.98,0.00,-38.43,0.00,18.15,0.00,0.00,17.96,0.00,8.26,0.00,38.16,10.00,24.85,0.00,0.00
28.10,11.02,0.00,1.39,0.00,-38.43,0.00,23.46,0.00,0.00,17.63,0.00,8.72,0.00,38.16,10.00,28.07,0.00,0.00
28.24,10.54,0.00,3.34,0.00,-38.43,0.00,25.61,0.00,0.00,17.32,0.00,7.83,0.00,38.16,10.00,25.32,0.00,0.00
28.37,10.30,0.00,5.11,0.00,-38.43,0.00,28.04,0.00,0.00,17.24,0.00,7.16,0.00,38.16,10.00,25.76,0.00,0.00
28.50,9.89,0.00,5.49,0.00,-38.43,0.00,28.14,0.00,0.00,17.13,0.00,6.87,0.00,38.16,10.00,25.44,0.00,0.00
28.63,9.69,0.00,5.27,0.00,-38.43,0.00,28.58,0.00,0.00,17.41,0.00,6.77,0.00,38.16,10.00,25.45,0.00,0.00
28.77,6.88,0.00,5.47,0.00,-38.43,0.00,28.11,0.00,0.00,20.15,0.00,7.59,0.00,38.16,10.00,25.22,0.00,0.00
28.90,7.61,0.00,2.60,0.00,-38.43,0.00,24.68,0.00,0.00,19.64,0.00,8.00,0.00,38.16,10.00,25.14,0.00,0.00
29.03,8.76,0.00,-3.35,0.00,-38.43,0.00,23.13,0.00,0.00,18.76,0.00,8.82,0.00,38.16,10.00,24.54,0.00,0.00
29.17,11.47,0.00,-15.58,0.00,-177.17,0.00,33.78,0.00,0.00,17.30,0.00,5.90,0.00,38.16,10.00,24.79,0.00,0.00
29.32,12.19,0.00,-28.25,0.00,179.77,0.00,38.03,0.00,0.00,19.14,0.00,6.66,0.00,38.16,10.00,24.83,0.00,0.00
29.47,23.77,0.00,-53.64,0.00,179.77,0.00,29.29,0.00,0.00,16.34,0.00,9.13,0.00,38.16,10.00,26.00,0.00,0.00
29.61,47.29,0.00,-75.22,0.00,179.77,0.00,25.08,0.00,0.00,16.68,0.00,8.61,0.00,38.16,10.00,24.86,0.00,0.00
29.74,107.75,0.00,-96.45,0.00,179.77,0.00,20.38,0.00,0.00,18.01,0.00,8.83,0.00,38.16,10.00,24.96,0.00,0.00
29.89,124.34,0.00,-110.31,0.00,179.77,0.00,29.74,0.00,0.00,19.38,0.00,10.20,0.00,38.16,10.00,27.26,0.00,0.00
30.04,149.21,0.00,-133.16,0.00,179.77,0.00,22.74,0.00,0.00,18.14,0.00,9.39,0.00,38.16,10.00,26.99,0.00,0.00
30.17,162.79,0.00,-150.56,0.00,179.77,0.00,17.08,0.00,0.00,16.82,0.00,8.75,0.00,38.16,10.00,26.41,0.00,0.00
