Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
29.27,-3.49,103.46,20.10,96.53,666.00,-15.52,20.85,23.96,59.95,-13.59,13.15,12.83,10.19,666.00,34.20,24.45,11.03,-42.98
29.43,-10.29,103.46,15.33,96.53,666.00,-15.52,21.28,23.96,59.95,-12.91,13.15,12.76,10.19,666.00,34.20,25.28,11.03,-42.98
29.58,-10.00,103.46,14.02,96.53,666.00,-15.52,24.24,37.36,-87.53,-12.43,13.15,13.57,10.19,666.00,34.20,24.90,11.03,-42.98
29.71,-8.46,103.46,13.50,96.53,666.00,-15.52,25.24,37.36,-87.53,-11.68,13.15,14.35,10.19,666.00,34.20,25.25,11.03,-42.98
29.92,-6.07,103.46,13.64,96.53,666.00,-15.52,26.83,37.36,-87.53,-11.48,13.15,15.00,10.19,666.00,34.20,27.11,11.03,-42.98
30.07,-4.40,103.46,14.48,96.53,666.00,-15.52,26.86,37.36,-87.53,-10.80,13.15,14.66,10.19,666.00,34.20,27.07,11.03,-42.98
30.21,-3.02,103.46,15.54,96.53,666.00,-15.52,25.58,37.36,-87.53,-10.88,13.15,14.83,10.19,666.00,34.20,27.31,11.03,-42.98
30.36,-2.64,103.46,16.18,96.53,666.00,-15.52,25.14,37.36,-87.53,-10.92,13.15,14.66,10.19,666.00,34.20,27.50,11.03,-42.98
30.53,-2.79,103.46,16.17,96.53,666.00,-15.52,25.27,37.36,-87.53,-10.72,13.15,14.07,10.19,666.00,34.20,27.28,11.03,-42.98
30.68,-2.86,103.46,16.50,96.53,666.00,-15.52,26.09,37.36,-87.53,-10.73,13.15,14.01,10.19,666.00,34.20,27.36,11.03,-42.98
30.86,-8.42,103.46,33.88,96.53,50.14,-15.52,47.32,37.36,-87.53,-11.11,13.15,13.51,10.19,666.00,34.20,28.12,11.03,-42.98
31.00,-11.04,103.46,44.40,96.53,53.40,-15.52,55.50,37.36,-87.53,-12.75,13.15,13.76,10.19,666.00,34.20,29.28,11.03,-42.98
31.18,-8.96,103.46,34.26,96.53,41.65,-15.52,41.24,37.36,-87.53,-13.54,13.15,14.64,10.19,666.00,34.20,29.34,11.03,-42.98
31.33,-8.26,103.46,20.36,96.53,21.27,-15.52,31.02,37.36,-87.53,-13.39,13.15,14.61,10.19,666.00,34.20,29.03,11.03,-42.98
31.49,-6.29,103.46,13.33,96.53,666.00,-15.52,27.60,37.36,-87.53,-12.95,13.15,14.49,10.19,666.00,34.20,29.28,11.03,-42.98
31.62,-6.58,73.05,12.00,83.92,666.00,2.26,27.67,37.36,-87.53,-12.04,-6.41,14.06,13.51,666.00,42.26,29.66,11.03,-42.98
31.78,-6.40,73.05,11.85,83.92,666.00,2.26,26.84,37.36,-87.53,-11.77,-6.41,13.94,13.51,666.00,42.26,29.54,11.03,-42.98
31.93,-6.31,73.05,12.62,83.92,666.00,2.26,26.46,37.36,-87.53,-11.69,-6.41,13.87,13.51,666.00,42.26,28.46,17.55,-29.76
32.08,-6.17,73.05,13.49,83.92,666.00,2.26,26.18,37.36,-87.53,-11.41,-6.41,13.66,13.51,666.00,42.26,27.56,17.55,-29.76
32.23,-6.05,73.05,13.58,83.92,666.00,2.26,26.43,37.36,-87.53,-11.30,-6.41,13.59,13.51,666.00,42.26,27.24,17.55,-29.76
32.38,-5.67,73.05,13.43,83.92,666.00,2.26,26.19,37.36,-87.53,-11.26,-6.41,13.36,13.51,666.00,42.26,27.56,17.55,-29.76
32.52,-5.20,73.05,13.36,83.92,666.00,2.26,25.88,37.36,-87.53,-11.31,-6.41,13.46,13.51,666.00,42.26,28.05,17.55,-29.76
32.67,-4.98,73.05,13.21,83.92,666.00,2.26,26.08,37.36,-87.53,-11.58,-6.41,13.73,13.51,666.00,42.26,28.12,17.55,-29.76
32.82,-7.02,73.05,13.11,83.92,666.00,2.26,26.38,37.36,-87.53,-11.46,-6.41,13.87,13.51,666.00,42.26,27.95,17.55,-29.76
32.98,-7.11,73.05,12.84,83.92,666.00,2.26,26.03,37.36,-87.53,-11.62,-6.41,13.75,13.51,666.00,42.26,28.38,17.55,-29.76
33.15,-7.55,73.05,12.43,83.92,666.00,2.26,25.93,37.36,-87.53,-11.56,-6.41,13.52,13.51,666.00,42.26,28.23,17.55,-29.76
33.34,-9.46,73.05,12.93,83.92,666.00,2.26,28.17,37.36,-87.53,-11.46,-6.41,13.50,13.51,666.00,42.26,28.67,17.55,-29.76
33.50,-10.61,73.05,13.46,83.92,666.00,2.26,27.97,37.36,-87.53,-11.35,-6.41,13.50,13.51,666.00,42.26,29.12,17.55,-29.76
33.65,-12.33,73.05,14.36,83.92,666.00,2.26,29.32,37.36,-87.53,-11.22,-6.41,13.38,13.51,666.00,42.26,29.21,17.55,-29.76
33.80,-13.12,73.05,14.68,83.92,27.66,2.26,30.19,37.36,-87.53,-11.07,-6.41,13.42,13.51,666.00,42.26,29.45,17.55,-29.76
33.95,-13.21,73.05,14.88,83.92,27.77,2.26,30.49,37.36,-87.53,-11.30,-6.41,13.23,13.51,666.00,42.26,29.70,17.55,-29.76
34.10,-13.55,73.05,14.86,83.92,27.32,2.26,31.22,37.36,-87.53,-11.35,-6.41,13.28,13.51,666.00,42.26,29.70,17.55,-29.76
34.31,-13.13,73.05,14.66,83.92,27.19,2.26,30.75,37.36,-87.53,-11.19,-6.41,13.15,13.51,666.00,42.26,28.74,17.55,-29.76
34.46,-12.71,73.05,14.43,83.92,27.20,2.26,30.19,37.36,-87.53,-11.65,-6.41,13.26,13.51,666.00,42.26,29.06,17.55,-29.76
34.62,-11.77,73.05,13.88,83.92,666.00,2.26,29.07,37.36,-87.53,-11.82,-6.41,13.43,13.51,666.00,42.26,29.56,17.55,-29.76
34.77,-11.17,73.05,13.56,83.92,666.00,2.26,28.86,37.36,-87.53,-11.26,-6.41,13.42,13.51,666.00,42.26,29.03,17.55,-29.76
34.92,-10.10,73.05,13.68,83.92,666.00,2.26,29.00,37.36,-87.53,-11.47,-6.41,13.52,13.51,666.00,42.26,29.37,17.55,-29.76
35.06,-9.28,73.05,13.65,83.92,666.00,2.26,28.76,37.36,-87.53,-11.07,-6.41,13.45,13.51,666.00,42.26,29.23,17.55,-29.76
35.23,-8.36,73.05,13.63,83.92,666.00,2.26,27.67,37.36,-87.53,-10.69,-6.41,13.05,13.51,666.00,42.26,28.76,17.55,-29.76
35.41,-7.57,73.05,13.40,83.92,666.00,2.26,27.38,37.36,-87.53,-10.62,-6.41,12.77,13.51,666.00,42.26,28.70,17.55,-29.76
35.56,-5.91,73.05,12.62,83.92,666.00,2.26,25.74,37.36,-87.53,-10.17,-6.41,12.51,13.51,666.00,42.26,28.10,17.55,-29.76
35.71,-3.98,73.05,12.93,83.92,666.00,2.26,23.54,37.36,-87.53,-10.22,-6.41,12.57,13.51,666.00,42.26,28.14,17.55,-29.76
35.87,-3.31,73.05,13.68,83.92,666.00,2.26,21.87,37.36,-87.53,-10.30,-6.41,12.71,13.51,666.00,42.26,27.77,17.55,-29.76
36.03,-3.34,73.05,13.81,83.92,666.00,2.26,20.32,37.36,-87.53,-10.66,-6.41,13.03,13.51,666.00,42.26,28.14,17.55,-29.76
36.18,-4.46,73.05,13.16,83.92,666.00,2.26,19.73,37.36,-87.53,-10.56,-6.41,12.82,13.51,666.00,42.26,28.23,17.55,-29.76
36.35,-5.16,73.05,12.77,83.92,666.00,2.26,21.19,37.36,-87.53,-10.88,-6.41,13.16,13.51,666.00,42.26,28.40,17.55,-29.76
36.54,-5.23,73.05,12.77,83.92,666.00,2.26,21.84,37.36,-87.53,-10.68,-6.41,13.12,13.51,666.00,42.26,28.30,17.55,-29.76
36.72,-5.08,73.05,13.44,83.92,666.00,2.26,21.93,37.36,-87.53,-10.56,-6.41,12.98,13.51,666.00,42.26,28.64,17.55,-29.76
36.86,-5.17,73.05,13.89,83.92,666.00,2.26,22.69,37.36,-87.53,-10.12,-6.41,12.67,13.51,666.00,42.26,28.12,17.55,-29.76
37.02,-5.02,73.05,14.12,83.92,666.00,2.26,22.56,37.36,-87.53,-10.77,-6.41,12.98,13.51,666.00,42.26,28.56,17.55,-29.76
37.21,-5.13,73.05,14.16,83.92,666.00,2.26,22.98,37.36,-87.53,-10.30,-6.41,12.80,13.51,666.00,42.26,28.43,17.15,-31.13
37.35,-5.10,73.05,14.12,83.92,666.00,2.26,22.61,37.36,-87.53,-10.55,-6.41,12.97,13.51,666.00,42.26,28.65,17.15,-31.04
37.53,-5.36,73.05,14.02,83.92,666.00,2.26,22.67,37.36,-87.53,-10.05,-6.41,12.77,13.51,666.00,42.26,28.37,17.15,-31.04
37.71,-5.44,73.05,14.45,83.92,666.00,2.26,22.59,37.36,-87.53,-10.46,-6.41,12.45,13.51,666.00,42.26,28.69,17.15,-31.04
37.86,-5.74,73.05,14.92,83.92,666.00,2.26,22.68,37.36,-87.53,-10.72,-6.41,12.68,13.51,666.00,42.26,29.14,17.15,-31.04
38.03,-5.88,73.05,14.20,83.92,666.00,2.26,23.56,37.36,-87.53,-12.55,-6.41,14.18,13.51,13.75,42.26,30.91,17.15,-31.04
38.23,-6.82,73.05,13.63,83.92,666.00,2.26,26.07,37.36,-87.53,-12.63,-6.41,16.18,13.51,16.42,42.26,30.51,17.15,-31.04
38.38,-6.39,73.05,13.43,83.92,666.00,2.26,26.53,37.36,-87.53,-13.58,-6.41,15.35,13.51,666.00,42.26,29.01,17.15,-31.04
38.55,-7.35,73.05,15.45,83.92,20.30,2.26,31.38,37.36,-87.53,-13.33,-6.41,15.93,13.51,666.00,42.26,26.62,17.15,-31.04
38.69,-10.83,73.05,20.10,83.92,33.79,2.26,38.72,37.36,-87.53,-11.77,-6.41,17.41,13.51,666.00,42.26,23.93,17.15,-31.04
38.85,-19.09,73.05,27.49,83.92,47.01,2.26,49.96,37.36,-87.53,-9.64,-6.41,17.44,13.51,666.00,42.26,23.56,17.15,-31.04
39.01,-18.76,73.05,31.87,83.92,57.73,2.26,45.70,37.36,-87.53,-12.04,-6.41,15.23,13.51,12.94,42.26,38.75,17.15,-31.04
39.16,-7.52,73.05,21.80,83.92,666.00,2.26,28.76,37.36,-87.53,-12.52,-6.41,13.06,13.51,10.26,42.26,42.15,17.15,-31.04
39.31,-3.17,73.05,18.16,83.92,19.91,2.26,39.92,37.36,-87.53,-8.83,-6.41,13.64,13.51,666.00,42.26,25.05,17.15,-31.04
39.46,-6.11,100.53,15.27,98.51,20.78,-14.73,35.53,37.36,-87.53,-8.88,10.38,16.41,11.78,666.00,18.74,17.58,17.15,-31.04
39.62,-7.71,100.53,13.36,98.51,666.00,-14.73,27.51,37.36,-87.53,-7.45,10.38,18.94,11.78,666.00,18.74,24.96,17.15,-31.04
39.78,-7.68,101.91,14.84,96.25,666.00,-18.81,24.29,37.36,-87.53,-3.87,15.61,20.44,12.64,18.19,32.48,32.34,17.15,-31.04
39.94,-3.27,101.91,12.51,96.25,666.00,-18.81,24.42,37.36,-87.53,-2.28,15.61,20.79,12.64,16.14,32.48,40.62,17.15,-31.04
40.10,-1.99,101.91,14.53,96.25,17.47,-18.81,32.04,37.36,-87.53,-5.10,15.61,18.94,12.64,20.88,32.48,39.46,17.15,-31.04
40.26,-1.14,101.91,15.70,96.25,20.19,-18.81,41.75,37.36,-87.53,-4.81,15.61,19.36,12.64,666.00,32.48,28.52,17.15,-31.04
40.42,-2.80,101.91,15.87,96.25,24.62,-18.81,36.50,37.36,-87.53,-6.15,15.61,19.34,12.64,666.00,32.48,18.48,17.15,-31.04
40.58,-12.80,101.91,19.23,96.25,31.20,-18.81,31.03,37.36,-87.53,-13.41,15.61,18.25,12.64,666.00,32.48,22.14,17.15,-31.04
40.74,-15.97,101.91,19.89,96.25,24.66,-18.81,37.10,37.36,-87.53,-16.06,15.61,21.82,12.64,16.65,32.48,36.09,17.15,-31.04
40.90,-11.70,101.91,19.97,96.25,24.36,-18.81,35.58,37.36,-87.53,-14.46,15.61,20.85,12.64,14.56,32.48,40.12,17.15,-31.04
41.06,-8.86,101.91,20.48,96.25,28.29,-18.81,33.99,37.36,-87.53,-12.35,15.61,18.89,12.64,18.36,32.48,36.89,17.15,-31.04
41.23,1.13,101.91,18.97,96.25,666.00,-18.81,28.41,37.36,-87.53,-2.60,15.61,17.58,12.64,666.00,32.48,24.85,17.15,-31.04
41.38,-4.90,101.91,18.13,96.25,29.13,-18.81,36.03,37.36,-87.53,-6.07,15.61,19.44,12.64,666.00,32.48,26.38,17.15,-31.04
41.55,-10.22,101.91,18.81,96.25,29.97,-18.81,33.97,37.36,-87.53,-8.60,15.61,18.81,12.64,666.00,32.48,23.09,17.15,-31.04
41.71,-4.32,101.91,23.12,96.25,29.88,-18.81,34.70,37.36,-87.53,-4.45,15.61,15.88,12.64,666.00,32.48,28.08,17.15,-31.04
41.86,-12.78,101.91,22.89,96.25,25.32,-18.81,40.98,37.36,-87.53,-8.71,15.61,17.66,12.64,22.00,32.48,33.45,17.15,-31.04
42.02,-9.94,101.91,24.02,96.25,23.35,-18.81,37.34,37.36,-87.53,-9.62,15.61,16.54,12.64,18.41,32.48,39.56,17.15,-31.04
42.19,-5.01,101.91,27.92,96.25,19.70,-18.81,32.28,99.75,-143.90,-4.66,15.61,25.95,12.64,33.59,32.48,42.79,17.15,-31.04
42.36,-11.91,101.91,34.91,96.25,11.36,-18.81,44.62,99.75,-143.90,-3.97,15.61,29.03,12.64,39.77,32.48,47.63,17.15,-31.04
42.51,-11.55,100.92,29.42,97.07,666.00,-10.65,26.81,99.75,-143.90,-4.69,7.79,27.66,8.85,36.87,25.90,45.33,17.15,-31.04
42.68,-6.32,100.92,13.58,97.07,666.00,-10.65,28.79,114.35,-159.10,-5.75,7.79,26.64,8.85,21.05,25.90,32.75,17.15,-31.04
42.84,-15.96,100.92,29.94,97.07,43.54,-10.65,46.62,116.56,-155.50,-10.64,7.79,18.45,8.85,666.00,25.90,23.71,17.15,-31.04
43.00,-20.65,143.32,40.49,121.79,47.00,-16.20,56.21,116.56,-155.50,-6.87,12.69,22.16,-16.88,666.00,36.36,18.36,17.15,-31.04
43.15,-19.13,130.43,38.37,113.41,43.80,-7.06,56.19,116.56,-155.50,-7.73,12.38,13.89,-7.21,666.00,30.98,18.27,17.15,-31.04
43.30,-17.09,130.43,31.58,113.41,34.36,-7.06,48.31,116.56,-155.50,-7.34,12.38,14.30,-7.21,666.00,30.98,20.68,17.15,-31.04
43.46,-13.78,130.43,22.73,113.41,31.41,-7.06,39.48,116.56,-155.50,-8.79,12.38,19.34,-7.21,666.00,30.98,26.20,17.15,-31.04
43.62,-10.83,130.43,14.92,113.41,666.00,-7.06,29.60,116.56,-155.50,-9.35,12.38,23.20,-7.21,14.30,30.98,30.25,17.15,-31.04
43.81,-8.23,130.43,13.14,113.41,666.00,-7.06,27.20,41.37,-84.22,-11.91,12.38,18.02,-7.21,20.76,30.98,36.50,17.15,-31.04
43.96,-8.26,130.43,12.51,113.41,666.00,-7.06,24.87,41.37,-84.22,-13.56,12.38,15.47,-7.21,18.89,30.98,35.11,17.15,-31.04
44.11,-11.18,67.00,13.17,72.21,666.00,-32.07,25.35,41.37,-84.22,-16.69,15.43,14.98,38.49,-162.25,20.98,33.33,17.15,-31.04
44.26,-11.33,108.33,15.87,96.11,666.00,-14.09,28.27,41.37,-84.22,-16.32,12.96,14.42,7.92,-160.95,41.78,33.83,17.15,-31.04
44.43,-3.59,104.63,17.25,95.78,21.72,-15.21,31.75,41.37,-84.22,-3.79,13.40,13.41,9.51,19.81,38.60,34.91,17.15,-31.04
44.58,-5.04,104.53,16.99,95.77,24.03,-16.62,31.58,41.37,-84.22,-5.41,14.70,14.59,10.14,19.02,38.51,35.96,17.15,-31.04
44.75,-7.48,99.82,16.95,94.15,666.00,-17.03,29.51,41.37,-84.22,-9.04,14.30,14.59,12.09,666.00,37.46,22.15,17.15,-31.04
44.90,-8.31,99.43,15.91,94.01,27.67,-16.94,31.18,41.37,-84.22,-10.89,14.14,15.32,12.20,666.00,37.35,18.90,17.15,-31.04
45.08,-10.62,98.59,13.48,93.68,666.00,-16.44,28.13,41.37,-84.22,-17.61,13.53,14.83,12.29,666.00,37.23,25.95,17.15,-31.04
45.22,-10.08,98.59,13.60,93.68,666.00,-16.44,28.92,41.37,-84.22,-14.78,13.53,13.38,12.29,-171.82,37.23,33.60,17.15,-31.04
45.42,-7.73,98.59,13.95,93.68,666.00,-16.44,23.83,41.37,-84.22,-12.46,19.13,12.34,18.37,-170.72,37.97,37.28,16.04,-32.57
45.58,4.01,98.59,13.45,93.68,666.00,-16.44,21.36,41.37,-84.22,-12.31,19.13,12.25,18.37,-169.42,37.97,36.08,16.04,-32.57
45.73,21.92,98.59,18.81,93.68,666.00,-16.44,28.33,11.71,-30.87,-12.60,19.13,12.69,18.37,14.24,37.97,30.11,16.04,-32.57
45.88,60.12,98.59,49.27,93.68,666.00,-16.44,24.81,11.71,-30.87,-11.95,19.13,15.86,18.37,666.00,37.97,26.56,16.04,-32.57
46.02,96.77,98.59,101.23,93.68,666.00,-16.44,25.52,11.71,-30.87,-12.00,19.13,18.12,18.37,666.00,37.97,28.43,16.04,-32.57
46.19,134.09,98.59,146.17,93.68,666.00,-16.44,25.80,11.71,-30.87,-12.46,19.13,18.79,18.37,15.16,37.97,30.87,16.04,-32.57
46.37,157.60,98.59,161.09,93.68,666.00,-16.44,26.44,11.71,-30.87,-12.52,19.13,17.21,18.37,13.51,37.97,30.41,16.04,-32.57
46.52,175.93,98.59,165.39,93.68,73.58,-16.44,30.77,11.71,-30.87,-14.49,19.13,18.14,18.37,15.36,37.97,31.02,16.04,-32.57
46.68,-179.61,98.59,160.01,93.68,75.23,-16.44,34.17,11.71,-30.87,-14.39,19.13,17.67,18.37,13.12,37.97,31.08,16.04,-32.57
46.83,175.75,98.59,159.14,93.68,79.19,-16.44,34.43,11.71,-30.87,-13.58,19.13,18.16,18.37,12.89,37.97,31.70,16.04,-32.57
46.98,154.32,98.59,150.05,93.68,89.56,-16.44,42.30,11.71,-30.87,-12.72,19.13,18.13,18.37,13.45,37.97,31.72,16.04,-32.57
47.16,124.95,98.59,130.84,93.68,-40.76,-16.44,40.71,11.71,-30.87,-12.02,19.13,18.91,18.37,17.97,37.97,31.20,16.04,-32.57
47.31,81.34,98.59,79.95,93.68,-34.66,-16.44,44.45,11.71,-30.87,-13.06,19.13,17.24,18.37,16.84,37.97,30.98,16.04,-32.57
47.46,48.11,98.59,48.91,93.68,-25.56,-16.44,44.20,11.71,-30.87,-14.48,19.13,17.01,18.37,16.96,37.97,30.43,16.04,-32.57
47.63,15.69,98.59,26.22,93.68,666.00,-16.44,28.51,11.71,-30.87,-13.80,19.13,16.39,18.37,666.00,37.97,28.84,16.04,-32.57
47.78,-5.58,94.00,14.69,91.70,666.00,-12.55,17.48,11.71,-30.87,-14.28,14.92,14.66,18.07,666.00,33.67,28.62,16.04,-32.57
47.97,-15.23,94.00,13.98,91.70,666.00,-12.55,20.64,11.71,-30.87,-14.79,14.92,14.46,18.07,666.00,33.67,28.89,16.04,-32.57
48.11,-17.11,112.71,17.65,97.41,666.00,-5.61,29.30,11.71,-30.87,-15.14,11.33,14.51,8.89,-171.39,42.73,32.35,16.04,-32.57
48.26,-18.43,112.71,25.80,97.41,47.14,-5.61,41.30,11.71,-30.87,-14.44,11.33,15.54,8.89,12.58,42.73,33.19,16.04,-32.57
48.46,-18.10,112.71,27.37,97.41,46.43,-5.61,40.26,11.71,-30.87,-11.48,11.33,16.77,8.89,13.39,42.73,32.05,16.04,-32.57
48.61,-14.75,112.71,19.85,97.41,35.58,-5.61,32.45,11.71,-30.87,-12.35,11.33,15.87,8.89,15.61,42.73,33.19,16.04,-32.57
48.77,-11.96,112.71,14.87,97.41,30.56,-5.61,31.76,11.71,-30.87,-12.79,11.33,15.59,8.89,16.72,42.73,31.78,16.04,-32.57
48.92,-10.07,102.66,12.43,97.28,666.00,-8.57,29.55,11.71,-30.87,-13.23,11.40,15.59,13.31,15.55,27.81,30.18,16.04,-32.57
49.07,-9.49,102.19,12.41,96.91,666.00,-8.84,29.30,11.71,-30.87,-13.30,11.58,15.84,13.65,15.35,28.09,30.60,16.04,-32.57
49.22,-8.70,102.26,12.65,96.82,666.00,-8.88,27.86,11.71,-30.87,-13.47,11.69,15.23,13.63,13.92,28.54,31.40,16.04,-32.57
49.39,-6.87,101.67,12.31,96.22,666.00,-8.99,25.87,11.71,-30.87,-13.63,11.82,14.77,13.90,13.75,29.54,32.33,16.04,-32.57
49.55,-5.14,101.67,12.27,96.22,666.00,-8.99,26.54,11.71,-30.87,-13.58,11.82,14.46,13.90,13.31,29.54,32.31,16.04,-32.57
49.72,-3.75,101.67,12.36,96.22,666.00,-8.99,25.39,11.71,-30.87,-13.61,11.82,14.49,13.90,12.33,29.54,31.52,16.04,-32.57
49.87,-3.06,101.67,12.40,96.22,666.00,-8.99,24.41,11.71,-30.87,-13.67,11.82,14.68,13.90,12.71,29.54,32.21,16.04,-32.57
50.03,-2.72,101.67,12.81,96.22,666.00,-8.99,23.92,11.71,-30.87,-13.63,11.82,14.31,13.90,12.19,29.54,32.56,16.04,-32.57
50.18,-2.34,101.67,13.35,96.22,666.00,-8.99,23.66,11.71,-30.87,-13.67,11.82,14.32,13.90,12.59,29.54,32.74,16.04,-32.57
50.35,-1.53,101.67,13.54,96.22,666.00,-8.99,23.14,11.71,-30.87,-13.12,11.82,13.82,13.90,12.23,29.54,31.97,16.04,-32.57
50.50,-0.99,101.67,13.68,96.22,666.00,-8.99,23.70,11.71,-30.87,-13.18,11.82,13.91,13.90,12.23,29.54,32.16,16.04,-32.57
50.67,-0.44,101.67,14.20,96.22,666.00,-8.99,23.66,11.71,-30.87,-13.67,11.82,13.94,13.90,12.18,29.54,32.59,16.04,-32.57
50.83,-0.75,101.67,14.43,96.22,666.00,-8.99,23.74,11.71,-30.87,-13.46,11.82,13.68,13.90,11.92,29.54,32.02,16.04,-32.57
50.98,-1.76,101.67,14.97,96.22,666.00,-8.99,23.06,11.71,-30.87,-13.32,11.82,13.43,13.90,10.70,29.54,31.08,16.04,-32.57
51.14,-3.40,101.67,16.46,96.22,666.00,-8.99,24.12,11.71,-30.87,-13.42,11.82,13.29,13.90,-172.21,29.54,31.75,16.04,-32.57
51.32,-4.03,101.67,17.71,96.22,666.00,-8.99,24.37,11.71,-30.87,-13.44,11.82,12.98,13.90,-172.27,29.54,31.79,16.04,-32.57
51.46,0.50,101.67,15.97,96.22,666.00,-8.99,22.48,11.71,-30.87,-13.12,11.82,13.11,13.90,-171.64,29.54,31.84,16.04,-32.57
51.66,25.17,101.67,19.03,96.22,-162.95,-8.99,31.26,11.71,-30.87,-11.40,11.82,12.39,13.90,12.06,29.54,30.30,16.04,-32.57
51.80,53.40,101.67,37.65,96.22,-168.90,-8.99,33.38,11.71,-30.87,-10.89,11.82,13.49,13.90,15.41,29.54,30.35,16.04,-32.57
51.94,97.74,101.67,103.08,96.22,-33.45,-8.99,30.53,11.71,-30.87,-11.44,11.82,16.59,13.90,16.54,29.54,31.44,16.04,-32.57
52.08,136.77,101.67,153.12,96.22,666.00,-8.99,23.13,11.71,-30.87,-11.97,11.82,18.61,13.90,17.62,29.54,31.75,16.50,-35.63
52.24,161.58,101.67,165.34,96.22,666.00,-8.99,27.42,11.71,-30.87,-12.88,11.82,19.81,13.90,18.48,29.54,32.29,16.50,-35.63
52.41,172.48,101.67,166.83,96.22,73.28,-8.99,31.65,11.71,-30.87,-14.33,11.82,18.53,13.90,14.46,29.54,32.40,16.50,-35.63
52.56,172.95,101.67,163.97,96.22,81.59,-8.99,31.48,11.71,-30.87,-14.14,11.82,18.30,13.90,15.13,29.54,31.98,16.50,-35.63
52.73,163.93,101.67,161.68,96.22,666.00,-8.99,29.64,11.71,-30.87,-13.71,11.82,19.24,13.90,18.47,29.54,32.32,15.83,-39.95
52.91,133.83,101.67,129.84,96.22,-38.91,-8.99,52.97,11.71,-30.87,-13.58,11.82,20.41,13.90,18.14,29.54,32.65,15.83,-39.95
53.06,95.69,101.67,94.41,96.22,-33.88,-8.99,62.92,11.71,-30.87,-11.86,11.82,18.32,13.90,16.84,29.54,30.77,15.83,-39.95
53.21,57.73,101.67,59.80,96.22,-19.15,-8.99,47.00,11.71,-30.87,-12.13,11.82,17.24,13.90,666.00,29.54,29.63,15.83,-39.95
53.38,25.39,101.67,35.36,96.22,43.12,-8.99,30.23,11.71,-30.87,-12.22,11.82,16.32,13.90,666.00,29.54,28.61,15.83,-39.95
53.54,1.34,101.67,17.65,96.22,666.00,-8.99,21.36,11.71,-30.87,-13.39,11.82,17.13,13.90,18.32,29.54,30.17,15.83,-39.95
53.71,-9.06,101.67,13.79,96.22,666.00,-8.99,24.93,11.71,-30.87,-14.04,11.82,15.77,13.90,14.98,29.54,30.74,15.83,-39.95
53.87,-10.24,102.22,18.52,96.33,41.38,-8.95,30.29,11.71,-30.87,-14.26,12.00,15.63,13.62,14.77,30.24,32.40,15.83,-39.95
54.02,-10.93,102.22,24.39,96.33,46.50,-8.95,35.09,11.71,-30.87,-13.26,12.00,15.60,13.62,14.26,30.24,33.64,15.83,-39.95
54.18,-10.40,108.68,25.34,101.54,47.23,-5.79,34.33,11.71,-30.87,-12.15,10.46,15.51,9.02,13.29,28.42,33.05,15.83,-39.95
54.35,-9.43,109.02,19.55,101.71,666.00,-5.87,28.94,11.71,-30.87,-11.43,10.62,16.76,8.91,16.44,28.52,32.50,15.83,-39.95
54.51,-7.60,110.92,12.19,102.43,666.00,-6.60,28.85,11.71,-30.87,-12.18,11.74,16.83,8.49,16.43,29.36,31.21,15.83,-39.95
54.66,-6.30,110.92,10.66,102.43,666.00,-6.60,27.94,11.71,-30.87,-12.32,11.74,16.95,8.49,666.00,29.36,29.88,15.83,-39.95
54.81,-4.57,110.92,11.79,102.43,666.00,-6.60,25.44,11.71,-30.87,-12.93,11.74,16.44,8.49,14.58,29.36,30.43,15.83,-39.95
55.00,-4.75,110.92,12.27,102.43,666.00,-6.60,24.17,11.71,-30.87,-12.86,11.74,15.39,8.49,13.68,29.36,31.94,15.83,-39.95
55.15,-5.11,110.92,11.93,102.43,666.00,-6.60,23.97,11.71,-30.87,-12.93,11.74,15.21,8.49,13.42,29.36,32.77,15.83,-39.95
55.30,-5.54,111.28,11.43,102.60,666.00,-6.68,24.09,11.71,-30.87,-13.08,11.90,15.51,8.38,13.24,29.46,32.85,15.83,-39.95
55.46,-5.11,111.28,11.05,102.60,666.00,-6.68,23.65,11.71,-30.87,-13.53,11.90,16.05,8.38,13.77,29.46,32.94,15.83,-39.95
55.61,-4.70,111.28,11.23,102.60,666.00,-6.68,23.59,11.71,-30.87,-13.73,11.90,16.43,8.38,13.84,29.46,33.08,15.83,-39.95
55.77,-4.45,111.28,11.51,102.60,666.00,-6.68,23.12,11.71,-30.87,-13.64,11.90,16.26,8.38,13.60,29.46,33.31,15.83,-39.95
55.93,-4.49,111.28,11.64,102.60,666.00,-6.68,23.02,11.71,-30.87,-13.67,11.90,16.11,8.38,13.93,29.46,33.39,15.83,-39.95
