Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
34.10,10.42,0.00,8.73,0.00,-161.90,0.00,25.15,0.00,0.00,15.99,0.00,18.32,0.00,-166.24,10.00,30.34,0.00,0.00
34.25,10.30,0.00,5.70,0.00,-161.90,0.00,23.54,0.00,0.00,16.07,0.00,18.19,0.00,-166.14,10.00,30.52,0.00,0.00
34.39,9.69,0.00,-1.14,0.00,-161.90,0.00,27.16,0.00,0.00,16.11,0.00,17.97,0.00,-165.63,10.00,30.35,0.00,0.00
34.52,10.93,0.00,-13.34,0.00,-161.90,0.00,28.65,0.00,0.00,15.24,0.00,18.76,0.00,-167.82,10.00,31.09,0.00,0.00
34.66,12.19,0.00,-30.63,0.00,-156.96,0.00,30.04,0.00,0.00,15.02,0.00,19.18,0.00,-168.34,10.00,32.09,0.00,0.00
34.81,25.53,0.00,-51.00,0.00,-127.02,0.00,36.89,0.00,0.00,16.03,0.00,17.93,0.00,-164.00,10.00,32.20,0.00,0.00
34.95,25.88,0.00,-56.24,0.00,-160.80,0.00,52.51,0.00,0.00,15.96,0.00,18.61,0.00,-164.07,10.00,32.99,0.00,0.00
35.09,54.01,0.00,-69.91,0.00,-43.24,0.00,50.03,0.00,0.00,17.07,0.00,18.10,0.00,-162.16,10.00,32.47,0.00,0.00
35.24,118.81,0.00,-102.15,0.00,-43.24,0.00,27.92,0.00,0.00,16.94,0.00,18.96,0.00,-163.65,10.00,32.66,0.00,0.00
35.38,143.98,0.00,-119.54,0.00,-43.24,0.00,23.61,0.00,0.00,17.35,0.00,18.93,0.00,-163.99,10.00,32.36,0.00,0.00
35.52,153.04,0.00,-131.27,0.00,-43.24,0.00,21.19,0.00,0.00,17.23,0.00,19.28,0.00,-164.91,10.00,32.38,0.00,0.00
35.67,159.12,0.00,-142.19,0.00,-43.24,0.00,19.78,0.00,0.00,17.12,0.00,19.72,0.00,-165.72,10.00,32.52,0.00,0.00
35.81,162.80,0.00,-152.99,0.00,-43.24,0.00,19.35,0.00,0.00,17.22,0.00,19.72,0.00,-165.25,10.00,33.38,0.00,0.00
35.96,166.67,0.00,-163.47,0.00,-43.24,0.00,18.81,0.00,0.00,17.36,0.00,19.81,0.00,-165.76,10.00,34.13,0.00,0.00
36.10,168.87,0.00,-174.95,0.00,-43.24,0.00,18.69,0.00,0.00,17.51,0.00,20.16,0.00,-165.47,10.00,35.34,0.00,0.00
36.25,165.38,0.00,-179.42,0.00,-43.24,0.00,18.59,0.00,0.00,17.60,0.00,20.17,0.00,-169.04,10.00,33.80,0.00,0.00
36.39,164.29,0.00,178.44,0.00,-43.24,0.00,19.81,0.00,0.00,18.22,0.00,20.20,0.00,-165.87,10.00,35.04,0.00,0.00
36.52,165.20,0.00,179.13,0.00,-43.24,0.00,18.03,0.00,0.00,18.54,0.00,20.19,0.00,-167.91,10.00,35.45,0.00,0.00
36.66,164.61,0.00,179.41,0.00,-43.24,0.00,18.99,0.00,0.00,18.80,0.00,20.28,0.00,-167.22,10.00,34.37,0.00,0.00
36.81,165.31,0.00,-178.68,0.00,-43.24,0.00,18.00,0.00,0.00,18.99,0.00,20.57,0.00,-165.02,10.00,32.20,0.00,0.00
36.96,165.92,0.00,-176.83,0.00,-43.24,0.00,17.06,0.00,0.00,19.12,0.00,21.12,0.00,-162.31,10.00,33.32,0.00,0.00
37.10,166.64,0.00,-175.21,0.00,-43.24,0.00,17.36,0.00,0.00,19.03,0.00,21.55,0.00,-163.71,10.00,33.51,0.00,0.00
37.26,167.15,0.00,-173.89,0.00,-43.24,0.00,17.42,0.00,0.00,19.05,0.00,21.82,0.00,-164.12,10.00,33.92,0.00,0.00
37.40,167.74,0.00,-172.03,0.00,-43.24,0.00,18.41,0.00,0.00,19.15,0.00,21.96,0.00,-163.84,10.00,34.59,0.00,0.00
37.54,170.85,0.00,-169.16,0.00,-43.24,0.00,16.86,0.00,0.00,19.39,0.00,22.01,0.00,-163.98,10.00,34.50,0.00,0.00
37.69,171.39,0.00,-165.85,0.00,-43.24,0.00,17.03,0.00,0.00,20.26,0.00,22.33,0.00,-163.95,10.00,33.42,0.00,0.00
37.82,164.27,0.00,-155.22,0.00,-43.24,0.00,25.12,0.00,0.00,20.78,0.00,22.63,0.00,-166.40,10.00,31.55,0.00,0.00
37.98,167.94,0.00,-144.40,0.00,-43.24,0.00,19.80,0.00,0.00,19.57,0.00,22.20,0.00,-162.39,10.00,37.53,0.00,0.00
38.12,159.12,0.00,-128.69,0.00,-43.24,0.00,24.17,0.00,0.00,18.72,0.00,22.10,0.00,-162.76,10.00,37.71,0.00,0.00
38.27,143.58,0.00,-114.14,0.00,-43.24,0.00,22.72,0.00,0.00,18.42,0.00,21.89,0.00,-170.34,10.00,30.26,0.00,0.00
38.42,103.55,0.00,-95.51,0.00,-43.24,0.00,24.05,0.00,0.00,18.57,0.00,21.91,0.00,-166.88,10.00,33.66,0.00,0.00
38.58,31.77,0.00,-47.63,0.00,-158.85,0.00,53.22,0.00,0.00,17.99,0.00,21.71,0.00,-164.94,10.00,35.08,0.00,0.00
38.72,26.14,0.00,-45.24,0.00,-158.85,0.00,18.20,0.00,0.00,18.31,0.00,19.56,0.00,-161.38,10.00,34.45,0.00,0.00
38.87,16.61,0.00,-17.64,0.00,-158.85,0.00,19.06,0.00,0.00,17.34,0.00,19.71,0.00,-164.41,10.00,34.19,0.00,0.00
39.02,12.92,0.00,-4.29,0.00,-158.85,0.00,19.82,0.00,0.00,16.17,0.00,20.15,0.00,-167.16,10.00,34.13,0.00,0.00
39.18,11.73,0.00,5.16,0.00,-158.85,0.00,22.09,0.00,0.00,15.28,0.00,19.88,0.00,-168.75,10.00,33.12,0.00,0.00
39.32,10.25,0.00,9.02,0.00,-158.85,0.00,24.67,0.00,0.00,15.41,0.00,19.14,0.00,-167.98,10.00,31.97,0.00,0.00
39.46,9.58,0.00,9.91,0.00,-158.85,0.00,25.28,0.00,0.00,15.40,0.00,18.39,0.00,-168.05,10.00,31.30,0.00,0.00
39.60,8.92,0.00,9.88,0.00,-158.85,0.00,25.08,0.00,0.00,15.50,0.00,17.88,0.00,-168.95,10.00,31.57,0.00,0.00
39.74,8.75,0.00,9.52,0.00,-158.85,0.00,24.65,0.00,0.00,15.44,0.00,17.92,0.00,-168.65,10.00,31.36,0.00,0.00
39.89,8.58,0.00,9.38,0.00,-158.85,0.00,24.43,0.00,0.00,15.49,0.00,17.97,0.00,-168.14,10.00,31.22,0.00,0.00
