Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
24.68,8.31,0.00,6.57,0.00,666.00,0.00,15.65,0.00,0.00,-0.16,0.00,13.63,0.00,666.00,10.00,14.89,0.00,0.00
24.80,18.26,0.00,8.48,0.00,666.00,0.00,22.22,0.00,0.00,-0.39,0.00,13.36,0.00,666.00,10.00,14.59,0.00,0.00
24.93,40.74,0.00,16.39,0.00,666.00,0.00,17.89,0.00,0.00,-0.59,0.00,12.92,0.00,666.00,10.00,13.10,0.00,0.00
25.06,41.37,0.00,11.40,0.00,162.79,0.00,48.19,0.00,0.00,-0.35,0.00,11.93,0.00,666.00,10.00,13.49,0.00,0.00
25.20,67.40,0.00,37.03,0.00,666.00,0.00,24.83,0.00,0.00,0.28,0.00,10.98,0.00,666.00,10.00,13.93,0.00,0.00
25.32,93.64,0.00,96.89,0.00,666.00,0.00,24.62,0.00,0.00,0.71,0.00,10.95,0.00,666.00,10.00,13.08,0.00,0.00
25.45,108.52,0.00,118.74,0.00,666.00,0.00,25.28,0.00,0.00,1.39,0.00,10.99,0.00,666.00,10.00,13.34,0.00,0.00
25.58,126.50,0.00,136.66,0.00,666.00,0.00,26.42,0.00,0.00,2.18,0.00,10.33,0.00,666.00,10.00,12.10,0.00,0.00
25.71,138.62,0.00,146.25,0.00,666.00,0.00,27.57,0.00,0.00,1.80,0.00,11.05,0.00,666.00,10.00,11.99,0.00,0.00
25.84,145.93,0.00,150.91,0.00,60.35,0.00,31.30,0.00,0.00,1.40,0.00,11.13,0.00,666.00,10.00,12.09,0.00,0.00
25.97,150.89,0.00,154.73,0.00,56.91,0.00,31.56,0.00,0.00,1.18,0.00,11.06,0.00,666.00,10.00,11.87,0.00,0.00
26.10,150.61,0.00,153.74,0.00,53.40,0.00,33.86,0.00,0.00,1.70,0.00,11.65,0.00,666.00,10.00,11.85,0.00,0.00
26.24,150.50,0.00,153.53,0.00,54.04,0.00,33.70,0.00,0.00,1.82,0.00,12.04,0.00,666.00,10.00,11.95,0.00,0.00
26.37,149.27,0.00,152.27,0.00,55.72,0.00,33.03,0.00,0.00,2.12,0.00,12.36,0.00,666.00,10.00,11.71,0.00,0.00
26.50,146.09,0.00,150.40,0.00,56.61,0.00,31.70,0.00,0.00,1.98,0.00,12.44,0.00,666.00,10.00,11.57,0.00,0.00
26.64,139.53,0.00,145.99,0.00,666.00,0.00,29.02,0.00,0.00,1.79,0.00,12.57,0.00,666.00,10.00,12.11,0.00,0.00
26.77,128.22,0.00,137.93,0.00,65.87,0.00,30.14,0.00,0.00,1.71,0.00,12.28,0.00,666.00,10.00,12.02,0.00,0.00
26.90,113.62,0.00,130.20,0.00,-38.43,0.00,30.40,0.00,0.00,1.10,0.00,11.93,0.00,666.00,10.00,11.93,0.00,0.00
27.03,95.26,0.00,100.36,0.00,-33.82,0.00,30.39,0.00,0.00,1.34,0.00,11.92,0.00,666.00,10.00,11.15,0.00,0.00
27.16,60.21,0.00,46.28,0.00,-45.90,0.00,48.38,0.00,0.00,1.29,0.00,11.96,0.00,666.00,10.00,12.47,0.00,0.00
27.29,57.88,0.00,42.27,0.00,666.00,0.00,27.19,0.00,0.00,1.36,0.00,12.07,0.00,666.00,10.00,13.82,0.00,0.00
27.41,42.84,0.00,31.51,0.00,666.00,0.00,27.28,0.00,0.00,1.41,0.00,11.69,0.00,666.00,10.00,13.70,0.00,0.00
27.56,23.01,0.00,13.07,0.00,666.00,0.00,19.90,0.00,0.00,0.29,0.00,12.16,0.00,666.00,10.00,14.88,0.00,0.00
27.69,14.47,0.00,8.07,0.00,666.00,0.00,12.87,0.00,0.00,-0.05,0.00,12.57,0.00,666.00,10.00,15.20,0.00,0.00
27.82,8.92,0.00,6.13,0.00,666.00,0.00,9.01,0.00,0.00,-0.45,0.00,12.90,0.00,666.00,10.00,15.19,0.00,0.00
27.94,2.08,0.00,5.19,0.00,666.00,0.00,8.25,0.00,0.00,-0.34,0.00,13.09,0.00,666.00,10.00,14.85,0.00,0.00
28.07,-2.05,0.00,3.01,0.00,666.00,0.00,10.93,0.00,0.00,-0.72,0.00,13.68,0.00,666.00,10.00,15.52,0.00,0.00
28.21,-2.36,0.00,2.06,0.00,666.00,0.00,12.10,0.00,0.00,-1.46,0.00,13.82,0.00,666.00,10.00,15.81,0.00,0.00
28.34,-1.97,0.00,1.79,0.00,666.00,0.00,12.56,0.00,0.00,-1.33,0.00,13.95,0.00,666.00,10.00,15.70,0.00,0.00
28.46,0.68,0.00,1.91,0.00,666.00,0.00,12.13,0.00,0.00,-1.01,0.00,14.03,0.00,666.00,10.00,15.71,0.00,0.00
28.63,6.93,0.00,3.06,0.00,666.00,0.00,12.50,0.00,0.00,-0.83,0.00,13.66,0.00,666.00,10.00,15.89,0.00,0.00
28.78,16.60,0.00,4.82,0.00,666.00,0.00,18.98,0.00,0.00,-0.47,0.00,13.06,0.00,666.00,10.00,15.02,0.00,0.00
28.91,34.60,0.00,8.97,0.00,666.00,0.00,20.50,0.00,0.00,-0.46,0.00,12.59,0.00,666.00,10.00,12.87,0.00,0.00
29.03,45.33,0.00,16.86,0.00,666.00,0.00,28.27,0.00,0.00,-0.67,0.00,11.95,0.00,666.00,10.00,13.27,0.00,0.00
29.16,66.35,0.00,42.61,0.00,666.00,0.00,24.51,0.00,0.00,0.26,0.00,11.30,0.00,666.00,10.00,13.84,0.00,0.00
29.29,88.75,0.00,87.33,0.00,666.00,0.00,23.07,0.00,0.00,0.69,0.00,10.98,0.00,666.00,10.00,13.33,0.00,0.00
29.42,106.36,0.00,118.90,0.00,666.00,0.00,22.17,0.00,0.00,1.03,0.00,11.02,0.00,666.00,10.00,13.36,0.00,0.00
29.55,123.37,0.00,135.76,0.00,666.00,0.00,26.23,0.00,0.00,1.65,0.00,10.96,0.00,666.00,10.00,12.76,0.00,0.00
29.67,134.49,0.00,147.58,0.00,666.00,0.00,26.71,0.00,0.00,1.59,0.00,11.21,0.00,666.00,10.00,12.30,0.00,0.00
29.81,144.78,0.00,153.98,0.00,666.00,0.00,29.96,0.00,0.00,1.54,0.00,11.62,0.00,666.00,10.00,12.31,0.00,0.00
29.96,151.41,0.00,158.15,0.00,58.38,0.00,31.29,0.00,0.00,1.40,0.00,10.85,0.00,666.00,10.00,11.78,0.00,0.00
30.11,154.12,0.00,158.64,0.00,59.79,0.00,31.49,0.00,0.00,1.73,0.00,11.00,0.00,666.00,10.00,11.91,0.00,0.00
30.25,153.97,0.00,158.02,0.00,60.98,0.00,31.20,0.00,0.00,1.82,0.00,11.36,0.00,666.00,10.00,12.17,0.00,0.00
30.39,149.69,0.00,155.20,0.00,61.52,0.00,30.77,0.00,0.00,1.70,0.00,11.58,0.00,666.00,10.00,12.29,0.00,0.00
30.52,143.86,0.00,151.13,0.00,60.47,0.00,30.22,0.00,0.00,1.39,0.00,11.91,0.00,666.00,10.00,12.66,0.00,0.00
30.66,135.84,0.00,145.13,0.00,666.00,0.00,29.59,0.00,0.00,1.19,0.00,11.62,0.00,666.00,10.00,12.21,0.00,0.00
30.79,124.97,0.00,137.08,0.00,55.42,0.00,31.39,0.00,0.00,1.34,0.00,11.64,0.00,666.00,10.00,11.99,0.00,0.00
30.93,112.81,0.00,125.57,0.00,-48.76,0.00,33.87,0.00,0.00,1.50,0.00,11.36,0.00,666.00,10.00,11.82,0.00,0.00
31.07,98.22,0.00,105.74,0.00,-46.69,0.00,31.49,0.00,0.00,1.54,0.00,12.05,0.00,666.00,10.00,12.62,0.00,0.00
31.20,82.94,0.00,75.07,0.00,-54.70,0.00,31.47,0.00,0.00,1.30,0.00,12.28,0.00,666.00,10.00,12.38,0.00,0.00
31.33,55.91,0.00,36.01,0.00,-170.59,0.00,39.72,0.00,0.00,1.59,0.00,12.01,0.00,666.00,10.00,13.24,0.00,0.00
31.46,57.98,0.00,38.06,0.00,666.00,0.00,18.64,0.00,0.00,1.98,0.00,11.77,0.00,666.00,10.00,13.80,0.00,0.00
31.59,36.48,0.00,28.63,0.00,666.00,0.00,27.27,0.00,0.00,1.56,0.00,11.96,0.00,666.00,10.00,14.10,0.00,0.00
31.73,23.43,0.00,17.76,0.00,666.00,0.00,17.34,0.00,0.00,1.13,0.00,12.31,0.00,666.00,10.00,14.15,0.00,0.00
31.86,14.52,0.00,11.12,0.00,666.00,0.00,17.51,0.00,0.00,0.39,0.00,12.28,0.00,666.00,10.00,12.92,0.00,0.00
31.98,8.53,0.00,7.54,0.00,666.00,0.00,14.73,0.00,0.00,0.20,0.00,12.47,0.00,666.00,10.00,12.93,0.00,0.00
32.11,4.24,0.00,5.83,0.00,666.00,0.00,7.35,0.00,0.00,-0.04,0.00,12.55,0.00,666.00,10.00,14.16,0.00,0.00
32.23,0.35,0.00,3.68,0.00,666.00,0.00,9.04,0.00,0.00,-0.89,0.00,13.05,0.00,666.00,10.00,15.14,0.00,0.00
32.36,-0.91,0.00,2.67,0.00,666.00,0.00,11.00,0.00,0.00,-0.86,0.00,13.26,0.00,666.00,10.00,15.06,0.00,0.00
32.49,0.08,0.00,2.12,0.00,666.00,0.00,10.59,0.00,0.00,-0.79,0.00,13.57,0.00,666.00,10.00,15.30,0.00,0.00
32.62,2.60,0.00,2.93,0.00,666.00,0.00,10.50,0.00,0.00,-0.11,0.00,13.57,0.00,666.00,10.00,15.05,0.00,0.00
32.76,7.75,0.00,4.30,0.00,666.00,0.00,13.26,0.00,0.00,0.36,0.00,13.49,0.00,666.00,10.00,14.90,0.00,0.00
32.89,18.29,0.00,6.11,0.00,666.00,0.00,15.83,0.00,0.00,0.33,0.00,13.00,0.00,666.00,10.00,11.41,0.00,0.00
33.02,34.36,0.00,12.31,0.00,666.00,0.00,15.96,0.00,0.00,0.36,0.00,12.54,0.00,666.00,10.00,11.52,0.00,0.00
33.15,46.62,0.00,22.38,0.00,666.00,0.00,17.96,0.00,0.00,0.37,0.00,12.30,0.00,666.00,10.00,12.94,0.00,0.00
33.28,64.37,0.00,45.76,0.00,666.00,0.00,12.33,0.00,0.00,0.77,0.00,11.55,0.00,666.00,10.00,13.63,0.00,0.00
33.40,86.02,0.00,82.75,0.00,666.00,0.00,22.60,0.00,0.00,0.88,0.00,11.25,0.00,666.00,10.00,13.32,0.00,0.00
33.53,110.06,0.00,120.49,0.00,666.00,0.00,26.07,0.00,0.00,1.74,0.00,10.61,0.00,666.00,10.00,12.45,0.00,0.00
33.66,127.80,0.00,136.54,0.00,61.54,0.00,30.35,0.00,0.00,1.83,0.00,11.04,0.00,666.00,10.00,12.77,0.00,0.00
33.79,140.59,0.00,149.97,0.00,666.00,0.00,27.04,0.00,0.00,1.58,0.00,11.57,0.00,666.00,10.00,12.46,0.00,0.00
33.92,147.62,0.00,154.69,0.00,666.00,0.00,29.20,0.00,0.00,1.35,0.00,11.36,0.00,666.00,10.00,12.40,0.00,0.00
34.06,150.69,0.00,157.27,0.00,51.64,0.00,31.04,0.00,0.00,0.88,0.00,11.45,0.00,666.00,10.00,12.71,0.00,0.00
34.19,151.07,0.00,157.23,0.00,51.91,0.00,31.54,0.00,0.00,0.85,0.00,11.56,0.00,666.00,10.00,12.36,0.00,0.00
34.32,150.08,0.00,155.79,0.00,666.00,0.00,29.81,0.00,0.00,1.26,0.00,11.87,0.00,666.00,10.00,12.28,0.00,0.00
34.46,143.50,0.00,151.02,0.00,666.00,0.00,30.00,0.00,0.00,1.24,0.00,12.20,0.00,666.00,10.00,12.06,0.00,0.00
34.59,133.54,0.00,143.94,0.00,56.69,0.00,30.28,0.00,0.00,1.41,0.00,11.68,0.00,666.00,10.00,11.22,0.00,0.00
34.73,122.31,0.00,134.79,0.00,-51.45,0.00,32.09,0.00,0.00,1.64,0.00,11.34,0.00,666.00,10.00,5.39,0.00,0.00
34.87,111.88,0.00,124.14,0.00,-45.81,0.00,33.11,0.00,0.00,1.76,0.00,11.33,0.00,666.00,10.00,10.91,0.00,0.00
35.03,86.91,0.00,84.48,0.00,-50.48,0.00,37.58,0.00,0.00,1.83,0.00,11.49,0.00,666.00,10.00,11.80,0.00,0.00
35.19,55.86,0.00,38.36,0.00,-159.16,0.00,41.36,0.00,0.00,1.46,0.00,11.58,0.00,666.00,10.00,13.33,0.00,0.00
35.34,47.99,0.00,40.26,0.00,-115.08,0.00,32.02,0.00,0.00,1.57,0.00,11.53,0.00,666.00,10.00,14.15,0.00,0.00
35.46,23.22,0.00,23.17,0.00,666.00,0.00,28.51,0.00,0.00,0.48,0.00,12.10,0.00,666.00,10.00,14.10,0.00,0.00
35.59,14.64,0.00,8.71,0.00,666.00,0.00,16.48,0.00,0.00,-0.48,0.00,12.44,0.00,666.00,10.00,13.81,0.00,0.00
35.72,11.61,0.00,7.10,0.00,666.00,0.00,8.92,0.00,0.00,-0.49,0.00,12.48,0.00,666.00,10.00,13.44,0.00,0.00
35.86,1.97,0.00,4.44,0.00,666.00,0.00,8.74,0.00,0.00,-0.35,0.00,12.77,0.00,666.00,10.00,15.80,0.00,0.00
35.99,-2.72,0.00,3.50,0.00,666.00,0.00,11.34,0.00,0.00,-0.82,0.00,13.13,0.00,666.00,10.00,15.87,0.00,0.00
36.11,-3.39,0.00,3.00,0.00,666.00,0.00,9.93,0.00,0.00,-0.83,0.00,13.32,0.00,666.00,10.00,15.62,0.00,0.00
36.24,-3.00,0.00,2.77,0.00,666.00,0.00,10.23,0.00,0.00,-0.98,0.00,13.46,0.00,666.00,10.00,15.76,0.00,0.00
36.37,-0.44,0.00,2.93,0.00,666.00,0.00,13.71,0.00,0.00,-1.02,0.00,13.37,0.00,666.00,10.00,15.79,0.00,0.00
36.50,7.73,0.00,3.80,0.00,666.00,0.00,14.66,0.00,0.00,-1.26,0.00,13.37,0.00,666.00,10.00,17.65,0.00,0.00
36.63,19.85,0.00,5.82,0.00,666.00,0.00,16.66,0.00,0.00,-1.72,0.00,13.62,0.00,666.00,10.00,12.37,0.00,0.00
36.76,37.19,0.00,11.45,0.00,666.00,0.00,18.90,0.00,0.00,-1.79,0.00,13.22,0.00,666.00,10.00,13.52,0.00,0.00
36.88,43.37,0.00,22.46,0.00,666.00,0.00,27.26,0.00,0.00,0.73,0.00,11.98,0.00,666.00,10.00,12.75,0.00,0.00
37.01,56.29,0.00,39.23,0.00,-174.73,0.00,35.79,0.00,0.00,0.82,0.00,11.60,0.00,666.00,10.00,13.46,0.00,0.00
37.13,82.39,0.00,77.07,0.00,666.00,0.00,22.06,0.00,0.00,0.24,0.00,11.71,0.00,666.00,10.00,14.74,0.00,0.00
37.26,104.85,0.00,111.66,0.00,666.00,0.00,23.95,0.00,0.00,0.46,0.00,11.45,0.00,666.00,10.00,12.59,0.00,0.00
37.39,122.73,0.00,131.95,0.00,666.00,0.00,26.36,0.00,0.00,0.75,0.00,11.21,0.00,666.00,10.00,15.06,0.00,0.00
38.08,149.58,0.00,153.49,0.00,47.43,0.00,33.22,0.00,0.00,0.79,0.00,10.82,0.00,666.00,10.00,10.94,0.00,0.00
38.31,146.75,0.00,150.88,0.00,51.82,0.00,32.27,0.00,0.00,0.63,0.00,11.49,0.00,666.00,10.00,11.51,0.00,0.00
38.45,141.87,0.00,147.23,0.00,52.66,0.00,33.09,0.00,0.00,0.71,0.00,11.55,0.00,666.00,10.00,11.46,0.00,0.00
38.59,134.09,0.00,140.88,0.00,59.73,0.00,32.95,0.00,0.00,0.75,0.00,11.50,0.00,666.00,10.00,11.76,0.00,0.00
38.74,123.21,0.00,130.81,0.00,-47.68,0.00,35.72,0.00,0.00,0.46,0.00,11.87,0.00,666.00,10.00,12.25,0.00,0.00
38.99,83.56,0.00,80.51,0.00,-45.01,0.00,42.22,0.00,0.00,0.87,0.00,11.57,0.00,666.00,10.00,12.07,0.00,0.00
39.25,51.69,0.00,42.99,0.00,-147.71,0.00,35.83,0.00,0.00,1.32,0.00,11.73,0.00,666.00,10.00,14.29,0.00,0.00
39.40,33.46,0.00,32.44,0.00,-124.50,0.00,33.12,0.00,0.00,0.50,0.00,11.84,0.00,666.00,10.00,14.85,0.00,0.00
39.56,16.19,0.00,9.73,0.00,666.00,0.00,15.82,0.00,0.00,-0.64,0.00,12.36,0.00,666.00,10.00,14.90,0.00,0.00
39.73,9.28,0.00,7.58,0.00,666.00,0.00,8.30,0.00,0.00,-0.76,0.00,12.48,0.00,666.00,10.00,16.64,0.00,0.00
39.86,3.65,0.00,6.15,0.00,666.00,0.00,9.73,0.00,0.00,-1.36,0.00,12.77,0.00,666.00,10.00,17.25,0.00,0.00
40.00,0.82,0.00,4.70,0.00,666.00,0.00,9.56,0.00,0.00,-1.66,0.00,13.16,0.00,666.00,10.00,17.01,0.00,0.00
