Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
45.54,176.71,177.25,119.27,168.25,66.34,30.18,53.47,163.17,-6.87,2.63,-12.67,9.94,-80.94,666.00,13.21,19.65,144.20,4.59
45.68,112.07,178.00,95.23,168.89,-90.22,30.37,38.28,164.32,-6.73,2.45,-13.04,9.57,-80.97,666.00,12.95,19.83,144.20,4.59
45.81,31.91,178.41,53.71,169.23,666.00,30.52,29.24,164.83,-6.60,2.31,-13.04,8.80,-80.97,666.00,12.95,19.36,144.20,4.59
45.94,19.09,179.56,26.74,170.32,666.00,30.64,18.78,166.18,-6.65,0.97,-13.76,7.54,-81.05,666.00,13.11,20.83,144.20,4.59
46.08,12.35,179.85,10.38,170.84,666.00,30.51,14.98,166.70,-6.84,0.97,-13.76,8.04,-81.05,666.00,13.11,19.34,144.20,4.59
46.21,10.30,-179.49,5.79,171.10,666.00,30.93,20.87,167.36,-6.54,-0.58,-14.10,8.65,-80.91,666.00,13.21,19.49,144.20,4.59
46.35,9.22,171.76,5.72,163.81,666.00,29.43,19.42,156.51,-7.77,-1.96,-14.10,10.16,-80.91,666.00,13.21,19.62,144.20,4.59
46.57,7.70,167.68,6.21,161.13,666.00,30.36,12.95,151.89,-7.03,-2.11,-13.76,11.11,-81.05,666.00,13.11,20.43,144.20,4.59
46.71,4.45,165.32,7.62,159.71,666.00,30.58,14.28,149.36,-7.06,-1.21,-13.76,11.22,-81.05,666.00,13.11,22.11,144.20,4.59
46.84,2.54,175.73,6.68,166.84,666.00,31.11,14.52,161.15,-6.16,1.32,-14.10,11.78,-80.91,666.00,13.21,20.57,144.20,4.59
47.09,2.27,178.68,5.21,169.29,666.00,31.97,12.57,164.98,-5.51,3.55,-14.54,13.86,-80.79,666.00,13.12,20.11,144.20,4.59
47.22,1.88,179.96,4.96,170.07,666.00,32.11,14.36,166.45,-5.36,5.95,-14.54,15.75,-80.79,666.00,13.12,21.29,144.20,4.59
47.35,3.14,-179.22,5.39,170.91,666.00,32.05,18.66,167.44,-5.38,7.07,-14.10,15.63,-80.91,666.00,13.21,20.72,144.20,4.59
47.48,2.81,-179.18,5.34,170.61,38.81,31.70,37.65,167.29,-5.54,9.13,-13.03,15.71,-80.80,666.00,13.31,20.23,144.20,4.59
47.71,12.90,-179.27,0.08,170.75,-109.64,31.73,70.22,167.29,-5.55,14.07,-13.03,17.57,-80.80,666.00,13.31,24.79,144.20,4.59
47.88,12.25,-179.19,-3.90,170.99,-98.35,31.58,77.63,167.49,-5.74,14.12,-13.03,17.71,-80.80,666.00,13.31,25.98,144.20,4.59
48.01,15.72,-179.45,-6.67,170.72,-96.27,31.25,75.12,167.15,-6.03,16.40,-13.03,15.78,-80.80,666.00,13.31,24.50,144.20,4.59
48.15,14.81,178.23,-4.18,168.64,-98.49,30.56,75.64,164.15,-6.57,20.90,-13.03,12.63,-80.80,666.00,13.31,23.17,144.20,4.59
48.27,18.41,169.28,-2.96,162.56,-96.07,29.57,72.65,153.84,-7.73,24.86,-13.03,8.78,-80.80,666.00,13.31,23.82,144.20,4.59
48.51,18.44,167.81,-5.66,161.46,-96.19,30.27,70.05,152.46,-7.32,23.47,-13.84,8.60,-80.71,-103.15,12.97,54.96,144.20,4.59
48.64,14.70,168.40,-4.09,161.94,-120.07,30.80,66.65,152.94,-6.92,22.65,-14.54,6.52,-80.79,-112.93,13.12,71.77,144.20,4.59
48.77,15.08,169.12,-4.66,162.21,-121.05,31.02,86.42,153.63,-6.62,22.66,-14.54,7.14,-80.79,-113.16,13.12,93.08,144.20,4.59
48.91,13.94,170.00,-4.37,162.80,-123.86,30.91,105.73,154.63,-6.66,24.69,-14.54,9.05,-80.79,-110.21,13.12,106.99,144.20,4.59
49.04,15.09,178.15,-2.76,168.85,-120.64,31.98,114.16,164.30,-5.49,27.70,-14.54,8.39,-80.79,-104.96,13.12,113.72,144.20,4.59
49.15,17.53,179.26,-0.29,169.92,-119.02,31.90,117.40,165.97,-5.54,29.57,-13.84,6.73,-80.71,-105.15,12.97,115.84,144.20,4.59
49.29,18.12,-179.91,0.55,170.50,-119.00,31.89,119.47,166.97,-5.55,32.82,-13.84,5.29,-80.71,-105.66,12.97,117.11,144.20,4.59
49.41,18.32,-179.60,0.21,170.65,-118.68,32.15,119.04,167.12,-5.39,34.10,-14.54,5.44,-80.79,-103.78,13.12,116.08,144.20,4.59
49.54,18.70,-179.77,-3.04,170.25,-117.46,31.79,117.02,166.78,-5.68,30.30,-14.54,8.77,-80.79,-80.26,13.12,77.19,144.20,4.59
49.68,18.98,-178.96,-5.24,171.20,-116.90,31.68,114.29,167.98,-5.89,23.98,-14.54,10.49,-80.79,-92.90,13.12,81.18,144.20,4.59
49.81,18.54,-178.96,-4.81,171.17,-117.10,31.74,113.99,168.13,-5.72,23.14,-13.84,10.64,-80.71,-96.96,12.97,85.33,144.20,4.59
49.94,18.64,-179.26,-6.27,170.68,-116.48,31.53,111.86,167.62,-5.86,22.30,-13.84,11.31,-80.71,-99.02,12.97,87.69,144.20,4.59
50.07,17.41,-179.40,-3.43,170.60,-117.56,31.69,112.31,167.46,-5.70,23.19,-13.84,9.50,-80.71,-100.92,12.97,84.45,144.20,4.59
50.21,18.86,-179.64,-3.96,170.07,-118.02,31.57,112.54,167.11,-6.00,23.21,-14.59,9.65,-80.45,-102.50,12.98,86.52,144.20,4.59
50.34,20.76,169.00,-1.40,161.32,-118.56,31.23,114.59,153.23,-6.50,22.79,-15.27,10.68,-80.53,-121.02,13.13,80.99,144.20,4.59
50.55,20.81,169.89,-0.77,162.26,-118.48,31.03,115.48,154.57,-6.61,22.63,-14.59,10.83,-80.45,-120.88,12.98,83.26,144.20,4.59
50.69,20.63,169.90,-2.05,162.51,-117.73,30.77,114.58,154.74,-6.77,22.66,-14.27,10.98,-80.59,-120.39,12.87,86.15,144.20,4.59
50.82,20.45,170.33,-3.54,162.65,-117.44,31.07,113.79,154.94,-6.66,23.04,-15.27,11.08,-80.53,-120.05,13.13,86.28,144.20,4.59
50.96,20.40,170.43,-4.81,162.88,-116.89,30.95,112.98,155.31,-6.71,22.56,-14.59,11.22,-80.45,-121.42,12.98,85.78,144.20,4.59
51.07,20.31,171.78,-5.49,163.76,-116.41,31.30,112.67,156.81,-6.31,22.15,-14.59,11.36,-80.45,-122.02,12.98,83.83,144.20,4.59
51.21,20.72,177.09,-5.61,167.81,-115.92,32.15,114.44,163.15,-5.63,22.17,-15.67,11.48,-80.42,-94.70,13.04,86.98,144.20,4.59
51.48,20.97,178.90,-5.20,169.30,-116.84,32.19,115.39,165.29,-5.51,21.50,-15.27,12.05,-80.53,-107.25,13.13,88.25,144.20,4.59
51.59,20.09,-179.66,-5.90,170.14,-116.53,32.50,114.41,166.92,-5.20,21.87,-15.27,12.78,-80.53,-94.98,13.13,85.39,144.20,4.59
51.73,18.51,-179.59,-4.52,170.39,-114.67,32.34,118.25,167.12,-5.39,21.26,-15.27,13.24,-80.53,-95.04,13.13,86.02,144.20,4.59
51.86,17.89,-179.29,-2.04,170.53,-113.74,32.34,120.87,167.44,-5.38,22.02,-15.27,12.09,-80.53,-90.95,13.13,83.70,144.20,4.59
52.00,19.91,-179.06,-5.65,170.83,-113.01,32.35,116.89,167.80,-5.41,22.09,-15.27,12.34,-80.53,-92.84,13.13,82.73,144.20,4.59
52.13,20.26,-178.03,-5.56,171.67,-113.37,32.72,115.71,169.10,-5.09,22.61,-15.27,12.55,-80.53,-93.16,13.13,83.62,144.20,4.59
52.25,20.28,-178.16,-5.75,171.58,-114.51,32.88,114.92,168.94,-4.94,21.58,-15.27,12.60,-80.53,-94.24,13.13,84.48,144.20,4.59
52.39,20.89,-178.16,-6.34,171.58,-115.55,32.88,114.18,168.94,-4.94,22.11,-15.27,13.29,-80.53,-93.29,13.13,86.06,144.20,4.59
52.52,20.90,-178.07,-5.44,171.69,-99.16,32.60,81.93,169.09,-4.77,22.47,-12.79,11.87,-80.60,-92.38,13.06,85.87,144.20,4.59
52.65,20.83,-178.28,-4.76,172.29,-99.53,31.99,81.74,169.13,-4.80,22.54,-9.31,10.67,-80.93,-91.63,12.99,84.78,144.20,4.59
52.78,21.00,-178.45,-4.12,172.13,-99.93,31.25,82.01,168.94,-4.94,22.72,-6.08,10.41,-81.13,-90.69,12.82,84.18,144.20,4.59
52.91,20.70,179.44,-3.39,170.35,-99.90,29.72,82.05,166.29,-5.53,22.52,-0.90,9.16,-81.12,-89.89,12.79,82.57,144.20,4.59
53.04,20.24,172.54,-2.26,166.12,-99.88,28.60,82.64,158.31,-6.24,22.62,2.04,7.59,-81.41,-88.96,12.78,80.70,144.20,4.59
53.17,20.22,172.98,-3.23,166.41,-100.02,28.79,81.94,158.98,-5.96,22.92,2.66,7.97,-81.33,-88.54,12.62,80.40,144.20,4.59
53.31,19.93,172.91,-2.23,166.40,-100.00,28.29,82.47,158.78,-6.07,22.89,5.06,7.82,-81.48,-88.76,12.72,80.52,144.20,4.59
53.45,19.78,173.70,-2.70,167.55,-100.10,28.38,81.84,160.16,-5.88,22.89,6.39,7.67,-81.53,-88.97,12.46,80.60,144.20,4.59
53.58,19.86,174.87,-2.81,168.21,-99.99,28.69,81.75,161.30,-5.42,22.93,7.15,7.76,-81.65,-88.89,12.56,80.87,144.20,4.59
53.71,19.80,178.72,-2.70,170.98,-100.03,29.32,82.10,165.92,-4.25,22.90,11.06,7.86,-81.85,-88.64,12.40,83.48,144.20,4.59
53.85,19.96,-179.13,0.42,171.91,-99.77,29.15,84.89,168.20,-4.24,22.91,11.96,7.80,-81.74,-88.73,12.49,84.52,144.20,4.59
53.97,20.05,-178.42,2.42,172.36,-99.55,29.32,86.35,169.03,-4.10,22.78,11.96,7.55,-81.74,-88.94,12.49,84.62,144.20,4.59
54.11,20.94,-178.54,3.39,172.23,-99.07,28.81,86.72,168.88,-4.26,23.08,14.15,7.62,-81.67,-89.39,12.53,84.48,144.20,4.59
54.24,21.46,-177.54,3.83,173.13,-98.86,29.09,86.66,170.18,-3.95,23.39,15.01,7.71,-81.80,-89.02,12.43,84.28,144.20,4.59
54.48,21.83,-178.03,4.10,172.61,-99.15,28.71,86.50,169.52,-4.25,23.90,15.01,7.73,-81.80,-88.65,12.43,84.00,144.20,4.59
54.65,21.81,-178.43,4.20,172.26,-99.21,28.87,85.92,169.00,-4.07,24.04,15.01,7.67,-81.80,-88.39,12.43,83.93,144.20,4.59
54.77,21.81,178.55,4.21,170.06,-99.22,28.18,85.92,165.35,-4.63,24.20,15.01,7.65,-81.80,-88.21,12.43,83.79,144.20,4.59
54.91,21.87,177.71,4.26,169.54,-99.14,28.46,85.86,164.18,-4.45,24.33,14.53,7.37,-81.89,-88.18,12.59,83.70,144.20,4.59
55.04,21.92,174.06,4.33,167.34,-99.05,27.81,85.92,160.07,-5.13,24.32,14.53,7.33,-81.89,-88.24,12.59,83.90,144.20,4.59
55.18,21.98,173.81,4.22,167.44,-98.98,27.69,85.90,159.90,-5.31,24.28,14.53,7.41,-81.89,-88.20,12.59,83.75,144.20,4.59
55.31,22.00,173.77,4.23,167.57,-98.86,27.75,85.90,165.51,-66.96,24.21,15.01,7.42,-81.80,-88.23,12.43,83.76,144.20,4.59
55.44,21.96,174.27,4.28,168.10,-98.77,27.74,85.97,160.77,-5.23,24.14,15.01,7.44,-81.80,-88.14,12.43,83.71,144.20,4.59
55.56,21.95,174.24,4.34,168.27,-98.75,27.74,86.03,160.82,-5.27,24.05,15.01,7.42,-81.80,-88.19,12.43,83.72,144.20,4.59
55.68,21.81,174.62,4.47,168.60,-98.57,27.84,86.09,161.13,-5.27,23.83,14.53,7.30,-81.89,-88.28,12.59,83.73,144.20,4.59
55.81,21.72,174.41,4.43,168.60,-98.30,27.75,86.22,160.81,-5.28,23.43,15.40,7.17,-82.01,-88.71,12.69,83.92,144.20,4.59
55.95,21.94,175.31,4.02,169.20,-98.12,28.34,86.22,161.83,-4.71,23.24,15.40,7.09,-82.01,-89.05,12.69,83.91,144.20,4.59
56.21,21.93,178.30,3.96,171.48,-97.96,29.31,86.25,165.46,-3.83,23.14,15.40,7.02,-82.01,-89.11,12.69,83.88,144.20,4.59
56.34,21.90,-178.33,4.04,173.96,-97.85,30.74,86.32,169.58,-2.40,23.02,16.31,6.83,-82.15,-89.28,12.59,83.93,144.20,4.59
56.48,21.94,-178.48,3.94,173.91,-97.77,30.58,86.27,169.42,-2.56,22.96,16.31,6.80,-82.15,-89.37,12.59,83.96,144.20,4.59
56.61,21.97,-178.57,3.93,173.75,-97.80,30.05,86.10,169.27,-3.05,22.97,16.31,6.74,-82.15,-89.44,12.59,84.05,144.20,4.59
56.72,21.94,-178.87,3.89,173.62,-97.86,30.05,85.97,168.95,-3.06,22.86,16.31,6.76,-82.15,-89.53,12.59,84.07,144.20,4.59
56.85,21.94,-179.14,3.86,173.37,-97.99,29.72,85.81,168.60,-3.36,22.88,16.31,6.81,-82.15,-89.51,12.59,84.15,144.20,4.59
56.98,21.90,-179.51,3.91,173.06,-98.01,29.52,85.77,168.13,-3.54,22.83,16.31,6.86,-82.15,-89.51,12.59,84.10,144.20,4.59
57.11,21.93,179.78,3.88,172.61,-98.20,29.36,85.69,167.29,-3.69,23.01,16.31,6.97,-82.15,-89.35,12.59,84.14,144.20,4.59
57.22,21.94,175.38,3.82,168.46,-98.15,28.68,85.69,161.54,-4.09,22.93,16.31,7.06,-82.15,-89.44,12.59,84.27,144.20,4.59
57.36,21.94,174.06,3.84,167.61,-98.26,28.61,85.74,160.02,-4.19,23.02,16.31,7.16,-82.15,-89.30,12.59,84.19,144.20,4.59
57.49,21.94,173.52,3.94,167.26,-98.33,28.42,85.74,159.40,-4.52,23.09,15.40,7.21,-82.01,-89.19,12.69,84.12,144.20,4.59
57.62,21.93,173.52,4.04,167.26,-98.34,28.42,85.78,159.40,-4.52,23.12,15.40,7.23,-82.01,-89.16,12.69,84.10,144.20,4.59
57.74,21.82,174.24,4.24,167.76,-98.38,28.20,86.02,160.24,-4.71,23.16,15.40,7.23,-82.01,-89.05,12.69,84.00,144.20,4.59
57.88,21.59,174.05,4.53,168.04,-98.54,28.14,86.30,160.23,-4.72,23.14,16.31,7.10,-82.15,-88.89,12.59,83.79,144.20,4.59
58.01,21.33,174.07,4.84,167.98,-98.51,28.40,86.59,160.23,-4.72,22.94,14.53,6.92,-82.12,-95.61,12.59,83.50,144.20,4.59
58.14,21.17,177.75,5.00,170.60,-98.38,28.89,87.00,164.61,-4.24,22.62,14.53,6.72,-82.12,-96.22,12.59,82.95,144.20,4.59
58.27,21.05,-179.52,5.09,172.27,-98.32,29.64,87.49,167.90,-3.64,22.33,13.66,6.67,-82.00,-96.97,12.49,83.15,144.20,4.59
58.41,20.84,-178.92,5.30,172.52,-98.36,29.64,87.78,168.54,-3.62,22.19,13.66,6.46,-82.00,-97.42,12.49,83.19,144.20,4.59
58.54,20.71,-178.17,5.45,173.23,-98.41,29.37,87.96,169.55,-3.95,22.28,13.66,6.34,-82.00,-97.27,12.49,83.13,144.20,4.59
58.68,20.58,-178.40,5.40,172.95,-98.46,29.07,88.30,169.39,-4.12,22.28,14.16,6.36,-81.91,-97.29,12.34,83.48,144.20,4.59
58.91,20.56,-178.56,5.43,172.90,-98.45,28.91,88.35,169.23,-4.29,22.28,14.16,6.33,-81.91,-99.64,12.34,68.79,144.20,4.59
59.04,20.57,-178.86,5.44,172.82,-98.45,28.84,88.28,168.76,-4.46,22.23,13.66,6.34,-82.00,-97.46,12.49,84.18,144.20,4.59
59.15,20.67,-179.75,5.44,171.94,-98.51,28.64,88.17,167.57,-4.58,22.22,13.66,6.35,-82.00,-97.36,12.49,83.74,144.20,4.59
59.28,20.82,176.90,5.45,170.07,-98.37,28.53,88.09,163.78,-4.70,22.17,13.66,6.43,-82.00,-99.31,12.49,83.66,144.20,4.59
59.41,21.10,175.06,5.32,168.76,-98.38,27.78,87.53,161.62,-5.42,22.21,13.66,6.65,-82.00,-99.34,12.49,83.19,144.20,4.59
59.54,21.35,174.73,5.19,168.69,-98.27,27.48,87.31,161.31,-5.74,22.34,13.66,6.73,-82.00,-99.25,12.49,83.20,144.20,4.59
59.66,21.50,174.42,5.09,168.13,-98.20,27.89,87.15,160.80,-5.54,22.46,11.89,6.76,-81.97,-99.22,12.49,82.26,144.20,4.59
59.79,21.70,168.07,4.92,177.34,-98.17,-175.00,86.91,161.00,-5.75,22.77,81.07,6.82,-86.03,-98.81,8.01,81.89,144.20,4.59
59.92,21.86,174.41,4.65,168.57,-97.98,27.91,86.71,161.15,-5.58,22.74,11.91,6.81,-81.98,-99.88,12.30,82.64,144.20,4.59
60.05,22.00,174.68,4.46,168.86,-97.85,27.89,86.44,161.51,-5.62,22.87,11.91,6.80,-81.98,-99.71,12.30,82.73,144.20,4.59
