Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
24.01,23.05,0.00,-6.50,0.00,-18.33,0.00,138.79,0.00,0.00,12.26,0.00,4.18,0.00,-32.54,10.00,27.81,0.00,0.00
24.16,18.71,0.00,-6.66,0.00,-9.67,0.00,104.23,0.00,0.00,12.49,0.00,4.60,0.00,-32.54,10.00,29.31,0.00,0.00
24.32,16.95,0.00,-4.45,0.00,-3.89,0.00,75.05,0.00,0.00,12.78,0.00,4.76,0.00,-30.08,10.00,30.91,0.00,0.00
24.60,13.43,0.00,-0.72,0.00,-5.69,0.00,30.62,0.00,0.00,15.29,0.00,6.30,0.00,-30.08,10.00,27.07,0.00,0.00
24.78,10.66,0.00,0.49,0.00,-5.69,0.00,14.58,0.00,0.00,16.55,0.00,6.45,0.00,-30.08,10.00,25.83,0.00,0.00
24.99,11.16,0.00,0.90,0.00,-5.69,0.00,22.59,0.00,0.00,16.45,0.00,6.18,0.00,-30.08,10.00,28.20,0.00,0.00
25.13,11.51,0.00,0.42,0.00,-5.69,0.00,24.31,0.00,0.00,16.20,0.00,5.67,0.00,-30.01,10.00,30.36,0.00,0.00
25.29,11.78,0.00,-0.80,0.00,-5.69,0.00,25.00,0.00,0.00,15.78,0.00,5.30,0.00,30.61,10.00,30.43,0.00,0.00
25.45,9.81,0.00,-0.32,0.00,-5.69,0.00,25.32,0.00,0.00,17.60,0.00,6.43,0.00,30.61,10.00,27.73,0.00,0.00
25.60,9.29,0.00,0.07,0.00,-5.69,0.00,21.97,0.00,0.00,18.06,0.00,7.16,0.00,30.61,10.00,28.41,0.00,0.00
25.74,10.95,0.00,0.23,0.00,-5.69,0.00,21.19,0.00,0.00,15.91,0.00,5.23,0.00,30.61,10.00,25.68,0.00,0.00
25.91,14.53,0.00,-0.26,0.00,-5.69,0.00,21.99,0.00,0.00,14.52,0.00,4.57,0.00,30.61,10.00,23.77,0.00,0.00
26.06,12.56,0.00,2.09,0.00,8.54,0.00,31.88,0.00,0.00,16.89,0.00,5.57,0.00,30.61,10.00,26.22,0.00,0.00
26.20,15.53,0.00,3.79,0.00,-3.15,0.00,65.65,0.00,0.00,14.74,0.00,3.14,0.00,30.61,10.00,23.84,0.00,0.00
26.33,12.38,0.00,-1.45,0.00,-4.86,0.00,117.36,0.00,0.00,16.12,0.00,3.12,0.00,30.61,10.00,26.86,0.00,0.00
26.48,27.91,0.00,-26.70,0.00,-17.91,0.00,145.70,0.00,0.00,18.87,0.00,1.90,0.00,-36.67,10.00,30.36,0.00,0.00
26.61,27.41,0.00,-9.15,0.00,3.93,0.00,158.49,0.00,0.00,19.48,0.00,3.09,0.00,-41.97,10.00,32.32,0.00,0.00
26.74,29.58,0.00,-8.34,0.00,0.43,0.00,161.97,0.00,0.00,20.98,0.00,4.22,0.00,-45.83,10.00,33.87,0.00,0.00
26.88,30.80,0.00,-11.47,0.00,-12.74,0.00,164.06,0.00,0.00,22.87,0.00,-0.21,0.00,-45.83,10.00,29.33,0.00,0.00
27.02,26.44,0.00,-7.92,0.00,19.87,0.00,167.87,0.00,0.00,27.08,0.00,-3.99,0.00,-57.83,10.00,31.75,0.00,0.00
27.15,23.79,0.00,-0.34,0.00,-33.62,0.00,168.38,0.00,0.00,28.27,0.00,-6.08,0.00,-50.13,10.00,34.38,0.00,0.00
27.29,21.44,0.00,3.32,0.00,-34.59,0.00,171.43,0.00,0.00,31.29,0.00,-13.65,0.00,-51.33,10.00,32.60,0.00,0.00
27.42,18.61,0.00,3.47,0.00,-49.57,0.00,172.41,0.00,0.00,35.59,0.00,-21.40,0.00,-56.85,10.00,85.48,0.00,0.00
27.55,17.99,0.00,2.71,0.00,-69.42,0.00,172.27,0.00,0.00,40.28,0.00,-17.98,0.00,-58.73,10.00,60.35,0.00,0.00
27.69,19.56,0.00,-7.95,0.00,-44.51,0.00,170.51,0.00,0.00,43.95,0.00,-27.89,0.00,-64.61,10.00,82.24,0.00,0.00
27.82,37.04,0.00,-16.23,0.00,-69.01,0.00,161.50,0.00,0.00,39.52,0.00,-26.51,0.00,-71.29,10.00,111.24,0.00,0.00
27.96,38.37,0.00,-14.59,0.00,-63.95,0.00,163.98,0.00,0.00,27.28,0.00,-29.80,0.00,108.98,10.00,104.94,0.00,0.00
28.11,36.98,0.00,-4.15,0.00,-66.75,0.00,170.67,0.00,0.00,5.60,0.00,-32.91,0.00,84.22,10.00,124.47,0.00,0.00
28.25,36.25,0.00,3.33,0.00,-62.48,0.00,172.94,0.00,0.00,-1.28,0.00,-32.84,0.00,83.47,10.00,109.58,0.00,0.00
28.43,38.31,0.00,13.83,0.00,-58.14,0.00,173.17,0.00,0.00,-0.44,0.00,-50.27,0.00,43.23,10.00,88.22,0.00,0.00
28.62,19.37,0.00,34.24,0.00,-15.06,0.00,173.17,0.00,0.00,-14.73,0.00,-40.46,0.00,43.23,10.00,20.28,0.00,0.00
28.77,38.18,0.00,36.27,0.00,88.23,0.00,167.59,0.00,0.00,-73.32,0.00,-80.59,0.00,43.23,10.00,0.29,0.00,0.00
28.90,42.87,0.00,37.63,0.00,80.16,0.00,162.14,0.00,0.00,-77.48,0.00,-82.91,0.00,17.65,10.00,121.88,0.00,0.00
29.03,42.77,0.00,37.76,0.00,-74.07,0.00,161.47,0.00,0.00,-76.93,0.00,-82.59,0.00,12.40,10.00,104.17,0.00,0.00
29.16,42.69,0.00,37.78,0.00,-85.89,0.00,160.77,0.00,0.00,-76.74,0.00,-82.49,0.00,128.12,10.00,38.17,0.00,0.00
29.30,42.61,0.00,37.75,0.00,-52.49,0.00,161.70,0.00,0.00,-76.64,0.00,-82.43,0.00,124.45,10.00,38.25,0.00,0.00
29.48,43.00,0.00,38.18,0.00,-52.89,0.00,162.68,0.00,0.00,-76.41,0.00,-82.28,0.00,113.05,10.00,40.01,0.00,0.00
29.63,42.72,0.00,30.29,0.00,-53.43,0.00,162.27,0.00,0.00,-94.10,0.00,-92.25,0.00,100.92,10.00,39.51,0.00,0.00
29.77,43.09,0.00,38.22,0.00,-53.72,0.00,161.39,0.00,0.00,-76.51,0.00,-82.33,0.00,116.27,10.00,39.28,0.00,0.00
29.90,42.80,0.00,38.05,0.00,-53.82,0.00,162.23,0.00,0.00,-76.33,0.00,-82.24,0.00,126.13,10.00,38.92,0.00,0.00
30.03,42.82,0.00,37.69,0.00,-53.03,0.00,161.90,0.00,0.00,-77.21,0.00,-82.75,0.00,146.12,10.00,38.10,0.00,0.00
30.17,42.88,0.00,37.78,0.00,-50.82,0.00,161.84,0.00,0.00,-77.14,0.00,-82.71,0.00,142.68,10.00,38.25,0.00,0.00
30.30,42.97,0.00,37.84,0.00,-51.33,0.00,161.77,0.00,0.00,-77.17,0.00,-82.73,0.00,145.22,10.00,38.12,0.00,0.00
30.43,43.50,0.00,38.61,0.00,-51.15,0.00,162.08,0.00,0.00,-76.46,0.00,-82.28,0.00,148.22,10.00,38.39,0.00,0.00
30.57,43.02,0.00,37.99,0.00,-51.24,0.00,162.39,0.00,0.00,-76.92,0.00,-82.58,0.00,138.78,10.00,39.21,0.00,0.00
30.70,41.99,0.00,37.29,0.00,-52.37,0.00,162.99,0.00,0.00,-76.49,0.00,-82.36,0.00,135.93,10.00,38.91,0.00,0.00
30.84,43.02,0.00,38.00,0.00,-51.83,0.00,162.08,0.00,0.00,-76.91,0.00,-82.57,0.00,143.44,10.00,37.19,0.00,0.00
30.98,48.63,0.00,47.86,0.00,-127.44,0.00,163.35,0.00,0.00,-65.62,0.00,-74.87,0.00,153.65,10.00,38.41,0.00,0.00
31.11,47.82,0.00,45.84,0.00,-119.63,0.00,163.57,0.00,0.00,-80.95,0.00,-84.24,0.00,153.65,10.00,22.98,0.00,0.00
31.25,-81.86,0.00,-86.66,0.00,-43.93,0.00,82.65,0.00,0.00,-78.90,0.00,-82.91,0.00,17.27,10.00,64.33,0.00,0.00
31.38,-81.58,0.00,-86.61,0.00,22.35,0.00,81.51,0.00,0.00,-67.73,0.00,-77.71,0.00,20.48,10.00,94.50,0.00,0.00
31.51,-81.29,0.00,-86.49,0.00,22.40,0.00,85.88,0.00,0.00,-69.03,0.00,-78.35,0.00,19.34,10.00,94.14,0.00,0.00
31.64,-69.91,0.00,-74.65,0.00,20.17,0.00,95.35,0.00,0.00,-67.86,0.00,-77.57,0.00,21.04,10.00,94.27,0.00,0.00
31.79,-69.75,0.00,-74.23,0.00,20.78,0.00,95.16,0.00,0.00,-73.28,0.00,-80.00,0.00,18.94,10.00,93.18,0.00,0.00
31.92,-69.85,0.00,-74.08,0.00,22.05,0.00,95.35,0.00,0.00,-76.05,0.00,-81.51,0.00,18.69,10.00,93.69,0.00,0.00
32.05,-70.48,0.00,-74.34,0.00,23.19,0.00,92.24,0.00,0.00,-77.15,0.00,-82.30,0.00,17.49,10.00,88.12,0.00,0.00
32.18,-70.02,0.00,-73.88,0.00,19.96,0.00,89.63,0.00,0.00,-71.57,0.00,-79.16,0.00,22.74,10.00,94.82,0.00,0.00
32.31,-70.53,0.00,-74.08,0.00,13.57,0.00,92.60,0.00,0.00,-108.93,0.00,-109.17,0.00,-172.32,10.00,36.24,0.00,0.00
32.44,-72.96,0.00,-76.14,0.00,-20.42,0.00,88.85,0.00,0.00,-117.12,0.00,-130.07,0.00,-166.55,10.00,73.40,0.00,0.00
32.58,-71.42,0.00,-74.88,0.00,-24.88,0.00,88.78,0.00,0.00,-116.55,0.00,-119.10,0.00,-173.32,10.00,49.17,0.00,0.00
32.71,-114.33,0.00,-112.08,0.00,-18.05,0.00,50.79,0.00,0.00,-117.45,0.00,-122.96,0.00,161.89,10.00,125.27,0.00,0.00
32.85,-109.40,0.00,-108.21,0.00,-15.22,0.00,48.37,0.00,0.00,-113.04,0.00,-109.13,0.00,162.25,10.00,124.78,0.00,0.00
32.98,-111.47,0.00,-110.44,0.00,-15.22,0.00,14.77,0.00,0.00,-91.51,0.00,-91.12,0.00,142.06,10.00,111.59,0.00,0.00
