Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
21.05,-5.42,-112.98,8.34,94.93,666.00,-54.54,21.89,5.30,2.39,-15.23,-2.42,14.79,1.76,666.00,-50.51,26.07,16.17,0.90
21.17,-5.42,-112.98,8.31,94.93,666.00,-54.54,22.29,5.30,2.39,-15.21,-2.42,14.83,1.76,666.00,-50.51,26.06,16.17,0.90
21.30,-5.53,-112.98,8.43,94.93,666.00,-54.54,22.01,5.30,2.39,-15.16,-2.42,14.88,1.76,666.00,-50.51,26.12,16.17,0.90
21.43,-5.52,-112.98,16.75,94.93,666.00,-54.54,20.58,5.30,2.39,-15.56,-2.42,14.55,1.76,666.00,-50.51,26.59,16.17,0.90
21.55,-8.15,-112.98,36.13,94.93,666.00,-54.54,20.10,5.30,2.39,-15.78,-2.42,14.27,1.76,666.00,-50.51,26.79,16.17,0.90
21.68,-93.61,-112.98,75.20,94.93,666.00,-54.54,18.23,5.30,2.39,-16.16,-2.42,14.08,1.76,666.00,-50.51,26.48,16.17,0.90
21.80,77.81,-112.98,118.46,94.93,666.00,-54.54,11.14,5.30,2.39,-17.75,-2.42,14.82,1.76,666.00,-50.51,26.58,16.17,0.90
21.93,139.61,-112.98,149.25,94.93,298.11,-54.54,31.02,5.30,2.39,-20.46,-2.42,18.62,1.76,666.00,-50.51,23.95,16.17,0.90
22.06,162.51,-112.98,159.93,94.93,164.32,-54.54,39.12,5.30,2.39,-21.12,-2.42,20.64,1.76,666.00,-50.51,24.81,16.17,0.90
22.18,171.33,-112.98,158.82,94.93,481.43,-54.54,21.45,5.30,2.39,-20.26,-2.42,19.60,1.76,135.08,-50.51,28.21,16.17,0.90
22.33,174.08,-112.98,121.47,94.93,598.10,-54.54,18.43,5.30,2.39,-17.93,-2.42,16.04,1.76,470.67,-50.51,28.72,16.17,0.90
22.46,56.40,-112.98,78.70,94.93,641.02,-54.54,17.12,5.30,2.39,-16.76,-2.42,13.54,1.76,594.14,-50.51,26.67,16.17,0.90
22.58,16.15,-112.98,42.11,94.93,656.81,-54.54,13.85,5.30,2.39,-16.28,-2.42,13.56,1.76,639.56,-50.51,24.83,16.17,0.90
22.71,0.96,-112.98,21.82,94.93,662.62,-54.54,17.01,5.30,2.39,-16.22,-2.42,15.32,1.76,656.27,-50.51,23.86,16.17,0.90
22.84,-6.22,-112.98,21.00,94.93,664.76,-54.54,21.29,5.30,2.39,-15.97,-2.42,14.81,1.76,662.42,-50.51,25.43,16.17,0.90
22.96,-8.48,-112.98,22.98,94.93,665.54,-54.54,19.97,5.30,2.39,-15.31,-2.42,13.52,1.76,664.68,-50.51,27.80,16.17,0.90
23.09,-9.54,-112.98,22.80,94.93,665.83,-54.54,19.91,5.30,2.39,-14.80,-2.42,12.76,1.76,665.52,-50.51,28.77,16.17,0.90
23.21,-10.26,-112.98,17.53,94.93,665.94,-54.54,24.21,5.30,2.39,-14.57,-2.42,13.11,1.76,665.82,-50.51,28.84,16.17,0.90
23.34,-9.72,-112.98,13.49,94.93,258.54,-54.54,28.01,5.30,2.39,-14.30,-2.42,13.53,1.76,665.93,-50.51,27.94,16.17,0.90
23.46,-9.56,-112.98,12.33,94.93,516.10,-54.54,28.74,5.30,2.39,-14.04,-2.42,13.70,1.76,665.98,-50.51,27.36,16.17,0.90
23.59,-9.42,-112.98,13.18,94.93,610.85,-54.54,26.85,5.30,2.39,-14.13,-2.42,13.69,1.76,665.99,-50.51,27.45,16.17,0.90
23.72,-9.50,-112.98,13.66,94.93,645.71,-54.54,25.75,5.30,2.39,-14.36,-2.42,13.73,1.76,666.00,-50.51,27.40,16.17,0.90
23.84,-9.80,-112.98,13.29,94.93,658.54,-54.54,25.30,5.30,2.39,-14.61,-2.42,13.87,1.76,666.00,-50.51,27.61,16.17,0.90
23.96,-9.40,-112.98,11.74,94.93,663.25,-54.54,26.09,5.30,2.39,-14.70,-2.42,14.03,1.76,666.00,-50.51,27.36,16.17,0.90
24.09,-9.10,-112.98,10.77,94.93,664.99,-54.54,26.21,5.30,2.39,-14.64,-2.42,14.08,1.76,666.00,-50.51,27.39,16.17,0.90
24.21,-8.98,-112.98,10.23,94.93,665.63,-54.54,27.10,5.30,2.39,-14.47,-2.42,14.13,1.76,666.00,-50.51,27.21,16.17,0.90
24.34,-9.00,-112.98,9.98,94.93,665.86,-54.54,26.96,5.30,2.39,-14.60,-2.42,14.24,1.76,666.00,-50.51,27.48,16.17,0.90
24.46,-8.97,-112.98,9.91,94.93,665.95,-54.54,26.54,5.30,2.39,-14.73,-2.42,14.28,1.76,666.00,-50.51,27.88,16.17,0.90
24.60,-8.91,-112.98,9.79,94.93,665.98,-54.54,26.10,5.30,2.39,-14.81,-2.42,14.32,1.76,666.00,-50.51,28.34,16.17,0.90
24.73,-9.05,-112.98,9.86,94.93,665.99,-54.54,25.45,5.30,2.39,-14.89,-2.42,14.29,1.76,666.00,-50.51,28.50,16.17,0.90
24.85,-6.91,-112.98,14.21,94.93,666.00,-54.54,22.25,5.30,2.39,-15.19,-2.42,13.84,1.76,666.00,-50.51,28.61,16.17,0.90
24.97,-1.36,-112.98,34.17,94.93,666.00,-54.54,18.58,5.30,2.39,-15.32,-2.42,13.25,1.76,666.00,-50.51,28.22,16.17,0.90
25.10,110.41,-112.98,73.52,94.93,666.00,-54.54,13.34,5.30,2.39,-15.19,-2.42,13.20,1.76,666.00,-50.51,27.95,16.17,0.90
25.22,152.59,-112.98,106.78,94.93,666.00,-54.54,9.87,5.30,2.39,-15.16,-2.42,13.55,1.76,666.00,-50.51,28.39,16.17,0.90
25.34,168.95,-112.98,141.44,94.93,666.00,-54.54,9.81,5.30,2.39,-17.18,-2.42,16.78,1.76,254.16,-50.51,29.86,16.17,0.90
25.47,174.77,-112.98,-54.89,94.93,666.00,-54.54,12.13,5.30,2.39,-19.08,-2.42,17.28,1.76,514.48,-50.51,29.59,16.17,0.90
25.59,177.02,-112.98,91.33,94.93,666.00,-54.54,15.90,5.30,2.39,-20.01,-2.42,17.09,1.76,82.18,-50.51,30.92,16.17,0.90
25.72,178.23,-112.98,128.50,94.93,666.00,-54.54,11.37,5.30,2.39,-19.63,-2.42,17.52,1.76,-78.16,-50.51,31.95,16.17,0.90
25.84,4.73,-112.98,104.53,94.93,666.00,-54.54,19.01,5.30,2.39,-17.63,-2.42,16.68,1.76,-139.15,-50.51,31.15,16.17,0.90
25.97,-8.02,-112.98,67.99,94.93,666.00,-54.54,17.14,5.30,2.39,-16.26,-2.42,14.07,1.76,369.79,-50.51,28.85,16.17,0.90
26.09,-7.99,-112.98,31.33,94.93,666.00,-54.54,15.52,5.30,2.39,-15.78,-2.42,15.24,1.76,557.02,-50.51,26.96,16.17,0.90
26.21,-8.75,-112.98,17.40,94.93,666.00,-54.54,17.71,5.30,2.39,-15.68,-2.42,15.27,1.76,625.91,-50.51,25.99,16.17,0.90
26.34,-9.17,-112.98,17.15,94.93,666.00,-54.54,19.90,5.30,2.39,-15.44,-2.42,15.21,1.76,651.25,-50.51,26.61,16.17,0.90
26.47,-8.82,-112.98,20.00,94.93,666.00,-54.54,19.70,5.30,2.39,-14.94,-2.42,14.60,1.76,660.57,-50.51,27.45,16.17,0.90
26.59,-8.42,-112.98,20.02,94.93,666.00,-54.54,19.42,5.30,2.39,-14.50,-2.42,14.28,1.76,664.00,-50.51,27.69,16.17,0.90
26.73,-7.99,-112.98,16.57,94.93,666.00,-54.54,21.87,5.30,2.39,-14.37,-2.42,14.27,1.76,665.27,-50.51,27.70,16.17,0.90
26.85,-7.88,-112.98,13.83,94.93,666.00,-54.54,22.63,5.30,2.39,-14.34,-2.42,14.43,1.76,665.73,-50.51,27.57,16.17,0.90
26.97,-7.87,-112.98,12.56,94.93,666.00,-54.54,23.05,5.30,2.39,-14.34,-2.42,14.29,1.76,665.90,-50.51,27.60,16.17,0.90
27.09,-7.38,-112.98,13.06,94.93,666.00,-54.54,22.97,5.30,2.39,-14.39,-2.42,14.43,1.76,665.96,-50.51,27.84,16.17,0.90
27.22,-6.92,-112.98,13.79,94.93,666.00,-54.54,21.58,5.30,2.39,-14.52,-2.42,14.61,1.76,665.99,-50.51,28.12,16.17,0.90
27.34,-6.70,-112.98,14.17,94.93,666.00,-54.54,20.85,5.30,2.39,-14.69,-2.42,14.73,1.76,666.00,-50.51,28.31,16.17,0.90
27.47,-6.91,-112.98,13.92,94.93,666.00,-54.54,20.89,5.30,2.39,-14.72,-2.42,14.36,1.76,666.00,-50.51,28.31,16.17,0.90
27.59,-7.38,-112.98,13.26,94.93,666.00,-54.54,21.34,5.30,2.39,-14.76,-2.42,14.11,1.76,666.00,-50.51,28.69,16.17,0.90
27.72,-7.42,-112.98,13.29,94.93,666.00,-54.54,21.07,5.30,2.39,-14.86,-2.42,14.05,1.76,666.00,-50.51,28.69,16.17,0.90
27.84,-6.56,-112.98,22.34,94.93,666.00,-54.54,19.64,5.30,2.39,-15.03,-2.42,13.72,1.76,666.00,-50.51,28.72,16.17,0.90
27.96,-17.82,-112.98,50.96,94.93,666.00,-54.54,18.51,5.30,2.39,-15.01,-2.42,13.34,1.76,666.00,-50.51,28.50,16.17,0.90
28.09,-107.25,-112.98,85.59,94.93,666.00,-54.54,17.55,5.30,2.39,-15.20,-2.42,13.42,1.76,666.00,-50.51,28.52,16.17,0.90
28.21,71.37,-112.98,125.96,94.93,666.00,-54.54,10.63,5.30,2.39,-16.47,-2.42,14.51,1.76,666.00,-50.51,29.29,16.17,0.90
28.33,137.47,-112.98,147.53,94.93,300.76,-54.54,47.82,5.30,2.39,-20.38,-2.42,17.73,1.76,133.04,-50.51,31.01,16.17,0.90
28.48,161.61,-112.98,154.63,94.93,165.58,-54.54,61.20,5.30,2.39,-22.24,-2.42,19.89,1.76,-63.49,-50.51,31.64,16.17,0.90
28.62,171.77,-112.98,151.82,94.93,481.90,-54.54,27.85,5.30,2.39,-20.12,-2.42,18.42,1.76,-135.19,-50.51,30.71,16.17,0.90
28.74,-38.90,-112.98,119.94,94.93,598.27,-54.54,18.24,5.30,2.39,-17.71,-2.42,17.00,1.76,371.24,-50.51,29.78,16.17,0.90
28.86,-21.85,-112.98,73.32,94.93,641.08,-54.54,13.90,5.30,2.39,-15.60,-2.42,13.43,1.76,557.56,-50.51,28.56,16.17,0.90
28.99,-12.31,-112.98,34.44,94.93,656.83,-54.54,12.80,5.30,2.39,-14.68,-2.42,12.96,1.76,626.10,-50.51,26.76,16.17,0.90
29.11,-9.41,-112.98,19.38,94.93,662.63,-54.54,14.91,5.30,2.39,-14.66,-2.42,14.40,1.76,651.32,-50.51,25.85,16.17,0.90
29.24,-8.69,-112.98,18.52,94.93,664.76,-54.54,17.34,5.30,2.39,-14.57,-2.42,15.04,1.76,660.60,-50.51,25.39,16.17,0.90
29.36,-8.26,-112.98,20.10,94.93,665.54,-54.54,18.14,5.30,2.39,-14.39,-2.42,14.83,1.76,664.01,-50.51,26.43,16.17,0.90
29.50,-7.19,-112.98,18.50,94.93,665.83,-54.54,18.90,5.30,2.39,-14.13,-2.42,14.71,1.76,665.27,-50.51,27.65,16.17,0.90
29.62,-6.53,-112.98,14.72,94.93,665.94,-54.54,19.90,5.30,2.39,-13.94,-2.42,14.53,1.76,665.73,-50.51,28.32,16.17,0.90
29.74,-6.14,-112.98,11.67,94.93,665.98,-54.54,21.38,5.30,2.39,-14.01,-2.42,14.67,1.76,665.90,-50.51,28.30,16.17,0.90
29.88,-6.19,-112.98,10.78,94.93,665.99,-54.54,20.91,5.30,2.39,-14.03,-2.42,14.61,1.76,665.96,-50.51,27.66,16.17,0.90
30.00,-6.21,-112.98,12.02,94.93,666.00,-54.54,19.24,5.30,2.39,-14.07,-2.42,14.27,1.76,665.99,-50.51,27.11,16.17,0.90
30.13,-6.39,-112.98,13.02,94.93,666.00,-54.54,18.51,5.30,2.39,-14.23,-2.42,14.23,1.76,666.00,-50.51,27.06,16.17,0.90
30.27,-6.94,-112.98,12.88,94.93,666.00,-54.54,19.16,5.30,2.39,-14.43,-2.42,14.01,1.76,666.00,-50.51,27.09,16.17,0.90
30.40,-7.25,-112.98,11.61,94.93,666.00,-54.54,20.00,5.30,2.39,-14.56,-2.42,14.16,1.76,666.00,-50.51,27.27,16.17,0.90
30.53,-7.40,-112.98,11.35,94.93,666.00,-54.54,20.04,5.30,2.39,-14.59,-2.42,14.16,1.76,666.00,-50.51,27.26,16.17,0.90
30.66,-6.33,-112.98,13.69,94.93,666.00,-54.54,19.71,5.30,2.39,-14.52,-2.42,14.13,1.76,666.00,-50.51,27.21,16.17,0.90
30.80,-5.23,-112.98,16.42,94.93,666.00,-54.54,18.78,5.30,2.39,-14.47,-2.42,13.92,1.76,666.00,-50.51,26.99,16.17,0.90
30.93,-4.64,-112.98,17.73,94.93,666.00,-54.54,18.70,5.30,2.39,-14.49,-2.42,13.65,1.76,666.00,-50.51,27.35,16.17,0.90
31.05,-5.82,-112.98,18.28,94.93,666.00,-54.54,18.20,5.30,2.39,-14.30,-2.42,13.59,1.76,666.00,-50.51,27.66,16.17,0.90
31.18,-6.58,-112.98,17.60,94.93,666.00,-54.54,19.83,5.30,2.39,-14.23,-2.42,13.55,1.76,666.00,-50.51,27.99,16.17,0.90
31.30,-6.81,-112.98,16.25,94.93,666.00,-54.54,20.87,5.30,2.39,-14.24,-2.42,13.16,1.76,666.00,-50.51,27.92,16.17,0.90
31.42,-7.35,-112.98,14.72,94.93,666.00,-54.54,22.08,5.30,2.39,-14.07,-2.42,12.95,1.76,666.00,-50.51,27.43,16.17,0.90
31.55,-7.73,-112.98,14.60,94.93,666.00,-54.54,20.41,5.30,2.39,-14.01,-2.42,13.18,1.76,666.00,-50.51,27.40,16.17,0.90
31.67,-6.27,-112.98,27.07,94.93,666.00,-54.54,19.44,5.30,2.39,-14.55,-2.42,12.61,1.76,666.00,-50.51,27.83,16.17,0.90
31.79,-26.56,-112.98,59.89,94.93,666.00,-54.54,17.89,5.30,2.39,-14.92,-2.42,12.18,1.76,666.00,-50.51,28.39,16.17,0.90
31.93,97.93,-112.98,102.60,94.93,666.00,-54.54,11.68,5.30,2.39,-15.78,-2.42,12.73,1.76,666.00,-50.51,29.08,16.17,0.90
32.06,149.58,-112.98,142.16,94.93,666.00,-54.54,17.61,5.30,2.39,-19.75,-2.42,15.09,1.76,134.00,-50.51,30.43,16.17,0.90
32.19,167.32,-112.98,159.21,94.93,299.48,-54.54,47.01,5.30,2.39,-23.30,-2.42,18.68,1.76,-58.50,-50.51,32.02,16.17,0.90
