Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
27.91,10.10,28.90,25.78,27.32,666.00,-17.96,19.03,10.95,-6.20,-19.19,-53.30,14.02,-70.46,-165.33,2.54,32.38,131.68,4.55
28.04,2.67,22.05,20.96,19.64,666.00,-16.78,17.32,1.78,-7.25,-18.76,-56.82,13.73,-71.91,-166.07,3.43,31.35,131.68,4.55
28.17,-3.74,13.76,17.25,8.92,666.00,-18.57,17.87,8.99,-7.45,-18.76,-58.20,13.96,-72.77,-168.15,4.19,31.74,131.68,4.55
28.32,-7.16,9.51,14.04,4.11,666.00,-16.70,18.16,9.44,-7.85,-18.07,-58.78,14.52,-73.85,-167.53,4.52,30.86,131.68,4.55
28.45,-8.23,8.39,12.28,2.56,666.00,-14.76,19.75,10.57,-11.62,-17.06,-57.40,14.76,-74.73,-166.33,4.76,30.09,131.68,4.55
28.59,-7.70,8.57,11.78,1.46,666.00,-14.45,19.74,10.83,-11.56,-16.55,-55.89,14.89,-74.72,-166.08,4.76,30.39,131.68,4.55
28.75,-6.34,8.49,11.69,1.85,666.00,-13.08,19.37,10.75,-11.57,-16.14,-55.69,14.70,-74.72,-166.26,4.26,30.13,131.68,4.55
28.89,-2.46,11.53,12.93,3.88,666.00,-10.23,19.67,9.54,-12.92,-16.23,-53.31,14.36,-73.81,666.00,4.17,29.76,131.68,4.55
29.02,3.87,13.22,15.84,4.96,666.00,-9.80,21.48,8.71,-14.85,-15.88,-52.08,13.49,-72.41,666.00,2.78,28.50,131.68,4.55
29.15,12.51,16.73,20.12,8.62,666.00,-9.96,25.88,14.08,-16.89,-16.24,-53.10,13.00,-71.79,666.00,1.34,28.72,131.68,4.55
29.29,30.23,30.46,30.63,21.44,666.00,-7.91,29.61,7.91,-16.55,-15.86,-51.75,12.81,-70.79,666.00,0.79,28.21,131.68,4.55
29.44,53.52,40.68,47.51,32.46,666.00,-6.11,29.90,5.88,-14.24,-15.65,-50.09,13.25,-69.44,-165.03,-2.14,30.52,131.68,4.55
29.60,80.12,62.79,75.98,58.37,666.00,-66.74,27.93,4.48,-11.81,-15.78,-50.62,13.86,-68.94,-164.56,-4.09,31.09,131.68,4.55
29.75,94.99,72.69,96.09,71.81,-41.98,-64.63,33.08,3.94,-10.93,-15.92,-53.51,14.72,-68.32,-162.94,-7.95,31.25,131.68,4.55
29.89,113.82,91.94,116.62,91.77,-41.10,-61.58,35.26,11.11,-4.80,-17.14,-54.74,14.55,-68.19,-163.42,-9.01,31.28,131.68,4.55
30.03,133.64,110.97,138.13,106.93,666.00,-57.36,29.60,9.91,-5.43,-18.20,-55.47,14.63,-68.23,-164.35,-9.82,30.60,131.68,4.55
30.21,152.44,137.93,154.40,125.21,666.00,-73.70,23.66,13.41,-4.90,-18.10,-55.89,14.73,-69.00,-164.67,-10.46,30.82,131.68,4.55
30.34,162.28,145.92,160.28,132.25,666.00,-76.53,22.34,14.27,-5.39,-16.56,-55.53,14.40,-70.33,-164.75,-10.36,31.60,131.68,4.55
30.51,170.28,158.79,163.65,141.66,666.00,-81.31,22.73,20.08,-6.19,-15.18,-54.48,14.11,-70.64,-165.21,-10.26,30.70,131.68,4.55
30.67,173.39,158.35,165.98,143.60,666.00,-83.95,24.13,23.86,-5.08,-15.14,-52.43,14.78,-71.43,-164.77,-9.97,30.41,131.68,4.55
30.81,174.22,170.90,165.33,149.41,666.00,-89.23,25.26,25.80,-9.33,-14.94,-51.42,15.12,-71.03,19.41,-9.61,31.50,131.68,4.55
30.95,174.23,171.73,163.78,149.14,666.00,-89.55,26.04,26.34,-10.37,-14.76,-51.48,14.98,-70.94,18.76,-9.79,31.31,131.68,4.55
31.08,172.07,169.29,162.98,148.18,666.00,-89.58,26.58,26.36,-8.97,-14.48,-52.39,14.86,-71.18,19.04,-10.10,30.62,131.68,4.55
31.22,169.64,166.87,162.39,147.08,666.00,-89.47,25.72,26.13,-8.10,-14.43,-53.35,14.52,-71.31,18.96,-10.22,30.11,131.68,4.55
31.35,163.56,166.28,159.88,146.27,666.00,-88.20,26.05,11.43,55.09,-14.56,-55.45,14.13,-71.35,666.00,-9.93,29.18,131.68,4.55
31.48,154.64,157.55,155.57,140.95,666.00,-88.29,27.55,24.27,-5.59,-14.95,-56.51,14.00,-71.38,666.00,-9.71,28.92,131.68,4.55
31.64,141.10,143.89,143.11,130.04,666.00,-88.04,29.88,20.15,-3.15,-14.94,-57.07,14.98,-70.84,666.00,-9.38,29.76,131.68,4.55
31.85,128.09,143.39,125.10,129.53,-35.30,-87.69,34.97,14.47,-5.12,-14.98,-57.01,15.22,-70.63,21.35,-9.88,30.14,131.68,4.55
31.99,106.84,99.08,103.15,95.76,-30.26,-66.25,41.22,32.78,-5.83,-15.44,-72.73,14.91,-66.33,666.00,-16.72,28.21,105.97,6.99
32.12,71.01,84.67,76.54,86.52,-29.47,-67.28,46.87,29.22,-7.78,-15.67,-52.34,14.07,-68.49,666.00,-8.84,28.46,131.68,4.55
32.25,45.19,67.14,58.42,73.61,-19.59,-68.66,46.63,14.98,-8.94,-15.86,-50.33,13.81,-68.64,666.00,-6.82,28.32,131.68,4.55
32.38,28.66,40.97,41.91,45.58,3.04,-43.77,36.71,26.63,-7.17,-15.77,-67.77,13.53,-63.35,666.00,-12.60,29.53,105.97,6.99
32.51,16.83,34.79,28.21,34.26,666.00,-20.44,24.26,18.45,-6.26,-15.11,-48.22,12.98,-70.18,666.00,-2.72,29.40,131.68,4.55
32.67,7.31,27.96,20.28,23.95,666.00,-21.66,16.09,15.54,-7.63,-14.13,-50.43,12.52,-72.20,666.00,0.19,28.92,131.68,4.55
32.81,-0.80,13.41,18.36,7.60,666.00,-8.54,17.19,12.19,-14.10,-14.67,-54.64,12.90,-74.10,666.00,0.96,29.04,131.68,4.55
32.94,-7.58,6.18,17.22,5.21,666.00,-2.94,18.37,12.88,-78.70,-16.34,-56.10,13.86,-75.46,666.00,1.79,29.64,131.68,4.55
33.07,-10.68,-0.76,16.36,3.53,666.00,-4.12,19.20,14.59,-17.86,-16.98,-55.49,14.12,-75.84,666.00,2.83,29.95,131.68,4.55
33.20,-10.65,-1.61,14.85,2.79,666.00,-5.33,19.84,15.91,-20.24,-16.39,-54.10,14.04,-75.98,666.00,3.28,29.14,131.68,4.55
33.35,-8.35,-0.13,12.40,0.56,666.00,-4.81,19.17,4.65,-78.53,-16.58,-52.30,14.55,-76.18,666.00,3.38,29.11,131.68,4.55
33.48,-5.14,2.52,11.45,-0.10,666.00,-5.28,18.05,14.96,-25.28,-16.41,-51.95,14.74,-75.69,666.00,2.82,29.33,131.68,4.55
33.62,-0.72,5.12,11.74,1.10,666.00,-3.11,17.45,13.38,-25.51,-14.75,-51.48,14.43,-75.04,666.00,2.31,29.93,131.68,4.55
33.75,6.12,6.22,13.49,1.33,666.00,-4.35,17.45,16.74,-23.76,-15.42,-52.80,14.58,-74.18,666.00,1.67,29.42,131.68,4.55
33.88,14.05,18.93,17.53,10.98,666.00,-4.74,23.37,8.74,-24.92,-14.75,-52.68,14.63,-73.54,666.00,0.74,29.96,131.68,4.55
34.02,35.03,26.85,21.70,17.94,666.00,-6.13,19.67,7.38,-24.27,-15.47,-53.45,14.92,-73.00,-163.36,0.23,30.84,131.68,4.55
34.17,50.71,33.56,36.96,22.38,-158.66,-5.85,38.96,22.60,-20.08,-14.88,-51.05,15.17,-71.30,21.83,-1.14,30.26,131.68,4.55
34.31,76.42,60.15,65.10,54.21,666.00,-70.33,25.75,7.60,-15.10,-14.87,-52.07,15.64,-71.08,20.59,-2.82,30.38,131.68,4.55
34.44,89.27,70.53,88.88,69.71,-44.75,-66.94,36.43,16.94,-10.46,-14.54,-56.08,16.38,-70.43,20.46,-7.47,30.72,131.68,4.55
34.58,108.29,93.92,112.54,93.52,-38.01,-58.15,36.51,8.84,-13.60,-14.52,-59.26,16.73,-70.87,21.46,-9.86,31.09,131.68,4.55
34.74,135.18,-136.28,146.18,100.17,666.00,-41.82,24.13,54.42,-39.35,-14.46,-61.27,17.00,-71.52,20.78,-10.52,31.35,131.68,4.55
34.97,152.31,129.37,159.59,121.11,666.00,-52.65,19.12,17.61,-6.07,-13.45,-61.11,17.24,-71.95,20.92,-10.01,30.95,131.68,4.55
