Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
23.87,26.66,51.71,42.17,42.42,-8.94,-20.96,62.90,44.40,-15.30,-15.84,3.59,17.20,31.06,666.00,-30.45,22.86,56.25,-44.03
24.03,10.24,36.22,36.84,30.15,30.76,-19.39,46.53,36.49,-12.53,-19.56,-4.33,15.29,25.91,666.00,-33.89,23.84,38.71,-35.23
24.16,0.62,16.27,23.75,10.56,39.80,-9.74,31.22,29.70,-11.27,-18.87,-4.04,14.32,23.50,666.00,-31.53,24.98,32.06,-30.84
24.29,-3.56,11.21,17.14,3.06,666.00,-6.21,26.23,10.65,5.45,-17.82,-1.88,13.52,21.84,666.00,-25.87,26.89,35.04,-33.90
24.43,-4.99,6.71,15.03,-6.57,666.00,-0.79,25.14,11.66,1.31,-15.67,-0.07,12.42,19.11,666.00,-19.79,23.29,44.32,-42.71
24.56,-4.84,7.63,14.74,-6.88,666.00,-2.99,24.81,10.68,3.77,-14.91,-0.06,12.10,18.88,666.00,-20.06,24.80,53.61,-51.89
24.70,-5.30,7.01,13.62,-7.93,666.00,-1.19,24.49,10.30,3.18,-14.46,-0.56,12.19,18.63,666.00,-19.90,24.84,55.29,-53.26
24.83,-5.15,7.19,13.10,-6.74,666.00,-3.67,23.98,10.49,1.72,-12.38,0.81,12.40,18.36,666.00,-19.98,24.40,54.97,-51.35
24.97,-5.07,8.53,12.60,-5.00,666.00,-5.37,23.17,10.02,2.57,-3.66,7.62,14.61,20.62,666.00,-15.45,24.12,63.10,-52.86
25.10,-4.79,9.15,12.33,-3.06,666.00,-7.49,22.75,10.18,3.39,12.65,17.28,22.70,22.25,19.02,-9.10,30.46,71.08,-52.55
25.23,-4.82,9.97,12.48,1.49,666.00,-11.23,22.85,10.18,3.39,44.21,44.42,41.10,29.46,-139.19,12.71,36.55,81.35,-37.83
25.37,-4.52,11.39,12.72,2.11,666.00,-7.37,22.64,9.86,4.23,75.67,80.40,71.75,66.97,-24.33,-56.04,35.51,93.90,-15.31
25.50,-4.56,10.51,12.53,4.63,666.00,-6.67,22.36,9.84,6.19,114.15,97.97,128.39,109.52,666.00,-53.41,20.67,99.37,-1.42
25.64,-6.98,11.40,13.49,7.06,666.00,-2.74,24.71,9.37,4.98,128.27,120.56,140.60,140.92,74.87,-124.18,30.19,102.62,18.84
25.78,-7.70,12.13,13.50,9.02,666.00,-3.08,24.44,8.91,4.21,142.56,138.41,153.48,154.00,666.00,-115.23,28.53,104.68,35.13
25.92,-6.63,12.38,13.67,10.29,666.00,-1.45,23.02,7.84,5.73,156.03,156.75,160.76,162.65,666.00,-107.47,22.68,103.18,54.39
26.14,-6.66,12.25,13.88,10.74,666.00,-0.68,22.83,7.86,5.40,162.63,161.01,161.72,163.82,666.00,-106.88,24.03,102.25,59.03
26.29,-6.85,11.96,14.02,9.67,666.00,0.17,22.35,8.12,5.35,166.43,171.21,160.97,165.66,666.00,75.36,26.45,97.11,70.10
26.52,-7.32,11.73,14.12,9.16,666.00,0.56,22.45,8.23,5.56,163.38,169.82,160.51,165.03,666.00,76.08,25.70,96.80,68.72
26.67,-7.60,11.46,14.12,8.70,666.00,0.82,22.61,8.21,5.52,154.82,162.24,155.73,160.54,666.00,77.18,26.77,96.23,61.04
26.83,-8.00,11.77,13.77,8.26,666.00,0.67,22.55,7.87,5.97,139.22,151.30,143.51,152.57,95.30,-108.61,30.69,94.32,51.13
26.97,-7.66,11.51,13.68,7.54,666.00,0.35,22.92,8.08,6.19,119.01,132.73,121.85,136.46,-16.92,-111.62,36.80,90.90,35.67
27.10,-6.53,11.54,13.09,7.79,666.00,-0.84,22.31,8.52,6.08,86.17,118.54,85.32,124.15,-31.62,-45.40,41.49,89.36,24.97
27.24,-4.88,11.34,11.69,6.97,666.00,-1.99,20.78,8.53,7.18,58.34,91.04,65.64,91.43,-9.08,-46.96,44.71,86.92,4.05
27.37,-4.68,11.52,11.57,5.40,666.00,-2.82,21.10,8.51,10.26,36.09,64.22,50.45,58.19,25.12,-48.80,32.73,81.45,-14.48
27.50,-4.76,10.70,11.63,4.91,666.00,-3.59,21.67,8.37,11.00,19.61,52.55,41.35,48.33,666.00,-47.36,29.18,78.31,-21.77
27.66,-5.60,7.73,12.47,1.70,666.00,-4.38,23.43,9.13,11.09,-4.67,15.95,24.43,26.34,666.00,-12.40,25.57,63.45,-41.33
27.88,-5.67,8.38,12.68,-1.13,666.00,-4.90,23.49,9.11,10.71,-10.61,11.96,20.97,26.27,666.00,-18.43,23.85,52.87,-35.75
28.02,-4.86,9.05,12.73,-2.87,666.00,-3.33,22.57,9.05,10.22,-15.18,4.26,16.78,20.57,666.00,-20.87,26.43,44.98,-38.42
28.23,-4.64,9.37,13.06,-2.99,666.00,-3.88,22.55,9.41,9.57,-14.59,4.90,15.37,18.65,666.00,-20.82,29.99,47.09,-41.41
28.37,-4.62,8.85,13.12,-2.26,666.00,-4.98,22.55,9.24,9.02,-13.02,5.89,15.03,17.93,666.00,-18.94,29.12,49.61,-43.06
28.50,-4.86,7.83,13.25,-1.50,666.00,-4.51,22.74,8.86,9.08,-5.88,10.47,16.08,18.63,666.00,-15.70,28.87,60.57,-48.62
28.63,-4.66,8.07,13.05,-1.13,666.00,-3.90,22.49,8.82,8.86,8.14,23.03,21.90,23.06,666.00,-13.01,27.55,72.96,-48.40
28.77,-4.49,9.75,12.80,1.54,666.00,-4.77,22.16,9.28,9.46,24.63,35.84,30.91,25.37,23.68,3.68,34.69,80.54,-44.77
28.90,-4.07,10.67,12.60,3.11,666.00,-4.84,22.02,8.78,9.98,42.01,60.52,40.34,40.05,-152.85,14.12,42.14,92.11,-32.55
29.03,-3.92,11.24,12.56,4.91,666.00,-4.78,21.93,8.33,11.30,65.43,84.01,60.82,74.48,-30.19,-60.84,41.04,102.63,-19.12
29.17,-6.53,11.03,13.96,7.32,666.00,-2.89,24.58,8.46,10.45,92.72,93.02,93.81,97.39,-35.98,-60.45,38.68,104.46,-10.45
29.31,-6.19,11.26,13.59,8.73,666.00,-2.53,23.67,8.50,10.76,109.97,109.68,115.68,131.41,-37.46,-53.20,38.84,107.66,4.46
29.46,-8.76,11.25,14.43,10.52,666.00,-1.39,25.45,8.03,12.36,139.76,129.29,144.90,151.88,94.28,-122.31,35.36,107.97,25.40
29.69,-9.08,11.27,15.17,10.98,666.00,-0.98,25.69,7.86,13.14,151.50,141.18,161.24,158.10,666.00,-117.02,20.36,106.58,37.97
29.83,-8.70,10.91,15.12,11.17,666.00,-2.43,25.09,7.88,13.11,156.19,148.38,161.35,160.10,666.00,-115.05,22.75,105.89,45.09
29.97,-9.04,10.94,15.57,11.49,666.00,-1.45,24.91,7.85,13.08,163.49,160.37,162.71,163.82,666.00,-109.61,22.03,102.27,59.25
30.12,-9.09,10.61,16.48,11.51,666.00,-2.03,25.19,7.55,13.08,167.43,166.43,160.58,166.30,666.00,73.91,23.92,98.97,67.68
30.25,-9.01,10.27,16.80,11.89,666.00,0.40,25.60,7.53,14.90,167.62,167.55,161.17,165.96,666.00,73.14,24.12,96.84,70.13
30.40,-8.99,10.09,16.92,11.26,666.00,-0.07,25.48,7.53,15.64,165.04,163.10,158.63,163.97,666.00,-110.28,26.17,95.73,66.63
30.54,-9.15,9.83,16.73,10.53,666.00,0.47,25.75,7.33,15.46,158.82,160.90,155.82,163.32,666.00,-110.85,27.59,96.01,64.20
30.68,-9.83,9.66,16.23,9.83,666.00,1.01,26.38,7.20,15.61,149.81,155.56,150.03,158.66,87.17,-112.12,30.43,94.76,58.86
30.83,-10.95,9.87,15.53,9.57,666.00,1.97,26.72,7.40,14.97,132.12,145.63,139.97,149.70,82.71,-116.45,30.79,92.64,48.87
30.97,-11.10,10.43,15.18,9.01,666.00,1.48,26.81,7.38,13.20,114.59,127.45,123.45,136.17,-23.46,-124.38,31.84,92.67,31.14
31.10,-10.72,11.04,14.99,8.92,666.00,1.41,26.89,7.25,16.00,92.34,116.42,93.95,127.85,-33.56,-52.80,32.38,93.55,20.77
31.25,-5.19,10.84,14.06,8.09,666.00,1.24,23.22,6.80,15.77,68.73,93.24,64.57,95.15,-26.78,-53.34,32.36,91.67,2.19
31.39,-4.69,10.14,13.67,7.57,666.00,0.31,23.26,7.66,15.84,41.63,71.55,50.18,64.76,666.00,-55.00,27.61,86.24,-11.59
31.52,-4.57,9.50,13.54,7.14,666.00,-1.21,23.51,7.86,15.12,27.88,50.72,42.14,45.17,666.00,-54.81,25.14,78.95,-22.54
31.67,-6.45,8.09,13.52,4.91,666.00,-1.07,24.81,7.43,16.65,16.61,42.54,36.53,41.98,666.00,8.01,22.73,75.59,-25.81
31.82,-5.70,7.38,13.43,3.61,666.00,-1.29,23.63,6.93,16.80,3.15,28.00,27.23,34.31,666.00,-16.10,20.78,68.17,-31.67
31.97,-5.25,6.22,13.16,1.79,666.00,-2.19,23.23,7.05,16.22,-5.61,14.41,23.05,28.05,666.00,-15.55,20.34,60.05,-36.59
32.11,-5.40,6.56,13.26,1.09,666.00,-2.12,23.54,7.74,15.21,-11.01,5.89,20.71,23.01,666.00,-16.40,20.69,53.73,-40.26
32.26,-4.95,7.47,13.08,-0.52,666.00,-2.36,23.14,7.71,14.86,-15.31,1.56,17.97,19.72,666.00,-17.75,22.59,48.75,-42.91
32.47,-4.86,7.79,13.04,-0.96,666.00,-1.82,23.15,7.71,14.78,-15.86,0.39,17.21,18.35,666.00,-18.61,22.17,48.46,-44.86
32.61,-4.78,8.18,13.07,-1.35,666.00,-2.27,22.94,7.59,14.27,-15.84,1.00,16.64,18.42,666.00,-18.39,22.67,48.64,-45.27
32.75,-4.82,7.78,13.04,-0.50,666.00,-2.92,22.89,7.93,14.28,-14.96,2.38,16.13,17.48,666.00,-17.51,23.92,51.22,-46.49
32.90,-4.96,7.66,13.04,-0.51,666.00,-3.31,22.83,7.70,14.12,-9.88,6.45,16.13,18.58,666.00,-15.93,24.92,57.77,-48.58
33.03,-4.93,7.14,13.03,0.06,666.00,-2.89,22.77,7.67,13.81,-3.65,12.40,17.39,20.06,666.00,-11.07,26.18,67.99,-52.47
33.18,-4.94,7.47,13.32,1.30,666.00,-2.50,23.07,7.39,14.15,3.46,16.19,19.33,20.30,666.00,-9.62,26.06,72.33,-52.83
33.31,-4.75,8.66,13.17,2.88,666.00,-2.60,23.33,7.46,14.12,14.30,27.73,22.91,23.48,666.00,3.23,26.72,78.70,-48.46
33.46,-4.12,10.52,12.95,5.82,666.00,-3.21,22.42,7.15,14.47,50.93,53.30,43.55,36.22,666.00,15.49,21.15,88.62,-33.31
33.67,-4.06,10.98,13.18,6.64,666.00,-2.85,22.41,7.67,15.14,61.27,72.79,59.08,57.27,-18.04,-55.70,35.48,94.98,-20.42
33.81,-4.20,10.94,13.46,7.98,666.00,-1.83,22.96,7.62,14.82,84.55,80.17,83.52,70.16,-23.43,-54.37,36.48,96.53,-13.78
33.96,-6.86,11.03,14.77,9.16,666.00,-0.45,25.33,7.84,14.62,107.17,99.52,113.78,108.26,666.00,-51.29,28.75,98.86,2.75
34.10,-6.94,10.87,14.98,9.93,666.00,0.27,25.30,8.03,14.39,122.98,118.64,130.81,134.34,-38.69,-47.92,30.40,98.42,20.65
34.24,-7.41,11.04,15.65,10.13,666.00,1.39,25.74,7.85,14.91,137.26,134.64,143.92,147.71,666.00,-116.70,29.00,98.14,35.06
34.38,-7.55,11.01,16.31,10.23,666.00,1.84,25.96,7.62,14.32,150.10,142.79,154.85,152.30,666.00,-113.21,21.05,97.34,42.98
