Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
28.66,150.44,71.53,159.33,81.41,666.00,-64.15,23.04,65.76,11.43,-15.19,5.57,18.34,13.59,666.00,21.10,29.43,15.51,-4.44
28.79,157.15,161.73,159.90,136.96,666.00,-64.32,24.27,25.78,-21.60,-14.89,5.57,17.57,13.59,666.00,21.10,29.29,15.51,-4.44
28.91,165.71,161.73,164.24,136.96,666.00,-64.32,25.33,25.78,-21.60,-15.07,4.00,18.19,13.21,21.63,18.80,31.03,16.74,-1.96
29.05,172.00,161.73,169.49,136.96,666.00,-64.32,21.40,25.78,-21.60,-14.96,4.00,18.31,13.21,21.82,18.80,30.30,14.69,-4.44
29.20,177.40,162.18,168.85,135.48,666.00,-62.40,23.13,25.78,-21.60,-14.43,3.63,18.87,14.13,20.29,20.76,31.29,14.69,-4.44
29.33,179.39,162.18,167.33,135.48,666.00,-62.40,24.24,33.18,-17.30,-14.15,3.63,19.10,14.13,19.20,20.76,31.77,14.69,-4.44
29.46,-178.19,167.93,165.73,141.72,666.00,-62.77,25.39,29.74,-21.07,-12.22,3.63,18.81,14.13,20.61,20.76,30.33,14.69,-4.44
29.60,-178.56,167.93,165.55,141.72,666.00,-62.77,26.16,29.74,-21.07,-11.64,1.53,18.73,13.70,666.00,18.64,29.35,16.36,-2.09
29.73,176.88,167.93,161.07,141.72,666.00,-62.77,28.53,29.74,-21.07,-11.86,1.53,18.78,13.70,666.00,18.64,28.58,15.22,-3.59
29.86,169.76,167.91,160.20,140.69,666.00,-61.84,27.01,29.74,-21.07,-12.05,1.25,18.50,14.55,666.00,19.53,27.74,15.22,-3.59
30.00,158.66,167.91,153.66,140.69,666.00,-61.84,29.03,39.68,-20.70,-12.68,1.25,17.96,14.55,666.00,19.53,27.72,15.22,-3.59
30.13,140.79,167.91,145.55,140.69,666.00,-61.84,27.98,39.68,-20.70,-13.70,1.25,17.06,14.55,666.00,19.53,28.67,15.22,-3.59
30.27,116.40,167.91,120.25,140.69,-29.60,-61.84,31.43,39.68,-20.70,-13.92,-0.04,16.89,14.58,666.00,18.82,29.43,16.37,-2.81
30.40,82.58,167.91,82.30,140.69,-29.23,-61.84,38.37,39.68,-20.70,-14.59,-0.04,16.72,14.58,23.20,18.82,30.32,16.33,-3.25
30.53,51.91,167.60,56.72,140.34,-15.87,-61.38,41.48,39.68,-20.70,-15.80,-0.42,16.73,14.86,666.00,19.15,29.35,16.33,-3.25
30.67,29.31,167.60,38.98,140.34,22.69,-61.38,31.33,45.01,-19.68,-16.63,-0.42,16.73,14.86,666.00,19.15,29.24,16.33,-3.25
30.80,16.07,167.60,26.91,140.34,666.00,-61.38,23.46,45.01,-19.68,-17.09,-0.42,16.77,14.86,666.00,19.15,29.15,16.33,-3.25
30.92,6.29,167.60,19.66,140.34,666.00,-61.38,18.32,45.01,-19.68,-17.25,-0.74,16.81,14.96,666.00,19.17,29.42,16.65,-3.27
31.05,-2.52,167.60,13.67,140.34,666.00,-61.38,16.66,45.01,-19.68,-17.62,-0.74,16.90,14.96,666.00,19.17,29.87,17.42,-3.54
31.18,-7.89,166.39,12.57,139.34,666.00,-60.86,17.84,45.01,-19.68,-17.27,-1.72,16.51,15.86,-162.67,19.31,35.86,17.42,-3.54
31.30,-10.65,166.39,13.12,139.34,666.00,-60.86,19.01,45.01,-19.68,-16.18,-1.72,16.42,15.86,23.01,19.31,34.63,17.42,-3.54
31.43,-11.98,166.39,13.73,139.34,666.00,-60.86,18.41,45.01,-19.68,-15.03,-1.72,16.10,15.86,21.52,19.31,34.21,17.42,-3.54
31.56,-12.67,166.39,13.95,139.34,666.00,-60.86,18.60,45.01,-19.68,-14.57,-0.92,15.59,15.97,21.76,19.90,34.36,16.74,-4.21
31.70,-13.37,166.39,14.28,139.34,666.00,-60.86,19.62,45.01,-19.68,-14.63,-0.92,15.40,15.97,23.31,19.90,34.57,18.41,-3.43
31.82,-13.26,164.82,14.52,139.76,666.00,-61.47,19.86,45.01,-19.68,-14.71,-1.88,15.33,15.65,23.90,18.81,33.18,18.41,-3.43
31.95,-12.72,164.82,14.85,139.76,666.00,-61.47,19.95,45.01,-19.68,-15.08,-1.88,15.43,15.65,22.86,18.81,30.77,18.41,-3.43
32.08,-11.58,164.82,14.86,139.76,666.00,-61.47,19.88,45.01,-19.68,-15.48,-1.88,15.44,15.65,-161.04,18.81,31.95,18.41,-3.43
32.21,-10.05,164.82,14.47,139.76,666.00,-61.47,19.25,45.01,-19.68,-15.92,-0.65,15.63,15.83,-161.70,20.03,31.76,17.36,-4.76
32.34,-8.59,164.82,13.64,139.76,666.00,-61.47,19.02,45.01,-19.68,-16.07,-0.65,15.89,15.83,-161.70,20.03,32.14,19.08,-3.88
32.47,-6.91,163.59,12.43,140.45,666.00,-62.20,19.17,45.01,-19.68,-16.37,-1.38,16.10,15.27,-160.67,18.93,32.44,19.08,-3.88
32.60,-4.83,163.59,11.47,140.45,666.00,-62.20,19.01,45.01,-19.68,-16.35,-1.38,16.26,15.27,-161.34,18.93,32.62,19.08,-3.88
32.73,-2.75,165.77,10.99,142.54,666.00,-62.50,18.74,43.67,-21.32,-16.17,-1.38,16.12,15.27,-160.42,18.93,32.95,19.08,-3.88
32.86,1.42,165.77,11.09,142.54,666.00,-62.50,17.89,43.67,-21.32,-16.17,-0.06,16.26,15.43,24.19,19.32,33.11,17.93,-4.43
32.99,5.94,165.77,11.52,142.54,666.00,-62.50,20.36,43.67,-21.32,-16.11,-0.06,16.36,15.43,23.24,19.32,32.78,19.43,-4.65
33.11,14.19,165.35,11.89,142.60,666.00,-62.39,25.97,43.67,-21.32,-15.90,-0.45,16.46,15.34,23.42,19.29,32.36,19.43,-4.65
33.24,32.76,165.35,17.34,142.60,666.00,-62.39,23.49,47.99,-21.41,-15.19,-0.45,16.72,15.34,23.01,19.29,31.64,19.43,-4.65
33.37,44.53,-178.10,24.96,154.97,666.00,-74.51,27.62,41.45,-25.60,-14.58,-0.45,17.25,15.34,23.62,19.29,31.54,19.43,-4.65
33.87,122.90,-178.10,134.97,154.97,-24.42,-74.51,33.63,41.45,-25.60,-15.12,0.41,17.77,15.25,666.00,19.37,29.73,18.62,-4.78
34.02,138.07,-178.10,151.70,154.97,84.99,-74.51,34.29,41.45,-25.60,-16.15,0.41,17.27,15.25,666.00,19.37,29.34,19.11,-4.46
34.15,149.95,-178.27,162.94,155.42,666.00,-74.20,23.86,41.45,-25.60,-15.43,0.21,19.54,14.81,24.97,19.65,30.27,19.11,-4.46
34.30,165.19,-178.27,163.66,155.42,666.00,-74.20,28.04,38.70,-26.64,-15.61,0.21,19.78,14.81,24.91,19.65,31.07,19.11,-4.46
34.43,170.16,-179.05,164.72,154.62,666.00,-73.93,28.04,39.18,-26.27,-15.56,0.21,19.24,14.81,24.12,19.65,31.08,19.11,-4.46
34.56,172.29,-179.05,164.54,154.62,666.00,-73.93,28.13,39.18,-26.27,-15.92,0.14,19.27,14.49,23.35,19.97,31.27,19.06,-4.65
34.70,171.43,-179.05,164.42,154.62,666.00,-73.93,28.61,39.18,-26.27,-15.14,0.14,19.55,14.49,23.43,19.97,30.75,18.32,-4.42
34.84,171.53,-179.05,163.60,154.62,666.00,-73.93,28.04,39.18,-26.27,-14.19,0.14,18.81,14.49,21.03,19.97,30.88,18.32,-4.42
34.97,170.11,-179.05,160.45,154.62,666.00,-73.93,27.91,37.12,-27.53,-13.86,0.14,18.77,14.49,22.63,19.97,30.26,18.32,-4.42
35.13,161.11,-179.05,152.45,154.62,-74.48,-73.93,30.08,37.12,-27.53,-13.68,0.14,18.19,14.49,666.00,19.97,29.84,18.32,-4.42
35.26,143.44,-179.05,138.49,154.62,-67.19,-73.93,34.42,37.12,-27.53,-14.94,0.05,18.05,14.17,23.35,19.97,30.84,18.29,-4.31
35.39,121.84,-179.05,120.11,154.62,-35.29,-73.93,40.34,37.12,-27.53,-15.80,0.05,17.50,14.17,22.15,19.97,30.04,17.15,-4.75
35.52,73.67,-178.25,76.59,154.10,-32.73,-73.88,54.21,37.12,-27.53,-15.80,0.76,17.24,14.70,666.00,20.16,29.88,17.15,-4.75
35.65,34.66,-178.25,50.80,154.10,10.06,-73.88,53.73,28.02,-27.76,-15.71,0.76,16.90,14.70,666.00,20.16,29.65,17.15,-4.75
35.77,17.95,-178.25,38.04,154.10,50.90,-73.88,39.91,28.02,-27.76,-16.43,0.76,16.86,14.70,21.83,20.16,30.52,17.15,-4.75
35.90,3.32,-178.25,22.48,154.10,666.00,-73.88,22.31,28.02,-27.76,-17.44,0.76,17.33,14.70,666.00,20.16,29.75,17.15,-4.75
36.03,-5.81,-178.25,16.98,154.10,666.00,-73.88,20.99,28.02,-27.76,-19.05,0.76,16.65,14.70,666.00,20.16,29.98,14.86,-5.17
36.17,-8.44,-178.41,15.36,153.98,666.00,-73.95,22.29,28.02,-27.76,-19.48,0.62,15.75,14.82,666.00,20.07,29.50,14.86,-5.17
36.29,-7.59,-178.41,15.45,153.98,666.00,-73.95,23.88,20.57,-26.22,-17.15,0.62,15.83,14.82,666.00,20.07,28.24,14.86,-5.17
36.42,-4.62,179.02,15.94,151.85,666.00,-74.30,24.99,21.19,-24.68,-14.64,0.62,16.46,14.82,18.70,20.07,30.08,14.86,-5.17
36.54,-2.50,179.02,15.44,151.85,666.00,-74.30,25.61,21.19,-24.68,-12.66,-0.62,16.76,14.00,19.48,18.66,31.25,15.66,-3.50
