Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
13.97,0.00,59.20,0.00,67.19,0.00,-46.56,0.00,31.35,-22.12,0.00,-5.09,0.00,0.12,0.00,22.96,0.00,29.21,-15.91
14.05,0.00,59.20,0.00,67.19,0.00,-46.56,0.00,31.35,-22.12,0.00,-5.09,0.00,0.12,0.00,22.96,0.00,27.96,-15.84
14.37,0.00,50.48,0.00,65.47,0.00,-46.49,0.00,31.35,-22.12,0.00,-6.47,0.00,3.10,0.00,28.91,0.00,27.96,-15.84
14.46,0.00,50.48,0.00,65.47,0.00,-46.49,0.00,31.35,-22.12,0.00,-6.47,0.00,3.10,0.00,28.91,0.00,26.43,-18.33
14.54,0.00,50.48,0.00,65.47,0.00,-46.49,0.00,31.35,-22.12,0.00,-7.97,0.00,2.00,0.00,27.33,0.00,27.26,-16.23
14.61,0.00,171.90,0.00,173.93,0.00,-71.60,0.00,58.37,-12.17,0.00,-7.97,0.00,2.00,0.00,27.33,0.00,27.26,-16.23
14.69,0.00,171.90,0.00,173.93,0.00,-71.60,0.00,20.36,-27.53,0.00,-7.97,0.00,2.00,0.00,27.33,0.00,27.26,-16.23
14.77,0.00,170.16,0.00,172.98,0.00,-77.19,0.00,20.36,-27.53,0.00,-9.33,0.00,2.95,0.00,21.79,0.00,27.26,-16.23
14.85,0.00,170.16,0.00,172.98,0.00,-77.19,0.00,20.36,-27.53,0.00,-9.33,0.00,2.95,0.00,21.79,0.00,32.00,-13.24
14.95,0.00,170.16,0.00,172.98,0.00,-77.19,0.00,20.36,-27.53,0.00,-7.90,0.00,2.86,0.00,24.06,0.00,30.59,-15.38
15.02,0.00,168.41,0.00,171.69,0.00,-77.32,0.00,21.22,-26.93,0.00,-7.90,0.00,2.86,0.00,24.06,0.00,30.59,-15.38
15.36,0.00,168.41,0.00,171.69,0.00,-77.32,0.00,21.22,-26.93,0.00,-7.90,0.00,2.86,0.00,24.06,0.00,25.94,-16.11
15.47,0.00,168.58,0.00,170.60,0.00,-77.19,0.00,21.22,-26.93,0.00,-7.74,0.00,3.92,0.00,24.26,0.00,25.94,-16.11
15.54,0.00,168.58,0.00,170.60,0.00,-77.19,0.00,21.22,-26.93,0.00,-7.74,0.00,3.92,0.00,24.26,0.00,27.42,-16.85
15.62,0.00,165.21,0.00,168.84,0.00,-79.69,0.00,22.42,-23.81,0.00,-7.74,0.00,3.92,0.00,24.26,0.00,27.42,-16.85
15.69,0.00,165.21,0.00,168.84,0.00,-79.69,0.00,20.86,-29.48,0.00,-7.74,0.00,3.92,0.00,24.26,0.00,27.42,-16.85
15.76,0.00,166.09,0.00,169.15,0.00,-78.33,0.00,20.86,-29.48,0.00,-7.02,0.00,3.50,0.00,25.55,0.00,27.42,-16.85
15.84,0.00,166.09,0.00,169.15,0.00,-78.33,0.00,20.86,-29.48,0.00,-7.73,0.00,3.23,0.00,22.77,0.00,28.01,-14.18
15.92,0.00,155.99,0.00,157.01,0.00,-80.89,0.00,30.04,-24.73,0.00,-7.73,0.00,3.23,0.00,22.77,0.00,28.01,-14.18
15.99,0.00,155.99,0.00,157.01,0.00,-80.89,0.00,14.94,-26.62,0.00,-7.73,0.00,3.23,0.00,22.77,0.00,28.01,-14.18
16.07,0.00,156.81,0.00,156.55,0.00,-71.64,0.00,14.94,-26.62,0.00,-6.97,0.00,3.70,0.00,23.14,0.00,28.01,-14.18
16.42,0.00,156.81,0.00,156.55,0.00,-71.64,0.00,14.94,-26.62,0.00,-6.72,0.00,2.74,0.00,18.25,0.00,27.45,-9.46
16.52,0.00,156.81,0.00,156.55,0.00,-71.64,0.00,14.94,-26.62,0.00,-7.13,0.00,3.29,0.00,17.40,0.00,27.99,-8.91
16.61,0.00,3.02,0.00,11.27,0.00,-10.39,0.00,141.92,56.61,0.00,-7.13,0.00,3.29,0.00,17.40,0.00,27.99,-8.91
16.69,0.00,3.02,0.00,11.27,0.00,-10.39,0.00,11.59,-28.53,0.00,-7.13,0.00,3.29,0.00,17.40,0.00,27.99,-8.91
16.77,0.00,13.44,0.00,24.00,0.00,-7.27,0.00,11.59,-28.53,0.00,1.21,0.00,-10.14,0.00,12.51,0.00,27.99,-8.91
16.85,0.00,13.44,0.00,24.00,0.00,-7.27,0.00,11.59,-28.53,0.00,1.21,0.00,-10.14,0.00,12.51,0.00,25.94,-3.08
16.94,0.00,13.44,0.00,24.00,0.00,-7.27,0.00,11.59,-28.53,0.00,0.15,0.00,-8.09,0.00,22.18,0.00,27.73,-12.48
17.02,0.00,12.28,0.00,29.63,0.00,-24.90,0.00,8.09,-12.89,0.00,0.15,0.00,-8.09,0.00,22.18,0.00,27.73,-12.48
17.10,0.00,12.28,0.00,29.63,0.00,-24.90,0.00,9.69,-13.87,0.00,0.15,0.00,-8.09,0.00,22.18,0.00,27.73,-12.48
17.18,0.00,12.71,0.00,29.78,0.00,-21.85,0.00,9.69,-13.87,0.00,-0.61,0.00,-8.83,0.00,19.27,0.00,27.73,-12.48
17.26,0.00,12.71,0.00,29.78,0.00,-21.85,0.00,9.69,-13.87,0.00,-0.61,0.00,-8.83,0.00,19.27,0.00,32.82,-13.66
17.34,0.00,12.71,0.00,29.78,0.00,-21.85,0.00,9.69,-13.87,0.00,-0.78,0.00,-8.65,0.00,21.57,0.00,33.01,-15.65
17.42,0.00,12.22,0.00,29.70,0.00,-20.98,0.00,10.39,-14.77,0.00,-0.78,0.00,-8.65,0.00,21.57,0.00,33.01,-15.65
17.50,0.00,12.22,0.00,29.70,0.00,-20.98,0.00,10.67,-18.66,0.00,-0.78,0.00,-8.65,0.00,21.57,0.00,33.01,-15.65
17.58,0.00,12.21,0.00,29.64,0.00,-21.33,0.00,10.67,-18.66,0.00,-0.65,0.00,-8.52,0.00,21.90,0.00,33.01,-15.65
17.67,0.00,11.83,0.00,29.33,0.00,-21.81,0.00,10.67,-18.66,0.00,-0.77,0.00,-8.12,0.00,22.45,0.00,33.01,-15.65
17.75,0.00,11.83,0.00,29.33,0.00,-21.81,0.00,10.67,-18.66,0.00,-0.77,0.00,-8.12,0.00,22.45,0.00,28.78,-17.16
17.83,0.00,12.62,0.00,29.56,0.00,-20.94,0.00,10.22,-19.59,0.00,-0.77,0.00,-8.12,0.00,22.45,0.00,28.78,-17.16
17.90,0.00,12.62,0.00,29.56,0.00,-20.94,0.00,9.44,-17.60,0.00,-0.77,0.00,-8.12,0.00,22.45,0.00,28.78,-17.16
17.98,0.00,13.65,0.00,29.43,0.00,-21.75,0.00,9.44,-17.60,0.00,0.39,0.00,-7.82,0.00,22.85,0.00,28.78,-17.16
18.06,0.00,13.65,0.00,29.43,0.00,-21.75,0.00,9.44,-17.60,0.00,0.39,0.00,-7.82,0.00,22.85,0.00,30.55,-18.80
18.46,0.00,13.65,0.00,29.43,0.00,-21.75,0.00,9.44,-17.60,0.00,0.39,0.00,-7.82,0.00,22.85,0.00,30.55,-17.97
18.57,0.00,4.54,0.00,19.90,0.00,-23.76,0.00,9.44,-17.60,0.00,-6.00,0.00,2.23,0.00,27.32,0.00,30.55,-17.97
18.65,0.00,4.54,0.00,19.90,0.00,-23.76,0.00,9.44,-17.60,0.00,-6.00,0.00,2.23,0.00,27.32,0.00,30.67,-19.35
18.73,0.00,4.54,0.00,19.90,0.00,-23.76,0.00,9.44,-17.60,0.00,-2.17,0.00,1.57,0.00,20.59,0.00,27.24,-13.81
18.81,0.00,145.42,0.00,145.41,0.00,-62.83,0.00,148.36,57.41,0.00,-2.17,0.00,1.57,0.00,20.59,0.00,27.24,-13.81
18.89,0.00,145.42,0.00,145.41,0.00,-62.83,0.00,22.90,-21.72,0.00,-2.17,0.00,1.57,0.00,20.59,0.00,27.24,-13.81
18.97,0.00,144.84,0.00,141.30,0.00,-56.47,0.00,22.90,-21.72,0.00,-4.67,0.00,2.87,0.00,25.45,0.00,27.24,-13.81
19.05,0.00,144.84,0.00,141.30,0.00,-56.47,0.00,22.90,-21.72,0.00,-4.67,0.00,2.87,0.00,25.45,0.00,24.44,-15.07
19.13,0.00,144.84,0.00,141.30,0.00,-56.47,0.00,22.90,-21.72,0.00,-6.52,0.00,3.47,0.00,25.46,0.00,26.36,-15.05
19.21,0.00,172.08,0.00,175.40,0.00,-73.20,0.00,2.10,-24.10,0.00,-6.52,0.00,3.47,0.00,25.46,0.00,26.36,-15.05
19.30,0.00,172.08,0.00,175.40,0.00,-73.20,0.00,23.92,-32.33,0.00,-6.52,0.00,3.47,0.00,25.46,0.00,26.36,-15.05
19.38,0.00,169.82,0.00,174.34,0.00,-74.85,0.00,23.92,-32.33,0.00,-8.75,0.00,4.56,0.00,23.83,0.00,26.36,-15.05
19.46,0.00,169.66,0.00,174.04,0.00,-75.25,0.00,23.92,-32.33,0.00,-8.90,0.00,4.87,0.00,23.44,0.00,26.36,-15.05
19.54,0.00,169.66,0.00,174.04,0.00,-75.25,0.00,23.92,-32.33,0.00,-8.90,0.00,4.87,0.00,23.44,0.00,30.63,-11.94
19.64,0.00,169.66,0.00,174.04,0.00,-75.25,0.00,23.92,-32.33,0.00,-8.90,0.00,4.87,0.00,23.44,0.00,29.96,-12.19
19.75,0.00,169.66,0.00,174.04,0.00,-75.25,0.00,23.92,-32.33,0.00,-8.90,0.00,4.87,0.00,23.44,0.00,28.51,-12.54
19.83,0.00,169.66,0.00,174.04,0.00,-75.25,0.00,23.92,-32.33,0.00,-7.79,0.00,3.61,0.00,25.78,0.00,26.98,-14.24
19.92,0.00,169.66,0.00,174.04,0.00,-75.25,0.00,23.92,-32.33,0.00,-8.12,0.00,3.70,0.00,25.46,0.00,27.32,-13.94
20.01,0.00,164.48,0.00,169.97,0.00,-77.26,0.00,26.53,-28.63,0.00,-8.12,0.00,3.70,0.00,25.46,0.00,27.32,-13.94
20.43,0.00,164.48,0.00,169.97,0.00,-77.26,0.00,26.53,-28.63,0.00,-8.10,0.00,2.80,0.00,24.17,0.00,26.96,-12.42
20.54,0.00,164.48,0.00,169.97,0.00,-77.26,0.00,26.53,-28.63,0.00,-8.12,0.00,2.79,0.00,23.85,0.00,26.97,-12.13
20.62,0.00,115.72,0.00,110.05,0.00,-32.66,0.00,76.86,4.82,0.00,-8.12,0.00,2.79,0.00,23.85,0.00,26.97,-12.13
20.71,0.00,70.53,0.00,78.26,0.00,-38.42,0.00,107.69,24.61,0.00,-8.12,0.00,2.79,0.00,23.85,0.00,26.97,-12.13
20.79,0.00,70.53,0.00,78.26,0.00,-38.42,0.00,0.30,-20.51,0.00,-8.12,0.00,2.79,0.00,23.85,0.00,26.97,-12.13
20.88,0.00,98.41,0.00,95.44,0.00,-43.48,0.00,0.30,-20.51,0.00,4.03,0.00,-7.18,0.00,22.61,0.00,26.97,-12.13
20.96,0.00,105.80,0.00,99.86,0.00,-40.78,0.00,0.30,-20.51,0.00,3.59,0.00,-11.96,0.00,24.11,0.00,26.97,-12.13
21.05,0.00,105.80,0.00,99.86,0.00,-40.78,0.00,0.30,-20.51,0.00,3.59,0.00,-11.96,0.00,24.11,0.00,23.60,-15.95
21.13,0.00,105.80,0.00,99.86,0.00,-40.78,0.00,0.30,-20.51,0.00,-1.76,0.00,-9.42,0.00,26.27,0.00,29.37,-17.95
21.22,0.00,9.90,0.00,32.39,0.00,-22.50,0.00,46.67,-1.74,0.00,-1.76,0.00,-9.42,0.00,26.27,0.00,29.37,-17.95
21.30,0.00,10.84,0.00,29.57,0.00,-21.74,0.00,46.63,0.21,0.00,-1.76,0.00,-9.42,0.00,26.27,0.00,29.37,-17.95
21.39,0.00,10.84,0.00,29.57,0.00,-21.74,0.00,9.78,-22.20,0.00,-1.76,0.00,-9.42,0.00,26.27,0.00,29.37,-17.95
21.48,0.00,10.84,0.00,29.57,0.00,-21.74,0.00,10.07,-20.04,0.00,-1.76,0.00,-9.42,0.00,26.27,0.00,29.37,-17.95
21.59,0.00,10.84,0.00,29.57,0.00,-21.74,0.00,9.79,-21.04,0.00,-1.76,0.00,-9.42,0.00,26.27,0.00,29.37,-17.95
21.68,0.00,12.55,0.00,26.14,0.00,-12.80,0.00,9.79,-21.04,0.00,-2.92,0.00,-7.97,0.00,17.36,0.00,29.37,-17.95
21.76,0.00,12.69,0.00,26.09,0.00,-12.35,0.00,9.79,-21.04,0.00,-2.93,0.00,-8.03,0.00,16.90,0.00,29.37,-17.95
21.85,0.00,12.69,0.00,26.09,0.00,-12.35,0.00,9.79,-21.04,0.00,-2.93,0.00,-8.03,0.00,16.90,0.00,30.28,-10.19
21.94,0.00,12.69,0.00,26.09,0.00,-12.35,0.00,9.79,-21.04,0.00,-1.14,0.00,-7.35,0.00,20.57,0.00,28.82,-13.96
22.03,0.00,12.69,0.00,26.09,0.00,-12.35,0.00,9.79,-21.04,0.00,-1.02,0.00,-7.40,0.00,20.09,0.00,28.69,-13.54
22.11,0.00,12.69,0.00,26.09,0.00,-12.35,0.00,9.79,-21.04,0.00,-0.96,0.00,-7.94,0.00,19.60,0.00,28.46,-12.88
22.24,0.00,12.69,0.00,26.09,0.00,-12.35,0.00,9.79,-21.04,0.00,-1.08,0.00,-8.46,0.00,18.95,0.00,28.39,-12.07
22.33,0.00,12.69,0.00,26.09,0.00,-12.35,0.00,9.79,-21.04,0.00,-0.81,0.00,-8.71,0.00,18.28,0.00,28.07,-11.41
22.42,0.00,12.69,0.00,26.09,0.00,-12.35,0.00,9.79,-21.04,0.00,-0.49,0.00,-8.64,0.00,17.59,0.00,27.80,-10.87
22.54,0.00,12.69,0.00,26.09,0.00,-12.35,0.00,9.79,-21.04,0.00,0.18,0.00,-8.42,0.00,17.22,0.00,27.23,-10.73
22.64,0.00,12.69,0.00,26.09,0.00,-12.35,0.00,9.79,-21.04,0.00,1.09,0.00,-8.19,0.00,17.96,0.00,26.45,-11.62
22.73,0.00,12.69,0.00,26.09,0.00,-12.35,0.00,9.79,-21.04,0.00,2.15,0.00,-8.27,0.00,19.57,0.00,25.44,-13.18
22.84,0.00,12.69,0.00,26.09,0.00,-12.35,0.00,9.79,-21.04,0.00,2.15,0.00,-8.27,0.00,19.57,0.00,25.44,-13.18
22.95,0.00,12.69,0.00,26.09,0.00,-12.35,0.00,9.79,-21.04,0.00,2.15,0.00,-8.27,0.00,19.57,0.00,30.38,-13.62
23.05,0.00,12.69,0.00,26.09,0.00,-12.35,0.00,9.79,-21.04,0.00,2.15,0.00,-8.27,0.00,19.57,0.00,31.02,-15.08
23.14,0.00,12.69,0.00,26.09,0.00,-12.35,0.00,9.79,-21.04,0.00,2.15,0.00,-8.27,0.00,19.57,0.00,29.34,-17.39
23.24,0.00,12.69,0.00,26.09,0.00,-12.35,0.00,9.79,-21.04,0.00,2.15,0.00,-8.27,0.00,19.57,0.00,29.34,-17.39
23.33,0.00,12.69,0.00,26.09,0.00,-12.35,0.00,9.79,-21.04,0.00,1.75,0.00,-7.50,0.00,13.44,0.00,30.15,-12.40
23.43,0.00,12.69,0.00,26.09,0.00,-12.35,0.00,9.79,-21.04,0.00,1.43,0.00,-7.91,0.00,14.47,0.00,30.35,-13.04
23.52,0.00,-174.80,0.00,-172.47,0.00,-82.65,0.00,177.17,70.06,0.00,1.43,0.00,-7.91,0.00,14.47,0.00,30.35,-13.04
24.02,0.00,-174.80,0.00,-172.47,0.00,-82.65,0.00,177.17,70.06,0.00,4.46,0.00,-8.52,0.00,16.65,0.00,27.23,-15.03
24.15,0.00,-174.80,0.00,-172.47,0.00,-82.65,0.00,177.17,70.06,0.00,4.46,0.00,-8.52,0.00,16.65,0.00,23.13,-14.40
24.25,0.00,-174.80,0.00,-172.47,0.00,-82.65,0.00,177.17,70.06,0.00,4.46,0.00,-8.52,0.00,16.65,0.00,21.23,-14.82
24.34,0.00,-174.80,0.00,-172.47,0.00,-82.65,0.00,177.17,70.06,0.00,4.46,0.00,-8.52,0.00,16.65,0.00,21.23,-15.61
24.48,0.00,172.95,0.00,179.54,0.00,-71.16,0.00,177.17,70.06,0.00,-7.98,0.00,-0.37,0.00,28.06,0.00,21.23,-15.61
24.57,0.00,173.20,0.00,179.54,0.00,-70.96,0.00,177.17,70.06,0.00,-7.73,0.00,-0.36,0.00,28.27,0.00,21.23,-15.61
24.68,0.00,173.20,0.00,179.54,0.00,-70.96,0.00,177.17,70.06,0.00,-7.73,0.00,-0.36,0.00,28.27,0.00,21.23,-15.61
24.78,0.00,173.35,0.00,179.62,0.00,-70.62,0.00,177.17,70.06,0.00,-7.59,0.00,-0.44,0.00,28.60,0.00,21.23,-15.61
24.87,0.00,173.35,0.00,179.62,0.00,-70.62,0.00,177.17,70.06,0.00,-7.59,0.00,-0.44,0.00,28.60,0.00,21.23,-15.61
24.97,0.00,173.22,0.00,179.75,0.00,-70.71,0.00,177.17,70.06,0.00,-7.72,0.00,-0.57,0.00,28.52,0.00,21.23,-15.61
25.07,0.00,173.22,0.00,179.75,0.00,-70.71,0.00,177.17,70.06,0.00,-7.72,0.00,-0.57,0.00,28.52,0.00,21.23,-15.61
25.57,0.00,173.42,0.00,179.58,0.00,-69.93,0.00,177.17,70.06,0.00,-7.53,0.00,-0.38,0.00,29.30,0.00,21.23,-15.61
25.71,0.00,165.70,0.00,171.31,0.00,-75.12,0.00,169.37,63.86,0.00,-7.53,0.00,-0.38,0.00,29.30,0.00,21.23,-15.61
25.81,0.00,165.70,0.00,171.31,0.00,-75.12,0.00,169.37,63.86,0.00,-7.53,0.00,-0.38,0.00,29.30,0.00,21.23,-15.61
25.90,0.00,165.70,0.00,171.31,0.00,-75.12,0.00,25.70,-41.39,0.00,-7.53,0.00,-0.38,0.00,29.30,0.00,21.23,-15.61
26.00,0.00,165.70,0.00,171.31,0.00,-75.12,0.00,25.70,-41.39,0.00,-7.53,0.00,-0.38,0.00,29.30,0.00,21.23,-15.61
26.10,0.00,165.85,0.00,171.29,0.00,-75.22,0.00,25.76,-41.34,0.00,-7.53,0.00,-0.38,0.00,29.30,0.00,21.23,-15.61
26.21,0.00,165.53,0.00,171.03,0.00,-75.59,0.00,25.91,-40.89,0.00,-7.53,0.00,-0.38,0.00,29.30,0.00,21.23,-15.61
26.31,0.00,164.79,0.00,170.34,0.00,-75.68,0.00,26.34,-40.53,0.00,-7.53,0.00,-0.38,0.00,29.30,0.00,21.23,-15.61
26.40,0.00,164.79,0.00,170.34,0.00,-75.68,0.00,24.31,-39.16,0.00,-7.53,0.00,-0.38,0.00,29.30,0.00,21.23,-15.61
26.50,0.00,164.79,0.00,170.34,0.00,-75.68,0.00,20.08,-37.02,0.00,-7.53,0.00,-0.38,0.00,29.30,0.00,21.23,-15.61
26.59,0.00,164.79,0.00,170.34,0.00,-75.68,0.00,20.08,-37.02,0.00,-7.53,0.00,-0.38,0.00,29.30,0.00,21.23,-15.61
26.69,0.00,164.79,0.00,170.34,0.00,-75.68,0.00,0.31,-28.58,0.00,-7.53,0.00,-0.38,0.00,29.30,0.00,21.23,-15.61
26.79,0.00,164.79,0.00,170.34,0.00,-75.68,0.00,26.95,-14.79,0.00,-7.53,0.00,-0.38,0.00,29.30,0.00,21.23,-15.61
26.89,0.00,164.79,0.00,170.34,0.00,-75.68,0.00,77.18,24.16,0.00,-7.53,0.00,-0.38,0.00,29.30,0.00,21.23,-15.61
26.99,0.00,164.79,0.00,170.34,0.00,-75.68,0.00,77.18,24.16,0.00,-7.53,0.00,-0.38,0.00,29.30,0.00,21.23,-15.61
27.09,0.00,164.79,0.00,170.34,0.00,-75.68,0.00,172.31,91.87,0.00,-7.53,0.00,-0.38,0.00,29.30,0.00,21.23,-15.61
27.19,0.00,164.79,0.00,170.34,0.00,-75.68,0.00,170.45,70.03,0.00,-7.53,0.00,-0.38,0.00,29.30,0.00,21.23,-15.61
27.29,0.00,164.79,0.00,170.34,0.00,-75.68,0.00,171.31,76.37,0.00,-7.53,0.00,-0.38,0.00,29.30,0.00,21.23,-15.61
27.39,0.00,164.79,0.00,170.34,0.00,-75.68,0.00,169.84,72.54,0.00,-7.53,0.00,-0.38,0.00,29.30,0.00,21.23,-15.61
27.48,0.00,164.79,0.00,170.34,0.00,-75.68,0.00,169.84,72.54,0.00,-7.53,0.00,-0.38,0.00,29.30,0.00,21.23,-15.61
27.59,0.00,164.79,0.00,170.34,0.00,-75.68,0.00,168.41,67.98,0.00,-7.53,0.00,-0.38,0.00,29.30,0.00,21.23,-15.61
27.69,0.00,164.79,0.00,170.34,0.00,-75.68,0.00,168.42,67.94,0.00,-7.53,0.00,-0.38,0.00,29.30,0.00,21.23,-15.61
27.79,0.00,164.79,0.00,170.34,0.00,-75.68,0.00,167.93,66.83,0.00,-7.53,0.00,-0.38,0.00,29.30,0.00,21.23,-15.61
27.88,0.00,164.79,0.00,170.34,0.00,-75.68,0.00,167.93,66.83,0.00,-7.53,0.00,-0.38,0.00,29.30,0.00,21.23,-15.61
27.98,0.00,164.79,0.00,170.34,0.00,-75.68,0.00,167.27,64.19,0.00,-7.53,0.00,-0.38,0.00,29.30,0.00,21.23,-15.61
28.09,0.00,164.79,0.00,170.34,0.00,-75.68,0.00,166.93,63.12,0.00,-7.53,0.00,-0.38,0.00,29.30,0.00,21.23,-15.61
28.19,0.00,164.79,0.00,170.34,0.00,-75.68,0.00,166.64,62.40,0.00,-7.53,0.00,-0.38,0.00,29.30,0.00,21.23,-15.61
28.29,0.00,164.79,0.00,170.34,0.00,-75.68,0.00,166.64,62.40,0.00,-7.53,0.00,-0.38,0.00,29.30,0.00,21.23,-15.61
28.39,0.00,164.79,0.00,170.34,0.00,-75.68,0.00,166.11,60.79,0.00,-7.53,0.00,-0.38,0.00,29.30,0.00,21.23,-15.61
28.50,0.00,164.79,0.00,170.34,0.00,-75.68,0.00,166.21,60.50,0.00,-7.53,0.00,-0.38,0.00,29.30,0.00,21.23,-15.61
28.59,0.00,164.79,0.00,170.34,0.00,-75.68,0.00,166.21,60.50,0.00,-7.53,0.00,-0.38,0.00,29.30,0.00,21.23,-15.61
28.69,0.00,164.79,0.00,170.34,0.00,-75.68,0.00,165.78,59.07,0.00,-7.53,0.00,-0.38,0.00,29.30,0.00,21.23,-15.61
28.79,0.00,164.79,0.00,170.34,0.00,-75.68,0.00,165.86,58.76,0.00,-7.53,0.00,-0.38,0.00,29.30,0.00,21.23,-15.61
28.90,0.00,-3.59,0.00,19.50,0.00,-25.89,0.00,5.65,-18.41,0.00,-7.53,0.00,-0.38,0.00,29.30,0.00,21.23,-15.61
29.01,0.00,-3.46,0.00,19.59,0.00,-26.05,0.00,5.46,-18.23,0.00,-7.53,0.00,-0.38,0.00,29.30,0.00,21.23,-15.61
29.11,0.00,-3.62,0.00,19.51,0.00,-26.21,0.00,5.59,-18.08,0.00,-7.53,0.00,-0.38,0.00,29.30,0.00,21.23,-15.61
29.22,0.00,-3.62,0.00,19.51,0.00,-26.21,0.00,5.59,-18.08,0.00,-12.32,0.00,0.44,0.00,28.09,0.00,25.86,-13.86
29.33,0.00,-3.62,0.00,19.51,0.00,-26.21,0.00,5.59,-18.08,0.00,-12.34,0.00,0.43,0.00,27.77,0.00,25.88,-13.57
29.43,0.00,-3.62,0.00,19.51,0.00,-26.21,0.00,5.59,-18.08,0.00,-12.34,0.00,0.43,0.00,27.77,0.00,25.88,-13.57
29.53,0.00,-3.62,0.00,19.51,0.00,-26.21,0.00,5.59,-18.08,0.00,-12.34,0.00,0.43,0.00,27.77,0.00,25.88,-13.57
29.64,0.00,-3.62,0.00,19.51,0.00,-26.21,0.00,5.59,-18.08,0.00,-12.34,0.00,0.43,0.00,27.77,0.00,25.88,-13.57
29.74,0.00,-3.62,0.00,19.51,0.00,-26.21,0.00,5.59,-18.08,0.00,-12.34,0.00,0.43,0.00,27.77,0.00,25.88,-13.57
29.86,0.00,11.75,0.00,26.04,0.00,-20.73,0.00,5.59,-18.08,0.00,-0.91,0.00,-7.59,0.00,18.04,0.00,25.88,-13.57
29.97,0.00,11.86,0.00,26.19,0.00,-20.89,0.00,5.59,-18.08,0.00,-0.78,0.00,-7.70,0.00,18.16,0.00,25.88,-13.57
30.08,0.00,11.76,0.00,26.17,0.00,-21.11,0.00,5.59,-18.08,0.00,-0.80,0.00,-7.65,0.00,18.39,0.00,25.88,-13.57
30.69,0.00,11.76,0.00,26.17,0.00,-21.11,0.00,5.59,-18.08,0.00,-0.80,0.00,-7.65,0.00,18.39,0.00,25.88,-13.57
30.84,0.00,11.76,0.00,26.17,0.00,-21.11,0.00,5.59,-18.08,0.00,-0.80,0.00,-7.65,0.00,18.39,0.00,25.88,-13.57
30.95,0.00,11.76,0.00,26.17,0.00,-21.11,0.00,5.59,-18.08,0.00,-0.80,0.00,-7.65,0.00,18.39,0.00,30.15,-11.43
31.05,0.00,11.76,0.00,26.17,0.00,-21.11,0.00,5.59,-18.08,0.00,-0.80,0.00,-7.65,0.00,18.39,0.00,31.34,-11.75
31.16,0.00,11.76,0.00,26.17,0.00,-21.11,0.00,5.59,-18.08,0.00,-0.80,0.00,-7.65,0.00,18.39,0.00,31.85,-12.94
31.27,0.00,-0.17,0.00,18.09,0.00,-28.88,0.00,5.59,-18.08,0.00,-8.38,0.00,2.02,0.00,28.98,0.00,31.85,-12.94
31.37,0.00,-2.54,0.00,16.41,0.00,-29.68,0.00,5.59,-18.08,0.00,-10.25,0.00,3.93,0.00,30.13,0.00,31.85,-12.94
31.48,0.00,-2.87,0.00,15.95,0.00,-27.02,0.00,5.59,-18.08,0.00,-11.48,0.00,4.06,0.00,27.60,0.00,31.85,-12.94
31.58,0.00,-2.87,0.00,15.95,0.00,-27.02,0.00,168.84,51.70,0.00,-11.48,0.00,4.06,0.00,27.60,0.00,31.85,-12.94
31.69,0.00,-2.87,0.00,15.95,0.00,-27.02,0.00,166.28,53.54,0.00,-11.48,0.00,4.06,0.00,27.60,0.00,31.85,-12.94
31.79,0.00,-2.87,0.00,15.95,0.00,-27.02,0.00,167.00,52.72,0.00,-11.48,0.00,4.06,0.00,27.60,0.00,31.85,-12.94
31.90,0.00,-2.87,0.00,15.95,0.00,-27.02,0.00,167.96,51.70,0.00,-11.48,0.00,4.06,0.00,27.60,0.00,31.85,-12.94
32.01,0.00,170.72,0.00,172.35,0.00,-66.22,0.00,20.23,-31.32,0.00,-11.48,0.00,4.06,0.00,27.60,0.00,31.85,-12.94
32.11,0.00,170.32,0.00,172.10,0.00,-66.23,0.00,20.30,-31.20,0.00,-11.48,0.00,4.06,0.00,27.60,0.00,31.85,-12.94
32.22,0.00,169.89,0.00,172.02,0.00,-66.83,0.00,20.23,-30.55,0.00,-11.48,0.00,4.06,0.00,27.60,0.00,31.85,-12.94
32.32,0.00,169.89,0.00,172.02,0.00,-66.83,0.00,20.23,-30.55,0.00,-8.89,0.00,2.04,0.00,27.46,0.00,28.71,-12.42
32.43,0.00,169.89,0.00,172.02,0.00,-66.83,0.00,20.23,-30.55,0.00,-8.89,0.00,2.04,0.00,27.46,0.00,28.71,-12.42
32.54,0.00,169.89,0.00,172.02,0.00,-66.83,0.00,20.23,-30.55,0.00,-8.89,0.00,2.04,0.00,27.46,0.00,28.71,-12.42
