Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
22.80,-6.94,-129.34,10.68,110.45,666.00,-38.94,27.46,5.00,63.20,-18.29,-2.12,14.67,11.51,-161.97,7.88,32.08,22.77,1.69
22.94,-6.22,-136.84,13.38,121.67,666.00,-34.43,24.07,8.47,72.83,-18.14,-2.12,14.17,11.51,-165.71,7.88,31.13,22.77,1.69
23.06,-6.81,-136.84,13.62,121.67,666.00,-34.43,21.87,8.47,72.83,-16.69,-0.99,14.20,11.44,-168.14,11.86,30.53,22.05,-2.06
23.19,-6.79,-136.84,13.06,121.67,666.00,-34.43,22.59,8.47,72.83,-15.55,-0.99,14.28,11.44,-165.20,11.86,32.70,19.62,1.18
23.32,-4.84,-140.59,13.06,122.54,666.00,-33.71,24.51,8.47,72.83,-14.83,-3.12,13.54,10.83,-166.50,10.58,34.08,19.62,1.18
23.45,-5.18,-140.59,13.18,122.54,666.00,-33.71,25.48,0.81,63.83,-14.49,-3.12,12.91,10.83,-170.99,10.58,35.83,19.62,1.18
23.58,-5.52,-144.71,13.63,131.09,666.00,-38.05,25.68,3.39,71.86,-17.66,-3.12,14.07,10.83,-171.10,10.58,36.00,19.62,1.18
23.70,-5.75,-144.71,14.24,131.09,666.00,-38.05,26.31,3.39,71.86,-19.26,-2.72,14.62,12.08,-169.91,10.70,34.28,19.51,0.68
23.84,-5.68,-144.71,14.26,131.09,666.00,-38.05,26.07,3.39,71.86,-20.80,-2.72,13.95,12.08,-169.23,10.70,32.31,20.02,0.53
23.97,-5.27,-147.48,13.35,131.36,666.00,-38.00,25.14,3.39,71.86,-18.68,-4.47,13.99,11.76,-165.53,9.47,31.41,20.02,0.53
24.09,-5.93,-147.48,12.28,131.36,666.00,-38.00,25.61,6.38,54.94,-15.98,-4.47,13.21,11.76,-167.14,9.47,35.65,20.02,0.53
24.23,-6.80,-150.19,11.83,139.16,666.00,-46.19,26.51,0.83,65.86,-14.57,-4.47,13.12,11.76,-169.08,9.47,36.93,20.02,0.53
24.35,-7.46,-150.19,12.10,139.16,666.00,-46.19,26.59,0.83,65.86,-13.79,-3.58,13.23,13.13,-167.76,9.73,35.72,19.44,-0.14
24.48,-8.03,-150.19,13.50,139.16,666.00,-46.19,26.30,0.83,65.86,-13.47,-3.58,11.45,13.13,-171.26,9.73,33.39,19.89,-2.48
24.61,-8.08,-152.82,15.10,139.47,666.00,-46.28,29.00,0.83,65.86,-15.19,-5.45,12.61,12.70,-171.60,8.67,34.20,19.89,-2.48
24.74,-7.46,-152.82,14.89,139.47,666.00,-46.28,27.29,13.11,54.25,-16.11,-5.45,12.32,12.70,-173.28,8.67,33.70,19.89,-2.48
24.86,-8.53,-155.18,16.53,147.40,666.00,-49.77,29.19,6.74,59.73,-16.27,-5.45,12.38,12.70,-170.47,8.67,32.47,19.89,-2.48
24.99,-8.79,-155.18,20.36,147.40,34.43,-49.77,30.12,6.74,59.73,-17.02,-5.01,12.43,13.31,-170.63,8.98,31.82,19.58,-2.94
25.12,-10.06,-155.18,27.88,147.40,26.76,-49.77,34.40,6.74,59.73,-17.06,-5.01,12.70,13.31,-168.92,8.98,31.80,19.98,-2.12
25.25,-12.30,-156.66,37.89,147.07,17.36,-50.41,35.86,6.74,59.73,-16.77,-6.13,13.17,13.31,-169.25,7.95,35.00,19.98,-2.12
25.38,-13.79,-156.66,47.00,147.07,666.00,-50.41,28.02,23.81,30.29,-15.92,-6.13,12.80,13.31,-170.25,7.95,35.68,19.98,-2.12
25.51,-14.10,-158.94,55.42,153.52,666.00,-56.15,23.50,17.36,36.72,-15.57,-6.13,12.77,13.31,-169.19,7.95,35.18,19.98,-2.12
25.65,-15.76,-158.94,62.00,153.52,666.00,-56.15,21.26,17.36,36.72,-15.58,-4.32,12.84,13.16,-170.48,9.39,34.26,18.31,-3.53
25.78,-16.28,-158.94,68.86,153.52,666.00,-56.15,18.07,17.36,36.72,-15.80,-4.32,13.04,13.16,-171.53,9.39,33.15,19.09,-2.59
25.92,-19.05,-159.86,74.80,154.08,666.00,-55.31,16.12,17.36,36.72,-16.10,-5.26,13.27,12.91,-172.04,9.99,33.40,19.09,-2.59
26.05,-26.92,-159.86,80.82,154.08,666.00,-55.31,16.72,26.41,22.86,-16.19,-5.26,13.31,12.91,-172.67,9.99,33.53,19.09,-2.59
26.19,-59.42,-162.84,87.67,159.40,666.00,-61.75,14.18,19.41,30.08,-16.30,-5.26,13.42,12.91,-172.58,9.99,33.84,19.09,-2.59
26.33,-137.43,-162.84,94.18,159.40,666.00,-61.75,13.84,19.41,30.08,-16.60,-5.01,13.87,12.54,-171.98,9.62,34.67,18.77,-2.16
26.46,-158.19,-162.84,100.90,159.40,666.00,-61.75,13.98,19.41,30.08,-16.80,-5.01,14.10,12.54,-171.92,9.62,34.87,20.66,-1.43
26.60,-164.19,-163.69,107.13,159.75,666.00,-61.16,13.72,19.41,30.08,-16.78,-5.86,14.07,12.38,-172.03,10.08,34.75,20.66,-1.43
26.74,-168.29,-163.69,113.37,159.75,666.00,-61.16,15.60,38.67,-1.25,-16.72,-5.86,14.12,12.38,-172.06,10.08,34.85,20.66,-1.43
26.87,-168.38,-169.88,118.10,166.88,666.00,-69.83,16.16,27.82,8.68,-16.50,-5.86,14.13,12.38,-171.79,10.08,35.55,20.66,-1.43
27.01,-171.00,-169.88,125.00,166.88,666.00,-69.83,15.50,27.82,8.68,-16.38,-5.72,14.20,12.36,-172.44,9.90,35.64,20.50,-1.26
27.14,-172.82,-169.88,127.37,166.88,666.00,-69.83,19.20,27.82,8.68,-16.70,-5.72,14.37,12.36,-173.71,9.90,35.62,21.06,-0.84
27.28,-174.89,-170.57,131.12,167.38,666.00,-67.73,22.16,27.82,8.68,-16.80,-6.40,14.45,12.41,-175.94,11.97,35.23,21.06,-0.84
27.41,-175.87,-170.57,138.86,167.38,666.00,-67.73,20.10,35.06,1.43,-17.42,-6.40,15.12,12.41,-175.87,11.97,35.66,21.06,-0.84
27.55,-176.23,-172.67,144.88,170.12,666.00,-70.61,23.59,30.86,4.80,-17.48,-6.40,15.03,12.41,-176.47,11.97,35.61,21.06,-0.84
27.72,-178.07,-172.67,150.91,170.12,666.00,-70.61,26.21,30.86,4.80,-17.59,-6.34,14.83,11.68,-177.08,10.27,35.58,20.75,0.92
27.86,-179.96,-172.67,165.23,170.12,666.00,-70.61,27.38,30.86,4.80,-18.93,-6.34,16.23,11.68,-176.12,10.27,36.39,20.02,-0.69
28.01,179.53,-172.78,171.01,169.89,87.04,-69.53,34.53,30.86,4.80,-23.00,-6.42,19.37,12.16,-175.93,11.36,38.98,20.02,-0.69
28.15,178.97,-172.78,168.79,169.89,88.68,-69.53,32.05,38.31,1.05,-23.49,-6.42,19.91,12.16,-176.21,11.36,39.41,20.02,-0.69
28.29,177.08,-175.47,162.55,171.09,666.00,-70.57,21.65,35.51,3.36,-22.50,-6.42,18.97,12.16,-175.61,11.36,38.97,20.02,-0.69
28.42,176.38,-175.47,151.92,171.09,666.00,-70.57,16.60,35.51,3.36,-21.76,-6.95,17.85,11.69,-173.95,10.07,39.02,20.35,0.67
28.55,175.31,-175.47,137.17,171.09,666.00,-70.57,14.09,35.51,3.36,-20.08,-6.95,16.03,11.69,-174.80,10.07,37.49,19.26,-0.48
28.69,176.27,-175.23,123.78,170.80,666.00,-70.02,12.43,35.51,3.36,-18.94,-6.69,14.60,12.09,-175.35,10.60,36.10,19.26,-0.48
28.82,177.13,-175.23,110.20,170.80,666.00,-70.02,14.21,33.02,5.64,-18.42,-6.69,14.22,12.09,-175.87,10.60,35.60,19.26,-0.48
28.95,166.70,-174.78,98.25,168.07,666.00,-68.80,12.95,36.01,4.72,-18.25,-6.69,13.94,12.09,-176.20,10.60,34.99,19.26,-0.48
29.08,26.19,-174.78,83.35,168.07,666.00,-68.80,12.97,36.01,4.72,-17.90,-7.06,13.42,11.44,-176.48,9.44,34.71,19.42,0.78
29.21,10.16,-174.78,69.18,168.07,666.00,-68.80,15.03,36.01,4.72,-17.53,-7.06,13.26,11.44,-176.21,9.44,34.95,17.86,-0.51
29.35,5.64,-173.79,55.27,167.35,666.00,-68.46,16.10,36.01,4.72,-16.89,-6.10,13.00,12.24,-175.41,9.79,35.78,17.86,-0.51
29.48,3.15,-173.79,43.38,167.35,666.00,-68.46,17.10,26.68,10.68,-16.36,-6.10,12.60,12.24,-174.45,9.79,36.02,17.86,-0.51
29.62,0.49,-171.98,33.88,162.48,666.00,-64.85,21.31,32.78,7.12,-16.22,-6.10,12.27,12.24,-173.00,9.79,35.47,17.86,-0.51
29.76,-1.66,-171.98,24.49,162.48,666.00,-64.85,24.31,32.78,7.12,-16.28,-6.81,11.91,11.63,-172.29,8.34,34.12,18.33,1.03
29.88,-3.31,-171.98,19.73,162.48,666.00,-64.85,28.90,32.78,7.12,-16.63,-6.81,11.76,11.63,-172.09,8.34,34.04,17.38,-0.59
30.01,-3.93,-171.78,17.08,162.07,37.97,-64.43,32.36,32.78,7.12,-16.62,-6.69,11.93,12.15,-171.82,8.78,33.49,17.38,-0.59
30.15,-3.96,-171.78,16.19,162.07,36.03,-64.43,31.19,18.15,15.03,-16.62,-6.69,12.35,12.15,-171.88,8.78,33.62,17.38,-0.59
30.28,-3.59,-168.95,15.12,153.44,666.00,-58.07,27.12,28.04,8.72,-16.35,-6.69,12.54,12.15,-172.35,8.78,33.58,17.38,-0.59
30.41,-3.65,-168.95,14.48,153.44,666.00,-58.07,24.52,28.04,8.72,-16.10,-6.78,12.84,11.64,-172.22,8.42,33.74,17.36,-0.15
30.55,-4.31,-168.95,14.25,153.44,666.00,-58.07,24.34,28.04,8.72,-15.91,-6.78,13.06,11.64,-171.63,8.42,33.53,17.58,-1.05
30.68,-4.45,-167.77,14.40,152.94,666.00,-57.95,25.18,28.04,8.72,-15.85,-5.83,13.09,12.20,-170.91,8.80,33.53,17.58,-1.05
30.82,-4.20,-167.77,14.60,152.94,666.00,-57.95,25.91,7.79,21.12,-15.70,-5.83,13.12,12.20,-170.49,8.80,33.31,17.58,-1.05
30.95,-3.88,-163.86,14.53,141.42,666.00,-49.87,26.15,19.45,12.11,-15.43,-5.83,13.20,12.20,-169.75,8.80,33.28,17.58,-1.05
31.10,-3.68,-163.86,14.40,141.42,666.00,-49.87,25.99,19.45,12.11,-15.22,-6.13,13.29,11.57,-168.77,8.29,33.38,17.74,-0.43
31.25,-3.78,-163.86,14.62,141.42,666.00,-49.87,26.19,19.45,12.11,-15.51,-6.13,13.01,11.57,-168.65,8.29,33.90,18.42,-1.18
31.38,-3.73,-163.55,14.63,141.09,666.00,-49.87,26.27,19.45,12.11,-15.73,-5.97,12.99,11.92,-168.26,8.38,34.02,18.42,-1.18
31.52,-3.88,-163.55,14.58,141.09,666.00,-49.87,26.45,2.04,19.83,-15.66,-5.97,13.26,11.92,-167.85,8.38,34.13,18.42,-1.18
31.66,-4.14,-159.13,14.63,127.38,666.00,-46.99,26.53,12.74,15.03,-15.65,-5.97,13.39,11.92,-167.70,8.38,34.14,18.42,-1.18
31.81,-4.21,-159.13,14.46,127.38,666.00,-46.99,26.70,12.74,15.03,-15.76,-5.92,13.39,11.40,-167.91,7.85,34.14,18.27,-0.57
31.95,-4.36,-159.13,14.54,127.38,666.00,-46.99,26.64,12.74,15.03,-15.83,-5.92,13.45,11.40,-167.87,7.85,34.22,18.97,-0.68
32.09,-4.27,-159.92,14.48,126.97,666.00,-48.08,26.48,12.74,15.03,-15.84,-5.69,13.44,11.45,-167.99,6.62,34.28,18.97,-0.68
32.22,-4.27,-159.92,14.34,126.97,666.00,-48.08,26.60,2.48,15.58,-15.92,-5.69,13.42,11.45,-167.99,6.62,34.31,18.97,-0.68
32.35,-4.36,-156.28,14.45,113.03,666.00,-47.83,26.74,6.25,13.01,-15.91,-5.69,13.46,11.45,-167.92,6.62,34.32,18.97,-0.68
32.48,-4.41,-156.28,14.58,113.03,666.00,-47.83,26.75,6.25,13.01,-15.91,-5.51,13.50,11.27,-167.88,7.09,34.50,18.81,-1.09
32.61,-4.36,-156.28,14.63,113.03,666.00,-47.83,26.69,6.25,13.01,-15.90,-5.51,13.55,11.27,-167.98,7.09,34.66,19.03,-0.63
32.74,-4.01,-161.52,14.69,113.29,666.00,-50.25,26.54,6.25,13.01,-17.27,-4.75,12.84,10.37,-170.33,3.90,35.86,19.03,-0.63
32.87,-3.85,-161.52,14.31,113.29,666.00,-50.25,26.03,8.30,12.50,-16.73,-4.75,13.06,10.37,-169.74,3.90,35.34,19.03,-0.63
33.01,-3.57,-158.46,13.91,95.00,666.00,-49.09,25.34,2.62,9.03,-16.48,-4.75,13.19,10.37,-169.38,3.90,35.19,19.03,-0.63
33.14,-3.38,-158.46,13.75,95.00,666.00,-49.09,24.97,2.62,9.03,-16.24,-4.41,13.30,10.18,-169.15,4.20,34.79,18.71,-0.88
33.28,-3.43,-158.46,13.86,95.00,666.00,-49.09,25.03,2.62,9.03,-16.02,-4.41,13.33,10.18,-168.72,4.20,34.43,19.57,-1.55
33.41,-3.48,151.10,14.06,95.39,666.00,-53.39,24.91,2.62,9.03,-15.89,-1.48,13.47,9.53,-168.67,-1.69,34.26,19.57,-1.55
33.54,-3.17,151.10,13.97,95.39,666.00,-53.39,24.78,8.06,8.98,-16.83,-1.48,13.22,9.53,-170.26,-1.69,34.96,19.57,-1.55
33.67,-3.38,54.05,13.85,84.13,666.00,-49.65,25.02,1.87,4.54,-16.39,-1.48,13.46,9.53,-170.34,-1.69,34.33,19.57,-1.55
33.80,-3.40,54.05,13.76,84.13,666.00,-49.65,25.05,1.87,4.54,-16.02,-1.74,13.59,9.63,-170.08,-3.14,34.22,19.72,-0.21
33.93,-3.27,54.05,13.62,84.13,666.00,-49.65,24.95,1.87,4.54,-15.80,-1.74,13.74,9.63,-169.68,-3.14,33.89,20.57,-1.20
34.06,-3.17,62.13,13.52,85.08,666.00,-52.53,24.81,1.87,4.54,-15.60,1.09,13.78,9.11,-169.26,-4.52,33.59,20.57,-1.20
34.18,-3.13,62.13,13.51,85.08,666.00,-52.53,24.58,9.84,5.01,-15.56,1.09,13.72,9.11,-169.11,-4.52,34.25,20.57,-1.20
34.31,-3.36,35.19,13.54,65.60,666.00,-38.50,24.80,0.21,-5.35,-15.59,1.09,13.78,9.11,-169.01,-4.52,33.97,20.57,-1.20
34.44,-3.33,35.19,13.49,65.60,666.00,-38.50,24.61,0.21,-5.35,-15.49,0.16,13.76,9.33,-169.02,-5.96,33.55,21.38,0.03
34.56,-3.18,35.19,13.53,65.60,666.00,-38.50,24.39,0.21,-5.35,-15.45,0.16,13.72,9.33,-169.25,-5.96,33.43,21.32,-0.98
34.69,-2.91,36.83,13.58,67.19,666.00,-40.39,24.36,0.21,-5.35,-15.19,1.91,13.69,8.27,-169.38,-5.45,33.23,21.32,-0.98
34.82,-2.68,36.83,13.62,67.19,666.00,-40.39,24.37,10.84,-0.09,-15.48,1.91,13.48,8.27,-170.12,-5.45,33.38,21.32,-0.98
34.94,-2.73,28.16,13.68,46.40,666.00,-21.05,24.41,1.01,-15.12,-15.35,1.91,13.52,8.27,-170.27,-5.45,33.59,21.32,-0.98
35.07,-2.88,28.16,13.72,46.40,666.00,-21.05,24.61,1.01,-15.12,-15.41,1.29,13.49,8.43,-170.40,-7.54,33.65,21.78,0.87
35.20,-2.85,28.16,13.70,46.40,666.00,-21.05,24.54,1.01,-15.12,-15.30,1.29,13.50,8.43,-170.23,-7.54,33.73,20.61,-0.92
35.32,-2.56,25.57,13.84,49.45,666.00,-27.29,24.38,1.01,-15.12,-15.31,4.51,13.43,7.10,-170.55,-1.74,33.55,20.61,-0.92
35.45,-2.32,25.57,13.85,49.45,666.00,-27.29,24.25,4.44,-9.39,-15.42,4.51,13.36,7.10,-170.76,-1.74,33.40,20.61,-0.92
35.58,-2.67,23.00,14.00,31.60,666.00,-14.13,24.65,2.42,-17.67,-15.32,4.51,13.41,7.10,-170.36,-1.74,33.12,20.61,-0.92
35.70,-2.96,23.00,13.93,31.60,666.00,-14.13,24.98,2.42,-17.67,-15.27,3.55,13.50,6.84,-169.91,-3.76,33.09,21.42,1.07
35.84,-3.07,23.00,13.92,31.60,666.00,-14.13,24.97,2.42,-17.67,-15.25,3.55,13.51,6.84,-169.52,-3.76,33.21,19.72,-0.74
35.98,-3.10,23.18,13.89,32.79,666.00,-16.14,25.00,2.42,-17.67,-15.35,4.67,13.45,6.21,-169.71,-2.23,33.13,19.72,-0.74
36.12,-2.85,23.18,13.83,32.79,666.00,-16.14,24.66,0.41,-12.57,-15.33,4.67,13.47,6.21,-169.67,-2.23,33.11,19.72,-0.74
36.26,-3.04,21.31,13.82,18.42,666.00,-1.00,24.81,3.19,-16.04,-15.35,4.67,13.55,6.21,-169.56,-2.23,33.07,19.72,-0.74
36.39,-2.82,21.31,13.76,18.42,666.00,-1.00,24.55,3.19,-16.04,-15.29,3.65,13.48,5.79,-169.76,-2.12,32.98,20.73,-0.68
36.51,-2.70,21.31,13.70,18.42,666.00,-1.00,24.42,3.19,-16.04,-15.31,3.65,13.46,5.79,-169.81,-2.12,33.04,18.45,-0.04
36.64,-2.76,21.60,13.72,19.67,666.00,-1.70,24.38,3.19,-16.04,-15.30,4.25,13.49,4.89,-169.77,-1.13,33.03,18.45,-0.04
36.77,-2.79,21.60,13.75,19.67,666.00,-1.70,24.41,6.66,-21.77,-15.26,4.25,13.51,4.89,-169.61,-1.13,33.02,18.45,-0.04
36.90,-2.72,20.40,13.73,15.82,666.00,-7.10,24.34,6.06,-16.00,-15.26,4.25,13.50,4.89,-169.72,-1.13,32.95,18.45,-0.04
37.04,-2.75,20.40,13.78,15.82,666.00,-7.10,24.38,6.06,-16.00,-15.20,3.01,13.48,5.07,-169.65,-0.10,32.96,19.78,-1.09
37.18,-3.00,20.40,14.00,15.82,666.00,-7.10,24.61,6.06,-16.00,-15.25,3.01,13.53,5.07,-169.67,-0.10,33.17,18.59,0.63
37.31,-3.08,21.03,13.97,15.90,666.00,-5.49,24.64,6.06,-16.00,-15.18,3.11,13.56,4.58,-169.55,-1.57,33.07,18.59,0.63
37.44,-2.93,21.03,13.95,15.90,666.00,-5.49,24.50,6.48,-18.67,-15.11,3.11,13.54,4.58,-169.61,-1.57,32.90,18.59,0.63
37.57,-2.96,20.16,13.88,22.54,666.00,-15.72,24.56,5.96,-16.92,-15.10,3.11,13.57,4.58,-169.55,-1.57,33.28,18.59,0.63
37.70,-2.97,20.16,13.87,22.54,666.00,-15.72,24.57,5.96,-16.92,-15.02,2.64,13.53,4.71,-169.60,1.38,33.21,19.34,-2.22
