Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
23.15,-63.70,172.37,84.82,101.49,666.00,-21.26,16.95,9.18,-168.83,-7.02,-1.47,10.07,0.75,666.00,47.81,13.59,6.88,-8.06
23.29,-58.39,172.37,82.58,101.49,666.00,-21.26,15.91,2.01,-84.79,-7.09,-1.47,10.02,0.75,666.00,47.81,13.61,6.95,-8.27
23.42,-57.39,205.74,81.42,98.59,666.00,-54.38,17.85,4.14,-101.10,-7.04,-1.25,9.90,0.99,666.00,47.41,13.51,6.91,-7.55
23.55,-56.80,-145.82,80.69,98.18,666.00,-57.91,17.90,3.51,-98.60,-6.92,-1.38,9.84,1.11,666.00,47.54,13.25,6.94,-7.37
23.68,-58.74,-145.87,80.82,98.18,666.00,-57.78,18.23,3.06,-96.69,-6.87,-1.34,9.83,1.18,666.00,47.68,13.29,6.74,-7.34
23.82,-59.91,-144.35,80.68,98.86,666.00,-58.95,19.58,3.06,-97.34,-6.95,-1.53,9.90,1.21,666.00,47.68,13.60,6.90,-7.20
23.95,-60.42,-145.28,80.67,99.08,666.00,-58.93,20.92,3.23,-97.29,-6.97,-1.70,9.94,1.15,666.00,47.55,13.66,6.78,-7.50
24.08,-60.55,-144.26,81.06,99.15,666.00,-58.57,20.73,5.84,-109.02,-7.06,-2.17,9.94,1.07,666.00,47.76,13.86,6.88,-7.72
24.22,-63.02,201.78,82.08,100.76,666.00,-45.00,21.83,7.51,-110.99,-7.15,-2.11,9.92,0.91,666.00,47.69,13.98,6.72,-7.64
24.36,-68.02,196.88,83.44,101.19,666.00,-35.42,26.54,9.97,-126.03,-7.19,-2.17,9.83,1.07,666.00,47.76,13.90,6.72,-7.86
24.52,-89.04,174.78,89.83,103.46,666.00,-17.98,19.19,9.77,146.76,-7.34,-2.20,10.03,1.29,666.00,47.80,13.98,6.85,-7.86
24.65,-92.59,156.37,90.43,103.08,666.00,4.77,21.65,7.84,135.07,-7.24,-1.54,10.16,1.40,666.00,49.43,14.01,6.76,-6.52
24.78,-99.93,136.71,91.39,99.76,666.00,47.16,15.86,6.97,116.68,-7.00,-1.94,10.36,1.34,666.00,48.50,14.31,6.66,-6.94
24.92,-98.05,136.00,91.32,99.16,666.00,50.75,15.94,6.06,111.78,-6.84,-2.53,10.37,1.02,666.00,47.28,14.33,6.85,-7.52
25.05,-95.64,136.01,90.99,98.41,666.00,52.24,15.76,6.19,111.75,-6.77,-2.78,10.26,0.56,666.00,46.60,13.66,6.91,-9.03
25.18,-93.32,140.11,90.60,97.73,666.00,52.12,15.84,6.74,113.03,-6.72,-2.79,10.27,0.78,666.00,48.26,13.58,6.81,-9.62
25.31,-90.85,138.72,90.16,97.91,666.00,48.02,16.29,6.50,113.92,-6.42,-3.09,10.29,0.48,666.00,48.32,13.35,6.90,-9.70
25.44,-82.78,141.36,88.34,98.49,666.00,42.94,24.46,7.01,124.33,-6.43,-3.00,10.30,0.35,666.00,48.69,13.37,6.54,-8.69
25.58,-80.90,138.95,88.12,98.76,666.00,36.11,25.77,8.72,158.97,-6.48,-2.85,10.14,0.34,666.00,48.67,13.19,6.71,-8.09
25.70,-79.72,150.08,88.16,101.51,666.00,11.74,23.34,9.55,157.33,-6.26,-2.67,10.10,0.35,666.00,48.84,13.08,6.60,-7.95
25.84,-67.64,163.57,85.84,102.54,666.00,-8.65,21.84,10.55,168.50,-6.52,-2.28,9.97,0.29,666.00,48.72,13.39,6.54,-8.18
25.98,-61.96,177.30,84.35,102.13,666.00,-16.54,19.28,11.08,-137.45,-6.75,-2.49,9.82,0.33,666.00,48.83,13.45,6.74,-7.96
26.11,-62.76,194.30,83.05,102.02,666.00,-32.48,21.09,11.64,-123.16,-6.46,-2.40,9.81,0.41,666.00,48.85,13.36,6.80,-7.98
26.24,-63.68,201.19,81.98,102.13,666.00,-40.41,22.52,8.80,-106.38,-6.37,-1.46,9.85,0.76,666.00,49.04,13.35,6.62,-7.01
26.37,-65.62,209.75,82.43,101.22,666.00,-45.72,19.53,8.25,-103.60,-6.43,-1.15,9.76,0.83,666.00,48.56,13.21,6.40,-7.00
26.51,-66.33,-143.44,82.83,100.35,666.00,-43.38,18.14,7.31,-100.17,-6.28,-1.22,9.73,0.73,666.00,47.98,12.91,6.44,-7.40
26.65,-66.98,-143.44,83.15,100.35,666.00,-43.38,18.35,7.24,-100.39,-6.27,-0.62,9.72,0.96,666.00,47.93,12.89,6.40,-6.80
26.78,-67.49,-143.60,83.18,100.36,666.00,-43.07,20.79,7.24,-100.39,-6.28,-1.04,9.64,0.78,666.00,47.74,12.85,6.43,-6.76
26.92,-68.66,-148.21,83.42,101.11,666.00,-40.73,20.75,6.17,-98.74,-6.35,-1.13,9.61,0.96,666.00,47.60,12.93,6.40,-6.24
27.06,-73.52,-148.16,84.79,101.46,666.00,-37.72,22.97,10.29,-118.03,-6.41,-1.07,9.39,0.98,666.00,48.42,13.08,6.04,-7.22
27.19,-75.48,197.71,85.49,103.18,666.00,-22.38,24.52,11.43,160.17,-6.46,-1.53,9.39,0.97,666.00,48.13,12.92,6.27,-6.92
27.32,-87.73,186.29,89.46,102.71,666.00,-13.73,21.82,10.44,132.63,-6.32,-1.85,9.46,1.21,666.00,48.77,12.77,6.65,-7.38
27.45,-92.04,166.01,90.49,101.44,666.00,17.82,26.47,10.99,133.77,-6.18,-1.82,9.62,1.23,666.00,49.21,12.75,6.37,-6.79
27.59,-100.53,151.79,91.74,100.29,666.00,42.72,17.11,9.03,113.81,-5.99,-1.66,9.70,1.18,666.00,48.77,12.53,6.31,-6.81
27.72,-101.52,152.79,91.82,100.00,666.00,44.43,14.67,8.08,111.35,-5.83,-2.00,9.71,0.91,666.00,47.94,12.46,6.30,-6.32
27.86,-99.84,158.27,91.59,99.42,666.00,44.76,14.98,7.64,110.87,-5.88,-1.55,9.73,0.71,666.00,48.61,12.54,6.39,-7.84
27.99,-98.64,159.40,91.43,99.62,666.00,43.02,16.13,8.41,112.39,-6.10,-1.60,9.69,0.42,666.00,48.23,12.72,6.29,-7.51
28.12,-96.66,160.02,91.10,99.78,666.00,40.45,15.85,8.35,112.89,-6.26,-1.24,9.65,0.45,666.00,48.35,12.87,6.32,-7.55
28.25,-92.13,166.49,90.40,100.67,666.00,31.96,17.87,8.90,118.62,-6.33,-1.24,9.47,0.45,666.00,48.35,13.02,6.39,-7.52
28.39,-86.45,184.42,89.22,102.77,666.00,3.08,20.37,11.74,166.25,-6.34,-1.38,9.44,0.41,666.00,48.51,12.94,6.33,-7.65
28.52,-83.52,190.97,88.50,103.44,666.00,-5.24,20.07,13.42,-174.99,-6.30,-1.36,9.42,0.49,666.00,48.63,12.77,6.38,-7.78
28.65,-78.35,197.23,87.53,103.40,666.00,-16.94,13.82,15.78,-123.83,-6.30,-1.19,9.34,0.45,666.00,48.45,12.88,6.38,-7.71
28.79,-67.48,-143.92,83.39,101.94,666.00,-39.63,19.02,10.50,-104.07,-6.24,-1.14,9.32,0.41,666.00,48.28,12.79,6.16,-8.05
28.92,-64.27,-139.75,80.86,101.63,666.00,-43.61,23.40,9.10,-101.65,-6.28,-1.41,9.26,0.29,666.00,47.92,12.80,6.46,-7.87
29.05,-63.66,-138.45,80.49,100.82,666.00,-43.85,24.74,8.82,-99.66,-6.32,-1.03,9.21,0.32,666.00,47.94,12.84,6.21,-7.41
29.22,-64.20,-140.86,80.62,100.89,666.00,-42.86,26.11,9.15,-100.93,-6.31,-1.21,9.19,0.65,666.00,48.12,12.93,6.43,-7.42
29.39,-64.05,-142.42,81.49,101.02,666.00,-41.84,22.86,9.45,-102.35,-6.45,-1.21,9.16,0.65,666.00,48.12,12.94,6.28,-7.56
29.53,-64.83,-144.61,82.33,101.36,666.00,-38.52,21.31,12.27,-118.41,-6.55,-1.40,9.17,0.41,666.00,48.13,13.04,6.34,-7.42
29.68,-71.50,197.69,85.95,102.17,666.00,-20.26,15.28,11.64,163.09,-6.76,-1.23,9.12,0.47,666.00,48.25,13.19,6.28,-7.56
29.93,-83.39,185.99,88.48,101.93,666.00,-11.25,21.95,8.70,136.24,-6.89,-1.18,9.21,0.68,666.00,48.56,13.35,6.47,-7.55
30.06,-88.70,173.21,89.70,100.89,666.00,7.26,23.46,9.09,99.17,-7.08,-1.03,9.33,0.56,666.00,48.82,13.39,6.22,-7.47
30.20,-101.51,157.05,91.74,99.75,666.00,39.96,16.45,7.32,115.27,-7.26,-0.89,9.41,0.60,666.00,48.66,13.55,6.35,-7.55
30.34,-109.06,155.95,92.35,100.09,666.00,43.49,13.08,7.17,110.31,-7.01,-0.79,9.59,0.62,666.00,48.07,13.38,6.37,-7.77
