Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
25.89,172.75,-154.17,165.75,149.18,666.00,-68.24,19.21,57.91,-32.03,-23.13,4.25,24.55,2.52,21.23,7.36,33.71,12.04,-16.39
26.04,171.89,-154.17,155.39,149.18,666.00,-68.24,18.66,57.91,-32.03,-22.86,4.25,24.10,2.52,22.06,7.36,32.77,11.82,-18.02
26.22,175.01,-154.17,145.54,149.18,666.00,-68.24,9.33,57.91,-32.03,-22.10,2.69,21.89,0.07,-168.59,7.82,32.12,13.03,-17.94
26.39,175.83,-150.22,126.48,128.96,666.00,-65.10,14.63,74.73,-27.05,-20.99,2.69,21.18,0.07,19.72,7.82,31.14,13.03,-17.94
26.58,-177.49,-152.16,105.00,125.52,666.00,-56.84,13.40,74.73,-27.05,-19.54,-5.08,18.63,6.19,666.00,10.81,29.92,13.03,-17.94
26.73,-75.31,-152.16,89.47,125.52,666.00,-56.84,12.06,74.73,-27.05,-19.15,-7.51,18.00,5.51,666.00,10.71,29.35,15.28,-18.33
26.89,-10.55,-152.16,67.76,125.52,666.00,-56.84,12.79,36.95,11.84,-19.45,-7.51,17.35,5.51,666.00,10.71,29.63,15.28,-18.33
27.04,-8.86,-152.16,51.33,125.52,666.00,-56.84,15.43,36.95,11.84,-19.59,-7.51,16.96,5.51,666.00,10.71,29.62,12.71,-18.00
27.23,-6.45,-152.16,33.14,125.52,666.00,-56.84,16.78,36.95,11.84,-19.08,-9.64,16.54,5.45,666.00,10.49,29.30,14.77,-17.88
27.38,-6.66,-147.26,16.26,126.48,666.00,-68.24,21.05,36.95,11.84,-18.42,1.21,16.48,0.48,666.00,7.63,29.09,14.77,-17.88
27.53,-6.50,-147.26,9.79,126.48,666.00,-68.24,23.20,36.95,11.84,-17.73,2.05,16.86,1.05,666.00,8.38,28.73,14.05,-18.76
27.69,-6.70,-147.26,8.76,126.48,666.00,-68.24,22.29,125.12,58.94,-17.03,2.05,17.33,1.05,666.00,8.38,28.65,14.05,-18.76
27.85,-7.71,-147.26,8.43,126.48,666.00,-68.24,23.17,125.12,58.94,-17.06,2.05,19.07,1.05,666.00,8.38,29.10,14.05,-18.76
27.99,-8.56,-147.26,8.94,126.48,666.00,-68.24,22.07,125.12,58.94,-17.29,2.05,19.73,1.05,666.00,8.38,29.47,14.05,-18.76
28.16,-10.22,-147.26,13.73,126.48,666.00,-68.24,22.64,125.12,58.94,-17.44,2.05,18.66,1.05,666.00,8.38,29.19,14.05,-18.76
28.31,-11.90,-4.36,22.86,31.56,666.00,-47.05,25.00,14.27,-25.85,-17.35,2.05,18.84,1.05,666.00,8.38,28.95,14.05,-18.76
28.46,-11.84,-6.48,32.97,32.80,666.00,-41.70,23.84,14.27,-25.85,-17.60,-2.30,18.15,0.23,666.00,4.79,29.14,14.05,-18.76
28.66,-13.21,-6.48,53.04,32.80,666.00,-41.70,21.46,14.27,-25.85,-17.62,-2.30,18.90,0.23,666.00,4.79,29.07,15.57,-12.88
28.81,-14.22,-66.98,70.48,80.51,666.00,-48.49,19.71,57.80,29.95,-17.36,-2.30,20.13,0.23,666.00,4.79,29.01,15.57,-12.88
28.98,-35.85,-73.71,87.51,81.53,666.00,-44.35,15.99,57.80,29.95,-17.54,-6.52,19.73,1.13,666.00,9.67,28.92,15.57,-12.88
29.13,-172.04,-73.71,97.49,81.53,666.00,-44.35,16.02,57.80,29.95,-17.59,-3.57,20.63,4.12,666.00,11.81,29.16,13.30,-15.44
29.29,-176.43,-73.71,107.36,81.53,666.00,-44.35,16.72,48.00,-40.65,-18.51,-3.57,21.47,4.12,666.00,11.81,29.87,13.30,-15.44
29.45,-176.95,-73.71,116.34,81.53,666.00,-44.35,16.22,48.00,-40.65,-19.08,-3.57,20.79,4.12,18.77,11.81,30.23,13.03,-18.90
29.61,-177.42,-147.63,124.86,138.00,666.00,-54.54,16.37,10.00,-28.41,-19.39,-3.57,20.67,4.12,18.59,11.81,30.77,13.03,-18.90
29.77,-178.59,-147.63,129.74,138.00,666.00,-54.54,16.39,10.00,-28.41,-19.62,-3.57,20.95,4.12,19.21,11.81,31.45,13.03,-18.90
29.92,-178.38,-147.63,140.04,138.00,666.00,-54.54,12.66,10.00,-28.41,-19.65,-3.57,21.55,4.12,20.47,11.81,32.01,13.03,-18.90
30.08,178.99,-147.63,147.96,138.00,666.00,-54.54,11.53,10.00,-28.41,-20.47,-3.57,21.86,4.12,20.42,11.81,32.25,13.03,-18.90
30.23,178.73,-147.63,153.64,138.00,666.00,-54.54,20.53,10.00,-28.41,-20.66,-3.57,22.39,4.12,20.98,11.81,32.33,13.03,-18.90
30.39,177.13,-147.63,163.46,138.00,666.00,-54.54,14.76,70.15,-32.47,-21.36,-3.57,23.33,4.12,22.34,11.81,33.11,13.03,-18.90
30.58,177.65,-147.08,170.03,141.18,666.00,-38.67,18.36,70.15,-32.47,-22.44,-10.34,24.45,9.48,22.72,22.92,33.61,13.03,-18.90
30.73,177.56,-147.08,170.54,141.18,666.00,-38.67,19.33,70.15,-32.47,-22.79,-10.34,24.87,9.48,22.96,22.92,33.61,13.03,-18.90
30.88,175.34,-147.08,168.33,141.18,666.00,-38.67,18.08,70.15,-32.47,-23.02,-10.34,24.59,9.48,22.61,22.92,33.57,13.03,-18.90
31.05,172.56,-147.08,159.31,141.18,666.00,-38.67,19.80,70.15,-32.47,-22.88,-10.34,24.41,9.48,22.50,22.92,33.35,13.03,-18.90
31.20,172.57,-147.08,151.05,141.18,666.00,-38.67,15.74,70.15,-32.47,-21.87,-10.34,22.31,9.48,19.73,22.92,32.66,13.03,-18.90
31.35,172.36,-147.08,134.22,141.18,666.00,-38.67,14.18,70.15,-32.47,-20.19,-10.34,19.69,9.48,-169.84,22.92,31.18,14.33,-19.50
31.54,177.15,-147.08,111.37,141.18,666.00,-38.67,14.27,70.15,-32.47,-18.81,-10.34,19.06,9.48,666.00,22.92,29.40,12.36,-18.95
31.71,-161.40,-115.36,93.82,103.41,666.00,-55.20,12.31,101.38,-7.22,-18.84,-10.34,18.81,9.48,666.00,22.92,28.89,12.36,-18.95
31.86,-15.66,-115.36,80.28,103.41,666.00,-55.20,11.38,101.38,-7.22,-18.97,-10.34,18.71,9.48,666.00,22.92,29.07,11.27,-18.29
32.04,-9.56,-115.36,57.30,103.41,666.00,-55.20,13.18,101.38,-7.22,-19.36,-10.34,18.06,9.48,666.00,22.92,29.57,12.28,-18.08
32.21,-7.27,-115.36,39.38,103.41,666.00,-55.20,16.13,101.38,-7.22,-18.51,-13.27,18.78,8.66,666.00,22.09,29.36,14.56,-17.26
32.39,-5.82,-115.36,23.25,103.41,666.00,-55.20,18.32,65.13,20.46,-18.31,-13.27,17.67,8.66,666.00,22.09,29.27,14.56,-17.26
32.55,-5.93,-115.36,10.63,103.41,666.00,-55.20,21.47,65.13,20.46,-17.64,-13.27,18.73,8.66,666.00,22.09,29.21,14.89,-15.78
32.72,-5.81,-115.36,8.03,103.41,666.00,-55.20,21.84,65.13,20.46,-17.43,-13.27,19.65,8.66,666.00,22.09,29.14,14.89,-15.78
32.88,-6.04,-115.36,7.58,103.41,666.00,-55.20,20.90,65.13,20.46,-17.65,-13.27,19.65,8.66,666.00,22.09,29.09,14.89,-15.78
33.03,-6.27,-115.36,8.29,103.41,666.00,-55.20,21.39,65.13,20.46,-17.78,-12.78,19.57,8.42,666.00,25.14,29.14,14.45,-18.65
33.19,-5.84,-115.36,16.76,103.41,666.00,-55.20,22.55,65.13,20.46,-17.87,-12.78,19.14,8.42,666.00,25.14,29.39,14.45,-18.65
33.36,-5.82,-115.36,25.91,103.41,666.00,-55.20,20.91,65.13,20.46,-17.86,-12.78,18.40,8.42,666.00,25.14,29.32,14.45,-18.65
33.52,-6.83,-115.36,36.79,103.41,666.00,-55.20,20.20,65.13,20.46,-18.04,-12.78,18.51,8.42,666.00,25.14,29.27,14.45,-18.65
33.68,-8.24,-115.36,50.90,103.41,666.00,-55.20,18.01,65.13,20.46,-18.32,-12.78,18.57,8.42,666.00,25.14,29.37,14.45,-18.65
33.83,-10.02,-115.36,62.83,103.41,666.00,-55.20,16.59,65.13,20.46,-18.34,-11.68,19.05,8.79,666.00,25.19,29.39,13.63,-18.74
33.99,-10.63,-115.36,73.57,103.41,666.00,-55.20,14.37,65.13,20.46,-18.59,-11.68,18.85,8.79,666.00,25.19,29.45,13.63,-18.74
34.17,-10.92,-121.93,77.21,101.15,666.00,-65.80,11.47,65.13,20.46,-18.44,-2.73,18.99,4.58,666.00,14.56,29.45,13.63,-18.74
34.33,-11.67,-121.93,80.41,101.15,666.00,-65.80,14.00,65.13,20.46,-18.46,-2.73,18.70,4.58,666.00,14.56,29.37,13.63,-18.74
34.47,69.96,-121.59,89.22,102.02,666.00,-65.00,5.94,65.13,20.46,-18.38,-3.57,18.67,4.23,666.00,16.34,29.25,13.63,-18.74
34.63,-153.33,-121.59,93.69,102.02,666.00,-65.00,12.35,65.13,20.46,-18.21,-3.11,18.91,4.31,666.00,15.79,29.24,13.19,-18.26
34.81,-145.09,-106.99,93.37,100.18,666.00,-63.21,11.71,66.98,31.67,-17.87,-3.11,18.32,4.31,666.00,15.79,28.90,13.19,-18.26
34.97,-17.40,-106.99,79.28,100.18,666.00,-63.21,11.93,66.98,31.67,-17.56,-3.11,17.74,4.31,666.00,15.79,28.81,13.19,-18.26
35.11,-9.49,-106.99,57.59,100.18,666.00,-63.21,14.01,66.98,31.67,-16.96,-3.11,18.93,4.31,666.00,15.79,28.86,13.19,-18.26
35.28,-8.34,-106.99,42.16,100.18,666.00,-63.21,16.74,66.98,31.67,-16.58,-3.11,18.65,4.31,666.00,15.79,28.54,13.19,-18.26
35.42,-6.81,-106.99,29.37,100.18,666.00,-63.21,16.81,66.98,31.67,-16.53,-4.24,18.65,3.21,666.00,14.64,28.57,13.95,-17.11
35.61,-7.72,1.72,14.29,15.38,666.00,-33.86,21.18,23.62,-36.79,-16.31,-4.24,18.55,3.21,666.00,14.64,28.55,13.95,-17.11
35.76,-7.04,1.72,9.42,15.38,666.00,-33.86,23.14,23.62,-36.79,-16.01,-4.24,19.37,3.21,666.00,14.64,28.72,15.94,-16.11
35.93,-7.10,1.75,8.65,15.60,666.00,-34.37,22.67,23.52,-36.39,-15.68,-4.24,20.04,3.21,666.00,14.64,29.11,15.94,-16.11
36.07,-7.04,7.65,8.31,18.63,666.00,-35.46,22.67,23.52,-36.39,-15.69,1.38,19.88,0.24,666.00,14.11,29.18,15.94,-16.11
36.26,-6.82,7.65,8.01,18.63,666.00,-35.46,22.46,23.52,-36.39,-15.75,1.38,19.57,0.24,666.00,14.11,29.05,16.06,-17.98
36.41,-6.69,10.25,7.93,18.80,666.00,-33.52,22.64,21.21,-37.74,-16.10,1.38,19.29,0.24,666.00,14.11,29.59,16.06,-17.98
36.56,-6.58,10.25,7.76,18.80,666.00,-33.52,22.45,21.21,-37.74,-16.21,1.38,18.77,0.24,666.00,14.11,29.40,15.82,-18.15
36.71,-6.56,10.77,7.64,19.27,666.00,-33.97,22.46,20.61,-37.43,-16.13,1.38,18.38,0.24,666.00,14.11,29.38,15.82,-18.15
36.89,-6.29,10.77,7.50,19.27,666.00,-33.97,21.93,14.86,-43.59,-16.36,1.38,18.75,0.24,666.00,14.11,29.83,15.82,-18.15
37.05,-6.18,10.77,7.44,19.27,666.00,-33.97,21.85,14.86,-43.59,-16.18,1.56,18.61,-0.39,666.00,12.13,29.54,15.43,-16.09
37.18,-6.15,10.77,7.41,19.27,666.00,-33.97,21.96,15.96,-43.74,-16.17,1.56,18.72,-0.39,666.00,12.13,29.44,15.43,-16.09
37.35,-6.12,10.77,7.38,19.27,666.00,-33.97,21.98,15.96,-43.74,-16.44,1.56,18.89,-0.39,666.00,12.13,29.69,15.11,-15.08
37.55,-6.05,10.77,7.38,19.27,666.00,-33.97,22.03,15.96,-43.74,-16.46,1.56,18.81,-0.39,666.00,12.13,29.61,15.10,-15.39
37.69,-6.06,10.77,7.40,19.27,666.00,-33.97,22.12,16.41,-44.22,-16.47,1.56,18.72,-0.39,666.00,12.13,29.59,15.10,-15.39
37.85,-6.04,10.77,7.52,19.27,666.00,-33.97,22.21,16.41,-44.22,-16.57,1.39,18.46,-0.39,666.00,11.98,29.79,15.27,-15.24
37.99,-5.98,10.77,7.65,19.27,666.00,-33.97,22.19,16.41,-43.22,-16.36,1.39,18.06,-0.39,666.00,11.98,29.65,15.27,-15.24
38.16,-5.99,10.77,7.81,19.27,666.00,-33.97,22.26,16.41,-43.22,-16.27,1.39,17.74,-0.39,666.00,11.98,29.63,15.10,-16.27
38.31,-6.04,11.62,7.95,20.39,666.00,-33.74,22.33,15.24,-43.79,-16.35,1.39,17.39,-0.39,20.68,11.98,30.09,15.10,-16.27
38.48,-6.15,11.90,8.07,19.58,666.00,-35.87,22.60,15.24,-43.79,-16.37,2.41,17.31,0.77,21.27,13.87,30.67,15.10,-16.27
38.62,-6.10,11.90,8.16,19.58,666.00,-35.87,22.58,15.24,-43.79,-16.46,1.80,17.26,-0.07,21.02,12.81,30.85,15.45,-14.99
38.81,-6.04,11.82,8.22,19.49,666.00,-35.04,22.48,15.41,-44.57,-16.66,1.80,17.33,-0.07,21.24,12.81,30.91,15.45,-14.99
38.96,-6.11,11.82,8.27,19.49,666.00,-35.04,22.58,15.41,-44.57,-16.43,1.80,17.10,-0.07,21.65,12.81,30.90,15.65,-16.01
39.11,-6.18,11.82,8.29,19.49,666.00,-35.04,22.70,15.41,-44.57,-16.22,1.80,16.87,-0.07,21.53,12.81,30.67,15.65,-16.01
39.26,-6.22,11.53,8.35,19.51,666.00,-35.21,22.80,15.41,-44.57,-16.17,1.59,16.77,-0.07,21.80,13.06,30.84,15.65,-16.01
39.44,-6.18,11.53,8.39,19.51,666.00,-35.21,22.92,15.41,-44.57,-16.34,1.57,16.84,-0.39,21.75,13.08,30.97,15.59,-15.95
39.58,-6.12,11.53,8.41,19.51,666.00,-35.21,22.96,15.77,-42.87,-16.42,1.57,16.81,-0.39,21.60,13.08,31.00,15.59,-15.95
39.74,-6.18,11.53,8.42,19.51,666.00,-35.21,23.03,15.77,-42.87,-16.23,1.57,16.55,-0.39,21.14,13.08,30.56,15.60,-15.64
39.90,-6.14,11.62,8.44,19.72,666.00,-35.08,23.04,15.62,-43.07,-16.46,1.57,16.78,-0.39,21.43,13.08,30.87,15.60,-15.64
40.09,-6.10,11.62,8.47,19.72,666.00,-35.08,22.95,15.54,-42.68,-16.54,1.57,16.83,-0.39,21.38,13.08,31.03,15.60,-15.64
40.25,-6.11,11.62,8.47,19.72,666.00,-35.08,22.92,15.54,-42.68,-16.27,1.44,16.69,-0.04,21.16,13.23,30.76,15.81,-15.86
40.39,-6.14,11.62,8.51,19.72,666.00,-35.08,22.94,15.68,-42.46,-16.37,1.44,16.76,-0.04,20.94,13.23,30.45,15.81,-15.86
40.56,-6.14,11.62,8.63,19.72,666.00,-35.08,22.92,15.68,-42.46,-16.54,1.44,16.92,-0.04,20.82,13.23,30.30,15.44,-15.61
40.71,-6.01,11.65,8.66,19.72,666.00,-34.75,22.80,15.69,-42.77,-16.77,1.44,17.10,-0.04,20.96,13.23,30.52,15.44,-15.61
40.86,-5.94,12.00,8.70,19.75,666.00,-35.32,22.69,15.69,-42.77,-16.71,1.94,17.04,0.02,20.94,13.64,30.56,15.44,-15.61
41.04,-5.93,12.00,8.70,19.75,666.00,-35.32,22.67,15.69,-42.77,-16.92,1.96,17.18,0.35,21.47,13.61,31.12,15.50,-15.68
41.19,-5.94,12.00,8.72,19.75,666.00,-35.32,22.70,15.85,-42.62,-16.90,1.96,17.12,0.35,21.50,13.61,30.96,15.50,-15.68
41.39,-5.91,12.00,8.69,19.75,666.00,-35.32,22.65,15.75,-42.52,-16.69,1.96,16.99,0.35,21.66,13.61,30.97,15.50,-15.68
41.54,-5.93,12.00,8.67,19.75,666.00,-35.32,22.69,15.75,-42.52,-16.58,1.96,16.87,0.35,21.64,13.61,30.92,15.50,-15.68
41.69,-5.97,12.00,8.67,19.75,666.00,-35.32,22.78,15.61,-42.37,-16.35,1.96,16.67,0.35,21.69,13.61,30.81,15.50,-15.68
41.85,-6.04,12.00,8.66,19.75,666.00,-35.32,22.81,15.61,-42.37,-16.15,1.91,16.44,-0.17,21.45,13.30,30.66,15.41,-15.24
41.98,-6.03,12.00,8.68,19.75,666.00,-35.32,22.78,15.91,-42.37,-16.23,1.91,16.40,-0.17,21.39,13.30,30.71,15.41,-15.24
42.19,-6.01,12.00,8.71,19.75,666.00,-35.32,22.78,15.75,-42.52,-16.47,1.91,16.46,-0.17,-163.29,13.30,30.85,15.41,-15.24
42.34,-5.99,12.00,8.71,19.75,666.00,-35.32,22.75,15.75,-42.52,-16.33,1.59,16.35,-0.14,21.32,13.32,30.68,15.73,-15.24
42.49,-5.94,12.00,8.71,19.75,666.00,-35.32,22.75,15.91,-42.37,-16.39,1.59,16.33,-0.14,-163.39,13.32,30.63,15.73,-15.24
42.64,-5.90,12.00,8.74,19.75,666.00,-35.32,22.76,15.91,-42.37,-16.40,1.59,16.27,-0.14,-163.33,13.32,30.67,15.73,-15.24
42.79,-5.87,12.00,8.73,19.75,666.00,-35.32,22.72,15.75,-42.52,-16.31,1.59,16.23,-0.14,-163.23,13.32,30.61,15.73,-15.24
42.95,-5.77,12.00,8.80,19.75,666.00,-35.32,22.69,15.75,-42.52,-17.01,1.59,16.43,-0.14,-163.78,13.32,31.15,15.73,-15.24
43.11,-5.79,12.33,8.79,19.92,666.00,-35.05,22.73,15.44,-42.80,-16.91,1.59,16.49,-0.14,-163.69,13.32,31.24,15.73,-15.24
43.26,-5.79,13.26,8.81,20.09,666.00,-35.89,22.81,15.44,-42.80,-16.81,2.68,16.48,-0.15,-163.64,13.80,31.41,15.73,-15.24
43.46,-5.76,13.26,8.79,20.09,666.00,-35.89,22.67,15.44,-42.80,-16.60,2.68,16.42,-0.15,-163.49,13.80,31.08,15.05,-16.12
43.61,-5.93,13.26,8.75,20.09,666.00,-35.89,22.56,15.44,-42.80,-16.49,1.97,16.34,-0.29,-163.14,13.23,30.82,15.69,-15.49
43.77,-6.11,13.18,8.74,19.88,666.00,-36.08,22.65,15.44,-42.80,-16.37,1.98,16.26,-0.04,-162.95,13.44,30.74,15.69,-15.49
43.93,-6.09,13.18,8.74,19.88,666.00,-36.08,22.59,15.44,-42.80,-16.57,2.15,16.27,-0.05,-163.21,13.59,30.85,15.53,-15.65
44.08,-6.06,13.64,8.75,19.88,666.00,-36.20,22.53,15.44,-42.80,-16.68,2.60,16.30,-0.02,-163.37,13.54,30.93,15.53,-15.65
44.23,-6.14,13.64,8.73,19.88,666.00,-36.20,22.58,15.44,-42.80,-16.62,2.73,16.30,-0.24,-163.33,13.05,30.86,15.33,-15.12
44.41,-6.05,13.21,8.75,19.53,666.00,-34.14,22.34,16.13,-44.70,-16.88,2.73,16.23,-0.24,-163.52,13.05,31.06,15.33,-15.12
44.56,-6.10,13.21,8.74,19.53,666.00,-34.14,22.31,16.13,-44.70,-16.59,2.73,15.95,-0.24,-163.71,13.05,30.71,15.83,-16.33
44.70,-6.12,13.24,8.75,19.53,666.00,-33.82,22.34,16.13,-45.00,-16.56,2.73,15.89,-0.24,-163.82,13.05,30.75,15.83,-16.33
44.88,-6.13,13.30,8.75,18.87,666.00,-34.23,22.34,16.13,-45.00,-16.10,2.96,15.65,0.50,-163.75,13.42,30.50,15.83,-16.33
45.02,-6.13,13.30,8.74,18.87,666.00,-34.23,22.33,16.13,-45.00,-15.98,3.04,15.55,-0.06,-163.83,12.63,30.52,15.59,-15.43
45.21,-6.14,13.22,8.76,19.00,666.00,-34.24,22.36,16.13,-45.06,-15.84,3.04,15.45,-0.06,-163.80,12.63,30.43,15.59,-15.43
45.36,-6.15,13.22,8.79,19.00,666.00,-34.24,22.36,16.13,-45.06,-15.87,3.04,15.42,-0.06,-163.65,12.63,30.30,15.86,-16.07
45.50,-6.14,13.22,8.79,19.00,666.00,-34.24,22.38,16.13,-45.06,-15.91,3.04,15.41,-0.06,-163.64,12.63,30.21,15.86,-16.07
45.65,-6.17,13.22,8.84,19.00,666.00,-34.24,22.44,16.13,-45.06,-15.88,3.04,15.32,-0.06,-163.78,12.63,30.20,15.90,-16.26
45.81,-6.13,13.22,8.87,19.00,666.00,-34.24,22.43,16.13,-45.06,-15.76,3.04,15.31,-0.06,-163.46,12.63,30.10,15.90,-16.26
46.06,-6.08,13.22,8.94,19.00,666.00,-34.24,22.42,16.13,-45.06,-16.10,3.04,15.40,-0.06,-163.59,12.63,30.43,15.90,-16.26
46.26,-6.11,13.29,8.92,19.06,666.00,-34.97,22.46,16.13,-45.06,-15.82,3.33,15.33,0.01,-163.33,13.29,30.08,15.90,-16.26
46.45,-6.14,13.29,8.90,19.06,666.00,-34.97,22.56,16.13,-45.06,-15.82,3.33,15.37,0.01,-163.38,13.29,30.20,15.78,-15.78
46.62,-6.09,13.29,8.93,19.06,666.00,-34.97,22.43,16.13,-45.06,-15.81,3.33,15.42,0.01,-163.25,13.29,30.23,15.78,-15.78
46.76,-6.03,13.40,8.99,19.19,666.00,-35.13,22.44,16.13,-45.06,-16.43,3.47,15.70,-0.10,-163.46,13.40,30.82,15.78,-15.78
46.95,-6.08,13.40,9.02,19.19,666.00,-35.13,22.41,16.13,-45.06,-16.23,3.47,15.64,-0.10,-163.29,13.40,30.62,15.78,-15.78
47.09,-6.04,13.40,9.05,19.19,666.00,-35.13,22.44,16.13,-45.06,-16.54,3.47,15.74,-0.10,-163.57,13.40,30.94,15.78,-15.78
47.24,-6.03,13.40,9.02,19.19,666.00,-35.13,22.53,16.13,-45.06,-16.39,3.47,15.71,-0.10,-163.45,13.40,30.79,15.56,-15.88
47.42,-6.01,13.40,9.03,19.19,666.00,-35.13,22.67,16.13,-45.06,-16.25,3.47,15.66,-0.10,-163.42,13.40,30.78,15.56,-15.88
47.56,-5.93,13.31,9.06,19.19,666.00,-35.35,22.65,16.13,-45.06,-16.59,3.46,15.81,-0.07,-163.45,13.64,31.09,15.56,-15.88
47.71,-5.93,13.31,9.05,19.19,666.00,-35.35,22.64,16.13,-45.06,-16.39,3.46,15.74,-0.07,-163.35,13.64,30.91,15.56,-15.88
47.92,-5.94,13.20,9.06,19.11,666.00,-34.84,22.61,16.30,-45.54,-16.55,3.46,15.80,-0.07,-163.39,13.64,31.01,15.56,-15.88
48.07,-5.94,13.78,9.02,19.25,666.00,-35.11,22.58,16.30,-45.54,-16.45,4.06,15.83,-0.16,-163.19,13.71,30.97,15.56,-15.88
48.22,-5.90,13.78,8.95,19.25,666.00,-35.11,22.50,16.30,-45.54,-16.36,4.06,15.82,-0.16,-163.10,13.71,30.89,15.56,-15.88
48.38,-5.81,13.78,8.99,19.25,666.00,-35.11,22.48,16.30,-45.54,-17.19,4.06,16.21,-0.16,-163.40,13.71,31.61,15.56,-15.88
48.52,-5.79,13.78,8.97,19.25,666.00,-35.11,22.45,16.30,-45.54,-16.97,3.29,16.15,0.13,-163.32,14.23,31.44,16.39,-16.41
48.69,-5.80,13.78,8.93,19.25,666.00,-35.11,22.46,15.53,-43.92,-16.85,3.29,16.18,0.13,-163.07,14.23,31.24,16.39,-16.41
48.86,-5.75,13.78,8.96,19.25,666.00,-35.11,22.42,15.53,-43.92,-16.97,3.29,16.25,0.13,-163.24,14.23,31.41,16.39,-16.41
49.01,-5.79,13.78,8.89,19.25,666.00,-35.11,22.44,15.53,-43.92,-16.72,3.29,16.25,0.13,-163.04,14.23,31.15,16.39,-16.41
49.17,-5.74,13.75,8.93,19.68,666.00,-33.14,22.25,15.53,-43.92,-16.70,2.60,16.30,-0.65,-163.05,12.40,31.17,16.39,-16.41
49.40,-7.16,2.35,13.40,30.99,666.00,-43.97,21.85,15.81,-39.05,-16.79,2.60,15.82,-0.65,-163.23,12.40,30.94,16.39,-16.41
49.62,-11.54,2.35,42.31,30.99,666.00,-43.97,22.66,15.81,-39.05,-17.83,2.69,16.20,0.71,-165.31,15.10,30.27,16.74,-19.38
49.78,-23.55,2.35,72.55,30.99,666.00,-43.97,21.30,58.54,-20.42,-18.14,2.69,17.15,0.71,666.00,15.10,29.93,16.74,-19.38
49.95,-146.06,2.35,95.78,30.99,666.00,-43.97,23.68,58.54,-20.42,-18.15,2.69,17.22,0.71,666.00,15.10,29.32,17.09,-14.67
50.10,-179.79,-128.97,111.80,129.12,666.00,-93.63,23.52,15.10,-7.26,-18.26,2.69,17.18,0.71,666.00,15.10,29.74,17.09,-14.67
50.28,175.17,-128.97,132.60,129.12,666.00,-93.63,24.60,55.61,-21.67,-18.62,2.69,17.92,0.71,-166.00,15.10,30.52,17.09,-14.67
50.48,176.59,-128.97,153.13,129.12,-83.10,-93.63,32.49,89.94,-20.79,-20.46,2.69,19.76,0.71,-164.70,15.10,32.70,17.09,-14.67
