Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
31.83,1.30,17.22,12.36,25.03,666.00,-25.87,19.52,7.91,-16.92,-3.15,4.13,22.04,-6.07,666.00,16.92,28.09,24.10,-16.21
32.03,1.43,17.22,12.27,25.03,666.00,-25.87,25.36,7.91,-16.92,-2.93,4.13,22.20,-6.07,666.00,16.92,27.96,24.10,-16.21
32.26,1.06,17.22,12.48,25.03,666.00,-25.87,19.28,7.91,-16.92,-3.89,4.13,21.65,-6.07,666.00,16.92,28.03,24.10,-16.21
32.42,1.08,17.22,12.36,25.03,666.00,-25.87,24.99,7.91,-16.92,-3.72,4.13,21.94,-6.07,666.00,16.92,28.08,24.10,-16.21
32.59,1.15,16.63,12.00,24.86,666.00,-25.57,24.84,7.91,-16.92,-3.55,3.53,22.39,-5.97,666.00,16.82,28.07,24.10,-16.21
32.75,1.32,16.63,12.19,24.86,666.00,-25.57,18.98,7.91,-16.92,-3.26,3.53,22.27,-5.97,666.00,16.82,28.06,23.96,-16.37
32.92,1.17,19.53,12.17,26.42,666.00,-24.38,24.75,5.43,-18.62,-3.66,3.53,22.30,-5.97,666.00,16.82,27.93,23.96,-16.37
33.09,5.04,14.84,14.34,26.85,666.00,-26.40,22.07,5.43,-18.62,-5.37,0.16,20.73,-5.97,666.00,20.16,27.87,23.96,-16.37
33.24,11.69,14.84,17.04,26.85,666.00,-26.40,28.43,5.43,-18.62,-14.07,3.39,18.96,-5.19,666.00,21.53,28.25,21.21,-18.37
33.43,43.67,82.82,24.54,81.80,666.00,-60.29,21.60,51.02,-15.63,-14.19,3.39,19.53,-5.19,666.00,21.53,29.37,21.21,-18.37
33.60,70.31,82.82,39.52,81.80,666.00,-60.29,17.50,25.00,-17.22,-14.44,3.39,19.74,-5.19,35.35,21.53,30.60,21.21,-18.37
33.79,92.28,70.54,96.28,71.17,666.00,-61.24,24.43,25.00,-17.22,-15.67,-2.22,20.86,1.21,32.89,26.28,31.77,21.21,-18.37
33.95,109.32,70.54,132.39,71.17,666.00,-61.24,20.67,25.00,-17.22,-15.71,-0.78,18.65,3.63,666.00,16.55,28.11,20.30,-10.14
34.13,123.47,136.58,151.32,146.22,666.00,-108.54,18.84,21.76,-31.77,-16.53,-0.78,18.49,3.63,666.00,16.55,29.31,20.30,-10.14
34.28,133.28,138.12,155.83,142.76,666.00,-105.62,19.03,21.76,-31.77,-15.04,-0.28,17.71,4.56,666.00,20.86,28.90,20.30,-10.14
34.45,141.76,138.12,163.81,142.76,666.00,-105.62,14.96,21.76,-31.77,-14.48,-0.28,18.14,4.56,35.46,20.86,30.64,21.08,-15.51
34.62,146.83,155.46,166.70,160.35,666.00,-85.12,15.30,30.62,-38.52,-13.73,-0.28,18.54,4.56,34.78,20.86,30.35,21.08,-15.51
34.78,149.83,153.35,166.34,159.74,666.00,-85.92,17.76,30.62,-38.52,-13.35,-2.20,17.19,5.11,666.00,20.45,28.13,21.08,-15.51
34.94,154.23,153.35,168.69,159.74,666.00,-85.92,18.59,30.62,-38.52,-15.87,-1.37,21.44,4.23,33.58,21.01,31.13,20.00,-15.88
35.10,154.88,161.27,168.67,166.53,666.00,-84.24,20.44,41.51,-30.58,-16.61,-1.37,20.79,4.23,33.86,21.01,30.58,20.00,-15.88
35.31,157.45,161.27,170.38,166.53,666.00,-84.24,19.91,19.32,-30.88,-16.92,-1.37,19.81,4.23,666.00,21.01,25.07,20.00,-15.88
35.47,164.74,161.27,172.69,166.53,666.00,-84.24,17.95,19.32,-30.88,-11.09,-1.37,17.50,4.23,666.00,21.01,24.47,19.40,-14.34
35.63,163.60,161.27,171.13,166.53,666.00,-84.24,18.95,19.32,-30.88,-16.14,-1.30,19.66,4.40,666.00,21.35,26.79,19.40,-14.72
35.83,164.65,161.27,170.15,166.53,666.00,-84.24,20.09,19.32,-30.88,-16.59,-1.07,20.28,4.50,666.00,21.80,29.11,19.22,-15.20
36.05,169.36,161.27,169.17,166.53,666.00,-84.24,19.76,19.32,-30.88,-12.96,-1.05,21.22,4.67,28.96,21.50,32.51,19.26,-14.97
36.21,165.56,164.06,168.59,164.55,666.00,-87.85,19.41,21.59,-27.78,-15.38,-1.05,20.98,4.67,35.76,21.50,30.06,19.26,-14.97
36.38,162.27,164.06,163.44,164.55,666.00,-87.85,17.90,13.72,-32.46,-11.45,-1.05,22.53,4.67,666.00,21.50,26.77,19.26,-14.97
36.60,144.04,164.06,153.62,164.55,666.00,-87.85,23.35,13.72,-32.46,-14.26,-0.76,19.14,3.86,666.00,19.16,26.92,18.69,-12.55
36.82,121.10,164.06,128.04,164.55,666.00,-87.85,25.27,11.43,-33.43,-8.16,-0.76,20.41,3.86,666.00,19.16,27.21,18.69,-12.55
36.98,86.58,166.83,86.00,167.65,-46.16,-89.09,35.27,11.43,-33.43,-16.66,2.21,18.72,1.44,666.00,17.19,29.87,18.69,-12.55
37.15,59.52,166.83,59.37,167.65,-29.77,-89.09,32.17,11.43,-33.43,-16.51,1.23,18.75,1.96,28.37,15.89,30.17,19.75,-11.47
37.31,39.49,166.83,42.92,167.65,666.00,-89.09,21.55,84.45,6.00,-16.20,1.23,19.25,1.96,666.00,15.89,29.95,19.75,-11.47
37.47,28.69,172.00,34.89,174.85,666.00,-90.02,19.38,84.45,6.00,-16.93,6.60,19.10,-4.56,26.95,13.31,30.97,19.75,-11.47
37.65,11.34,172.00,24.44,174.85,666.00,-90.02,20.23,84.45,6.00,-16.21,4.34,18.70,-4.23,25.11,15.77,30.15,22.04,-13.52
37.80,2.89,172.00,20.32,174.85,666.00,-90.02,19.75,147.34,51.44,-15.72,4.34,18.32,-4.23,666.00,15.77,29.17,22.04,-13.52
37.97,-6.96,175.76,14.80,178.98,666.00,-94.38,25.04,147.34,51.44,-13.63,8.85,19.19,-7.32,666.00,10.60,28.09,22.04,-13.52
38.14,-8.80,175.76,13.61,178.98,666.00,-94.38,26.11,147.34,51.44,-12.21,6.63,19.80,-7.44,666.00,18.17,27.52,24.02,-19.16
38.30,-9.37,175.76,13.36,178.98,666.00,-94.38,28.23,152.96,46.24,-14.00,6.63,19.93,-7.44,666.00,18.17,28.74,24.02,-19.16
38.46,-9.21,175.76,12.92,178.98,666.00,-94.38,25.72,152.96,46.24,-12.67,6.63,19.88,-7.44,666.00,18.17,27.94,24.33,-14.94
38.62,-10.07,18.35,13.39,30.85,666.00,-28.23,25.35,10.48,-13.54,-12.26,6.63,19.40,-7.44,666.00,18.17,27.55,24.33,-14.94
38.82,-11.91,17.20,13.49,30.57,666.00,-30.19,25.57,10.96,-11.52,-11.78,6.63,19.48,-7.44,666.00,18.17,26.62,24.33,-14.94
39.06,-14.62,17.20,14.55,30.57,666.00,-30.19,28.57,10.96,-11.52,-11.53,6.63,20.19,-7.44,666.00,18.17,26.38,23.37,-13.94
39.23,-18.02,6.00,21.32,42.48,35.59,-24.24,33.22,19.37,-23.95,-12.11,6.63,19.65,-7.44,666.00,18.17,26.49,23.37,-13.94
39.39,-18.19,6.67,25.66,40.89,41.25,-19.21,34.27,19.37,-23.95,-12.42,4.23,19.12,-5.84,666.00,13.69,26.71,23.37,-13.94
39.66,-14.64,6.67,18.30,40.89,33.65,-19.21,30.63,19.37,-23.95,-11.60,4.23,20.34,-5.84,666.00,13.69,26.80,24.15,-12.71
39.86,-11.12,6.67,12.34,40.89,666.00,-19.21,27.31,19.37,-23.95,-11.42,4.23,20.90,-5.84,666.00,13.69,26.52,24.05,-12.73
40.04,-9.82,6.67,12.86,40.89,666.00,-19.21,26.00,19.37,-23.95,-11.58,5.11,20.76,-6.61,666.00,15.86,26.40,23.04,-14.45
40.22,-9.52,19.31,14.27,31.09,666.00,-24.98,25.17,7.99,-12.66,-12.25,5.11,19.49,-6.61,666.00,15.86,26.70,23.04,-14.45
40.39,-9.26,19.31,14.12,31.09,666.00,-24.98,24.64,9.18,-14.69,-12.47,5.11,19.16,-6.61,666.00,15.86,26.98,23.04,-14.45
40.60,-8.98,19.31,13.08,31.09,666.00,-24.98,24.77,9.30,-14.23,-12.55,5.11,19.74,-6.61,666.00,15.86,26.91,23.04,-14.45
40.80,-8.79,19.31,12.67,31.09,666.00,-24.98,24.46,8.35,-14.19,-12.48,5.11,19.94,-6.61,666.00,15.86,26.84,23.04,-14.45
41.03,-8.78,19.31,12.49,31.09,666.00,-24.98,24.03,8.35,-14.19,-12.36,4.61,19.97,-6.57,666.00,15.73,26.94,23.53,-14.29
41.22,-8.80,19.31,12.35,31.09,666.00,-24.98,23.95,8.58,-13.21,-12.25,4.61,20.01,-6.57,666.00,15.73,26.84,23.53,-14.29
41.40,-8.80,19.31,12.28,31.09,666.00,-24.98,24.14,8.40,-13.02,-12.18,4.61,20.02,-6.57,666.00,15.73,26.81,23.53,-14.29
41.63,-8.77,19.31,12.19,31.09,666.00,-24.98,24.21,8.40,-13.02,-12.12,4.61,20.03,-6.70,666.00,16.09,26.75,23.49,-14.57
41.82,-8.77,19.31,12.15,31.09,666.00,-24.98,24.25,8.40,-13.02,-12.09,4.42,20.00,-6.57,666.00,15.26,26.76,23.71,-13.84
42.04,-8.91,19.31,12.16,31.09,666.00,-24.98,24.41,8.40,-13.02,-12.07,4.36,19.96,-6.78,666.00,14.62,26.64,23.71,-13.16
42.22,-8.95,18.97,12.15,29.48,666.00,-23.75,24.32,9.24,-13.58,-12.08,4.36,19.94,-6.78,666.00,14.62,26.58,23.71,-13.16
42.40,-9.02,18.97,12.15,29.48,666.00,-23.75,24.39,9.24,-13.58,-12.13,4.36,19.94,-6.78,666.00,14.62,26.69,23.71,-13.16
42.55,-9.08,18.97,12.14,29.48,666.00,-23.75,24.47,9.24,-13.58,-12.27,4.36,19.99,-6.78,666.00,14.62,26.80,23.71,-13.16
42.72,-9.28,18.97,12.11,29.48,666.00,-23.75,24.69,9.24,-13.58,-12.56,4.36,20.11,-6.78,666.00,14.62,26.91,23.71,-13.16
42.88,-9.51,18.52,12.15,29.40,666.00,-24.83,24.73,9.24,-13.58,-12.67,4.40,20.11,-6.49,666.00,15.73,27.02,23.71,-13.16
43.07,-9.81,18.52,12.12,29.40,666.00,-24.83,25.10,9.24,-13.58,-12.83,4.40,20.15,-6.49,666.00,15.73,27.23,24.11,-13.62
43.23,-9.99,18.52,11.90,29.40,666.00,-24.83,25.00,9.24,-13.58,-12.88,4.40,20.20,-6.49,666.00,15.73,27.47,23.98,-13.47
43.46,-10.07,18.52,11.58,29.40,666.00,-24.83,24.83,9.24,-13.58,-12.98,4.40,20.25,-6.49,666.00,15.73,27.48,23.98,-13.47
43.63,-10.07,18.67,11.50,29.09,666.00,-24.44,24.80,9.27,-13.83,-12.96,4.40,20.22,-6.49,666.00,15.73,27.40,23.98,-13.47
43.79,-10.07,18.95,11.43,29.34,666.00,-24.55,24.79,9.27,-13.83,-13.03,4.64,20.23,-6.70,666.00,15.75,27.55,23.98,-13.47
43.95,-10.09,18.95,11.37,29.34,666.00,-24.55,24.77,9.27,-13.83,-13.05,4.56,20.25,-6.93,666.00,14.80,27.53,23.99,-12.48
44.13,-9.59,18.95,11.42,29.34,666.00,-24.55,24.36,9.27,-13.83,-13.55,4.56,20.20,-6.93,666.00,14.80,27.87,23.99,-12.48
44.32,-9.52,18.95,11.43,29.34,666.00,-24.55,24.27,9.27,-13.83,-13.55,4.56,20.18,-6.93,666.00,14.80,27.85,23.99,-12.48
44.48,-9.64,18.95,11.47,29.34,666.00,-24.55,24.35,9.27,-13.83,-13.24,4.56,20.09,-6.93,666.00,14.80,27.69,23.99,-12.48
44.64,-9.65,18.95,11.44,29.34,666.00,-24.55,24.32,9.27,-13.83,-13.11,4.56,20.05,-6.93,666.00,14.80,27.55,23.99,-12.48
44.79,-9.62,18.95,11.42,29.34,666.00,-24.55,24.35,9.27,-13.83,-13.02,4.56,20.03,-6.93,666.00,14.80,27.54,23.99,-12.48
44.95,-9.50,18.95,11.46,29.34,666.00,-24.55,24.37,9.27,-13.83,-12.93,4.56,20.02,-6.93,666.00,14.80,27.55,23.99,-12.48
45.11,-9.43,18.95,11.51,29.34,666.00,-24.55,24.24,9.27,-13.83,-12.88,4.56,20.03,-6.93,666.00,14.80,27.49,23.99,-12.48
45.27,-9.27,18.95,11.69,29.34,666.00,-24.55,24.05,9.27,-13.83,-12.82,4.56,20.04,-6.93,666.00,14.80,27.42,23.99,-12.48
45.46,-9.10,18.88,11.87,28.87,666.00,-24.49,23.44,9.27,-13.83,-12.80,4.54,20.05,-6.47,666.00,14.73,27.32,23.99,-12.48
45.64,-9.25,18.88,12.86,28.87,666.00,-24.49,23.09,9.27,-13.83,-12.82,4.54,19.24,-6.47,666.00,14.73,27.03,23.99,-12.48
45.86,-9.06,18.88,12.48,28.87,666.00,-24.49,23.36,9.27,-13.83,-12.68,4.54,19.70,-6.47,666.00,14.73,27.04,23.84,-12.64
46.02,-8.88,18.68,12.18,29.06,666.00,-23.70,23.44,9.63,-14.74,-12.52,4.54,19.92,-6.47,666.00,14.73,27.02,23.84,-12.64
46.19,-8.78,18.68,12.02,29.06,666.00,-23.70,23.51,9.69,-13.53,-12.39,4.54,20.05,-6.47,666.00,14.73,26.94,23.84,-12.64
46.37,-8.79,18.68,12.01,29.06,666.00,-23.70,23.75,9.69,-13.53,-12.30,4.54,19.99,-6.47,666.00,14.73,26.86,23.84,-12.64
46.52,-8.76,18.68,11.96,29.06,666.00,-23.70,23.76,9.69,-13.53,-12.26,4.54,19.95,-6.47,666.00,14.73,26.78,23.84,-12.64
46.68,-8.78,18.68,11.94,29.06,666.00,-23.70,23.90,9.69,-13.53,-12.26,4.54,19.89,-6.47,666.00,14.73,26.76,23.84,-12.64
46.85,-8.85,18.68,11.93,29.06,666.00,-23.70,24.06,9.69,-13.53,-12.28,4.89,19.83,-6.49,666.00,15.04,26.64,23.51,-12.94
47.03,-8.92,18.68,11.93,29.06,666.00,-23.70,24.12,9.69,-13.53,-12.29,4.89,19.77,-6.49,666.00,15.04,26.55,23.51,-12.94
47.20,-8.91,18.68,11.95,29.06,666.00,-23.70,24.10,9.69,-13.53,-12.32,4.89,19.70,-6.49,666.00,15.04,26.54,23.51,-12.94
47.36,-8.50,18.68,12.11,29.06,666.00,-23.70,23.50,9.69,-13.53,-12.47,4.89,19.54,-6.49,666.00,15.04,26.66,23.51,-12.94
47.52,-4.19,18.68,13.23,29.06,666.00,-23.70,22.91,9.69,-13.53,-12.90,4.89,19.07,-6.49,666.00,15.04,27.01,23.51,-12.94
47.67,9.96,18.68,17.49,29.06,666.00,-23.70,26.63,9.69,-13.53,-13.69,4.89,18.39,-6.49,666.00,15.04,27.58,23.51,-12.94
47.85,57.97,9.30,43.72,26.26,-132.41,-23.50,35.45,9.69,-13.53,-13.15,-2.72,18.69,-3.80,666.00,17.95,28.26,23.51,-12.94
48.04,133.96,9.30,154.83,26.26,66.61,-23.50,35.29,9.69,-13.53,-11.74,0.42,19.53,2.63,29.47,14.46,33.30,22.25,-12.34
48.20,158.67,176.46,171.30,-177.34,65.23,-99.96,36.55,164.19,46.33,-14.91,0.42,21.56,2.63,29.96,14.46,30.57,22.25,-12.34
48.40,165.44,176.46,172.74,-177.34,64.42,-99.96,36.83,164.19,46.33,-16.54,0.42,20.43,2.63,666.00,14.46,24.08,22.25,-12.34
48.56,161.58,176.46,172.19,-177.34,666.00,-99.96,28.11,164.19,46.33,-18.04,0.42,20.56,2.63,666.00,14.46,22.57,17.37,-25.06
48.73,159.44,169.78,170.69,177.11,666.00,-103.90,26.70,154.66,40.11,-18.34,0.42,21.20,2.63,666.00,14.46,24.83,17.37,-25.06
48.92,158.97,168.72,169.64,176.41,666.00,-102.86,25.95,154.09,40.81,-18.06,0.42,21.52,2.63,666.00,14.46,26.72,17.37,-25.06
49.09,159.48,170.18,169.13,166.63,666.00,-86.81,25.68,154.09,40.81,-17.41,1.49,21.15,9.36,666.00,29.61,25.21,17.37,-25.06
49.24,160.10,170.18,168.21,166.63,666.00,-86.81,25.70,154.09,40.81,-17.34,1.49,21.39,9.36,666.00,29.61,27.37,19.41,-23.85
49.46,160.93,170.18,167.47,166.63,666.00,-86.81,25.69,154.09,40.81,-17.88,1.49,21.58,9.36,666.00,29.61,27.43,19.36,-23.73
49.64,162.01,170.18,167.26,166.63,666.00,-86.81,25.28,154.09,40.81,-17.95,1.49,21.69,9.36,666.00,29.61,27.72,20.24,-23.20
49.83,162.44,170.18,167.20,166.63,666.00,-86.81,25.41,154.09,40.81,-17.97,0.60,21.71,5.41,666.00,18.92,27.95,19.10,-11.74
50.01,162.43,170.18,167.26,166.63,666.00,-86.81,25.52,27.22,-29.01,-18.13,0.60,21.76,5.41,666.00,18.92,28.42,19.10,-11.74
50.17,160.33,170.18,164.69,166.63,666.00,-86.81,24.41,27.22,-29.01,-14.67,0.60,19.41,5.41,666.00,18.92,29.89,18.77,-13.51
50.33,131.33,140.65,135.09,124.71,69.82,-69.37,36.33,63.19,-16.08,-16.62,0.60,19.34,5.41,666.00,18.92,27.48,18.77,-13.51
50.49,34.40,149.15,50.95,131.63,12.32,-75.14,43.82,63.19,-16.08,-18.96,6.82,18.38,0.84,666.00,18.06,29.13,18.77,-13.51
50.65,-1.96,149.15,14.47,131.63,666.00,-75.14,22.19,63.19,-16.08,-18.26,1.78,20.30,0.09,27.39,12.61,31.64,23.31,-7.73
50.81,-1.75,16.96,13.87,18.67,666.00,-19.28,24.94,149.33,44.12,-22.13,1.78,20.75,0.09,-162.94,12.61,33.50,23.31,-7.73
50.99,-3.58,16.96,11.40,18.67,666.00,-19.28,24.06,3.54,-11.80,-21.80,1.78,22.21,0.09,20.11,12.61,32.99,23.31,-7.73
51.16,-5.12,16.96,12.90,18.67,666.00,-19.28,24.47,3.54,-11.80,-17.10,1.78,22.20,0.09,21.26,12.61,32.64,27.12,-3.48
51.32,-6.20,16.46,12.55,22.24,666.00,-25.53,25.02,2.93,-6.73,-14.81,1.78,21.52,0.09,24.57,12.61,33.07,27.12,-3.48
51.48,-6.61,24.04,12.28,27.53,666.00,-14.17,25.54,2.93,-6.73,-14.18,3.85,21.35,-8.20,25.51,0.30,32.38,27.12,-3.48
51.66,-7.12,24.04,12.20,27.53,666.00,-14.17,25.87,2.93,-6.73,-14.09,3.85,21.41,-8.20,666.00,0.30,29.35,20.34,1.23
51.87,-7.31,24.10,11.82,27.24,666.00,-14.29,26.06,2.93,-6.73,-14.45,3.98,22.10,-7.87,666.00,0.36,27.08,20.34,1.23
52.04,-7.49,24.10,11.83,27.24,666.00,-14.29,26.37,2.93,-6.73,-14.64,5.03,21.97,-6.87,666.00,13.87,27.95,19.92,-11.92
52.23,-7.24,25.10,12.00,27.53,666.00,-17.73,26.26,1.88,-3.39,-14.38,5.03,21.29,-6.87,666.00,13.87,29.48,19.92,-11.92
52.43,-7.32,25.10,12.07,27.53,666.00,-17.73,26.18,1.88,-3.39,-14.36,4.76,20.99,-6.50,666.00,13.84,29.96,20.27,-12.02
52.73,-3.14,37.58,15.59,40.49,666.00,-1.61,24.91,4.82,-25.10,-14.35,4.76,20.64,-6.50,666.00,13.84,28.56,20.27,-12.02
52.92,59.92,37.58,53.99,40.49,9.12,-1.61,41.64,4.82,-25.10,-13.69,8.60,20.35,-5.39,666.00,17.11,27.88,16.96,-16.68
53.16,156.83,37.58,169.64,40.49,666.00,-1.61,19.29,149.53,52.55,-8.83,8.60,16.63,-5.39,666.00,17.11,27.96,16.96,-16.68
53.39,172.83,14.32,-174.16,30.78,666.00,-4.09,8.18,149.53,52.55,-20.15,-4.82,18.97,4.82,666.00,29.78,21.14,16.96,-16.68
53.54,166.52,14.32,177.58,30.78,666.00,-4.09,16.29,149.53,52.55,-19.98,-4.82,18.91,4.82,666.00,29.78,21.81,20.73,-20.02
53.72,163.57,166.09,176.33,173.50,666.00,-83.19,18.36,26.44,-32.07,-19.51,-4.82,19.92,4.82,666.00,29.78,23.10,20.73,-20.02
53.89,162.48,166.09,175.80,173.50,666.00,-83.19,19.11,16.61,-34.34,-19.16,-4.82,20.99,4.82,666.00,29.78,24.11,20.73,-20.02
54.08,166.41,166.09,172.30,173.50,666.00,-83.19,21.02,16.17,-34.82,-13.24,-4.82,21.24,4.82,666.00,29.78,27.95,20.73,-20.02
54.31,170.58,164.07,178.16,171.17,666.00,-84.09,19.71,18.07,-33.54,-9.74,-4.82,15.82,4.82,666.00,29.78,26.25,20.73,-20.02
54.49,160.76,165.41,172.13,172.44,666.00,-86.49,20.13,18.07,-33.54,-19.65,-3.36,22.06,4.11,666.00,27.45,24.92,20.73,-20.02
54.66,160.96,165.41,172.93,172.44,666.00,-86.49,20.63,18.07,-33.54,-19.83,-3.36,21.66,4.11,666.00,27.45,24.46,21.21,-21.84
55.23,148.77,165.41,147.06,172.44,666.00,-86.49,19.57,18.07,-33.54,-7.82,-3.32,18.33,-0.82,666.00,18.23,28.33,19.51,-11.84
55.60,-7.25,165.41,17.74,172.44,666.00,-86.49,26.04,161.02,61.69,-17.67,-3.32,16.96,-0.82,666.00,18.23,25.66,19.51,-11.84
55.78,-7.03,165.41,17.52,172.44,666.00,-86.49,23.37,161.02,61.69,-17.99,-3.32,16.60,-0.82,666.00,18.23,26.79,11.88,3.04
55.93,-6.83,6.48,12.55,19.86,666.00,-23.03,20.98,2.90,-7.04,-17.04,-3.32,17.74,-0.82,666.00,18.23,27.79,11.88,3.04
56.10,-7.25,6.48,11.40,19.86,666.00,-23.03,19.93,0.55,-11.46,-15.71,-3.32,19.23,-0.82,22.19,18.23,30.56,11.88,3.04
56.28,-7.81,20.52,11.96,25.85,666.00,-16.62,22.67,0.55,-11.46,-15.09,6.63,17.85,-7.91,22.79,8.27,31.05,11.88,3.04
56.44,-7.70,20.52,11.95,25.85,666.00,-16.62,22.61,0.55,-11.46,-15.07,2.82,17.54,-5.39,22.62,17.05,30.33,16.99,-6.11
56.60,-7.53,20.52,11.10,25.85,666.00,-16.62,20.56,0.45,-12.37,-15.12,2.82,18.42,-5.39,666.00,17.05,28.56,16.99,-6.11
56.76,-7.33,20.65,10.58,26.20,666.00,-17.18,20.48,0.45,-12.37,-15.70,3.07,19.06,-5.58,666.00,17.52,27.11,16.99,-6.11
56.99,-7.45,20.53,11.15,25.73,666.00,-17.72,21.27,0.45,-12.37,-15.91,3.21,18.44,-4.96,666.00,18.02,27.71,16.99,-6.11
57.14,-7.05,20.53,10.71,25.73,666.00,-17.72,20.57,0.45,-12.37,-15.96,2.70,18.54,-4.61,666.00,16.89,28.80,17.49,-5.10
57.32,-6.71,19.91,10.42,25.00,666.00,-19.81,19.92,0.22,-10.01,-16.02,2.70,18.60,-4.61,666.00,16.89,29.42,17.49,-5.10
57.48,-6.32,19.91,10.22,25.00,666.00,-19.81,19.22,0.36,-13.59,-16.15,2.70,18.67,-4.61,666.00,16.89,29.44,17.49,-5.10
57.70,-1.76,39.04,11.09,39.47,666.00,-15.99,18.84,14.74,-22.65,-16.61,2.70,18.57,-4.61,666.00,16.89,29.00,17.49,-5.10
57.88,38.81,33.47,22.69,37.41,666.00,-13.76,23.80,14.74,-22.65,-18.17,-1.99,20.58,-3.67,25.98,17.73,31.49,17.49,-5.10
58.04,110.22,33.47,141.94,37.41,666.00,-13.76,10.68,14.74,-22.65,-16.63,-0.19,24.43,3.99,35.52,20.39,34.92,19.06,-9.99
58.20,137.63,33.47,170.10,37.41,666.00,-13.76,13.29,120.61,16.25,-13.00,-0.19,25.42,3.99,39.83,20.39,35.70,19.06,-9.99
58.36,144.08,33.47,174.27,37.41,666.00,-13.76,16.63,120.61,16.25,-13.42,-0.19,24.70,3.99,41.93,20.39,33.37,22.91,-21.84
58.53,144.58,33.47,169.55,37.41,666.00,-13.76,16.90,120.61,16.25,-15.12,1.75,21.80,-2.28,41.96,11.78,30.48,19.08,-11.77
58.71,144.93,33.47,168.48,37.41,666.00,-13.76,15.96,121.13,20.55,-15.19,1.75,21.10,-2.28,666.00,11.78,29.96,19.08,-11.77
58.88,144.97,33.47,168.05,37.41,666.00,-13.76,15.51,121.13,20.55,-14.20,1.75,21.96,-2.28,40.04,11.78,31.15,18.92,-7.79
59.03,145.14,152.78,167.73,170.58,666.00,-99.69,14.78,16.91,-35.10,-13.47,1.75,22.15,-2.28,40.45,11.78,31.57,18.92,-7.79
59.20,144.24,147.98,166.84,158.65,666.00,-96.36,15.51,16.91,-35.10,-13.23,-3.64,20.79,4.92,39.60,19.64,30.90,18.92,-7.79
59.43,145.10,147.98,165.16,158.65,666.00,-96.36,16.04,16.91,-35.10,-13.14,-3.64,20.85,4.92,666.00,19.64,29.78,18.86,-10.72
59.62,145.14,146.32,165.46,157.28,666.00,-97.03,15.38,17.94,-34.53,-13.79,-3.64,20.56,4.92,39.73,19.64,30.01,18.86,-10.72
59.79,145.22,146.40,165.35,156.98,666.00,-96.88,14.99,18.22,-34.69,-13.86,-3.64,20.56,4.92,39.60,19.64,30.09,18.86,-10.72
60.00,145.71,146.40,165.18,156.98,666.00,-96.88,14.72,15.39,-34.52,-14.02,-3.64,20.49,4.92,39.43,19.64,30.63,18.86,-10.72
