Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
29.93,15.25,14.64,20.70,25.01,16.47,-22.80,30.13,7.28,-8.27,-15.63,2.10,17.75,2.44,21.91,12.27,32.80,19.41,-25.62
30.11,37.48,12.89,28.85,20.87,666.00,-22.10,27.38,7.28,-8.27,-15.10,0.68,18.53,6.43,23.41,12.25,32.48,19.41,-25.62
30.23,48.83,12.89,41.16,20.87,-165.65,-22.10,50.49,7.28,-8.27,-14.47,3.57,18.24,6.02,23.82,5.64,32.02,16.71,-19.34
30.40,67.69,12.89,59.46,20.87,-46.12,-22.10,36.06,84.10,7.60,-14.67,3.57,19.09,6.02,24.95,5.64,31.89,16.71,-19.34
30.57,84.78,12.89,82.98,20.87,-43.69,-22.10,33.71,84.10,7.60,-16.28,3.57,19.99,6.02,25.17,5.64,32.17,16.71,-19.34
30.71,104.21,125.00,107.97,129.39,-36.38,-49.01,32.42,0.56,-25.00,-17.94,3.57,20.65,6.02,26.39,5.64,32.16,16.71,-19.34
30.91,120.39,125.00,128.33,129.39,666.00,-49.01,28.53,0.56,-25.00,-17.89,3.57,20.40,6.02,24.72,5.64,31.43,16.71,-19.34
31.08,133.25,125.00,144.28,129.39,666.00,-49.01,22.94,0.56,-25.00,-17.02,3.71,20.23,5.93,24.24,1.23,31.18,16.59,-15.08
31.21,139.27,125.00,150.32,129.39,666.00,-49.01,21.36,0.56,-25.00,-16.68,3.71,20.09,5.93,23.58,1.23,32.09,16.59,-15.08
31.37,146.27,125.00,154.40,129.39,666.00,-49.01,21.04,0.56,-25.00,-16.48,3.71,19.77,5.93,22.40,1.23,32.70,16.59,-15.08
31.51,151.61,162.95,156.92,162.82,666.00,-85.37,21.20,24.64,-28.22,-16.57,3.71,19.58,5.93,20.48,1.23,32.48,16.59,-15.08
31.71,157.19,155.14,159.08,155.86,666.00,-89.82,21.09,24.64,-28.22,-16.66,-3.90,19.57,11.06,19.56,4.86,32.40,16.59,-15.08
31.84,161.18,155.14,160.55,155.86,666.00,-89.82,21.05,24.64,-28.22,-16.74,-2.46,20.16,11.17,20.10,8.18,32.89,15.19,-18.33
32.01,166.56,155.14,164.34,155.86,666.00,-89.82,20.80,24.64,-28.22,-15.72,-2.46,20.11,11.17,21.82,8.18,32.89,15.19,-18.33
32.15,170.35,155.14,167.15,155.86,666.00,-89.82,18.82,24.64,-28.22,-16.43,-2.46,19.42,11.17,19.65,8.18,33.32,15.87,-19.41
32.35,171.02,155.14,167.03,155.86,666.00,-89.82,20.37,24.64,-28.22,-16.68,-2.31,20.24,11.15,19.69,8.00,33.18,15.73,-19.25
32.51,172.80,152.81,167.46,153.84,666.00,-90.73,19.86,24.64,-28.22,-17.85,-4.33,19.56,12.86,16.64,8.31,33.47,15.73,-19.25
32.65,175.14,152.81,168.80,153.84,666.00,-90.73,20.09,24.64,-28.22,-16.52,-4.23,20.14,12.53,19.12,7.79,32.96,15.62,-18.68
32.79,176.94,152.81,168.10,153.84,666.00,-90.73,22.23,43.77,-18.97,-15.98,-4.23,20.64,12.53,19.74,7.79,32.58,15.62,-18.68
32.96,176.49,152.81,167.99,153.84,666.00,-90.73,23.36,43.77,-18.97,-15.74,-4.23,20.47,12.53,20.05,7.79,32.51,15.34,-20.27
33.12,174.39,169.68,166.74,164.90,666.00,-87.46,22.13,34.27,-25.11,-15.50,-4.23,20.30,12.53,20.36,7.79,32.21,15.34,-20.27
33.30,168.61,169.68,162.84,164.90,666.00,-87.46,21.90,27.59,-26.87,-15.63,-4.23,20.27,12.53,20.89,7.79,32.42,15.34,-20.27
33.48,158.57,170.97,157.65,164.61,666.00,-85.03,22.76,27.59,-26.87,-16.10,-3.06,20.37,12.57,21.63,10.24,32.44,15.34,-20.27
33.64,142.33,170.97,149.20,164.61,666.00,-85.03,23.90,27.59,-26.87,-17.13,-3.56,20.61,11.62,22.82,7.12,33.20,15.86,-17.03
33.78,128.99,172.79,134.08,164.68,666.00,-83.84,28.97,27.59,-26.87,-17.09,-1.85,18.93,11.45,21.10,8.41,31.86,15.86,-17.03
33.92,103.27,115.51,103.79,113.39,-22.89,-46.63,34.21,69.32,4.97,-17.85,-1.85,18.52,11.45,21.61,8.41,32.96,15.86,-17.03
34.11,62.51,119.03,65.25,116.47,-24.19,-47.91,44.74,69.32,4.97,-17.52,0.75,18.29,10.35,22.56,7.81,31.93,15.86,-17.03
34.27,38.58,119.03,44.81,116.47,22.40,-47.91,32.07,69.32,4.97,-17.61,-1.00,18.29,10.64,23.11,3.86,31.78,17.77,-13.28
34.42,25.85,119.03,33.36,116.47,666.00,-47.91,24.93,38.94,-7.85,-17.26,-1.00,18.09,10.64,23.47,3.86,31.77,17.77,-13.28
34.55,4.99,119.03,21.76,116.47,666.00,-47.91,24.95,38.94,-7.85,-18.24,-1.00,18.10,10.64,-163.35,3.86,32.39,14.38,-16.77
34.74,-6.26,119.03,16.84,116.47,666.00,-47.91,25.42,38.94,-7.85,-18.78,-3.73,17.84,11.24,-164.10,9.12,31.45,16.96,-21.90
34.88,-7.99,128.86,15.49,135.04,666.00,-112.16,26.26,38.94,-7.85,-17.40,2.37,17.20,1.31,-165.53,0.37,32.33,16.96,-21.90
35.09,-8.03,127.76,14.39,136.96,666.00,-113.66,25.68,38.94,-7.85,-15.32,1.99,17.62,0.99,18.32,-2.25,32.05,16.96,-21.90
35.22,-7.80,127.76,13.78,136.96,666.00,-113.66,25.43,93.33,13.32,-14.17,1.99,17.97,0.99,19.20,-2.25,33.07,16.96,-21.90
35.36,-7.58,127.76,13.45,136.96,666.00,-113.66,25.00,93.33,13.32,-13.12,1.99,18.16,0.99,22.17,-2.25,33.60,22.01,-9.52
35.52,-7.40,14.07,13.25,21.26,666.00,-20.41,24.78,13.43,-10.61,-13.33,1.99,18.06,0.99,22.94,-2.25,31.97,22.01,-9.52
35.68,-7.29,14.07,13.19,21.26,666.00,-20.41,24.84,13.43,-10.61,-14.03,1.99,17.66,0.99,666.00,-2.25,29.60,17.13,-11.91
35.80,-7.26,14.07,13.22,21.26,666.00,-20.41,24.84,12.34,-9.78,-14.92,1.99,16.86,0.99,666.00,-2.25,29.23,17.13,-11.91
35.94,-7.24,14.42,13.21,20.57,666.00,-18.69,24.74,12.57,-11.20,-15.52,1.99,16.60,0.99,18.61,-2.25,30.21,17.13,-11.91
36.08,-7.14,14.82,13.22,20.18,666.00,-21.40,24.45,12.57,-11.20,-15.87,3.36,16.35,1.93,18.66,0.13,31.16,17.13,-11.91
36.25,-7.10,14.82,13.13,20.18,666.00,-21.40,24.26,12.57,-11.20,-15.87,3.19,16.25,1.59,18.83,7.01,31.94,17.30,-18.39
36.38,-6.99,14.82,13.11,20.34,666.00,-20.69,24.16,12.57,-11.20,-15.90,2.92,16.26,1.29,18.43,6.34,32.69,17.30,-18.39
36.51,-7.01,14.82,13.04,20.34,666.00,-20.69,24.23,12.80,-14.73,-15.72,2.92,16.28,1.29,18.14,6.34,32.72,17.30,-18.39
36.66,-7.06,14.82,12.99,20.34,666.00,-20.69,24.21,12.80,-14.73,-15.53,2.98,16.23,1.64,18.16,6.97,32.40,17.28,-19.09
36.78,-6.98,14.71,12.87,20.20,666.00,-20.53,23.94,12.80,-14.73,-15.37,2.83,16.15,1.75,18.10,6.87,32.10,17.28,-19.09
36.91,-7.00,14.71,12.78,20.20,666.00,-20.53,23.84,12.40,-14.57,-15.32,2.83,16.21,1.75,18.40,6.87,32.30,17.28,-19.09
37.05,-7.03,14.71,12.84,20.20,666.00,-20.53,23.87,12.40,-14.57,-15.23,2.63,16.22,1.73,18.63,6.39,32.42,17.48,-18.63
37.18,-7.00,14.76,12.88,20.29,666.00,-21.27,23.75,12.40,-14.57,-15.24,2.94,16.25,1.79,18.67,7.05,32.33,17.48,-18.63
37.31,-6.95,14.76,12.92,20.29,666.00,-21.27,23.75,12.18,-13.78,-15.25,2.94,16.29,1.79,18.55,7.05,32.39,17.48,-18.63
37.44,-6.81,14.76,12.94,20.29,666.00,-21.27,23.50,12.18,-13.78,-15.46,2.75,16.37,2.09,18.37,6.56,32.48,17.71,-18.25
37.64,-7.00,14.76,12.93,20.29,666.00,-21.27,23.56,12.04,-13.92,-14.81,2.75,17.46,2.09,20.99,6.56,32.26,17.71,-18.25
37.77,-7.03,14.76,12.95,20.29,666.00,-21.27,23.55,12.04,-13.92,-14.66,2.75,17.61,2.09,21.49,6.56,32.19,20.08,-20.23
37.94,-6.80,15.53,13.05,20.39,666.00,-20.70,23.53,11.47,-14.49,-15.26,2.75,17.26,2.09,20.92,6.56,32.54,20.08,-20.23
38.11,-5.33,15.76,14.16,20.89,666.00,-21.05,24.52,11.47,-14.49,-14.79,3.03,17.43,1.67,21.75,6.79,32.21,20.08,-20.23
38.24,1.33,15.76,16.34,20.89,666.00,-21.05,27.87,11.47,-14.49,-15.14,3.43,17.05,1.43,20.73,5.64,32.19,19.69,-19.06
38.40,12.10,15.76,20.98,20.89,16.94,-21.05,32.88,35.33,-12.42,-14.46,3.43,17.72,1.43,22.98,5.64,31.75,19.69,-19.06
38.56,36.18,15.76,30.65,20.89,-153.12,-21.05,31.30,35.33,-12.42,-14.74,3.43,17.29,1.43,21.54,5.64,31.82,20.97,-18.53
38.71,52.88,78.06,46.59,78.52,-43.35,-62.56,32.10,16.21,-13.85,-14.47,3.43,17.76,1.43,21.57,5.64,32.15,20.97,-18.53
38.88,71.04,67.04,64.63,69.81,-47.12,-61.92,37.23,16.21,-13.85,-13.92,-1.69,18.48,6.28,23.50,8.64,32.20,20.97,-18.53
39.06,87.21,67.04,86.27,69.81,-43.14,-61.92,35.10,16.21,-13.85,-14.66,-1.69,18.82,6.28,23.78,8.64,31.19,18.71,-23.89
39.20,106.08,67.04,111.55,69.81,666.00,-61.92,29.43,54.05,-1.09,-15.99,-1.69,19.29,6.28,666.00,8.64,29.96,18.71,-23.89
39.40,121.20,67.04,130.09,69.81,666.00,-61.92,28.15,64.11,6.11,-16.29,-1.69,20.00,6.28,26.25,8.64,30.03,18.71,-23.89
39.54,127.55,67.04,139.67,69.81,666.00,-61.92,24.25,64.11,6.11,-16.16,1.94,20.23,7.89,25.97,1.93,30.44,15.58,-18.05
39.69,135.38,61.63,148.26,68.20,666.00,-61.64,22.62,64.11,6.11,-16.27,0.96,20.42,9.40,25.40,6.49,32.22,15.58,-18.05
39.83,145.44,61.63,151.30,68.20,94.57,-61.64,32.65,64.11,6.11,-15.94,1.63,20.43,9.85,24.94,7.89,33.66,14.95,-19.55
39.99,152.04,61.63,158.59,68.20,666.00,-61.64,22.71,94.48,19.80,-15.91,1.63,21.03,9.85,24.85,7.89,33.01,14.95,-19.55
40.17,161.09,61.63,163.78,68.20,666.00,-61.64,22.54,94.48,19.80,-15.74,1.63,21.40,9.85,24.33,7.89,32.80,14.53,-17.61
40.32,167.87,171.68,170.66,169.73,666.00,-89.10,19.82,13.81,-21.37,-16.19,1.63,22.51,9.85,23.17,7.89,32.81,14.53,-17.61
40.48,170.15,168.25,170.45,170.30,666.00,-92.08,22.55,13.81,-21.37,-16.01,-1.81,22.41,9.45,21.87,6.88,32.92,14.53,-17.61
40.64,170.69,168.25,169.70,170.30,666.00,-92.08,21.11,13.81,-21.37,-15.61,-2.39,22.44,10.99,22.01,8.13,32.41,15.23,-19.14
40.81,170.59,168.25,168.97,170.30,666.00,-92.08,20.68,13.81,-21.37,-15.36,-2.39,22.10,10.99,21.70,8.13,32.65,15.23,-19.14
40.94,170.88,168.25,168.06,170.30,666.00,-92.08,22.15,13.81,-21.37,-15.43,-1.83,22.07,10.61,21.59,7.41,32.83,14.66,-18.38
41.09,170.70,168.25,167.51,170.30,666.00,-92.08,21.90,27.54,-21.43,-15.78,-1.83,21.94,10.61,21.15,7.41,32.65,14.66,-18.38
41.24,170.07,168.25,166.94,170.30,666.00,-92.08,22.22,27.54,-21.43,-15.78,-2.33,21.64,10.64,20.89,5.83,32.32,15.20,-16.84
41.38,170.07,167.35,166.70,168.79,666.00,-89.97,22.35,27.54,-21.43,-16.07,-3.16,21.34,11.72,20.01,8.37,32.29,15.20,-16.84
41.54,173.90,167.35,160.66,168.79,666.00,-89.97,25.60,27.54,-21.43,-16.23,-2.88,20.62,11.16,17.76,5.04,32.41,14.95,-13.52
41.71,177.08,166.72,160.00,167.04,666.00,-87.93,25.15,27.54,-21.43,-17.36,-3.45,19.22,12.48,15.35,7.54,33.47,14.95,-13.52
41.84,178.70,166.72,157.07,167.04,666.00,-87.93,28.68,27.54,-21.43,-18.05,-3.28,18.98,11.63,14.87,6.82,33.30,14.72,-12.66
42.01,177.81,166.72,156.02,167.04,666.00,-87.93,29.55,27.54,-21.43,-18.37,-3.28,19.08,11.63,14.43,6.82,33.05,14.72,-12.66
42.13,175.58,166.72,154.26,167.04,89.92,-87.93,31.12,27.54,-21.43,-18.93,-3.31,19.13,12.14,13.67,7.67,33.24,14.77,-13.58
42.30,170.30,166.72,151.43,167.04,-81.97,-87.93,31.98,25.15,-29.37,-19.13,-3.31,19.44,12.14,14.20,7.67,33.66,14.77,-13.58
42.46,160.65,166.72,147.24,167.04,-76.80,-87.93,31.14,25.15,-29.37,-20.05,-3.31,20.01,12.14,-170.57,7.67,34.21,15.21,-20.46
42.61,146.03,151.27,140.29,142.42,-66.72,-80.12,31.63,47.83,-19.15,-20.45,-3.31,19.71,12.14,-169.40,7.67,33.26,15.21,-20.46
42.81,122.62,151.27,120.01,142.42,-31.84,-80.12,36.55,18.68,-30.28,-19.75,-3.31,19.22,12.14,-167.82,7.67,32.31,15.21,-20.46
42.97,80.55,151.27,81.93,142.42,-28.37,-80.12,43.95,18.68,-30.28,-18.12,-3.31,18.74,12.14,19.41,7.67,31.66,15.04,-19.25
43.11,47.52,151.27,58.01,142.42,-15.12,-80.12,50.30,18.68,-30.28,-18.10,-3.31,18.93,12.14,20.35,7.67,32.48,15.04,-19.25
43.25,28.31,151.27,40.58,142.42,22.52,-80.12,35.39,18.68,-30.28,-18.61,-4.99,18.96,9.88,20.68,6.67,32.20,16.46,-17.78
43.39,18.84,160.28,31.76,150.99,666.00,89.72,29.96,18.68,-30.28,-19.73,4.73,19.09,4.86,-165.55,0.77,32.64,16.46,-17.78
43.52,0.20,20.41,20.02,23.02,666.00,-5.48,25.80,122.22,31.60,-19.56,4.73,18.85,4.86,-166.06,0.77,31.51,16.46,-17.78
43.74,-5.72,12.73,16.32,20.50,666.00,-18.42,26.84,127.76,24.36,-18.16,4.73,17.46,4.86,-166.28,0.77,31.39,16.46,-17.78
43.86,-5.70,12.73,15.92,20.50,666.00,-18.42,26.02,127.76,24.36,-15.87,4.73,17.22,4.86,17.18,0.77,32.30,16.23,-8.33
44.00,-6.01,12.73,14.56,20.50,666.00,-18.42,25.43,11.74,-11.59,-13.85,4.73,17.38,4.86,16.27,0.77,32.68,16.23,-8.33
44.16,-5.87,12.73,14.13,20.50,666.00,-18.42,25.55,11.74,-11.59,-13.76,4.73,16.77,4.86,15.19,0.77,33.14,16.23,-8.33
44.29,-5.66,16.59,13.70,22.34,666.00,-9.72,24.81,11.74,-11.59,-13.76,4.32,16.56,1.68,15.42,-8.26,32.71,16.23,-8.33
44.41,-5.55,16.59,13.51,22.34,666.00,-9.72,24.75,11.69,-14.32,-13.97,4.32,16.39,1.68,15.64,-8.26,31.42,16.23,-8.33
44.54,-5.44,16.59,13.33,22.34,666.00,-9.72,24.24,11.69,-14.32,-14.74,1.39,16.60,1.96,666.00,3.07,29.01,19.07,-19.37
44.70,-5.72,16.59,13.32,22.34,666.00,-9.72,24.27,11.45,-15.52,-15.35,1.39,16.78,1.96,666.00,3.07,29.16,19.07,-19.37
44.91,-5.70,16.62,13.48,22.75,666.00,-13.29,24.15,11.45,-15.52,-15.65,2.83,16.62,2.38,16.38,6.32,30.31,19.07,-19.37
45.03,-4.77,16.62,13.84,22.75,666.00,-13.29,24.15,11.45,-15.52,-15.66,2.83,16.59,2.38,17.30,6.32,31.36,19.07,-19.37
45.16,-1.01,16.62,15.77,22.75,666.00,-13.29,26.82,11.45,-15.52,-15.40,2.83,16.57,2.38,17.73,6.32,31.58,20.04,-22.58
45.31,7.78,16.62,21.18,22.75,23.80,-13.29,31.37,29.56,-18.94,-15.16,2.83,16.53,2.38,17.83,6.32,31.51,20.04,-22.58
45.44,29.30,16.62,30.07,22.75,666.00,-13.29,27.35,29.56,-18.94,-14.91,5.64,16.88,2.47,18.30,4.91,30.53,17.31,-21.23
45.60,52.65,16.62,47.57,22.75,-29.53,-13.29,37.01,67.69,-11.52,-14.26,5.64,17.51,2.47,20.11,4.91,30.46,17.31,-21.23
45.76,69.36,16.62,63.60,22.75,-40.89,-13.29,35.82,67.69,-11.52,-14.26,5.64,18.30,2.47,21.51,4.91,30.91,18.03,-22.82
45.93,89.43,119.35,89.24,125.10,-43.85,-54.71,35.64,11.70,-28.46,-14.59,5.64,18.72,2.47,21.91,4.91,30.80,18.03,-22.82
46.11,115.54,119.35,123.33,125.10,666.00,-54.71,25.31,30.27,-17.07,-15.30,5.64,20.00,2.47,666.00,4.91,29.83,15.42,-25.69
46.26,127.19,119.35,136.74,125.10,666.00,-54.71,24.40,30.27,-17.07,-15.32,5.64,20.01,2.47,666.00,4.91,29.43,14.96,-26.33
46.44,136.29,119.35,148.76,125.10,666.00,-54.71,21.30,46.22,-5.14,-15.56,7.05,21.38,2.73,666.00,-1.99,29.87,13.94,-19.65
46.59,143.26,105.87,154.63,106.02,666.00,-56.42,20.19,46.22,-5.14,-15.20,-0.30,21.14,11.76,24.65,4.15,30.59,13.94,-19.65
46.72,150.46,153.97,157.94,156.15,666.00,-95.25,20.23,9.48,-28.14,-14.47,-0.30,21.14,11.76,24.01,4.15,31.11,13.94,-19.65
46.87,155.05,153.97,160.07,156.15,666.00,-95.25,20.18,9.48,-28.14,-14.25,-0.30,21.24,11.76,24.19,4.15,30.76,13.94,-19.65
47.03,160.43,153.97,162.58,156.15,666.00,-95.25,19.26,9.48,-28.14,-13.69,-0.30,21.19,11.76,24.11,4.15,30.26,13.94,-19.65
47.21,162.78,151.24,163.21,154.55,666.00,-96.38,20.02,9.48,-28.14,-14.21,-2.72,21.19,13.10,24.03,4.18,30.35,13.94,-19.65
47.34,164.95,151.24,164.23,154.55,666.00,-96.38,20.73,9.48,-28.14,-14.78,-1.78,21.20,12.08,24.48,6.19,30.45,12.85,-21.42
47.54,165.03,164.72,163.60,163.10,666.00,-89.06,20.52,2.02,-27.76,-15.08,-1.78,21.17,12.08,24.66,6.19,30.74,12.85,-21.42
47.68,165.46,164.72,163.38,163.10,666.00,-89.06,20.95,2.02,-27.76,-15.29,-1.78,20.46,12.08,22.18,6.19,31.47,12.85,-21.42
47.81,165.38,163.93,163.30,162.99,666.00,89.44,21.11,1.53,-26.10,-15.56,-1.78,20.49,12.08,21.57,6.19,31.61,12.85,-21.42
48.00,164.63,163.93,163.42,162.99,666.00,89.44,21.50,1.53,-26.10,-15.94,-1.78,20.77,12.08,22.89,6.19,31.03,12.85,-21.42
48.13,164.23,162.73,163.24,162.93,666.00,-97.15,22.06,1.02,-24.36,-16.18,-1.78,20.83,12.08,23.35,6.19,30.64,12.85,-21.42
48.26,162.77,162.73,160.82,162.93,666.00,-97.15,22.78,1.02,-24.36,-16.09,-1.78,20.22,12.08,21.70,6.19,30.68,14.19,-21.80
48.41,160.24,162.73,158.59,162.93,666.00,-97.15,23.30,21.34,-21.58,-15.93,-1.78,20.07,12.08,21.38,6.19,30.90,14.19,-21.80
48.55,153.69,162.73,154.70,162.93,666.00,-97.15,24.56,21.34,-21.58,-15.94,-1.78,20.41,12.08,21.71,6.19,30.79,14.19,-21.80
48.70,130.81,162.73,134.95,162.93,-40.73,-97.15,36.40,21.34,-21.58,-16.34,-1.78,20.95,12.08,22.29,6.19,31.14,14.19,-21.80
48.89,116.81,162.66,117.46,162.48,-28.55,89.36,37.20,21.34,-21.58,-16.01,-1.94,19.18,12.14,20.64,7.63,31.20,14.19,-21.80
49.03,71.98,162.66,74.50,162.48,-24.62,89.36,46.66,21.34,-21.58,-16.22,-1.94,18.27,12.14,21.37,7.63,31.08,14.19,-21.80
49.21,32.19,166.42,49.25,165.15,12.73,87.13,51.34,21.34,-21.58,-16.75,1.74,18.15,10.05,21.59,5.78,30.56,14.19,-21.80
49.36,20.64,166.42,35.58,165.15,50.84,87.13,36.30,21.34,-21.58,-16.98,1.74,19.42,10.05,666.00,5.78,29.62,14.19,-21.80
49.49,0.05,166.42,21.57,165.15,666.00,87.13,28.78,165.89,83.70,-18.03,1.74,18.47,10.05,21.90,5.78,30.42,14.19,-21.80
49.65,-6.02,166.42,17.74,165.15,42.26,87.13,30.47,165.89,83.70,-18.12,1.74,17.09,10.05,666.00,5.78,29.67,10.96,-17.56
49.82,-5.61,8.02,17.75,18.26,39.49,-18.86,30.84,11.11,10.07,-14.60,1.74,19.12,10.05,14.72,5.78,37.53,10.96,-17.56
50.04,-5.17,7.81,15.73,16.56,666.00,-21.85,29.48,10.22,13.87,-9.83,1.74,21.11,10.05,4.42,5.78,79.99,10.96,-17.56
50.17,-4.66,7.81,15.52,16.56,666.00,-21.85,29.76,10.22,13.87,6.85,1.74,22.41,10.05,-5.32,5.78,108.42,114.44,-3.85
50.31,-4.51,7.81,15.36,16.56,666.00,-21.85,29.97,14.69,-2.65,22.96,1.74,39.03,10.05,-10.23,5.78,126.23,114.44,-3.85
50.45,-5.03,7.81,15.37,16.56,44.44,-21.85,30.97,14.69,-2.65,39.14,1.74,51.56,10.05,-19.13,5.78,139.56,158.42,-2.22
50.65,-5.18,7.81,16.22,16.56,48.03,-21.85,32.17,14.69,-2.65,40.74,56.59,57.80,24.71,-27.00,51.12,143.53,110.60,-2.05
50.81,-2.44,19.21,17.45,25.80,56.33,-13.47,31.56,14.69,-2.65,-1.81,58.48,45.52,31.59,-26.66,35.18,161.12,110.60,-2.05
50.95,-2.69,19.21,17.09,25.80,53.11,-13.47,30.98,14.69,-2.65,2.19,53.82,40.11,25.77,-11.08,32.98,162.06,114.43,1.61
51.14,-3.27,19.21,16.99,25.80,666.00,-13.47,29.75,12.28,-16.24,3.33,53.82,37.37,25.77,-7.73,32.98,160.06,114.43,1.61
51.28,-4.49,21.57,16.30,26.38,49.66,-10.77,30.90,12.28,-16.24,20.79,53.64,39.54,28.23,-3.04,29.78,154.71,114.43,1.61
51.43,-4.09,15.86,15.51,28.27,666.00,-19.53,28.34,14.01,-8.35,16.58,53.64,39.62,28.23,-17.90,29.78,151.70,114.43,1.61
51.58,-4.33,18.19,14.97,25.77,666.00,-13.99,27.65,14.01,-8.35,19.56,52.38,42.27,34.77,-13.93,26.90,150.08,114.43,1.61
51.75,-2.23,18.19,13.79,25.77,666.00,-13.99,26.28,14.01,-8.35,11.45,52.91,38.67,17.63,-10.65,30.39,154.97,111.61,13.00
51.98,0.53,19.04,13.90,20.19,666.00,-16.46,24.43,14.01,-8.35,14.67,56.48,39.98,23.00,-14.95,36.60,151.67,111.61,13.00
52.23,-0.62,18.12,16.09,24.50,666.00,-16.44,28.54,15.38,-11.01,13.77,56.48,37.99,23.00,-8.37,36.60,157.10,111.61,13.00
52.44,-1.19,18.12,15.28,24.50,666.00,-16.44,26.91,10.90,-3.06,12.85,52.44,34.18,25.07,-4.43,25.37,156.84,115.42,8.53
52.61,4.34,18.12,13.78,24.50,666.00,-16.44,24.44,11.71,-2.41,1.93,52.44,29.21,25.07,-0.49,25.37,151.30,115.42,8.53
52.77,1.52,11.01,11.05,27.51,666.00,-25.60,20.50,11.71,-2.41,-1.62,51.47,30.66,10.67,18.23,31.55,88.99,115.42,8.53
52.95,2.29,11.01,11.90,27.51,666.00,-25.60,16.98,11.71,-2.41,-10.15,5.80,23.52,8.25,22.63,-2.20,54.08,161.58,-3.08
53.09,1.30,11.01,12.81,27.51,666.00,-25.60,18.63,11.97,-13.39,-12.35,5.80,20.19,8.25,666.00,-2.20,29.48,161.58,-3.08
53.26,-0.29,11.01,14.04,27.51,666.00,-25.60,22.13,11.97,-13.39,-14.28,5.80,19.73,8.25,666.00,-2.20,24.09,1.52,7.30
53.42,0.38,15.70,13.77,21.42,666.00,-29.04,20.53,8.15,-7.03,-9.79,5.80,20.39,8.25,666.00,-2.20,29.69,1.52,7.30
53.64,1.11,17.05,13.87,22.66,666.00,-28.32,21.15,6.92,-8.18,-6.08,5.80,19.95,8.25,31.68,-2.20,36.86,1.52,7.30
53.77,1.00,17.05,13.48,22.66,666.00,-28.32,23.10,6.92,-8.18,-5.55,5.80,20.31,8.25,34.26,-2.20,38.33,35.62,-4.19
53.91,2.06,17.05,13.35,22.66,666.00,-28.32,8.67,9.39,-12.51,-2.92,5.80,22.28,8.25,42.33,-2.20,35.28,35.62,-4.19
54.05,1.76,17.05,15.78,22.66,666.00,-28.32,17.44,9.39,-12.51,-3.13,5.80,21.15,8.25,666.00,-2.20,27.00,16.99,-0.61
54.24,0.60,17.05,14.72,22.66,666.00,-28.32,20.88,9.39,-12.51,-7.66,4.12,19.79,3.49,666.00,15.35,24.92,19.10,-15.15
54.40,0.63,17.05,15.24,22.66,666.00,-28.32,23.02,7.66,-8.68,-8.51,4.12,19.35,3.49,666.00,15.35,27.12,19.10,-15.15
54.55,1.03,17.05,16.08,22.66,666.00,-28.32,22.85,7.66,-8.68,-7.05,4.50,17.46,1.24,666.00,9.66,27.71,18.36,-9.07
54.70,2.04,17.05,16.92,22.66,666.00,-28.32,24.03,5.88,-3.63,-6.68,4.50,17.96,1.24,666.00,9.66,28.10,18.36,-9.07
54.85,2.37,17.05,16.96,22.66,666.00,-28.32,24.32,5.88,-3.63,-7.03,4.50,18.49,1.24,666.00,9.66,27.49,18.65,-16.83
55.03,2.70,15.94,17.32,18.45,666.00,-21.90,24.91,9.74,-8.66,-6.90,4.50,17.96,1.24,666.00,9.66,27.17,18.65,-16.83
55.18,2.75,19.78,17.61,23.68,666.00,-25.90,25.44,9.74,-8.66,-6.57,8.71,17.86,-3.13,666.00,11.65,28.25,18.65,-16.83
55.41,1.46,20.28,17.94,24.20,666.00,-29.19,24.13,8.26,-5.48,-6.34,8.71,17.15,-3.13,666.00,11.65,28.19,18.65,-16.83
55.61,0.52,20.28,17.87,24.20,666.00,-29.19,25.00,10.35,-8.48,-6.52,8.71,17.36,-3.13,666.00,11.65,27.95,18.65,-16.83
55.75,-0.29,20.28,17.63,24.20,666.00,-29.19,25.32,10.35,-8.48,-6.62,10.61,17.96,-1.37,666.00,14.06,28.24,17.11,-19.85
55.89,-1.35,20.28,17.38,24.20,666.00,-29.19,24.67,11.17,-9.32,-6.24,10.61,17.90,-1.37,666.00,14.06,27.71,17.11,-19.85
56.06,0.20,20.28,16.81,24.20,666.00,-29.19,23.39,11.17,-9.32,-6.58,10.61,18.27,-1.37,666.00,14.06,28.22,20.05,-15.58
56.25,1.04,20.28,16.37,24.20,666.00,-29.19,24.85,11.17,-9.32,-6.67,10.53,18.41,-1.73,666.00,13.06,28.28,20.08,-14.51
