Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
22.72,61.92,-112.98,87.81,94.93,-84.38,-54.54,87.23,5.30,2.39,-5.25,-2.42,10.64,1.76,666.00,-50.51,22.18,16.17,0.90
22.86,29.87,-112.98,77.65,94.93,-72.79,-54.54,87.54,5.30,2.39,-5.11,-2.42,10.73,1.76,666.00,-50.51,22.36,16.17,0.90
23.00,11.81,-112.98,54.44,94.93,-48.56,-54.54,83.28,5.30,2.39,-5.26,-2.42,10.65,1.76,666.00,-50.51,22.36,16.17,0.90
23.14,2.47,-112.98,36.54,94.93,-23.89,-54.54,72.06,5.30,2.39,-5.46,-2.42,10.53,1.76,666.00,-50.51,22.26,16.17,0.90
23.27,0.66,-112.98,26.24,94.93,-0.48,-54.54,53.46,5.30,2.39,-5.44,-2.42,10.47,1.76,666.00,-50.51,22.21,16.17,0.90
23.40,0.60,-112.98,17.62,94.93,420.80,-54.54,37.16,5.30,2.39,-5.35,-2.42,10.46,1.76,666.00,-50.51,22.18,16.17,0.90
23.54,0.05,-112.98,12.16,94.93,575.79,-54.54,27.79,5.30,2.39,-5.49,-2.42,10.54,1.76,666.00,-50.51,22.43,16.17,0.90
23.68,-1.04,-112.98,9.66,94.93,632.81,-54.54,24.63,5.30,2.39,-5.44,-2.42,10.47,1.76,666.00,-50.51,22.47,16.17,0.90
23.81,-1.78,-112.98,8.12,94.93,653.79,-54.54,23.25,5.30,2.39,-5.40,-2.42,10.35,1.76,666.00,-50.51,22.46,16.17,0.90
23.95,-2.19,-112.98,7.90,94.93,661.51,-54.54,24.63,5.30,2.39,-5.31,-2.42,10.19,1.76,666.00,-50.51,22.40,16.17,0.90
24.08,-3.27,-112.98,15.83,94.93,243.01,-54.54,42.41,5.30,2.39,-5.30,-2.42,10.03,1.76,666.00,-50.51,22.31,16.17,0.90
24.21,-1.99,-112.98,32.75,94.93,72.07,-54.54,59.90,5.30,2.39,-5.36,-2.42,9.91,1.76,666.00,-50.51,22.35,16.17,0.90
24.35,2.09,-112.98,49.71,94.93,-11.58,-54.54,81.13,5.30,2.39,-5.41,-2.42,9.72,1.76,666.00,-50.51,22.24,16.17,0.90
24.48,34.83,-112.98,73.56,94.93,-58.93,-54.54,79.04,5.30,2.39,-5.50,-2.42,9.59,1.76,666.00,-50.51,22.24,16.17,0.90
24.61,124.89,-112.98,85.21,94.93,34.34,-54.54,81.95,5.30,2.39,-5.70,-2.42,9.55,1.76,666.00,-50.51,22.29,16.17,0.90
24.75,147.56,-112.98,89.45,94.93,-43.57,-54.54,85.38,5.30,2.39,-6.13,-2.42,9.68,1.76,666.00,-50.51,22.70,16.17,0.90
24.88,56.28,-112.98,81.77,94.93,-64.03,-54.54,87.49,5.30,2.39,-5.96,-2.42,9.74,1.76,666.00,-50.51,22.95,16.17,0.90
25.02,25.20,-112.98,69.03,94.93,-58.16,-54.54,80.53,5.30,2.39,-5.86,-2.42,9.78,1.76,666.00,-50.51,23.01,16.17,0.90
25.15,10.24,-112.98,49.86,94.93,-42.55,-54.54,72.28,5.30,2.39,-5.71,-2.42,9.76,1.76,666.00,-50.51,22.61,16.17,0.90
25.29,1.75,-112.98,32.51,94.93,-29.30,-54.54,62.26,5.30,2.39,-5.66,-2.42,9.70,1.76,666.00,-50.51,22.42,16.17,0.90
25.42,0.30,-112.98,24.42,94.93,-6.13,-54.54,44.79,5.30,2.39,-5.61,-2.42,9.61,1.76,666.00,-50.51,22.37,16.17,0.90
25.55,0.11,-112.98,17.37,94.93,418.72,-54.54,30.23,5.30,2.39,-5.53,-2.42,9.56,1.76,666.00,-50.51,22.29,16.17,0.90
25.69,-1.49,-112.98,12.91,94.93,575.03,-54.54,25.67,5.30,2.39,-5.43,-2.42,9.58,1.76,666.00,-50.51,22.27,16.17,0.90
25.82,-2.70,-112.98,10.61,94.93,632.53,-54.54,24.81,5.30,2.39,-5.36,-2.42,9.60,1.76,666.00,-50.51,22.16,16.17,0.90
25.95,-3.15,-112.98,9.68,94.93,653.69,-54.54,24.33,5.30,2.39,-5.36,-2.42,9.65,1.76,666.00,-50.51,22.20,16.17,0.90
26.08,-3.12,-112.98,9.52,94.93,661.47,-54.54,26.42,5.30,2.39,-5.34,-2.42,9.65,1.76,666.00,-50.51,22.20,16.17,0.90
26.21,-2.46,-112.98,16.66,94.93,245.63,-54.54,41.81,5.30,2.39,-5.37,-2.42,9.64,1.76,666.00,-50.51,22.19,16.17,0.90
26.35,-1.28,-112.98,28.15,94.93,75.14,-54.54,66.38,5.30,2.39,-5.40,-2.42,9.63,1.76,666.00,-50.51,22.22,16.17,0.90
26.48,0.37,-112.98,43.33,94.93,-5.17,-54.54,86.14,5.30,2.39,-5.44,-2.42,9.67,1.76,666.00,-50.51,22.22,16.17,0.90
26.61,14.59,-112.98,66.20,94.93,-49.53,-54.54,84.47,5.30,2.39,-5.45,-2.42,9.66,1.76,666.00,-50.51,22.17,16.17,0.90
26.75,4.16,-112.98,78.72,94.93,-73.29,-54.54,86.72,5.30,2.39,-5.44,-2.42,9.51,1.76,666.00,-50.51,21.97,16.17,0.90
26.89,-50.83,-112.98,85.69,94.93,-82.49,-54.54,86.77,5.30,2.39,-5.45,-2.42,9.43,1.76,666.00,-50.51,21.72,16.17,0.90
27.02,-29.90,-112.98,85.34,94.93,-83.00,-54.54,88.24,5.30,2.39,-5.31,-2.42,9.42,1.76,666.00,-50.51,21.73,16.17,0.90
27.16,-8.89,-112.98,78.94,94.93,-73.10,-54.54,84.04,5.30,2.39,-5.21,-2.42,9.48,1.76,666.00,-50.51,21.81,16.17,0.90
27.29,-1.94,-112.98,62.94,94.93,-53.72,-54.54,79.67,5.30,2.39,-5.27,-2.42,9.45,1.76,666.00,-50.51,22.06,16.17,0.90
27.43,-3.15,-112.98,43.15,94.93,-32.48,-54.54,75.30,5.30,2.39,-5.46,-2.42,9.34,1.76,666.00,-50.51,22.10,16.17,0.90
27.56,-2.35,-112.98,32.88,94.93,-7.37,-54.54,57.98,5.30,2.39,-5.51,-2.42,9.13,1.76,666.00,-50.51,22.14,16.17,0.90
27.69,-0.02,-112.98,25.05,94.93,14.90,-54.54,41.56,5.30,2.39,-5.44,-2.42,9.06,1.76,666.00,-50.51,22.14,16.17,0.90
27.82,-0.32,-112.98,18.84,94.93,426.46,-54.54,32.55,5.30,2.39,-6.37,-2.42,9.32,1.76,666.00,-50.51,23.14,16.17,0.90
27.96,-1.70,-112.98,14.32,94.93,577.87,-54.54,28.00,5.30,2.39,-6.37,-2.42,9.36,1.76,666.00,-50.51,23.20,16.17,0.90
28.09,-2.77,-112.98,11.77,94.93,633.58,-54.54,26.04,5.30,2.39,-6.09,-2.42,9.31,1.76,666.00,-50.51,22.95,16.17,0.90
28.21,-3.06,-112.98,10.71,94.93,654.07,-54.54,25.52,5.30,2.39,-5.75,-2.42,9.24,1.76,666.00,-50.51,22.67,16.17,0.90
28.35,-1.88,-112.98,14.88,94.93,239.68,-54.54,35.51,5.30,2.39,-5.96,-2.42,9.27,1.76,666.00,-50.51,22.86,16.17,0.90
28.48,-2.71,-112.98,23.63,94.93,67.94,-54.54,60.73,5.30,2.39,-5.85,-2.42,9.21,1.76,666.00,-50.51,22.73,16.17,0.90
28.61,-1.45,-112.98,39.71,94.93,-8.83,-54.54,83.24,5.30,2.39,-5.80,-2.42,9.14,1.76,666.00,-50.51,22.55,16.17,0.90
28.75,12.15,-112.98,64.80,94.93,-53.33,-54.54,82.84,5.30,2.39,-5.78,-2.42,9.11,1.76,666.00,-50.51,22.46,16.17,0.90
28.88,117.81,-112.98,82.33,94.93,36.79,-54.54,84.07,5.30,2.39,-6.16,-2.42,9.06,1.76,666.00,-50.51,22.55,16.17,0.90
29.02,147.20,-112.98,89.92,94.93,69.94,-54.54,86.09,5.30,2.39,-6.47,-2.42,9.16,1.76,666.00,-50.51,22.55,16.17,0.90
29.16,65.88,-112.98,84.30,94.93,-24.96,-54.54,90.39,5.30,2.39,-6.22,-2.42,9.20,1.76,666.00,-50.51,22.81,16.17,0.90
29.29,31.98,-112.98,71.26,94.93,-43.87,-54.54,86.81,5.30,2.39,-5.93,-2.42,9.12,1.76,666.00,-50.51,22.83,16.17,0.90
29.43,14.24,-112.98,52.18,94.93,-33.06,-54.54,76.61,5.30,2.39,-5.78,-2.42,9.04,1.76,666.00,-50.51,22.74,16.17,0.90
29.56,5.30,-112.98,35.54,94.93,-16.14,-54.54,66.44,5.30,2.39,-5.69,-2.42,9.02,1.76,666.00,-50.51,22.50,16.17,0.90
29.69,3.44,-112.98,27.21,94.93,6.32,-54.54,51.13,5.30,2.39,-5.64,-2.42,9.06,1.76,666.00,-50.51,22.38,16.17,0.90
29.82,2.94,-112.98,19.41,94.93,423.30,-54.54,37.09,5.30,2.39,-5.74,-2.42,9.23,1.76,666.00,-50.51,22.48,16.17,0.90
29.96,1.78,-112.98,14.29,94.93,576.71,-54.54,29.45,5.30,2.39,-5.80,-2.42,9.39,1.76,666.00,-50.51,22.56,16.17,0.90
30.09,0.17,-112.98,11.69,94.93,633.15,-54.54,26.56,5.30,2.39,-5.79,-2.42,9.48,1.76,666.00,-50.51,22.57,16.17,0.90
30.22,-0.83,-112.98,10.30,94.93,653.91,-54.54,25.53,5.30,2.39,-5.77,-2.42,9.56,1.76,666.00,-50.51,22.55,16.17,0.90
30.37,-1.01,-112.98,10.80,94.93,250.56,-54.54,28.67,5.30,2.39,-5.73,-2.42,9.67,1.76,666.00,-50.51,22.51,16.17,0.90
30.51,-1.09,-112.98,19.77,94.93,91.27,-54.54,46.93,5.30,2.39,-5.75,-2.42,9.76,1.76,666.00,-50.51,22.21,16.17,0.90
30.65,-4.45,-112.98,30.30,94.93,13.67,-54.54,77.14,5.30,2.39,-5.70,-2.42,9.86,1.76,666.00,-50.51,22.12,16.17,0.90
30.78,-3.69,-112.98,47.09,94.93,-29.58,-54.54,94.56,5.30,2.39,-5.77,-2.42,9.94,1.76,666.00,-50.51,22.08,16.17,0.90
30.91,10.17,-112.98,68.86,94.93,-60.00,-54.54,90.65,5.30,2.39,-5.81,-2.42,10.03,1.76,666.00,-50.51,22.14,16.17,0.90
31.05,98.72,-112.98,83.06,94.93,34.73,-54.54,89.79,5.30,2.39,-6.07,-2.42,10.05,1.76,666.00,-50.51,22.54,16.17,0.90
31.19,147.94,-112.98,88.74,94.93,-43.32,-54.54,90.36,5.30,2.39,-6.31,-2.42,10.04,1.76,666.00,-50.51,22.96,16.17,0.90
31.32,56.49,-112.98,81.95,94.93,-64.63,-54.54,93.38,5.30,2.39,-6.00,-2.42,9.99,1.76,666.00,-50.51,22.83,16.17,0.90
31.45,25.18,-112.98,70.36,94.93,-60.28,-54.54,90.25,5.30,2.39,-5.64,-2.42,9.93,1.76,666.00,-50.51,22.71,16.17,0.90
31.59,10.37,-112.98,49.97,94.93,-45.50,-54.54,86.09,5.30,2.39,-5.40,-2.42,9.79,1.76,666.00,-50.51,22.48,16.17,0.90
31.72,3.33,-112.98,34.44,94.93,-24.31,-54.54,72.52,5.30,2.39,-5.30,-2.42,9.45,1.76,666.00,-50.51,22.33,16.17,0.90
31.86,2.02,-112.98,26.32,94.93,1.63,-54.54,55.04,5.30,2.39,-5.13,-2.42,9.30,1.76,666.00,-50.51,22.12,16.17,0.90
31.99,2.35,-112.98,17.79,94.93,421.58,-54.54,37.84,5.30,2.39,-5.06,-2.42,9.30,1.76,666.00,-50.51,22.04,16.17,0.90
32.13,1.14,-112.98,11.68,94.93,576.08,-54.54,29.34,5.30,2.39,-5.03,-2.42,9.31,1.76,666.00,-50.51,22.02,16.17,0.90
32.26,-0.11,-112.98,8.86,94.93,632.92,-54.54,25.67,5.30,2.39,-5.03,-2.42,9.34,1.76,666.00,-50.51,21.99,16.17,0.90
32.39,-0.90,-112.98,7.67,94.93,653.83,-54.54,23.66,5.30,2.39,-5.06,-2.42,9.37,1.76,666.00,-50.51,22.03,16.17,0.90
32.52,-1.17,-112.98,7.12,94.93,661.52,-54.54,23.39,5.30,2.39,-5.05,-2.42,9.41,1.76,666.00,-50.51,22.07,16.17,0.90
32.65,-0.68,-112.98,10.36,94.93,247.45,-54.54,33.08,5.30,2.39,-5.02,-2.42,9.44,1.76,666.00,-50.51,22.07,16.17,0.90
32.79,0.74,-112.98,19.28,94.93,79.82,-54.54,58.75,5.30,2.39,-5.07,-2.42,9.57,1.76,666.00,-50.51,22.23,16.17,0.90
32.92,0.24,-112.98,32.69,94.93,3.91,-54.54,85.67,5.30,2.39,-5.10,-2.42,9.83,1.76,666.00,-50.51,22.27,16.17,0.90
33.05,12.10,-112.98,56.98,94.93,-39.47,-54.54,90.02,5.30,2.39,-5.31,-2.42,9.96,1.76,666.00,-50.51,22.38,16.17,0.90
33.19,14.59,-112.98,73.24,94.93,-68.17,-54.54,93.73,5.30,2.39,-5.46,-2.42,9.88,1.76,666.00,-50.51,22.34,16.17,0.90
33.32,91.82,-112.98,85.12,94.93,31.26,-54.54,92.57,5.30,2.39,-5.99,-2.42,10.19,1.76,666.00,-50.51,22.79,16.17,0.90
33.46,81.45,-112.98,87.68,94.93,-43.03,-54.54,92.82,5.30,2.39,-6.63,-2.42,10.61,1.76,666.00,-50.51,23.80,16.17,0.90
33.59,37.70,-112.98,77.50,94.93,-57.56,-54.54,92.78,5.30,2.39,-6.29,-2.42,10.68,1.76,666.00,-50.51,23.77,16.17,0.90
33.72,15.77,-112.98,58.60,94.93,-47.28,-54.54,88.29,5.30,2.39,-5.99,-2.42,10.56,1.76,666.00,-50.51,23.54,16.17,0.90
33.86,3.08,-112.98,39.79,94.93,-27.10,-54.54,79.49,5.30,2.39,-5.85,-2.42,10.44,1.76,666.00,-50.51,23.22,16.17,0.90
33.99,-1.34,-112.98,28.10,94.93,-6.72,-54.54,59.66,5.30,2.39,-5.82,-2.42,10.43,1.76,666.00,-50.51,23.10,16.17,0.90
34.12,-0.83,-112.98,18.55,94.93,6.55,-54.54,41.88,5.30,2.39,-5.70,-2.42,10.33,1.76,666.00,-50.51,22.92,16.17,0.90
34.26,-0.12,-112.98,12.19,94.93,423.39,-54.54,29.73,5.30,2.39,-5.51,-2.42,10.32,1.76,666.00,-50.51,22.75,16.17,0.90
34.39,-0.88,-112.98,9.06,94.93,576.74,-54.54,26.26,5.30,2.39,-5.39,-2.42,10.24,1.76,666.00,-50.51,22.59,16.17,0.90
34.52,-1.65,-112.98,7.81,94.93,633.16,-54.54,24.79,5.30,2.39,-5.29,-2.42,10.27,1.76,666.00,-50.51,22.51,16.17,0.90
34.65,-2.08,-112.98,7.33,94.93,653.92,-54.54,24.04,5.30,2.39,-5.22,-2.42,10.33,1.76,666.00,-50.51,22.49,16.17,0.90
34.78,-1.68,-112.98,7.05,94.93,661.56,-54.54,23.55,5.30,2.39,-5.22,-2.42,10.39,1.76,666.00,-50.51,22.43,16.17,0.90
34.91,-0.29,-112.98,8.30,94.93,664.36,-54.54,23.80,5.30,2.39,-5.40,-2.42,10.47,1.76,666.00,-50.51,22.51,16.17,0.90
35.05,1.22,-112.98,9.90,94.93,665.40,-54.54,23.81,5.30,2.39,-5.38,-2.42,10.53,1.76,666.00,-50.51,22.24,16.17,0.90
35.18,2.00,-112.98,10.57,94.93,665.78,-54.54,23.66,5.30,2.39,-5.49,-2.42,10.65,1.76,666.00,-50.51,22.34,16.17,0.90
35.31,1.94,-112.98,10.19,94.93,665.92,-54.54,22.71,5.30,2.39,-5.34,-2.42,10.69,1.76,666.00,-50.51,22.28,16.17,0.90
35.45,1.13,-112.98,8.94,94.93,665.97,-54.54,22.02,5.30,2.39,-5.23,-2.42,10.69,1.76,666.00,-50.51,22.21,16.17,0.90
35.58,0.53,-112.98,7.56,94.93,665.99,-54.54,21.21,5.30,2.39,-5.19,-2.42,10.71,1.76,666.00,-50.51,22.21,16.17,0.90
35.71,0.24,-112.98,6.90,94.93,666.00,-54.54,20.83,5.30,2.39,-5.11,-2.42,10.73,1.76,666.00,-50.51,22.22,16.17,0.90
35.85,0.29,-112.98,6.82,94.93,666.00,-54.54,20.62,5.30,2.39,-5.01,-2.42,10.65,1.76,666.00,-50.51,22.12,16.17,0.90
35.98,0.44,-112.98,7.10,94.93,666.00,-54.54,20.58,5.30,2.39,-4.82,-2.42,10.68,1.76,666.00,-50.51,22.00,16.17,0.90
36.11,0.54,-112.98,7.22,94.93,666.00,-54.54,20.61,5.30,2.39,-4.66,-2.42,10.69,1.76,666.00,-50.51,21.90,16.17,0.90
36.25,0.47,-112.98,7.05,94.93,666.00,-54.54,20.64,5.30,2.39,-4.62,-2.42,10.67,1.76,666.00,-50.51,21.97,16.17,0.90
36.38,0.30,-112.98,6.65,94.93,666.00,-54.54,20.54,5.30,2.39,-4.62,-2.42,10.63,1.76,666.00,-50.51,21.97,16.17,0.90
36.51,0.19,-112.98,6.39,94.93,666.00,-54.54,20.57,5.30,2.39,-4.61,-2.42,10.56,1.76,666.00,-50.51,21.97,16.17,0.90
36.65,0.19,-112.98,6.48,94.93,666.00,-54.54,20.73,5.30,2.39,-4.48,-2.42,10.38,1.76,666.00,-50.51,21.87,16.17,0.90
36.78,0.36,-112.98,6.70,94.93,666.00,-54.54,20.89,5.30,2.39,-4.47,-2.42,10.46,1.76,666.00,-50.51,21.98,16.17,0.90
36.91,0.15,-112.98,7.09,94.93,666.00,-54.54,21.45,5.30,2.39,-4.46,-2.42,10.54,1.76,666.00,-50.51,21.90,16.17,0.90
37.05,0.00,-112.98,6.59,94.93,666.00,-54.54,21.25,5.30,2.39,-4.52,-2.42,10.63,1.76,666.00,-50.51,21.71,16.17,0.90
37.18,-0.07,-112.98,5.96,94.93,666.00,-54.54,20.70,5.30,2.39,-4.65,-2.42,10.75,1.76,666.00,-50.51,21.82,16.17,0.90
37.31,-0.22,-112.98,5.36,94.93,666.00,-54.54,20.45,5.30,2.39,-4.74,-2.42,10.87,1.76,666.00,-50.51,21.93,16.17,0.90
37.45,-0.30,-112.98,4.77,94.93,666.00,-54.54,20.37,5.30,2.39,-4.59,-2.42,10.97,1.76,666.00,-50.51,21.77,16.17,0.90
37.58,-0.24,-112.98,4.47,94.93,666.00,-54.54,20.34,5.30,2.39,-4.57,-2.42,10.99,1.76,666.00,-50.51,21.53,16.17,0.90
37.71,-0.11,-112.98,4.37,94.93,666.00,-54.54,20.43,5.30,2.39,-4.48,-2.42,10.95,1.76,666.00,-50.51,21.49,16.17,0.90
37.85,0.10,-112.98,4.26,94.93,666.00,-54.54,20.45,5.30,2.39,-4.38,-2.42,10.94,1.76,666.00,-50.51,21.45,16.17,0.90
37.98,0.22,-112.98,4.36,94.93,666.00,-54.54,20.24,5.30,2.39,-4.24,-2.42,10.77,1.76,666.00,-50.51,21.34,16.17,0.90
38.11,0.25,-112.98,4.77,94.93,666.00,-54.54,20.37,5.30,2.39,-4.14,-2.42,10.76,1.76,666.00,-50.51,21.27,16.17,0.90
38.24,0.34,-112.98,5.17,94.93,666.00,-54.54,20.60,5.30,2.39,-4.10,-2.42,10.83,1.76,666.00,-50.51,21.34,16.17,0.90
38.38,0.52,-112.98,5.43,94.93,666.00,-54.54,20.79,5.30,2.39,-4.00,-2.42,10.89,1.76,666.00,-50.51,21.31,16.17,0.90
38.51,0.74,-112.98,5.60,94.93,666.00,-54.54,20.83,5.30,2.39,-3.94,-2.42,10.98,1.76,666.00,-50.51,21.23,16.17,0.90
38.65,0.84,-112.98,5.72,94.93,666.00,-54.54,20.64,5.30,2.39,-3.91,-2.42,11.06,1.76,666.00,-50.51,21.29,16.17,0.90
38.78,0.93,-112.98,5.75,94.93,666.00,-54.54,20.42,5.30,2.39,-3.95,-2.42,11.23,1.76,666.00,-50.51,21.39,16.17,0.90
38.91,0.91,-112.98,5.68,94.93,666.00,-54.54,20.32,5.30,2.39,-3.92,-2.42,11.28,1.76,666.00,-50.51,21.35,16.17,0.90
39.05,0.98,-112.98,5.60,94.93,666.00,-54.54,20.23,5.30,2.39,-3.99,-2.42,11.31,1.76,666.00,-50.51,21.44,16.17,0.90
39.18,0.76,-112.98,5.33,94.93,666.00,-54.54,20.31,5.30,2.39,-4.32,-2.42,11.42,1.76,666.00,-50.51,21.77,16.17,0.90
39.31,0.72,-112.98,5.13,94.93,666.00,-54.54,20.16,5.30,2.39,-4.43,-2.42,11.45,1.76,666.00,-50.51,21.89,16.17,0.90
39.44,0.65,-112.98,4.91,94.93,666.00,-54.54,19.98,5.30,2.39,-4.24,-2.42,11.45,1.76,666.00,-50.51,21.74,16.17,0.90
39.57,0.67,-112.98,4.74,94.93,666.00,-54.54,20.05,5.30,2.39,-4.12,-2.42,11.42,1.76,666.00,-50.51,21.64,16.17,0.90
39.70,0.47,-112.98,5.05,94.93,666.00,-54.54,22.83,5.30,2.39,-4.05,-2.42,11.34,1.76,666.00,-50.51,21.88,16.17,0.90
39.84,0.13,-112.98,6.67,94.93,261.25,-54.54,28.11,5.30,2.39,-4.48,-2.42,11.94,1.76,666.00,-50.51,24.98,16.17,0.90
39.97,-0.77,-112.98,8.99,94.93,116.50,-54.54,35.52,5.30,2.39,-5.57,-2.42,13.39,1.76,259.55,-50.51,34.19,16.17,0.90
40.10,-0.70,-112.98,11.08,94.93,65.87,-54.54,42.08,5.30,2.39,-6.47,-2.42,15.05,1.76,110.98,-50.51,41.16,16.17,0.90
40.24,0.30,-112.98,12.35,94.93,48.80,-54.54,45.69,5.30,2.39,-6.71,-2.42,16.04,1.76,56.85,-50.51,45.32,16.17,0.90
40.37,1.41,-112.98,13.15,94.93,43.61,-54.54,47.40,5.30,2.39,-6.79,-2.42,16.71,1.76,38.04,-50.51,47.71,16.17,0.90
40.50,1.66,-112.98,13.54,94.93,41.95,-54.54,48.89,5.30,2.39,-6.53,-2.42,17.33,1.76,33.78,-50.51,50.05,16.17,0.90
40.63,1.22,-112.98,13.59,94.93,41.02,-54.54,50.35,5.30,2.39,-6.36,-2.42,17.65,1.76,33.67,-50.51,51.99,16.17,0.90
40.78,0.06,-112.98,13.06,94.93,38.91,-54.54,52.50,5.30,2.39,-6.66,-2.42,17.60,1.76,33.63,-50.51,53.63,16.17,0.90
40.91,-1.08,-112.98,12.99,94.93,37.16,-54.54,54.10,5.30,2.39,-7.19,-2.42,17.52,1.76,33.37,-50.51,55.31,16.17,0.90
41.05,-1.39,-112.98,13.32,94.93,36.21,-54.54,53.98,5.30,2.39,-7.26,-2.42,16.99,1.76,31.25,-50.51,52.65,16.17,0.90
41.18,-1.03,-112.98,14.77,94.93,35.84,-54.54,52.79,5.30,2.39,-6.74,-2.42,17.58,1.76,29.34,-50.51,49.62,16.17,0.90
41.31,-1.25,-112.98,16.05,94.93,35.10,-54.54,51.17,5.30,2.39,-6.62,-2.42,18.39,1.76,29.30,-50.51,48.50,16.17,0.90
41.44,-1.76,-112.98,15.17,94.93,33.85,-54.54,45.96,5.30,2.39,-7.18,-2.42,17.81,1.76,27.31,-50.51,47.32,16.17,0.90
41.58,-1.75,-112.98,13.02,94.93,31.68,-54.54,39.77,5.30,2.39,-7.70,-2.42,16.80,1.76,25.87,-50.51,46.14,16.17,0.90
41.71,-1.85,-112.98,10.07,94.93,28.57,-54.54,34.37,5.30,2.39,-8.01,-2.42,16.09,1.76,27.37,-50.51,44.01,16.17,0.90
41.85,-1.66,-112.98,7.84,94.93,431.49,-54.54,29.74,5.30,2.39,-7.05,-2.42,14.83,1.76,30.52,-50.51,39.39,16.17,0.90
41.98,-1.78,-112.98,7.97,94.93,579.72,-54.54,28.79,5.30,2.39,-5.96,-2.42,13.63,1.76,32.76,-50.51,35.18,16.17,0.90
42.12,-2.87,-112.98,13.12,94.93,245.64,-54.54,34.18,5.30,2.39,-5.15,-2.42,13.40,1.76,35.06,-50.51,32.61,16.17,0.90
42.25,-3.91,-112.98,18.80,94.93,126.10,-54.54,39.16,5.30,2.39,-5.35,-2.42,13.60,1.76,34.93,-50.51,31.80,16.17,0.90
42.38,-4.65,-112.98,22.13,94.93,80.96,-54.54,40.01,5.30,2.39,-5.61,-2.42,13.85,1.76,433.83,-50.51,30.48,16.17,0.90
42.51,-4.69,-112.98,23.28,94.93,63.08,-54.54,38.79,5.30,2.39,-6.32,-2.42,16.41,1.76,178.55,-50.51,30.60,16.17,0.90
42.65,-4.25,-112.98,23.87,94.93,57.34,-54.54,38.16,5.30,2.39,-7.51,-2.42,19.83,1.76,87.13,-50.51,32.34,16.17,0.90
42.78,-2.79,-112.98,26.24,94.93,60.21,-54.54,40.59,5.30,2.39,-8.24,-2.42,22.02,1.76,54.18,-50.51,34.22,16.17,0.90
42.91,-1.32,-112.98,27.19,94.93,63.06,-54.54,42.27,5.30,2.39,-8.35,-2.42,22.02,1.76,42.18,-50.51,36.64,16.17,0.90
43.05,-0.15,-112.98,23.42,94.93,61.01,-54.54,37.94,5.30,2.39,-8.20,-2.42,20.33,1.76,36.40,-50.51,36.97,16.17,0.90
43.18,0.59,-112.98,18.33,94.93,443.43,-54.54,31.10,5.30,2.39,-8.20,-2.42,18.36,1.76,32.85,-50.51,36.79,16.17,0.90
43.31,0.41,-112.98,12.52,94.93,584.11,-54.54,24.14,5.30,2.39,-7.60,-2.42,16.20,1.76,30.44,-50.51,33.48,16.17,0.90
43.45,-0.55,-112.98,8.71,94.93,635.87,-54.54,21.04,5.30,2.39,-6.23,-2.42,14.08,1.76,432.18,-50.51,27.02,16.17,0.90
43.58,-1.20,-112.98,7.18,94.93,654.92,-54.54,20.22,5.30,2.39,-5.39,-2.42,13.01,1.76,579.98,-50.51,23.35,16.17,0.90
43.71,-0.59,-112.98,7.06,94.93,661.92,-54.54,19.91,5.30,2.39,-4.92,-2.42,12.52,1.76,634.35,-50.51,22.29,16.17,0.90
43.85,0.36,-112.98,7.19,94.93,664.50,-54.54,19.82,5.30,2.39,-4.15,-2.42,12.19,1.76,654.36,-50.51,22.26,16.17,0.90
43.98,0.73,-112.98,7.03,94.93,665.45,-54.54,20.00,5.30,2.39,-3.59,-2.42,11.89,1.76,661.72,-50.51,22.49,16.17,0.90
44.11,0.70,-112.98,6.49,94.93,665.80,-54.54,20.10,5.30,2.39,-3.33,-2.42,11.71,1.76,664.42,-50.51,22.48,16.17,0.90
44.25,0.45,-112.98,5.96,94.93,665.93,-54.54,20.05,5.30,2.39,-3.35,-2.42,11.73,1.76,665.42,-50.51,22.41,16.17,0.90
44.38,0.28,-112.98,5.69,94.93,665.97,-54.54,19.70,5.30,2.39,-3.34,-2.42,11.79,1.76,665.79,-50.51,22.13,16.17,0.90
44.51,0.20,-112.98,5.57,94.93,665.99,-54.54,19.31,5.30,2.39,-3.29,-2.42,11.81,1.76,665.92,-50.51,21.80,16.17,0.90
44.65,0.15,-112.98,5.50,94.93,666.00,-54.54,18.99,5.30,2.39,-3.30,-2.42,11.80,1.76,665.97,-50.51,21.67,16.17,0.90
44.78,0.11,-112.98,5.43,94.93,666.00,-54.54,18.85,5.30,2.39,-3.26,-2.42,11.69,1.76,665.99,-50.51,21.48,16.17,0.90
