Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
25.48,137.79,133.45,164.42,166.73,666.00,26.94,22.51,28.28,-162.57,-6.34,-5.52,8.68,5.88,666.00,8.08,27.42,24.65,16.80
25.65,137.83,138.76,165.65,169.14,666.00,26.27,22.29,25.16,-162.07,-6.99,-5.34,9.15,5.99,666.00,9.11,28.07,24.84,15.91
25.85,135.88,137.09,164.48,168.56,666.00,25.72,17.69,24.01,-163.82,-6.67,-5.20,9.04,5.99,666.00,9.17,27.28,24.32,15.48
25.98,132.19,131.49,161.26,167.10,666.00,25.78,19.54,25.07,-164.51,-5.99,-5.45,8.66,5.99,666.00,8.49,26.23,24.38,15.34
26.11,127.70,127.40,157.36,164.71,666.00,26.14,18.24,25.05,-165.48,-5.57,-6.23,8.15,5.68,666.00,7.72,24.04,25.03,16.49
26.25,121.92,123.30,152.14,161.96,666.00,25.94,18.70,25.27,-166.02,-5.02,-6.28,7.69,5.68,666.00,8.32,23.77,24.17,15.12
26.39,112.81,115.48,138.37,154.70,666.00,25.45,21.06,23.28,-167.44,-3.91,-6.17,6.79,5.43,666.00,8.65,22.40,24.27,14.52
26.52,102.18,107.29,115.68,140.80,666.00,24.69,23.45,25.90,-167.66,-2.38,-5.96,5.18,5.27,666.00,8.59,16.14,24.36,15.18
26.65,91.69,102.36,93.61,128.78,666.00,-69.02,24.38,25.98,-167.87,-1.50,-6.10,4.69,5.35,666.00,8.79,17.75,24.15,14.22
26.77,75.17,93.54,60.83,101.75,18.64,-69.59,31.53,20.41,-169.15,-1.74,-6.15,4.87,5.36,666.00,9.21,17.84,24.05,14.18
26.91,52.96,68.31,26.01,41.88,666.00,14.38,27.71,27.31,-172.21,-3.26,-6.32,5.21,5.20,666.00,9.75,16.50,24.35,14.19
27.11,43.94,56.87,16.23,30.40,666.00,10.86,24.08,27.93,-174.16,-3.95,-6.35,5.48,4.98,666.00,9.99,20.34,24.44,14.16
27.24,37.92,46.81,12.07,24.33,666.00,7.09,15.62,28.62,-176.54,-4.27,-5.97,5.09,5.08,666.00,10.63,19.81,24.41,14.30
27.38,30.59,29.12,8.22,17.25,666.00,4.05,12.98,27.51,-178.53,-5.34,-5.56,4.82,5.07,666.00,10.97,22.14,24.27,13.99
27.52,15.76,25.06,7.39,16.11,666.00,4.48,22.50,22.91,-179.46,-5.47,-5.67,4.71,5.03,666.00,12.03,23.83,24.22,13.82
27.66,4.30,12.43,6.59,12.03,7.73,7.05,31.48,28.71,-179.68,-5.36,-5.12,4.86,5.12,666.00,10.83,24.07,24.68,13.87
27.79,0.73,1.17,5.58,9.88,666.00,7.62,27.28,27.25,178.64,-5.75,-5.00,4.81,5.14,666.00,10.94,24.45,24.37,13.89
27.92,-1.16,-3.05,4.98,9.01,666.00,7.94,21.66,27.56,-179.68,-6.02,-5.57,4.95,5.27,666.00,9.89,24.22,24.62,13.85
28.06,-3.08,-6.22,4.45,7.83,666.00,8.26,15.00,27.03,-178.80,-5.97,-5.33,4.80,5.21,666.00,9.44,24.52,24.56,13.66
28.19,-3.27,-8.97,3.95,7.54,666.00,5.16,14.36,24.36,-175.11,-6.07,-5.37,4.48,5.07,666.00,9.25,24.72,24.56,13.65
28.32,-2.98,-7.40,3.65,6.99,666.00,7.97,14.77,22.94,-175.15,-6.57,-5.73,4.41,4.80,666.00,9.08,25.72,24.85,13.56
28.48,-2.78,-6.37,3.48,5.75,666.00,6.98,17.17,22.18,-174.20,-5.95,-5.06,4.42,4.84,666.00,9.39,25.43,25.07,12.21
28.69,-2.92,-6.30,3.72,6.12,666.00,6.90,17.50,22.02,-174.12,-5.89,-5.06,4.44,4.19,666.00,7.93,25.68,25.12,13.09
28.82,-1.17,-5.52,4.16,6.38,666.00,7.70,15.48,22.39,-174.06,-5.28,-4.54,4.53,4.41,666.00,7.41,25.26,25.95,13.62
28.95,1.05,-5.77,3.97,5.67,666.00,7.02,20.07,22.66,-174.53,-6.36,-5.44,4.29,5.16,666.00,7.27,25.39,25.71,13.50
29.08,3.50,4.74,5.26,8.58,-2.29,3.88,34.54,18.31,-177.30,-6.65,-6.72,4.66,5.07,666.00,7.01,24.35,25.27,13.53
29.22,15.43,10.06,6.41,9.88,-1.57,5.25,36.29,21.16,-177.17,-6.57,-6.23,4.33,5.02,666.00,7.02,23.82,25.27,13.64
29.36,11.56,22.58,8.76,13.61,1.41,4.42,60.43,18.73,-176.52,-6.26,-6.90,4.51,5.30,666.00,7.16,22.94,24.91,13.43
29.49,17.49,43.72,10.87,18.87,4.57,6.39,70.99,21.31,-175.44,-5.82,-7.18,4.40,4.82,666.00,7.22,22.96,24.78,13.58
29.62,23.39,54.17,12.95,19.39,5.98,6.32,78.42,19.49,-177.89,-5.21,-7.70,4.11,4.09,666.00,7.50,22.97,24.65,13.39
29.77,31.72,68.74,19.04,27.85,7.84,11.57,83.22,17.33,-174.07,-5.05,-7.74,4.08,4.56,666.00,7.26,23.33,24.50,13.48
29.92,36.97,85.38,32.07,60.21,8.61,-75.00,90.79,18.31,-173.97,-5.27,-7.82,4.67,4.81,666.00,7.61,22.96,24.44,13.07
30.05,87.89,94.97,87.40,127.54,56.15,-73.86,66.64,16.80,-172.69,-5.93,-7.17,5.17,4.83,666.00,7.54,25.55,24.33,13.57
30.19,117.75,112.78,154.42,163.64,666.00,22.75,13.87,17.19,-172.47,-7.02,-6.85,7.23,4.77,666.00,7.54,27.34,24.64,13.55
30.32,127.16,120.72,162.47,166.41,666.00,26.05,17.15,18.98,-171.38,-7.17,-6.36,7.34,4.54,666.00,6.77,27.57,24.32,13.72
30.45,135.89,128.13,164.59,168.52,666.00,29.12,17.34,20.88,-170.32,-6.60,-5.74,7.35,4.70,666.00,7.30,26.69,24.33,13.49
30.58,138.70,142.36,165.31,170.65,666.00,30.45,21.13,19.57,-168.18,-7.79,-5.20,7.34,4.73,666.00,7.20,27.45,24.42,13.92
30.71,141.46,145.69,167.37,170.41,666.00,31.20,21.49,21.92,-166.77,-7.65,-4.00,7.49,4.90,666.00,9.17,27.02,24.03,13.10
30.84,142.97,145.90,169.93,169.87,666.00,32.17,19.25,24.41,-165.61,-7.09,-3.80,7.16,5.14,666.00,9.88,26.18,24.09,13.73
30.97,142.66,142.83,169.22,169.91,666.00,32.46,17.61,24.54,-167.44,-7.30,-3.78,7.55,5.44,666.00,9.80,25.97,24.09,13.77
31.11,140.83,141.89,167.48,170.27,666.00,31.70,17.04,23.79,-168.30,-7.42,-3.86,7.80,5.28,666.00,8.99,25.88,24.21,14.25
31.24,136.56,139.55,165.05,170.22,666.00,30.94,16.52,23.70,-168.68,-7.36,-4.23,7.79,5.20,666.00,8.41,25.79,23.51,13.36
31.38,123.92,126.25,148.54,166.76,666.00,27.75,28.76,23.08,-169.77,-7.14,-5.24,7.46,5.15,666.00,8.58,24.66,23.65,14.10
31.62,114.23,119.21,142.77,163.30,666.00,26.50,20.76,25.03,-169.82,-6.02,-5.46,7.11,5.51,666.00,8.94,21.87,24.15,13.92
31.75,100.72,112.54,119.43,158.23,666.00,25.05,25.23,31.33,-171.68,-5.21,-5.17,6.52,5.38,666.00,8.69,21.93,24.41,13.69
31.89,78.29,112.36,66.59,158.07,34.37,25.01,41.62,31.33,-171.68,-3.75,-5.35,5.81,5.41,666.00,8.70,20.34,24.77,13.99
32.02,52.97,84.07,39.92,64.71,21.69,-69.27,50.22,32.34,-172.71,-3.34,-4.96,5.14,5.23,666.00,7.60,20.17,24.36,14.13
32.15,41.39,72.71,24.69,39.59,8.37,14.85,43.08,32.54,-171.54,-3.87,-4.94,5.26,5.11,666.00,8.06,20.96,23.97,14.09
32.28,36.01,72.90,13.58,39.25,8.58,14.90,34.65,12.07,-173.65,-5.17,-5.13,4.88,5.10,666.00,7.88,21.63,23.60,13.89
32.41,27.45,40.96,9.49,17.00,666.00,6.78,20.24,35.66,177.69,-4.97,-5.09,5.17,4.85,666.00,8.13,21.65,24.49,13.98
32.55,13.71,30.08,6.83,13.76,666.00,4.60,24.16,28.76,170.70,-5.45,-4.29,5.22,4.94,666.00,9.22,22.51,24.52,14.20
32.68,3.83,30.84,6.16,13.46,666.00,5.15,23.15,8.05,165.43,-6.45,-3.85,5.61,4.66,666.00,9.82,26.20,24.49,13.95
32.81,-2.00,1.73,5.00,8.90,666.00,7.12,20.76,27.50,167.11,-7.23,-3.86,5.46,4.63,666.00,10.79,27.81,24.54,13.27
32.96,-2.95,-4.27,3.96,8.10,666.00,5.93,18.75,27.12,170.86,-7.03,-3.61,5.00,4.81,666.00,10.20,27.86,24.64,13.88
33.09,-5.60,-10.78,4.69,6.91,666.00,3.78,20.61,26.57,179.97,-6.57,-3.59,5.48,4.84,666.00,10.66,27.64,24.53,14.51
33.22,-5.77,-11.19,4.45,7.30,666.00,4.61,18.62,26.29,178.05,-5.77,-3.96,5.80,4.71,666.00,11.52,27.29,24.54,13.67
33.35,-5.19,-10.89,3.88,6.98,666.00,2.43,18.82,25.38,173.79,-5.60,-4.21,5.71,5.01,666.00,10.54,27.24,24.62,13.73
33.48,-6.18,-10.13,4.58,7.22,666.00,3.30,22.13,25.16,173.91,-5.36,-4.52,5.65,4.65,666.00,9.89,26.96,24.65,13.46
33.61,-6.23,-9.87,4.62,7.24,666.00,3.53,23.55,25.15,173.36,-5.50,-4.39,5.37,4.91,666.00,8.85,27.30,24.76,13.85
33.74,-6.29,-9.78,4.84,7.04,666.00,4.23,21.12,24.46,173.91,-5.23,-4.31,5.31,4.72,666.00,7.81,26.39,24.79,13.49
33.98,-5.53,-9.53,4.82,7.06,666.00,4.46,19.88,24.48,174.45,-5.30,-4.29,5.27,4.93,666.00,7.58,26.16,25.00,13.52
34.11,-2.26,-6.47,4.36,6.90,666.00,4.76,22.09,23.21,173.95,-5.21,-4.21,4.94,4.74,666.00,6.53,25.62,25.05,14.54
34.24,2.47,-3.49,4.03,6.75,666.00,5.24,24.31,23.59,176.78,-4.96,-4.21,4.82,4.74,666.00,6.53,24.44,24.93,12.78
34.37,10.97,3.22,3.64,6.45,666.00,5.93,26.26,29.24,-178.90,-4.49,-3.86,4.60,4.67,666.00,5.91,23.85,24.71,13.59
34.51,30.21,23.14,5.35,9.50,666.00,3.73,22.73,23.66,-177.98,-5.18,-6.29,4.57,3.97,666.00,7.30,24.93,24.69,13.55
34.76,40.29,33.41,5.70,11.46,666.00,1.91,24.15,22.00,-179.58,-4.89,-6.51,4.33,3.55,666.00,7.83,24.80,24.56,13.51
34.89,56.04,51.46,9.86,15.30,666.00,2.14,15.79,20.67,-179.19,-4.04,-6.65,4.08,3.51,666.00,7.71,24.19,24.78,13.52
35.02,61.46,54.50,16.16,16.35,666.00,2.54,28.60,24.65,179.21,-3.17,-6.45,3.62,3.28,666.00,7.63,22.49,24.71,13.57
35.15,67.51,70.25,32.08,25.42,14.51,7.93,32.11,18.46,-179.59,-2.94,-6.51,3.51,3.52,666.00,7.08,22.24,24.69,13.79
35.28,85.19,86.11,76.75,65.77,666.00,-75.36,27.04,19.92,-178.97,-2.66,-6.48,3.65,3.67,666.00,6.87,21.83,24.89,13.73
35.41,98.52,95.95,110.18,124.17,666.00,-72.24,28.94,16.83,-177.03,-2.05,-6.26,3.17,3.69,666.00,6.79,20.56,24.50,13.69
35.55,117.47,104.96,148.05,146.50,666.00,22.29,14.80,19.24,-177.16,-3.11,-6.08,3.52,3.61,666.00,7.12,21.81,24.32,13.54
35.68,124.63,120.87,155.77,161.63,666.00,27.42,18.30,18.36,-174.86,-4.29,-5.68,4.48,3.92,666.00,7.51,23.19,24.39,13.61
35.81,130.79,127.23,157.10,164.02,666.00,30.52,19.09,17.93,-173.88,-5.18,-4.98,5.44,3.85,666.00,8.24,25.21,23.75,13.93
35.94,136.01,134.29,159.94,165.77,666.00,32.16,22.73,19.31,-174.97,-6.39,-4.70,6.44,3.74,666.00,8.78,26.18,23.88,13.64
36.08,140.43,146.26,165.47,167.35,666.00,35.82,24.68,24.67,-168.03,-9.53,-4.26,7.78,3.63,666.00,9.90,29.88,23.97,14.74
36.27,136.64,145.26,164.38,168.52,666.00,35.04,27.23,24.79,-170.14,-8.22,-4.28,7.37,3.53,666.00,11.39,29.50,23.82,13.84
36.41,135.27,143.77,164.40,168.24,666.00,34.35,27.29,25.22,-170.17,-7.69,-4.01,7.23,3.39,666.00,11.32,29.85,23.77,14.28
36.54,135.47,143.22,164.01,168.13,666.00,33.74,25.98,24.83,-170.71,-7.56,-4.21,7.33,3.55,666.00,11.27,29.43,23.75,13.73
36.68,135.38,143.18,163.76,168.38,666.00,33.65,25.78,23.41,-171.80,-7.70,-4.98,7.47,3.89,666.00,10.45,26.63,24.07,13.71
36.81,136.97,142.27,163.34,168.54,666.00,33.22,24.33,23.87,-171.83,-8.44,-6.35,7.95,4.88,666.00,9.06,25.59,24.43,14.13
36.94,135.91,141.73,162.39,167.90,666.00,33.08,24.42,24.81,-171.73,-8.72,-6.51,8.13,4.94,666.00,8.80,25.44,24.14,13.51
37.07,133.80,141.91,160.98,167.71,666.00,33.16,21.24,23.11,-171.15,-8.83,-6.23,8.06,4.91,666.00,8.86,26.48,24.54,13.78
37.22,128.87,136.02,157.83,165.82,666.00,32.37,23.13,25.80,-171.13,-8.70,-5.66,7.88,4.91,666.00,8.79,25.95,24.49,13.69
37.36,122.17,133.23,153.16,165.39,666.00,32.67,22.37,24.68,-171.49,-8.44,-5.77,7.86,5.04,666.00,8.39,24.36,24.59,13.78
37.53,111.55,119.42,140.99,160.07,666.00,32.03,22.62,27.35,-171.51,-7.60,-5.77,7.75,5.04,666.00,8.39,22.28,24.52,14.02
37.68,90.52,98.54,91.76,132.06,666.00,-62.48,27.47,26.99,-173.51,-6.76,-6.37,7.03,5.46,666.00,7.99,20.71,23.82,13.13
37.89,72.29,86.86,51.59,72.40,39.11,-60.21,35.96,31.32,-172.32,-7.24,-6.76,7.17,5.35,666.00,6.94,21.74,24.09,13.96
38.02,48.52,77.22,28.70,39.02,20.67,27.23,47.63,32.19,-173.57,-7.01,-6.69,7.44,5.08,666.00,5.78,26.46,24.50,13.97
38.15,42.01,68.45,19.55,27.93,27.08,25.98,37.59,32.56,-176.67,-8.66,-6.23,6.66,5.05,666.00,5.77,27.58,24.50,13.64
38.28,36.44,68.96,9.76,28.86,666.00,25.89,20.79,13.30,-174.72,-7.54,-6.07,5.70,5.00,666.00,5.62,25.07,24.66,13.79
38.41,25.50,32.07,8.81,13.11,666.00,19.97,19.43,36.73,-178.87,-8.14,-6.01,5.63,4.99,666.00,6.06,25.82,24.74,13.37
38.54,12.70,24.51,5.89,11.76,666.00,19.15,23.03,32.58,179.26,-8.76,-5.75,5.77,4.80,666.00,6.16,27.26,24.41,14.71
38.68,5.27,7.86,6.49,10.64,666.00,15.93,23.30,32.16,179.47,-9.06,-5.76,5.94,5.02,666.00,5.92,28.86,24.81,14.53
38.81,1.03,2.34,5.52,9.93,666.00,14.89,20.23,29.80,179.70,-7.95,-5.08,5.62,4.72,666.00,8.69,28.34,24.28,12.85
38.95,-2.71,-2.41,4.65,8.99,666.00,12.80,10.54,28.62,-179.11,-7.20,-4.78,5.56,4.29,6.49,9.08,30.15,25.13,14.40
39.09,-2.17,-2.41,3.55,8.99,666.00,12.80,16.85,23.73,-167.46,-7.30,-4.54,5.55,4.31,3.61,10.03,30.24,24.80,14.63
39.22,-2.94,-8.76,3.52,6.89,666.00,0.24,18.61,28.97,-177.36,-7.09,-4.85,5.62,4.59,3.23,11.05,30.03,24.78,13.69
39.36,-3.59,-8.39,3.81,6.78,666.00,0.25,20.80,29.20,-177.74,-6.96,-4.76,5.53,4.49,666.00,10.62,29.80,24.63,13.53
39.51,-3.90,-6.99,4.25,7.69,666.00,3.42,26.72,29.41,-179.44,-7.30,-5.18,5.48,4.61,3.40,10.59,30.24,24.82,13.53
39.65,-4.04,-6.67,4.77,7.97,666.00,4.59,27.28,30.35,178.25,-6.86,-5.05,5.18,4.69,666.00,10.24,28.84,24.31,11.84
39.79,-4.07,-6.46,4.90,7.22,666.00,4.76,27.04,30.90,175.58,-6.04,-5.03,4.41,4.64,666.00,10.56,25.06,23.83,9.84
39.93,-1.56,-5.85,3.64,8.18,666.00,2.22,25.03,30.61,175.04,-5.72,-4.17,4.31,2.76,666.00,3.86,23.76,24.50,15.05
40.06,-0.43,-5.51,2.91,8.01,666.00,-0.71,23.00,30.48,175.12,-5.64,-2.71,4.58,2.02,666.00,3.57,24.55,23.97,12.90
40.21,3.34,-5.90,0.29,8.14,666.00,-0.75,19.73,30.15,176.16,-4.49,-2.67,5.31,2.15,666.00,3.75,24.63,24.60,13.43
40.35,4.41,-4.51,-2.27,3.87,666.00,3.32,19.22,29.62,179.41,-5.46,-3.40,6.90,5.57,666.00,2.63,25.07,23.55,12.63
40.49,4.45,-3.62,-2.73,4.08,666.00,-7.07,18.91,30.71,175.94,-5.36,-2.90,7.35,5.70,666.00,4.43,22.58,23.89,11.81
40.62,2.97,-4.01,-1.70,4.49,666.00,-5.23,19.60,29.80,174.70,-4.93,-3.02,8.37,5.87,666.00,2.24,20.94,24.16,12.30
40.76,7.35,-4.02,-0.73,5.20,666.00,-3.86,13.85,28.27,174.22,-5.00,-3.34,7.45,4.73,666.00,2.51,23.42,24.12,12.68
41.01,29.71,20.76,3.25,11.21,666.00,3.58,14.60,20.99,176.90,-5.58,-5.29,4.80,3.33,666.00,2.36,24.38,23.99,13.32
41.22,41.15,30.57,1.36,12.74,666.00,5.23,21.71,21.30,176.67,-6.24,-5.74,5.18,3.89,666.00,2.29,23.34,23.46,12.92
41.36,50.85,39.94,2.57,15.81,666.00,6.69,28.12,25.26,176.91,-6.16,-7.02,5.34,3.97,666.00,2.67,23.02,23.76,12.98
41.49,64.61,61.19,14.82,26.73,17.05,11.38,31.70,27.46,177.89,-5.88,-7.04,5.40,4.33,666.00,2.52,22.06,23.31,13.04
41.62,82.36,79.73,66.43,53.76,31.85,-71.76,33.75,19.74,179.23,-4.95,-7.72,6.51,4.43,666.00,2.67,21.46,23.32,13.28
41.76,99.06,91.99,115.45,98.52,37.60,-71.04,31.43,21.64,-178.46,-4.92,-7.46,6.73,4.86,666.00,2.51,21.90,23.48,13.14
41.91,121.61,111.31,155.28,150.95,666.00,26.06,18.98,24.24,-175.65,-4.99,-7.01,7.87,5.04,666.00,2.71,22.90,23.42,13.36
42.04,132.09,121.16,161.64,160.64,666.00,29.50,18.02,23.70,-174.31,-5.35,-6.28,7.77,5.40,666.00,2.52,24.87,23.81,13.21
42.17,135.38,139.35,166.73,167.32,666.00,33.84,22.79,28.64,-168.04,-5.55,-4.91,7.43,5.08,666.00,3.89,24.18,23.38,13.11
42.39,137.46,139.61,165.30,166.63,666.00,34.12,21.97,30.05,-167.13,-5.36,-4.93,7.41,5.10,666.00,3.94,23.62,23.38,13.30
42.53,137.49,138.47,164.47,165.90,666.00,33.97,20.48,30.30,-167.64,-4.95,-4.85,7.41,4.85,666.00,4.84,24.09,22.71,12.08
42.66,136.94,137.54,162.43,164.85,666.00,33.77,20.66,29.38,-167.69,-4.50,-4.77,7.52,5.19,666.00,4.93,23.34,23.38,13.16
42.79,136.31,135.90,161.19,163.57,666.00,32.91,20.49,30.00,-168.07,-4.23,-4.96,7.55,5.34,666.00,4.90,21.90,23.34,13.39
42.92,136.00,135.97,160.77,164.05,666.00,33.00,21.36,29.81,-168.16,-4.33,-5.48,7.77,5.42,666.00,4.07,22.28,23.10,12.97
43.05,135.33,135.72,160.13,163.88,666.00,32.51,21.51,29.90,-168.25,-4.61,-5.59,8.13,5.50,666.00,3.58,22.33,23.40,13.13
43.18,131.23,134.77,156.33,163.72,666.00,32.58,22.86,28.80,-167.89,-4.41,-5.41,8.23,5.05,666.00,3.74,23.03,23.61,13.31
43.31,123.86,127.22,149.01,159.34,666.00,31.01,21.65,31.75,-168.93,-3.75,-4.96,7.85,5.04,666.00,4.70,22.73,23.81,13.40
43.45,111.72,121.30,134.50,155.69,666.00,29.40,22.32,30.42,-169.55,-3.23,-5.13,7.56,5.33,666.00,4.70,21.80,23.48,13.46
43.59,89.53,103.43,89.04,133.07,38.72,-70.12,36.73,31.13,-172.18,-2.42,-5.17,7.35,5.27,666.00,4.65,20.94,23.35,13.24
43.72,71.03,89.14,52.69,86.60,21.34,-70.94,35.52,34.50,-174.42,-1.81,-5.54,6.76,5.18,666.00,3.56,20.26,23.30,13.17
44.21,20.68,19.37,6.89,11.67,666.00,10.01,18.21,30.64,175.28,-2.42,-6.34,5.06,4.89,666.00,4.07,19.01,24.07,14.70
44.41,0.52,2.52,6.85,8.94,666.00,5.70,25.95,29.74,172.56,-4.41,-4.68,5.48,4.87,666.00,5.64,20.48,24.48,15.63
44.63,-3.13,-3.39,7.55,9.40,666.00,4.50,26.30,30.04,176.83,-4.73,-4.56,5.65,5.03,666.00,6.05,21.49,24.43,15.30
44.76,-4.88,-7.20,7.09,9.85,666.00,9.20,24.26,30.23,179.69,-4.87,-4.22,5.71,4.78,666.00,5.42,22.20,24.45,15.49
44.89,-2.73,-10.65,5.48,6.92,666.00,0.59,22.56,32.13,-179.57,-4.09,-4.33,5.29,4.50,666.00,4.37,22.99,24.68,15.35
45.02,-2.87,-10.77,5.22,6.61,666.00,-0.24,24.33,31.88,-179.23,-4.72,-5.00,5.10,3.49,666.00,4.17,23.89,25.17,15.15
45.16,-4.44,-10.44,5.30,6.84,666.00,0.24,26.39,30.81,-179.93,-5.12,-5.30,4.90,3.23,666.00,4.04,24.79,24.48,16.01
45.28,-4.04,-10.59,4.99,7.05,666.00,-0.56,24.00,30.72,179.61,-4.98,-5.39,4.77,3.27,666.00,3.99,23.57,24.79,15.93
45.42,-4.71,-9.98,4.92,7.18,666.00,-0.97,23.74,30.21,179.05,-4.90,-5.34,4.60,3.53,666.00,2.98,23.55,24.81,16.89
45.55,-3.46,-10.29,5.36,7.14,5.67,-1.84,30.16,32.58,176.95,-4.60,-5.98,4.04,3.32,666.00,3.63,24.16,24.59,15.96
45.68,-0.71,-3.37,5.13,8.21,3.64,0.16,32.90,27.48,179.34,-4.94,-6.15,4.15,3.27,666.00,3.34,23.96,24.87,16.17
45.81,16.09,-0.84,5.36,8.98,666.00,1.46,18.77,28.71,179.56,-4.55,-6.57,4.15,3.47,666.00,3.16,22.38,24.63,16.12
45.95,28.51,12.52,5.04,10.12,666.00,4.57,17.82,23.11,-179.67,-4.57,-8.10,4.38,4.14,666.00,2.09,21.39,24.52,16.74
46.08,41.96,30.52,7.99,13.40,666.00,6.07,18.23,25.91,-179.45,-4.94,-8.13,4.73,4.23,666.00,2.83,21.74,24.55,16.83
46.22,47.31,41.37,11.49,15.70,6.29,7.30,30.22,22.64,-179.72,-4.86,-6.75,5.03,4.23,666.00,3.48,22.25,23.96,16.25
46.36,61.44,55.65,19.33,23.02,9.14,10.06,30.72,19.96,-178.38,-4.49,-7.48,5.03,4.23,666.00,4.91,22.65,24.77,16.86
46.48,79.35,76.36,54.12,46.45,666.00,-71.14,27.85,23.30,-175.88,-4.15,-7.48,5.27,4.36,666.00,5.51,20.30,24.39,16.71
46.61,95.46,88.67,115.00,84.62,666.00,-70.67,26.74,21.59,-174.22,-5.92,-7.93,4.09,4.63,666.00,4.80,20.93,24.58,16.99
46.75,112.37,96.51,159.23,115.47,666.00,-70.62,16.74,22.61,-173.74,-7.16,-7.83,4.03,4.86,666.00,4.45,21.60,24.06,17.16
46.88,122.53,118.73,164.98,156.35,666.00,27.52,18.60,21.87,-170.66,-8.37,-7.69,4.58,4.97,666.00,4.81,23.59,24.15,16.98
47.01,132.35,127.65,165.87,161.44,666.00,30.47,20.62,20.94,-169.21,-8.46,-6.52,4.89,5.10,666.00,5.04,25.52,24.06,16.74
47.13,137.62,135.60,167.35,164.85,666.00,32.60,21.56,21.60,-168.66,-8.65,-5.29,5.18,5.08,666.00,5.59,26.54,24.74,17.15
47.29,141.97,141.77,168.81,165.94,666.00,34.24,21.29,28.30,-165.07,-8.20,-4.87,5.07,4.98,666.00,6.73,24.90,24.51,16.82
47.41,141.31,142.62,169.14,164.39,666.00,35.51,21.33,28.68,-163.84,-8.24,-5.00,5.41,5.24,666.00,9.00,24.84,24.23,15.60
47.54,140.44,141.62,168.56,163.74,666.00,34.90,21.73,28.74,-165.56,-7.65,-4.91,5.49,5.18,666.00,9.26,24.00,24.19,16.05
47.68,138.91,141.00,167.99,163.09,666.00,35.10,22.55,28.02,-165.05,-7.69,-4.90,5.61,5.12,666.00,9.57,24.17,23.78,15.47
47.81,132.99,135.20,163.87,161.30,666.00,33.59,21.29,29.07,-165.84,-8.31,-5.70,5.42,4.47,666.00,8.52,25.23,23.55,15.11
48.05,122.09,129.21,156.47,159.14,666.00,30.06,19.41,29.92,-166.75,-8.40,-5.70,5.19,3.94,666.00,8.35,25.83,23.59,15.03
48.18,108.92,112.35,142.11,147.17,666.00,24.30,20.31,31.53,-169.10,-8.21,-5.84,5.00,4.32,666.00,8.23,25.68,23.84,15.07
48.31,84.62,101.44,76.53,127.19,35.59,-71.57,38.28,34.00,-170.32,-7.14,-5.45,4.39,4.42,666.00,7.71,24.09,24.00,15.47
48.45,61.02,92.37,37.45,98.49,20.42,-70.95,42.58,32.95,-172.61,-6.11,-5.48,5.22,4.04,666.00,6.96,21.19,23.34,14.50
48.58,45.51,66.15,21.20,34.54,14.29,13.71,38.10,35.86,-176.76,-8.05,-6.13,4.76,3.16,666.00,6.50,24.29,23.31,14.57
48.71,36.00,52.39,12.00,24.03,666.00,9.99,29.53,33.52,-177.97,-7.96,-6.81,4.59,3.17,666.00,6.66,25.01,23.41,14.13
48.84,25.31,39.06,7.06,17.84,666.00,7.66,17.12,31.68,179.92,-8.61,-6.81,4.26,3.17,666.00,6.66,25.40,22.94,15.16
49.08,5.84,3.25,3.91,8.46,666.00,-2.05,22.10,29.67,170.97,-8.40,-6.49,5.45,3.11,666.00,6.65,25.33,22.63,17.69
49.22,0.28,-3.37,3.98,7.02,666.00,1.11,19.92,33.61,172.76,-8.22,-5.38,5.42,4.13,666.00,8.61,26.67,23.86,14.60
49.34,-5.49,-7.64,5.44,5.93,666.00,0.29,22.86,31.09,178.39,-6.21,-4.78,4.53,3.63,666.00,11.32,26.55,24.27,13.69
49.48,-6.22,-12.86,5.52,5.74,666.00,-4.10,22.13,32.46,-175.06,-5.66,-4.63,4.29,3.20,666.00,11.27,27.13,24.64,13.84
49.62,-5.33,-12.37,5.08,5.51,666.00,-4.91,21.71,30.51,-178.07,-5.28,-4.80,4.29,3.33,666.00,11.85,26.51,24.27,13.88
49.75,-2.22,-11.50,4.60,5.25,666.00,-5.05,19.65,29.67,-178.04,-5.75,-5.29,4.52,3.74,666.00,11.10,25.90,23.77,13.12
49.88,-1.72,-10.71,4.28,6.05,666.00,-3.67,21.09,29.47,178.94,-6.64,-5.93,4.69,3.40,666.00,10.62,25.55,23.83,13.19
50.03,-1.30,-10.73,3.92,5.83,666.00,-4.22,19.92,28.91,177.05,-7.11,-6.35,4.90,3.57,666.00,9.51,25.47,24.36,12.94
