Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
10.87,0.00,40.41,0.00,34.01,0.00,1.60,0.00,14.10,-2.61,0.00,25.11,0.00,-2.78,0.00,21.67,0.00,34.90,17.44
10.93,0.00,41.25,0.00,34.06,0.00,2.22,0.00,14.10,-2.61,0.00,25.69,0.00,-2.68,0.00,21.07,0.00,34.90,17.44
10.99,0.00,41.25,0.00,34.06,0.00,2.22,0.00,13.95,-0.60,0.00,25.69,0.00,-2.68,0.00,21.07,0.00,34.90,17.44
11.05,0.00,41.48,0.00,34.49,0.00,1.95,0.00,13.67,-0.30,0.00,25.69,0.00,-2.68,0.00,21.07,0.00,34.90,17.44
11.11,0.00,41.48,0.00,34.49,0.00,1.95,0.00,13.67,-0.30,0.00,25.23,0.00,-3.15,0.00,21.83,0.00,35.08,17.14
11.17,0.00,41.48,0.00,34.49,0.00,1.95,0.00,13.67,-0.30,0.00,25.23,0.00,-3.15,0.00,21.83,0.00,33.98,17.18
11.23,0.00,42.57,0.00,34.18,0.00,3.14,0.00,13.67,-0.30,0.00,25.85,0.00,-2.79,0.00,20.63,0.00,33.98,17.18
11.28,0.00,42.57,0.00,34.18,0.00,3.14,0.00,15.29,-3.30,0.00,25.85,0.00,-2.79,0.00,20.63,0.00,33.98,17.18
11.34,0.00,42.28,0.00,34.21,0.00,2.53,0.00,15.41,-2.85,0.00,25.85,0.00,-2.79,0.00,20.63,0.00,33.98,17.18
11.40,0.00,42.28,0.00,34.21,0.00,2.53,0.00,15.41,-2.85,0.00,25.59,0.00,-2.48,0.00,22.13,0.00,33.94,15.81
11.46,0.00,42.28,0.00,34.21,0.00,2.53,0.00,15.41,-2.85,0.00,25.59,0.00,-2.48,0.00,22.13,0.00,32.35,16.10
11.52,0.00,43.11,0.00,33.30,0.00,3.92,0.00,15.41,-2.85,0.00,25.85,0.00,-1.74,0.00,20.62,0.00,32.35,16.10
11.59,0.00,43.11,0.00,33.30,0.00,3.92,0.00,16.55,-6.25,0.00,25.85,0.00,-1.74,0.00,20.62,0.00,32.35,16.10
11.65,0.00,40.23,0.00,33.91,0.00,0.17,0.00,18.52,-4.23,0.00,25.85,0.00,-1.74,0.00,20.62,0.00,32.35,16.10
11.71,0.00,40.23,0.00,33.91,0.00,0.17,0.00,18.52,-4.23,0.00,24.72,0.00,-1.85,0.00,21.95,0.00,33.14,15.25
11.77,0.00,40.23,0.00,33.91,0.00,0.17,0.00,18.52,-4.23,0.00,24.72,0.00,-1.85,0.00,21.95,0.00,31.61,15.35
11.83,0.00,40.98,0.00,32.94,0.00,1.66,0.00,18.52,-4.23,0.00,24.84,0.00,-1.08,0.00,20.37,0.00,31.61,15.35
11.89,0.00,40.98,0.00,32.94,0.00,1.66,0.00,18.40,-6.55,0.00,24.84,0.00,-1.08,0.00,20.37,0.00,31.61,15.35
11.95,0.00,40.71,0.00,32.94,0.00,1.37,0.00,18.59,-6.40,0.00,24.84,0.00,-1.08,0.00,20.37,0.00,31.61,15.35
12.02,0.00,40.71,0.00,32.94,0.00,1.37,0.00,18.59,-6.40,0.00,24.27,0.00,-1.32,0.00,20.96,0.00,31.98,15.06
12.35,0.00,40.71,0.00,32.94,0.00,1.37,0.00,18.59,-6.40,0.00,24.27,0.00,-1.32,0.00,20.96,0.00,29.87,15.17
12.42,0.00,40.08,0.00,31.97,0.00,1.68,0.00,18.59,-6.40,0.00,23.51,0.00,-0.75,0.00,20.52,0.00,29.87,15.17
12.48,0.00,40.08,0.00,31.97,0.00,1.68,0.00,17.38,-5.50,0.00,23.51,0.00,-0.75,0.00,20.52,0.00,29.87,15.17
12.54,0.00,36.70,0.00,33.06,0.00,-2.26,0.00,19.75,-3.74,0.00,23.51,0.00,-0.75,0.00,20.52,0.00,29.87,15.17
12.60,0.00,36.70,0.00,33.06,0.00,-2.26,0.00,19.75,-3.74,0.00,23.79,0.00,-0.46,0.00,20.62,0.00,29.64,14.90
12.67,0.00,36.70,0.00,33.06,0.00,-2.26,0.00,19.75,-3.74,0.00,23.79,0.00,-0.46,0.00,20.62,0.00,26.39,14.80
12.73,0.00,35.76,0.00,32.77,0.00,-2.41,0.00,19.75,-3.74,0.00,22.92,0.00,-0.45,0.00,20.76,0.00,26.39,14.80
12.79,0.00,35.76,0.00,32.77,0.00,-2.41,0.00,18.42,-3.43,0.00,22.92,0.00,-0.45,0.00,20.76,0.00,26.39,14.80
12.85,0.00,35.00,0.00,33.79,0.00,-5.25,0.00,18.22,-1.30,0.00,22.92,0.00,-0.45,0.00,20.76,0.00,26.39,14.80
12.92,0.00,35.00,0.00,33.79,0.00,-5.25,0.00,18.22,-1.30,0.00,23.47,0.00,-0.47,0.00,19.37,0.00,26.09,15.98
12.98,0.00,35.00,0.00,33.79,0.00,-5.25,0.00,18.22,-1.30,0.00,23.47,0.00,-0.47,0.00,19.37,0.00,21.49,16.02
13.04,0.00,34.34,0.00,33.68,0.00,-4.45,0.00,18.22,-1.30,0.00,22.44,0.00,-0.72,0.00,18.71,0.00,21.49,16.02
13.11,0.00,34.34,0.00,33.68,0.00,-4.45,0.00,18.56,-1.82,0.00,22.44,0.00,-0.72,0.00,18.71,0.00,21.49,16.02
13.18,0.00,33.82,0.00,34.27,0.00,-25.13,0.00,18.21,0.13,0.00,22.44,0.00,-0.72,0.00,18.71,0.00,21.49,16.02
13.25,0.00,33.82,0.00,34.27,0.00,-25.13,0.00,18.21,0.13,0.00,22.93,0.00,-1.02,0.00,17.68,0.00,21.05,17.02
13.32,0.00,33.82,0.00,34.27,0.00,-25.13,0.00,18.21,0.13,0.00,22.93,0.00,-1.02,0.00,17.68,0.00,18.18,14.59
13.38,0.00,33.16,0.00,33.97,0.00,-22.01,0.00,18.21,0.13,0.00,21.01,0.00,-1.41,0.00,15.40,0.00,18.18,14.59
13.45,0.00,33.16,0.00,33.97,0.00,-22.01,0.00,18.92,-1.18,0.00,21.01,0.00,-1.41,0.00,15.40,0.00,18.18,14.59
13.51,0.00,31.95,0.00,35.61,0.00,-26.58,0.00,18.54,2.04,0.00,21.01,0.00,-1.41,0.00,15.40,0.00,18.18,14.59
13.58,0.00,31.95,0.00,35.61,0.00,-26.58,0.00,18.54,2.04,0.00,21.17,0.00,-2.75,0.00,15.31,0.00,17.73,15.02
13.65,0.00,31.95,0.00,35.61,0.00,-26.58,0.00,18.54,2.04,0.00,21.17,0.00,-2.75,0.00,15.31,0.00,19.37,6.06
13.71,0.00,31.62,0.00,34.86,0.00,-22.63,0.00,18.54,2.04,0.00,19.19,0.00,-2.71,0.00,12.29,0.00,19.37,6.06
13.77,0.00,31.62,0.00,34.86,0.00,-22.63,0.00,19.47,-2.09,0.00,19.19,0.00,-2.71,0.00,12.29,0.00,19.37,6.06
13.84,0.00,29.37,0.00,35.58,0.00,-28.71,0.00,19.06,3.28,0.00,19.19,0.00,-2.71,0.00,12.29,0.00,19.37,6.06
13.90,0.00,29.37,0.00,35.58,0.00,-28.71,0.00,19.06,3.28,0.00,20.04,0.00,-4.96,0.00,16.58,0.00,17.94,2.52
13.97,0.00,29.37,0.00,35.58,0.00,-28.71,0.00,19.06,3.28,0.00,20.04,0.00,-4.96,0.00,16.58,0.00,20.80,-3.07
14.03,0.00,29.30,0.00,34.92,0.00,-23.17,0.00,19.06,3.28,0.00,17.59,0.00,-5.12,0.00,12.08,0.00,20.80,-3.07
14.42,0.00,29.30,0.00,34.92,0.00,-23.17,0.00,20.22,-2.29,0.00,17.59,0.00,-5.12,0.00,12.08,0.00,20.80,-3.07
14.49,0.00,27.57,0.00,34.46,0.00,-27.41,0.00,19.80,2.20,0.00,17.59,0.00,-5.12,0.00,12.08,0.00,20.80,-3.07
14.56,0.00,27.57,0.00,34.46,0.00,-27.41,0.00,19.80,2.20,0.00,18.95,0.00,-7.14,0.00,16.08,0.00,18.91,-6.45
14.63,0.00,27.57,0.00,34.46,0.00,-27.41,0.00,19.80,2.20,0.00,18.95,0.00,-7.14,0.00,16.08,0.00,21.28,-3.90
14.69,0.00,28.79,0.00,34.65,0.00,-18.27,0.00,19.80,2.20,0.00,16.15,0.00,-8.53,0.00,7.71,0.00,21.28,-3.90
14.76,0.00,28.79,0.00,34.65,0.00,-18.27,0.00,20.97,-7.95,0.00,16.15,0.00,-8.53,0.00,7.71,0.00,21.28,-3.90
14.83,0.00,26.77,0.00,33.66,0.00,-27.79,0.00,18.20,2.50,0.00,16.15,0.00,-8.53,0.00,7.71,0.00,21.28,-3.90
14.89,0.00,26.77,0.00,33.66,0.00,-27.79,0.00,18.20,2.50,0.00,16.49,0.00,-8.45,0.00,14.82,0.00,20.63,-10.65
14.96,0.00,26.77,0.00,33.66,0.00,-27.79,0.00,18.20,2.50,0.00,16.49,0.00,-8.45,0.00,14.82,0.00,21.89,-2.96
15.03,0.00,27.55,0.00,34.25,0.00,-17.71,0.00,18.20,2.50,0.00,13.22,0.00,-10.72,0.00,5.82,0.00,21.89,-2.96
15.42,0.00,27.55,0.00,34.25,0.00,-17.71,0.00,21.40,-10.45,0.00,13.22,0.00,-10.72,0.00,5.82,0.00,21.89,-2.96
15.49,0.00,24.07,0.00,34.67,0.00,-31.85,0.00,17.39,3.84,0.00,13.22,0.00,-10.72,0.00,5.82,0.00,21.89,-2.96
15.56,0.00,24.07,0.00,34.67,0.00,-31.85,0.00,17.39,3.84,0.00,14.57,0.00,-9.44,0.00,17.53,0.00,20.17,-14.67
15.63,0.00,24.07,0.00,34.67,0.00,-31.85,0.00,17.39,3.84,0.00,14.57,0.00,-9.44,0.00,17.53,0.00,21.98,-7.90
15.69,0.00,26.87,0.00,34.75,0.00,-23.17,0.00,17.39,3.84,0.00,13.43,0.00,-10.64,0.00,8.82,0.00,21.98,-7.90
15.77,0.00,26.87,0.00,34.75,0.00,-23.17,0.00,16.82,-6.92,0.00,13.43,0.00,-10.64,0.00,8.82,0.00,21.98,-7.90
15.83,0.00,23.43,0.00,33.80,0.00,-33.39,0.00,14.14,4.56,0.00,13.43,0.00,-10.64,0.00,8.82,0.00,21.98,-7.90
15.91,0.00,23.43,0.00,33.80,0.00,-33.39,0.00,14.14,4.56,0.00,15.44,0.00,-9.99,0.00,17.11,0.00,19.54,-16.41
15.98,0.00,23.43,0.00,33.80,0.00,-33.39,0.00,14.14,4.56,0.00,15.44,0.00,-9.99,0.00,17.11,0.00,23.59,-12.39
16.05,0.00,25.66,0.00,34.05,0.00,-27.25,0.00,14.14,4.56,0.00,14.91,0.00,-10.81,0.00,10.76,0.00,23.59,-12.39
16.46,0.00,25.66,0.00,34.05,0.00,-27.25,0.00,8.60,-2.85,0.00,14.91,0.00,-10.81,0.00,10.76,0.00,23.59,-12.39
16.53,0.00,23.58,0.00,33.19,0.00,-29.96,0.00,8.98,0.46,0.00,14.91,0.00,-10.81,0.00,10.76,0.00,23.59,-12.39
16.60,0.00,23.58,0.00,33.19,0.00,-29.96,0.00,8.98,0.46,0.00,15.74,0.00,-9.90,0.00,16.03,0.00,22.32,-17.84
16.67,0.00,23.58,0.00,33.19,0.00,-29.96,0.00,8.98,0.46,0.00,15.74,0.00,-9.90,0.00,16.03,0.00,28.79,-15.81
16.74,0.00,26.20,0.00,33.94,0.00,-24.54,0.00,8.98,0.46,0.00,15.77,0.00,-11.09,0.00,10.01,0.00,28.79,-15.81
16.81,0.00,26.20,0.00,33.94,0.00,-24.54,0.00,2.30,-0.53,0.00,15.77,0.00,-11.09,0.00,10.01,0.00,28.79,-15.81
16.87,0.00,24.74,0.00,33.60,0.00,-29.05,0.00,1.73,4.43,0.00,15.77,0.00,-11.09,0.00,10.01,0.00,28.79,-15.81
16.94,0.00,24.74,0.00,33.60,0.00,-29.05,0.00,1.73,4.43,0.00,15.24,0.00,-10.16,0.00,12.33,0.00,29.10,-18.15
17.01,0.00,24.74,0.00,33.60,0.00,-29.05,0.00,1.73,4.43,0.00,15.24,0.00,-10.16,0.00,12.33,0.00,31.31,-15.31
17.08,0.00,26.10,0.00,34.66,0.00,-25.00,0.00,1.73,4.43,0.00,14.69,0.00,-11.70,0.00,8.07,0.00,31.31,-15.31
17.15,0.00,26.10,0.00,34.66,0.00,-25.00,0.00,2.03,-3.16,0.00,14.69,0.00,-11.70,0.00,8.07,0.00,31.31,-15.31
17.22,0.00,23.94,0.00,34.85,0.00,-30.14,0.00,1.72,2.24,0.00,14.69,0.00,-11.70,0.00,8.07,0.00,31.31,-15.31
17.30,0.00,23.94,0.00,34.85,0.00,-30.14,0.00,1.72,2.24,0.00,12.08,0.00,-10.81,0.00,10.69,0.00,33.66,-17.31
17.37,0.00,23.94,0.00,34.85,0.00,-30.14,0.00,1.72,2.24,0.00,12.08,0.00,-10.81,0.00,10.69,0.00,32.70,-15.09
17.44,0.00,25.32,0.00,36.03,0.00,-27.58,0.00,1.72,2.24,0.00,12.01,0.00,-12.35,0.00,10.32,0.00,32.70,-15.09
17.52,0.00,25.32,0.00,36.03,0.00,-27.58,0.00,1.57,0.62,0.00,12.01,0.00,-12.35,0.00,10.32,0.00,32.70,-15.09
17.60,0.00,23.94,0.00,35.07,0.00,-27.23,0.00,2.83,0.62,0.00,12.01,0.00,-12.35,0.00,10.32,0.00,32.70,-15.09
17.70,0.00,23.94,0.00,35.07,0.00,-27.23,0.00,2.83,0.62,0.00,9.63,0.00,-13.78,0.00,10.17,0.00,34.91,-13.73
17.79,0.00,23.94,0.00,35.07,0.00,-27.23,0.00,2.83,0.62,0.00,9.63,0.00,-13.78,0.00,10.17,0.00,31.37,-16.22
17.86,0.00,24.49,0.00,34.19,0.00,-25.61,0.00,2.83,0.62,0.00,9.69,0.00,-13.18,0.00,8.48,0.00,31.37,-16.22
17.96,0.00,24.49,0.00,34.19,0.00,-25.61,0.00,3.36,0.20,0.00,9.69,0.00,-13.18,0.00,8.48,0.00,31.37,-16.22
18.03,0.00,23.63,0.00,32.33,0.00,-26.32,0.00,3.77,1.79,0.00,9.69,0.00,-13.18,0.00,8.48,0.00,31.37,-16.22
18.50,0.00,23.63,0.00,32.33,0.00,-26.32,0.00,3.77,1.79,0.00,8.10,0.00,-18.45,0.00,11.10,0.00,32.30,-14.91
18.58,0.00,23.63,0.00,32.33,0.00,-26.32,0.00,3.77,1.79,0.00,8.10,0.00,-18.45,0.00,11.10,0.00,27.52,-10.61
18.65,0.00,24.31,0.00,31.17,0.00,-27.39,0.00,3.77,1.79,0.00,9.14,0.00,-17.02,0.00,11.87,0.00,27.52,-10.61
18.72,0.00,24.31,0.00,31.17,0.00,-27.39,0.00,2.50,10.08,0.00,9.14,0.00,-17.02,0.00,11.87,0.00,27.52,-10.61
18.80,0.00,26.04,0.00,28.01,0.00,-18.66,0.00,5.11,2.01,0.00,9.14,0.00,-17.02,0.00,11.87,0.00,27.52,-10.61
18.87,0.00,26.04,0.00,28.01,0.00,-18.66,0.00,5.11,2.01,0.00,9.66,0.00,-21.06,0.00,12.16,0.00,26.47,-8.56
18.94,0.00,26.04,0.00,28.01,0.00,-18.66,0.00,5.11,2.01,0.00,9.66,0.00,-21.06,0.00,12.16,0.00,24.95,-8.47
19.02,0.00,23.96,0.00,26.82,0.00,-23.84,0.00,5.11,2.01,0.00,8.40,0.00,-18.64,0.00,17.18,0.00,24.95,-8.47
19.09,0.00,23.96,0.00,26.82,0.00,-23.84,0.00,9.87,8.82,0.00,8.40,0.00,-18.64,0.00,17.18,0.00,24.95,-8.47
19.16,0.00,25.05,0.00,28.14,0.00,-12.41,0.00,15.31,-4.70,0.00,8.40,0.00,-18.64,0.00,17.18,0.00,24.95,-8.47
19.24,0.00,25.05,0.00,28.14,0.00,-12.41,0.00,15.31,-4.70,0.00,8.83,0.00,-20.49,0.00,11.18,0.00,24.21,-2.06
19.31,0.00,25.05,0.00,28.14,0.00,-12.41,0.00,15.31,-4.70,0.00,8.83,0.00,-20.49,0.00,11.18,0.00,32.45,-13.11
19.39,0.00,23.59,0.00,27.61,0.00,-26.15,0.00,15.31,-4.70,0.00,9.50,0.00,-16.81,0.00,24.12,0.00,32.45,-13.11
19.47,0.00,23.59,0.00,27.61,0.00,-26.15,0.00,16.07,5.34,0.00,9.50,0.00,-16.81,0.00,24.12,0.00,32.45,-13.11
19.55,0.00,26.53,0.00,29.78,0.00,-14.69,0.00,20.01,-8.45,0.00,9.50,0.00,-16.81,0.00,24.12,0.00,32.45,-13.11
19.63,0.00,26.53,0.00,29.78,0.00,-14.69,0.00,20.01,-8.45,0.00,11.10,0.00,-21.57,0.00,11.05,0.00,30.77,0.88
19.70,0.00,26.53,0.00,29.78,0.00,-14.69,0.00,20.01,-8.45,0.00,11.10,0.00,-21.57,0.00,11.05,0.00,30.71,-10.80
19.77,0.00,22.33,0.00,28.61,0.00,-30.31,0.00,20.01,-8.45,0.00,9.71,0.00,-17.21,0.00,26.19,0.00,30.71,-10.80
19.85,0.00,22.33,0.00,28.61,0.00,-30.31,0.00,10.65,16.03,0.00,9.71,0.00,-17.21,0.00,26.19,0.00,30.71,-10.80
19.93,0.00,25.92,0.00,30.72,0.00,-17.51,0.00,13.75,1.15,0.00,9.71,0.00,-17.21,0.00,26.19,0.00,30.71,-10.80
20.00,0.00,25.92,0.00,30.72,0.00,-17.51,0.00,13.75,1.15,0.00,8.65,0.00,-19.96,0.00,11.55,0.00,31.60,3.62
20.50,0.00,25.92,0.00,30.72,0.00,-17.51,0.00,13.75,1.15,0.00,8.65,0.00,-19.96,0.00,11.55,0.00,30.82,-24.65
20.58,0.00,20.75,0.00,29.54,0.00,-36.62,0.00,13.75,1.15,0.00,8.08,0.00,-14.65,0.00,30.15,0.00,30.82,-24.65
20.65,0.00,20.75,0.00,29.54,0.00,-36.62,0.00,5.29,25.60,0.00,8.08,0.00,-14.65,0.00,30.15,0.00,30.82,-24.65
20.73,0.00,21.54,0.00,31.69,0.00,-14.99,0.00,13.53,1.42,0.00,8.08,0.00,-14.65,0.00,30.15,0.00,30.82,-24.65
20.80,0.00,21.54,0.00,31.69,0.00,-14.99,0.00,13.53,1.42,0.00,7.13,0.00,-16.87,0.00,12.20,0.00,32.29,-7.81
20.88,0.00,21.54,0.00,31.69,0.00,-14.99,0.00,13.53,1.42,0.00,7.13,0.00,-16.87,0.00,12.20,0.00,28.35,-42.13
20.96,0.00,17.00,0.00,29.30,0.00,-34.66,0.00,13.53,1.42,0.00,8.87,0.00,-11.38,0.00,31.46,0.00,28.35,-42.13
21.03,0.00,17.00,0.00,29.30,0.00,-34.66,0.00,8.27,18.47,0.00,8.87,0.00,-11.38,0.00,31.46,0.00,28.35,-42.13
21.11,0.00,20.01,0.00,30.29,0.00,-14.65,0.00,12.58,-2.63,0.00,8.87,0.00,-11.38,0.00,31.46,0.00,28.35,-42.13
21.18,0.00,20.01,0.00,30.29,0.00,-14.65,0.00,12.58,-2.63,0.00,6.85,0.00,-14.60,0.00,-2.28,0.00,33.67,-10.79
21.27,0.00,20.01,0.00,30.29,0.00,-14.65,0.00,12.58,-2.63,0.00,6.85,0.00,-14.60,0.00,-2.28,0.00,31.75,-46.27
21.34,0.00,16.13,0.00,26.89,0.00,-30.27,0.00,12.58,-2.63,0.00,8.25,0.00,-8.87,0.00,13.08,0.00,31.75,-46.27
21.42,0.00,16.13,0.00,26.89,0.00,-30.27,0.00,110.21,-124.03,0.00,8.25,0.00,-8.87,0.00,13.08,0.00,31.75,-46.27
21.50,0.00,16.13,0.00,26.89,0.00,-30.27,0.00,17.87,32.24,0.00,8.25,0.00,-8.87,0.00,13.08,0.00,31.75,-46.27
21.58,0.00,30.65,0.00,28.67,0.00,38.08,0.00,19.77,-21.78,0.00,8.25,0.00,-8.87,0.00,13.08,0.00,31.75,-46.27
21.66,0.00,30.65,0.00,28.67,0.00,38.08,0.00,19.77,-21.78,0.00,10.34,0.00,-25.43,0.00,-42.14,0.00,39.35,10.01
21.74,0.00,30.65,0.00,28.67,0.00,38.08,0.00,19.77,-21.78,0.00,10.34,0.00,-25.43,0.00,-42.14,0.00,23.44,-38.09
21.82,0.00,15.20,0.00,26.98,0.00,-35.21,0.00,19.77,-21.78,0.00,6.72,0.00,-9.71,0.00,14.97,0.00,23.44,-38.09
21.89,0.00,15.20,0.00,26.98,0.00,-35.21,0.00,29.15,-16.12,0.00,6.72,0.00,-9.71,0.00,14.97,0.00,23.44,-38.09
21.97,0.00,28.63,0.00,31.75,0.00,-23.21,0.00,19.02,-27.97,0.00,6.72,0.00,-9.71,0.00,14.97,0.00,23.44,-38.09
22.05,0.00,28.63,0.00,31.75,0.00,-23.21,0.00,19.02,-27.97,0.00,7.06,0.00,-13.68,0.00,5.59,0.00,22.77,-27.53
22.13,0.00,28.63,0.00,31.75,0.00,-23.21,0.00,19.02,-27.97,0.00,7.06,0.00,-13.68,0.00,5.59,0.00,21.40,-41.82
22.21,0.00,23.42,0.00,30.02,0.00,-35.75,0.00,19.02,-27.97,0.00,6.78,0.00,-8.56,0.00,18.03,0.00,21.40,-41.82
22.29,0.00,23.42,0.00,30.02,0.00,-35.75,0.00,42.42,-22.66,0.00,6.78,0.00,-8.56,0.00,18.03,0.00,21.40,-41.82
22.37,0.00,40.82,0.00,37.67,0.00,-1.69,0.00,29.21,-33.52,0.00,6.78,0.00,-8.56,0.00,18.03,0.00,21.40,-41.82
22.45,0.00,40.82,0.00,37.67,0.00,-1.69,0.00,29.21,-33.52,0.00,6.78,0.00,-11.67,0.00,7.87,0.00,21.48,-30.90
22.53,0.00,40.82,0.00,37.67,0.00,-1.69,0.00,29.21,-33.52,0.00,6.78,0.00,-11.67,0.00,7.87,0.00,24.31,-39.00
22.61,0.00,35.44,0.00,37.30,0.00,-34.28,0.00,29.21,-33.52,0.00,6.01,0.00,-7.50,0.00,16.97,0.00,24.31,-39.00
22.69,0.00,35.44,0.00,37.30,0.00,-34.28,0.00,40.89,-32.14,0.00,6.01,0.00,-7.50,0.00,16.97,0.00,24.31,-39.00
22.77,0.00,54.79,0.00,49.58,0.00,-72.90,0.00,24.31,-30.80,0.00,6.01,0.00,-7.50,0.00,16.97,0.00,24.31,-39.00
23.33,0.00,54.79,0.00,49.58,0.00,-72.90,0.00,24.31,-30.80,0.00,6.55,0.00,-10.67,0.00,7.36,0.00,23.92,-28.68
23.41,0.00,54.79,0.00,49.58,0.00,-72.90,0.00,24.31,-30.80,0.00,6.55,0.00,-10.67,0.00,7.36,0.00,28.07,-32.47
23.49,0.00,48.91,0.00,48.48,0.00,-73.98,0.00,24.31,-30.80,0.00,3.76,0.00,-8.19,0.00,12.46,0.00,28.07,-32.47
23.58,0.00,48.91,0.00,48.48,0.00,-73.98,0.00,58.35,-43.90,0.00,3.76,0.00,-8.19,0.00,12.46,0.00,28.07,-32.47
23.66,0.00,57.24,0.00,54.47,0.00,-76.42,0.00,51.54,-42.74,0.00,3.76,0.00,-8.19,0.00,12.46,0.00,28.07,-32.47
23.75,0.00,57.24,0.00,54.47,0.00,-76.42,0.00,51.54,-42.74,0.00,5.56,0.00,-10.39,0.00,8.14,0.00,26.30,-27.61
23.83,0.00,57.24,0.00,54.47,0.00,-76.42,0.00,51.54,-42.74,0.00,5.56,0.00,-10.39,0.00,8.14,0.00,27.39,-29.90
23.91,0.00,51.53,0.00,52.21,0.00,-76.23,0.00,51.54,-42.74,0.00,2.31,0.00,-8.32,0.00,11.26,0.00,27.39,-29.90
24.00,0.00,51.53,0.00,52.21,0.00,-76.23,0.00,63.77,-45.80,0.00,2.31,0.00,-8.32,0.00,11.26,0.00,27.39,-29.90
24.08,0.00,63.89,0.00,63.25,0.00,-77.34,0.00,54.11,-46.31,0.00,2.31,0.00,-8.32,0.00,11.26,0.00,27.39,-29.90
24.67,0.00,63.89,0.00,63.25,0.00,-77.34,0.00,54.11,-46.31,0.00,3.38,0.00,-9.06,0.00,10.22,0.00,26.30,-28.69
24.75,0.00,63.89,0.00,63.25,0.00,-77.34,0.00,54.11,-46.31,0.00,3.38,0.00,-9.06,0.00,10.22,0.00,61.64,19.16
24.83,0.00,63.89,0.00,63.25,0.00,-77.34,0.00,54.11,-46.31,0.00,0.53,0.00,-13.93,0.00,-14.58,0.00,65.24,34.52
24.92,0.00,63.89,0.00,63.25,0.00,-77.34,0.00,54.11,-46.31,0.00,0.53,0.00,-13.93,0.00,-14.58,0.00,31.92,-15.32
25.00,0.00,49.69,0.00,69.61,0.00,-88.66,0.00,54.11,-46.31,0.00,4.45,0.00,-9.32,0.00,12.52,0.00,31.92,-15.32
25.60,0.00,49.69,0.00,69.61,0.00,-88.66,0.00,55.96,49.51,0.00,4.45,0.00,-9.32,0.00,12.52,0.00,31.92,-15.32
25.69,0.00,16.50,0.00,19.73,0.00,-6.44,0.00,6.02,-13.56,0.00,4.45,0.00,-9.32,0.00,12.52,0.00,31.92,-15.32
25.77,0.00,16.50,0.00,19.73,0.00,-6.44,0.00,6.02,-13.56,0.00,3.51,0.00,-8.89,0.00,12.49,0.00,32.91,-15.44
25.86,0.00,16.50,0.00,19.73,0.00,-6.44,0.00,6.02,-13.56,0.00,3.51,0.00,-8.89,0.00,12.49,0.00,30.09,-14.99
25.94,0.00,16.45,0.00,20.58,0.00,-6.67,0.00,6.02,-13.56,0.00,3.42,0.00,-9.69,0.00,12.73,0.00,30.09,-14.99
26.02,0.00,16.45,0.00,20.58,0.00,-6.67,0.00,7.99,-32.70,0.00,3.42,0.00,-9.69,0.00,12.73,0.00,30.09,-14.99
26.11,0.00,12.38,0.00,18.02,0.00,-11.21,0.00,11.33,-27.27,0.00,3.42,0.00,-9.69,0.00,12.73,0.00,30.09,-14.99
26.19,0.00,12.38,0.00,18.02,0.00,-11.21,0.00,11.33,-27.27,0.00,2.28,0.00,-9.50,0.00,13.28,0.00,31.22,-15.44
26.27,0.00,12.38,0.00,18.02,0.00,-11.21,0.00,11.33,-27.27,0.00,2.28,0.00,-9.50,0.00,13.28,0.00,28.81,-15.47
26.36,0.00,12.40,0.00,17.70,0.00,-9.31,0.00,11.33,-27.27,0.00,2.05,0.00,-9.50,0.00,11.43,0.00,28.81,-15.47
26.45,0.00,12.40,0.00,17.70,0.00,-9.31,0.00,12.72,-21.42,0.00,2.05,0.00,-9.50,0.00,11.43,0.00,28.81,-15.47
26.54,0.00,16.60,0.00,24.85,0.00,-10.33,0.00,8.55,-23.23,0.00,2.05,0.00,-9.50,0.00,11.43,0.00,28.81,-15.47
26.64,0.00,16.60,0.00,24.85,0.00,-10.33,0.00,8.55,-23.23,0.00,3.22,0.00,-9.82,0.00,12.56,0.00,27.62,-16.43
26.74,0.00,16.60,0.00,24.85,0.00,-10.33,0.00,8.55,-23.23,0.00,3.22,0.00,-9.82,0.00,12.56,0.00,25.01,-15.42
26.82,0.00,15.13,0.00,23.56,0.00,-10.64,0.00,8.55,-23.23,0.00,2.10,0.00,-8.48,0.00,13.17,0.00,25.01,-15.42
26.90,0.00,15.13,0.00,23.56,0.00,-10.64,0.00,11.46,-22.59,0.00,2.10,0.00,-8.48,0.00,13.17,0.00,25.01,-15.42
