Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
29.62,-6.93,33.50,15.38,48.20,666.00,-26.23,21.14,97.11,1.15,-20.06,2.70,17.66,-7.23,-166.47,7.73,36.84,20.25,-14.74
29.75,-9.28,33.50,13.13,48.20,666.00,-26.23,21.52,9.23,-25.50,-19.29,2.70,17.26,-7.23,-166.99,7.73,37.93,20.25,-14.74
29.92,-9.51,33.50,12.82,48.20,666.00,-26.23,21.95,9.23,-25.50,-17.68,2.70,17.20,-7.23,-165.76,7.73,38.66,23.19,-4.40
30.09,-9.14,10.31,12.54,27.26,666.00,-28.22,21.73,10.29,-17.11,-17.58,2.70,17.11,-7.23,-166.22,7.73,38.99,23.19,-4.40
30.23,-8.82,10.31,12.48,27.26,666.00,-28.22,21.18,10.29,-17.11,-17.63,2.70,17.12,-7.23,-166.03,7.73,38.91,20.91,-5.89
30.36,-8.43,10.31,12.64,27.26,666.00,-28.22,20.70,8.88,-12.05,-17.75,2.70,17.23,-7.23,-165.67,7.73,37.77,20.91,-5.89
30.51,-6.96,10.31,13.43,27.26,666.00,-28.22,21.23,8.88,-12.05,-18.22,2.89,17.27,-8.82,-165.20,8.57,37.19,20.51,-6.05
30.65,-2.61,8.99,14.54,26.29,666.00,-25.96,22.74,8.88,-12.05,-18.84,1.10,17.23,-8.13,-165.10,6.79,37.49,20.51,-6.05
30.79,8.15,8.99,17.95,26.29,666.00,-25.96,28.14,8.88,-12.05,-18.58,4.12,17.71,-7.44,-163.94,6.52,37.48,17.63,-6.16
30.97,40.18,8.99,30.99,26.29,666.00,-25.96,21.83,63.25,-8.03,-18.00,4.12,18.03,-7.44,23.75,6.52,37.19,17.63,-6.16
31.14,63.64,8.99,54.91,26.29,-37.44,-25.96,40.44,63.25,-8.03,-17.64,4.12,19.18,-7.44,23.29,6.52,38.11,20.80,-9.30
31.28,102.59,132.37,109.10,139.08,666.00,-111.90,24.47,29.82,-23.63,-17.76,4.12,20.20,-7.44,21.93,6.52,38.87,20.80,-9.30
31.46,126.07,120.88,138.52,117.46,666.00,-50.14,23.35,29.82,-23.63,-19.22,-4.24,20.51,4.66,22.57,15.22,37.15,20.80,-9.30
31.60,136.94,120.88,148.99,117.46,666.00,-50.14,20.43,29.82,-23.63,-19.67,-2.84,20.31,4.26,24.04,9.74,36.12,19.37,-4.16
31.78,149.34,120.88,151.88,117.46,666.00,-50.14,29.78,45.79,-1.35,-20.06,-2.84,20.32,4.26,24.59,9.74,35.70,19.37,-4.16
31.92,153.40,120.88,158.26,117.46,666.00,-50.14,21.49,45.79,-1.35,-19.53,-2.84,20.49,4.26,23.48,9.74,38.75,19.03,-7.19
32.10,155.75,164.55,158.38,162.20,666.00,-78.03,21.88,12.94,-25.64,-19.08,-2.84,20.77,4.26,23.48,9.74,39.00,19.03,-7.19
32.24,158.64,161.44,160.11,161.80,666.00,-85.10,21.63,12.94,-25.64,-19.82,-5.42,20.78,4.91,22.02,7.31,39.32,19.03,-7.19
32.40,160.74,161.44,161.38,161.80,666.00,-85.10,20.89,12.94,-25.64,-20.19,-3.92,20.71,4.77,21.41,10.91,39.13,17.58,-10.21
32.57,161.55,161.44,161.87,161.80,666.00,-85.10,20.82,26.03,-22.73,-20.77,-3.92,20.86,4.77,20.56,10.91,39.13,17.58,-10.21
32.72,162.15,161.44,162.25,161.80,666.00,-85.10,20.68,26.03,-22.73,-21.03,-3.92,20.84,4.77,-167.12,10.91,38.61,16.09,-9.41
32.87,162.79,165.44,163.05,166.64,666.00,-85.62,20.26,22.00,-23.01,-21.22,-3.92,20.84,4.77,-167.29,10.91,38.56,16.09,-9.41
33.05,163.89,165.03,164.15,166.07,666.00,-85.13,19.61,22.00,-23.01,-20.18,-4.38,20.51,5.20,21.70,11.55,37.89,16.09,-9.41
33.21,160.94,165.03,160.31,166.07,666.00,-85.13,21.32,22.00,-23.01,-19.45,-4.41,20.25,4.22,22.64,11.01,37.19,15.92,-9.01
33.36,139.37,165.03,137.75,166.07,-54.40,-85.13,33.62,1.00,-30.38,-19.82,-4.41,20.29,4.22,24.39,11.01,37.32,15.92,-9.01
33.54,94.36,165.03,95.07,166.07,-22.91,-85.13,32.78,1.00,-30.38,-19.60,-4.41,18.95,4.22,-162.18,11.01,36.92,17.51,-8.45
33.67,54.47,46.00,61.83,63.23,-6.68,-39.45,38.71,76.26,-1.10,-18.92,-4.41,18.60,4.22,-161.18,11.01,37.01,17.51,-8.45
33.83,23.61,46.00,37.22,63.23,52.67,-39.45,31.75,76.26,-1.10,-19.81,-4.41,18.92,4.22,-162.87,11.01,38.20,13.84,-11.43
33.98,5.35,2.61,21.82,18.22,666.00,-14.21,23.60,123.52,33.27,-20.74,-4.41,19.05,4.22,-162.91,11.01,37.32,13.84,-11.43
34.12,-5.30,2.61,14.12,18.22,666.00,-14.21,21.79,123.52,33.27,-21.02,-4.41,18.45,4.22,-162.77,11.01,36.38,12.57,-6.99
34.26,-6.34,2.61,13.42,18.22,666.00,-14.21,22.23,7.12,-24.16,-20.78,-4.41,18.04,4.22,-164.25,11.01,36.40,12.57,-6.99
34.41,-6.70,2.61,12.66,18.22,666.00,-14.21,21.91,7.12,-24.16,-18.96,-4.41,17.56,4.22,-165.46,11.01,37.30,12.57,-6.99
34.53,-6.79,20.58,12.01,28.32,666.00,-5.99,21.88,7.12,-24.16,-17.87,7.34,17.35,-7.04,-166.43,-2.96,39.12,12.57,-6.99
34.68,-6.85,16.39,11.71,25.21,666.00,-21.63,22.08,7.99,-7.21,-17.24,7.34,17.04,-7.04,-166.68,-2.96,38.77,12.57,-6.99
34.87,-6.90,16.39,11.42,25.21,666.00,-21.63,21.95,7.99,-7.21,-17.34,7.34,16.91,-7.04,-166.59,-2.96,37.66,12.57,-6.99
35.03,-6.91,16.39,11.36,25.21,666.00,-21.63,21.86,7.99,-7.21,-17.68,7.34,17.00,-7.04,-166.17,-2.96,35.79,12.70,-3.25
35.18,-6.66,16.49,11.25,24.64,666.00,-20.04,21.65,8.29,-8.58,-18.01,7.34,17.19,-7.04,-166.28,-2.96,35.56,12.70,-3.25
35.36,-6.02,16.49,11.29,24.64,666.00,-20.04,21.02,8.29,-8.58,-18.06,7.34,17.43,-7.04,-165.38,-2.96,35.85,12.70,-3.25
35.51,-5.37,16.49,11.21,24.64,666.00,-20.04,21.09,8.29,-8.58,-18.25,2.89,17.44,-7.27,-164.63,0.16,36.37,17.23,-5.34
35.63,-4.15,16.49,11.89,24.64,666.00,-20.04,21.68,8.29,-8.58,-18.40,2.89,17.43,-7.27,-164.15,0.16,36.70,20.47,-9.33
35.76,3.23,16.49,15.37,24.64,666.00,-20.04,26.04,29.80,-14.94,-18.52,2.89,17.38,-7.27,-163.80,0.16,36.80,20.47,-9.33
35.93,35.75,16.49,30.13,24.64,666.00,-20.04,25.49,29.80,-14.94,-18.30,2.89,17.76,-7.27,-163.52,0.16,37.15,20.73,-7.37
36.07,60.02,16.49,49.26,24.64,666.00,-20.04,22.54,29.80,-14.94,-18.03,2.89,18.68,-7.27,19.97,0.16,37.83,20.73,-7.37
36.23,98.64,16.49,103.26,24.64,666.00,-20.04,20.33,29.80,-14.94,-17.36,2.89,20.49,-7.27,22.69,0.16,38.71,20.73,-7.37
36.37,114.89,16.49,124.46,24.64,666.00,-20.04,24.06,120.95,22.59,-18.82,2.89,21.52,-7.27,23.72,0.16,39.26,20.73,-7.37
36.50,127.48,149.27,139.72,158.12,666.00,-104.44,22.55,8.46,-25.13,-19.12,2.89,21.22,-7.27,27.54,0.16,35.33,20.73,-7.37
36.63,139.20,149.27,149.53,158.12,666.00,-104.44,20.49,8.46,-25.13,-19.78,2.89,21.76,-7.27,27.69,0.16,36.04,20.73,-7.37
36.78,148.54,168.62,155.29,173.90,666.00,-97.78,21.48,7.36,-27.72,-21.21,2.89,22.12,-7.27,25.76,0.16,37.22,20.73,-7.37
36.95,159.72,168.62,159.70,173.90,666.00,-97.78,22.62,7.36,-27.72,-21.31,2.89,21.87,-7.27,22.51,0.16,38.27,20.73,-7.37
37.10,164.43,168.62,161.15,173.90,666.00,-97.78,22.04,7.36,-27.72,-21.15,6.66,21.59,-5.31,21.50,-4.03,39.14,16.87,-4.74
37.26,166.92,168.62,161.10,173.90,666.00,-97.78,22.01,33.65,-21.06,-21.10,6.66,21.31,-5.31,20.74,-4.03,39.73,16.87,-4.74
37.42,166.73,168.62,161.04,173.90,666.00,-97.78,22.72,33.65,-21.06,-20.86,6.66,21.14,-5.31,19.28,-4.03,39.74,16.00,-7.48
37.58,166.63,-179.91,161.18,178.96,666.00,78.90,22.78,26.88,-22.88,-20.99,6.66,21.24,-5.31,18.93,-4.03,39.91,16.00,-7.48
37.74,166.50,170.59,161.34,168.72,666.00,-84.45,22.87,26.88,-22.88,-21.42,-4.70,21.22,3.33,-168.62,11.62,39.47,16.00,-7.48
37.92,168.56,170.59,162.19,168.72,666.00,-84.45,22.41,26.88,-22.88,-18.84,-4.70,21.28,3.33,24.35,11.62,37.12,16.00,-7.48
38.06,166.63,170.59,162.26,168.72,666.00,-84.45,22.03,25.88,-28.42,-18.89,-4.70,21.08,3.33,25.25,11.62,37.31,16.00,-7.48
38.23,161.44,170.59,159.23,168.72,666.00,-84.45,22.20,25.88,-28.42,-18.70,-4.70,20.82,3.33,25.08,11.62,37.32,15.39,-10.84
38.41,148.13,170.59,151.91,168.72,666.00,-84.45,22.66,25.88,-28.42,-18.88,-6.18,20.17,2.84,23.89,8.24,37.66,16.66,-7.47
38.55,130.87,174.87,137.69,167.62,666.00,-84.28,25.81,25.88,-28.42,-19.33,-2.03,20.28,3.97,23.67,9.34,37.89,16.66,-7.47
38.73,97.95,174.87,100.49,167.62,666.00,-84.28,25.03,25.88,-28.42,-20.32,-2.03,21.12,3.97,24.35,9.34,39.73,14.85,-9.94
38.87,64.15,174.87,59.86,167.62,-30.91,-84.28,32.77,75.09,10.19,-20.89,-2.03,21.20,3.97,24.42,9.34,38.95,14.85,-9.94
39.03,37.77,174.87,36.82,167.62,666.00,-84.28,21.93,75.09,10.19,-21.36,-2.03,21.09,3.97,-161.84,9.34,39.70,14.85,-9.94
39.23,8.63,174.87,15.82,167.62,666.00,-84.28,18.51,75.09,10.19,-20.91,-2.03,21.00,3.97,27.44,9.34,38.24,12.78,-9.18
39.37,-1.73,174.87,12.29,167.62,666.00,-84.28,18.71,160.37,54.73,-21.07,-2.03,20.23,3.97,-160.71,9.34,38.00,12.78,-9.18
39.51,-6.75,174.87,13.05,167.62,666.00,-84.28,22.48,160.37,54.73,-21.10,-2.03,19.85,3.97,-163.82,9.34,38.51,12.78,-9.18
39.67,-7.50,174.87,13.49,167.62,666.00,-84.28,22.84,160.37,54.73,-19.62,-2.03,18.93,3.97,-163.12,9.34,38.37,12.78,-9.18
39.81,-7.66,174.87,12.01,167.62,666.00,-84.28,22.42,160.37,54.73,-18.46,-5.93,18.37,5.78,-163.32,21.64,38.87,17.39,-21.69
39.96,-7.58,-177.83,11.05,-179.52,666.00,-99.75,22.63,160.37,54.73,-18.13,3.04,18.04,-7.06,-164.40,7.72,39.40,17.39,-21.69
40.09,-7.41,16.25,10.74,28.19,666.00,-22.30,22.48,9.09,-9.02,-18.19,3.04,17.94,-7.06,-164.56,7.72,39.14,17.39,-21.69
40.23,-8.64,16.25,17.54,28.19,41.32,-22.30,30.02,9.09,-9.02,-18.34,3.04,17.87,-7.06,-164.04,7.72,38.52,17.39,-21.69
40.38,-4.56,6.33,43.02,57.99,68.61,6.04,54.06,35.60,-54.59,-19.74,3.04,18.62,-7.06,-163.09,7.72,39.06,17.39,-21.69
40.53,-0.39,13.65,53.57,55.20,71.96,2.35,61.76,35.60,-54.59,-18.87,8.73,19.83,-3.78,24.37,5.92,37.67,17.39,-21.69
40.70,-6.59,13.65,23.38,55.20,666.00,2.35,27.37,35.60,-54.59,-18.11,0.65,19.49,-4.44,21.25,8.87,41.57,25.27,-23.22
40.86,-8.66,13.65,9.32,55.20,666.00,2.35,25.62,33.73,-73.25,-17.54,0.65,15.45,-4.44,-165.79,8.87,38.71,25.27,-23.22
41.04,-8.41,13.65,8.65,55.20,666.00,2.35,25.03,33.73,-73.25,-17.26,0.65,14.78,-4.44,-164.95,8.87,36.65,25.27,-23.22
41.18,-8.02,18.69,10.69,21.50,666.00,-14.87,23.79,15.85,-35.54,-16.52,0.65,15.90,-4.44,-165.08,8.87,37.03,25.27,-23.22
41.33,-6.63,18.69,12.32,21.50,666.00,-14.87,23.24,15.85,-35.54,-16.39,0.65,15.15,-4.44,-165.60,8.87,38.07,28.87,-17.23
41.46,-6.86,12.84,12.56,17.61,666.00,-21.27,23.49,15.85,-35.54,-16.62,-2.41,15.16,1.22,-165.22,16.30,37.66,28.87,-17.23
41.59,-7.32,12.84,12.78,17.61,666.00,-21.27,24.01,15.85,-35.54,-17.25,-2.41,15.50,1.22,-165.43,16.30,36.30,28.87,-17.23
41.73,-7.25,12.84,13.15,17.61,666.00,-21.27,24.88,15.85,-35.54,-16.97,-2.41,15.92,1.22,-164.51,16.30,34.63,26.34,-15.46
41.87,-7.50,12.84,12.27,17.61,666.00,-21.27,24.89,17.35,-23.83,-16.90,-2.41,16.07,1.22,-163.89,16.30,35.21,26.34,-15.46
42.02,-7.50,12.84,11.82,17.61,666.00,-21.27,25.33,17.35,-23.83,-16.58,8.56,15.78,-1.96,-164.12,15.01,35.48,14.94,-14.30
42.16,-7.89,12.84,11.85,17.61,666.00,-21.27,25.61,17.35,-23.83,-16.29,8.56,14.99,-1.96,-163.73,15.01,35.78,14.94,-14.30
42.29,-7.77,15.97,11.63,23.52,666.00,-29.69,25.25,11.40,-17.92,-16.02,8.56,14.24,-1.96,-164.47,15.01,35.34,14.94,-14.30
42.42,-7.81,15.97,11.85,23.52,666.00,-29.69,25.49,11.40,-17.92,-15.85,8.56,14.12,-1.96,-164.55,15.01,34.72,18.63,-11.80
42.56,-7.75,12.92,11.96,22.71,666.00,-21.05,25.56,11.40,-17.92,-15.95,2.98,14.29,-2.45,-164.41,8.27,34.04,18.63,-11.80
42.70,-7.72,12.92,12.04,22.71,666.00,-21.05,25.54,11.40,-17.92,-16.02,2.66,14.40,-4.01,-164.24,6.45,33.08,18.71,-9.38
42.86,-7.66,12.92,12.09,22.71,666.00,-21.05,25.45,10.61,-18.42,-16.15,2.66,14.44,-4.01,-163.68,6.45,33.09,18.71,-9.38
43.03,-7.63,12.92,12.05,22.71,666.00,-21.05,25.22,10.61,-18.42,-16.06,2.66,14.38,-4.01,-162.38,6.45,33.30,19.25,-12.15
43.19,-7.71,12.79,11.93,22.47,666.00,-21.17,25.19,10.73,-18.21,-16.07,2.66,14.36,-4.01,-162.61,6.45,33.81,19.25,-12.15
43.34,-7.44,12.06,11.75,23.58,666.00,-21.90,24.88,10.73,-18.21,-16.31,2.16,14.34,-5.01,-162.84,7.38,34.31,19.25,-12.15
43.49,-7.29,12.06,11.52,23.58,666.00,-21.90,24.43,10.73,-18.21,-16.33,1.82,14.38,-5.31,-162.86,7.42,34.54,19.55,-12.07
43.69,-7.44,11.83,11.32,23.15,666.00,-22.14,24.78,10.97,-17.83,-16.17,1.82,14.85,-5.31,-161.88,7.42,34.44,19.55,-12.07
43.83,-7.29,11.83,11.07,23.15,666.00,-22.14,24.76,10.97,-17.83,-16.37,1.82,14.73,-5.31,-162.16,7.42,34.92,19.25,-11.63
43.97,-7.40,11.50,10.96,23.01,666.00,-22.08,24.92,11.30,-17.86,-16.37,1.82,14.55,-5.31,-162.30,7.42,34.80,19.25,-11.63
44.18,-7.35,11.50,10.91,23.01,666.00,-22.08,24.80,11.24,-21.02,-16.42,1.82,14.49,-5.31,-162.44,7.42,34.96,19.25,-11.63
44.32,-7.18,11.50,11.18,23.01,666.00,-22.08,24.51,11.24,-21.02,-16.55,0.89,14.48,-4.89,-162.71,8.06,34.95,20.22,-12.34
44.46,-6.99,11.50,11.28,23.01,666.00,-22.08,24.38,11.09,-21.16,-16.50,0.89,14.45,-4.89,-162.87,8.06,34.98,20.22,-12.34
44.63,-7.05,11.50,11.41,23.01,666.00,-22.08,24.50,11.09,-21.16,-16.65,0.89,14.54,-4.89,-162.93,8.06,35.18,20.21,-11.78
44.78,-6.97,11.66,11.46,22.70,666.00,-21.72,24.42,11.10,-21.41,-16.63,0.89,14.59,-4.89,-162.80,8.06,35.22,20.21,-11.78
44.95,-6.75,12.85,11.52,24.11,666.00,-23.02,23.99,11.10,-21.41,-16.74,2.24,14.63,-6.07,-162.92,8.97,35.34,20.21,-11.78
45.09,-6.71,12.85,11.49,24.11,666.00,-23.02,23.97,11.10,-21.41,-16.64,2.25,14.60,-5.77,-162.91,8.61,35.24,20.24,-11.56
45.28,-6.72,12.85,11.46,24.11,666.00,-23.02,23.86,10.99,-20.63,-16.55,2.25,14.57,-5.77,-162.84,8.61,35.17,20.24,-11.56
45.43,-6.69,12.85,11.42,24.11,666.00,-23.02,23.72,10.99,-20.63,-16.58,2.25,14.59,-5.77,-162.82,8.61,35.20,20.14,-11.77
45.60,-6.70,12.85,11.42,24.11,666.00,-23.02,23.69,10.99,-20.63,-16.65,2.25,14.62,-5.77,-162.89,8.61,35.21,20.14,-11.77
45.74,-6.72,12.85,11.44,24.11,666.00,-23.02,23.73,10.99,-20.63,-16.69,2.25,14.63,-5.77,-162.89,8.61,35.24,20.14,-11.77
45.92,-6.76,12.85,11.38,24.11,666.00,-23.02,23.86,10.99,-20.63,-16.68,2.11,14.59,-5.73,-162.97,9.10,35.14,20.28,-12.23
46.06,-6.76,12.85,11.37,24.11,666.00,-23.02,23.99,11.03,-20.98,-16.65,2.11,14.61,-5.73,-163.00,9.10,34.99,20.28,-12.23
46.23,-6.88,12.85,11.35,24.11,666.00,-23.02,24.13,11.03,-20.98,-16.76,2.11,14.66,-5.73,-162.96,9.10,35.06,20.14,-12.07
46.39,-6.90,12.82,11.32,24.12,666.00,-23.34,24.30,10.98,-20.66,-16.65,2.11,14.63,-5.73,-163.06,9.10,35.06,20.14,-12.07
46.55,-6.73,12.97,11.24,24.22,666.00,-23.27,23.97,10.98,-20.66,-16.64,2.21,14.56,-5.83,-163.34,9.00,35.15,20.14,-12.07
46.70,-6.80,12.97,11.24,24.22,666.00,-23.27,24.33,10.98,-20.66,-16.71,2.20,14.52,-5.80,-163.53,9.35,35.06,20.15,-12.41
46.87,-6.68,12.97,11.34,24.22,666.00,-23.27,24.12,11.30,-21.31,-16.74,2.20,14.52,-5.80,-163.45,9.35,35.06,20.15,-12.41
47.02,-6.84,12.97,11.35,24.22,666.00,-23.27,24.34,11.30,-21.31,-16.80,2.20,14.67,-5.80,-163.33,9.35,35.06,20.53,-11.52
47.18,-6.78,13.41,11.44,24.45,666.00,-23.84,24.20,10.73,-20.80,-16.72,2.20,14.65,-5.80,-163.12,9.35,34.98,20.53,-11.52
47.34,-6.71,13.25,11.44,24.42,666.00,-23.55,23.94,10.73,-20.80,-16.73,1.97,14.68,-5.82,-163.19,9.12,34.96,20.53,-11.52
47.50,-6.66,13.25,11.50,24.42,666.00,-23.55,23.88,10.73,-20.80,-16.62,2.33,14.59,-5.67,-163.08,9.41,34.90,20.20,-11.86
47.69,-6.67,13.25,11.49,24.42,666.00,-23.55,23.85,10.73,-20.80,-16.62,2.33,14.58,-5.67,-163.13,9.41,34.88,20.20,-11.86
47.83,-6.60,13.25,11.49,24.42,666.00,-23.55,23.80,10.73,-20.80,-16.58,2.33,14.55,-5.67,-163.09,9.41,34.78,19.95,-11.91
47.99,-6.63,12.98,11.47,24.11,666.00,-23.48,23.87,11.05,-20.76,-16.61,2.33,14.53,-5.67,-163.16,9.41,34.93,19.95,-11.91
48.14,-6.65,13.26,11.44,24.28,666.00,-23.93,23.96,11.05,-20.76,-16.56,2.70,14.52,-5.77,-163.12,9.75,34.92,19.95,-11.91
48.32,-6.81,13.26,11.48,24.28,666.00,-23.93,24.26,11.05,-20.76,-16.44,2.50,14.48,-6.08,-162.98,9.63,34.77,20.09,-11.67
48.47,-6.81,13.26,11.44,24.28,666.00,-23.93,24.33,10.51,-20.83,-16.47,2.50,14.45,-6.08,-163.13,9.63,34.87,20.09,-11.67
48.63,-6.74,13.26,11.33,24.28,666.00,-23.93,24.23,10.51,-20.83,-16.53,2.50,14.47,-6.08,-163.18,9.63,35.02,19.93,-12.14
48.80,-6.60,13.08,11.31,24.36,666.00,-23.44,23.92,10.76,-21.37,-16.56,2.50,14.50,-6.08,-163.15,9.63,35.12,19.93,-12.14
48.94,-6.54,13.10,11.25,24.42,666.00,-24.17,23.74,10.76,-21.37,-16.44,2.75,14.48,-6.03,-163.11,10.31,34.93,19.93,-12.14
49.12,-6.51,13.10,11.22,24.42,666.00,-24.17,23.69,10.76,-21.37,-16.52,2.56,14.59,-6.04,-163.02,9.83,35.02,20.10,-11.67
49.27,-6.53,13.10,11.32,24.42,666.00,-24.17,23.71,10.65,-20.30,-16.50,2.56,14.59,-6.04,-162.94,9.83,35.04,20.10,-11.67
49.42,-6.55,13.10,11.44,24.42,666.00,-24.17,23.76,10.65,-20.30,-16.51,2.56,14.58,-6.04,-162.87,9.83,35.11,20.27,-11.64
49.60,-6.53,13.38,11.43,24.36,666.00,-23.68,23.69,10.54,-20.75,-16.51,2.56,14.57,-6.04,-162.86,9.83,35.16,20.27,-11.64
49.75,-6.52,13.85,11.39,24.25,666.00,-23.44,23.72,10.54,-20.75,-16.53,2.91,14.57,-5.96,-162.98,9.47,35.10,20.27,-11.64
49.90,-6.55,13.85,11.30,24.25,666.00,-23.44,23.73,10.54,-20.75,-16.53,2.81,14.60,-5.57,-163.14,10.23,35.03,20.42,-12.51
50.07,-6.59,13.85,11.25,24.25,666.00,-23.44,23.83,10.56,-21.07,-16.58,2.81,14.57,-5.57,-163.53,10.23,34.99,20.42,-12.51
50.22,-6.58,13.85,11.14,24.25,666.00,-23.44,23.87,10.56,-21.07,-16.66,2.81,14.58,-5.57,-163.78,10.23,35.17,20.37,-12.33
50.38,-6.57,13.78,11.16,24.38,666.00,-23.47,23.90,10.59,-21.10,-16.70,2.81,14.57,-5.57,-163.77,10.23,35.20,20.37,-12.33
50.54,-6.61,13.37,11.12,24.24,666.00,-23.46,23.94,10.59,-21.10,-16.62,2.46,14.55,-5.44,-163.70,10.35,35.19,20.37,-12.33
50.72,-6.58,13.37,11.07,24.24,666.00,-23.46,23.93,10.59,-21.10,-16.58,2.46,14.53,-5.44,-163.73,10.35,35.10,20.65,-12.21
50.88,-6.57,13.37,11.06,24.24,666.00,-23.46,23.97,10.84,-22.02,-16.60,2.46,14.54,-5.44,-163.71,10.35,35.13,20.65,-12.21
51.03,-6.65,13.37,11.10,24.24,666.00,-23.46,24.12,10.84,-22.02,-16.59,2.46,14.59,-5.44,-163.55,10.35,35.11,20.36,-12.21
51.20,-6.58,12.60,11.09,23.70,666.00,-23.47,24.02,11.62,-21.86,-16.39,2.46,14.52,-5.44,-163.29,10.35,34.94,20.36,-12.21
51.35,-6.60,11.87,11.01,24.62,666.00,-23.61,23.95,11.62,-21.86,-16.34,1.79,14.50,-6.34,-163.34,10.70,34.77,20.36,-12.21
51.50,-8.76,11.87,11.92,24.62,666.00,-23.61,23.97,11.62,-21.86,-16.38,2.71,14.54,-6.66,-163.37,9.71,34.81,19.40,-11.21
51.69,-13.05,1.94,14.88,26.45,666.00,-29.51,24.65,17.71,-17.62,-16.50,2.71,14.53,-6.66,-163.89,9.71,35.26,19.40,-11.21
51.83,-15.89,1.94,19.45,26.45,666.00,-29.51,29.01,17.71,-17.62,-16.63,2.71,14.39,-6.66,-163.93,9.71,35.14,19.31,-10.67
51.99,-24.61,-17.98,43.19,46.57,54.68,-11.02,50.14,37.64,-46.28,-17.19,2.71,14.54,-6.66,-165.88,9.71,35.79,19.31,-10.67
52.16,-22.13,-17.98,49.44,46.57,57.52,-11.02,44.15,18.97,-21.11,-17.23,2.71,14.71,-6.66,-168.06,9.71,36.42,19.31,-10.67
52.32,-16.81,-17.98,26.82,46.57,666.00,-11.02,24.28,18.97,-21.11,-17.05,2.71,14.65,-6.66,-166.42,9.71,36.00,19.62,-11.67
52.48,-14.73,-17.98,14.51,46.57,666.00,-11.02,24.70,33.71,-57.59,-17.18,2.71,14.23,-6.66,-164.08,9.71,35.82,19.62,-11.67
52.63,-12.25,-17.98,10.66,46.57,666.00,-11.02,26.85,33.71,-57.59,-17.08,2.71,14.57,-6.66,-162.20,9.71,35.51,19.62,-11.67
52.77,-11.38,-17.98,11.57,46.57,666.00,-11.02,26.49,33.21,-51.27,-16.98,2.71,14.31,-6.66,-162.59,9.71,35.31,19.62,-11.67
52.92,-11.29,-17.98,11.70,46.57,666.00,-11.02,25.81,33.21,-51.27,-16.68,2.71,14.23,-6.66,-162.52,9.71,35.29,20.20,-9.62
53.07,-11.09,-17.98,11.41,46.57,666.00,-11.02,26.08,36.23,-50.43,-16.54,2.71,14.28,-6.66,-162.34,9.71,35.31,20.20,-9.62
53.22,-10.43,-17.98,11.62,46.57,666.00,-11.02,25.97,36.23,-50.43,-16.50,2.71,14.22,-6.66,-162.46,9.71,35.23,20.04,-9.21
53.37,-10.29,-17.98,11.81,46.57,666.00,-11.02,26.02,36.00,-52.03,-16.53,2.71,14.29,-6.66,-162.65,9.71,35.41,20.04,-9.21
53.53,-9.98,-17.98,12.25,46.57,666.00,-11.02,25.82,36.00,-52.03,-16.53,2.71,14.45,-6.66,-162.44,9.71,35.52,20.51,-9.49
53.67,-9.30,-17.98,12.65,46.57,666.00,-11.02,25.55,35.88,-48.64,-16.48,2.71,14.32,-6.66,-162.73,9.71,35.35,20.51,-9.49
53.83,-7.55,-17.98,13.08,46.57,666.00,-11.02,24.04,35.88,-48.64,-15.80,2.71,14.88,-6.66,-161.46,9.71,35.34,21.06,-9.26
54.00,-3.98,11.10,14.01,27.75,666.00,-31.55,21.09,10.05,-18.45,-17.13,2.71,15.29,-6.66,-161.77,9.71,36.27,21.06,-9.26
54.13,-3.71,11.10,13.39,27.75,666.00,-31.55,19.93,10.05,-18.45,-16.47,2.71,15.36,-6.66,-159.23,9.71,35.25,21.06,-9.26
54.30,-3.47,11.10,12.23,27.75,666.00,-31.55,19.93,10.05,-18.45,-17.13,0.84,16.29,-4.39,-158.03,17.30,36.41,23.34,-17.03
54.47,-1.50,11.10,11.60,27.75,666.00,-31.55,18.66,8.80,-21.07,-17.52,0.84,16.49,-4.39,-158.33,17.30,37.82,23.34,-17.03
54.63,-1.46,11.10,11.65,27.75,666.00,-31.55,18.41,8.80,-21.07,-18.67,0.84,16.71,-4.39,-160.12,17.30,39.67,22.99,-11.74
54.79,-2.45,10.56,10.71,25.27,666.00,-27.67,18.43,10.73,-24.18,-18.93,0.84,16.84,-4.39,-160.94,17.30,38.79,22.99,-11.74
54.94,-4.55,10.56,10.86,25.27,666.00,-27.67,18.77,10.73,-24.18,-18.22,0.84,16.19,-4.39,-162.32,17.30,35.69,22.99,-11.74
