Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
21.88,-169.71,-122.35,104.02,101.55,-66.83,-85.81,57.20,52.28,11.55,-20.64,-3.67,17.84,18.10,666.00,-7.76,28.90,40.11,-38.58
22.03,175.71,-128.66,105.97,104.10,-71.02,-84.03,97.58,90.86,4.01,-21.10,-4.45,17.55,18.51,666.00,-7.24,29.13,38.70,-36.72
22.16,177.12,-148.93,113.29,111.20,-71.40,-73.15,122.56,92.69,5.78,-21.17,-4.16,17.74,19.11,666.00,-7.42,29.38,37.66,-34.87
22.29,179.68,-140.43,113.19,112.09,-70.56,-80.27,125.56,132.72,-9.57,-21.04,-3.53,18.12,18.33,666.00,-7.56,29.76,39.40,-36.52
22.42,174.98,-138.01,101.44,108.53,-69.74,-78.26,121.34,125.80,-2.90,-21.18,-3.23,17.75,17.79,666.00,-7.62,29.86,40.05,-37.64
22.56,175.77,-138.98,105.95,106.89,-65.18,-74.22,92.98,112.26,6.92,-21.04,-3.41,17.51,18.33,666.00,-7.86,29.64,38.48,-36.14
22.69,173.37,-137.42,106.35,105.24,-61.96,-72.57,71.47,88.53,15.87,-20.39,-3.64,17.33,18.54,666.00,-7.90,28.82,38.65,-36.48
22.83,174.78,-134.78,106.91,103.28,-58.54,-75.21,53.80,64.43,22.98,-20.22,-3.73,17.23,18.75,666.00,-8.13,28.76,38.65,-36.48
22.96,177.98,-132.78,108.46,102.90,-55.66,-76.04,32.36,54.40,23.08,-20.32,-3.33,17.24,18.57,666.00,-8.03,28.87,38.95,-36.68
23.10,176.10,-130.00,108.02,102.50,666.00,-80.54,6.94,26.83,22.27,-20.48,-3.48,17.45,18.39,666.00,-8.83,28.83,36.82,-34.89
23.23,179.79,-128.56,103.33,102.37,666.00,-80.61,4.17,8.91,16.96,-20.93,-3.46,17.60,18.52,666.00,-9.11,28.88,34.93,-33.14
23.36,177.61,-108.34,101.15,95.28,666.00,-87.03,3.21,14.93,19.35,-21.24,-3.33,17.64,17.95,666.00,-9.56,28.91,33.40,-32.34
23.50,177.93,-104.84,100.50,94.10,666.00,-87.57,4.07,14.48,19.37,-21.16,-3.80,17.65,17.69,666.00,-9.41,29.18,33.11,-32.02
23.64,179.15,-106.03,100.48,94.42,666.00,-87.78,7.71,14.82,19.48,-21.08,-3.71,17.78,17.33,-173.10,-9.54,30.05,33.11,-32.02
23.77,179.73,-105.68,101.22,94.31,666.00,-87.26,18.99,20.49,20.40,-21.05,-4.18,17.82,17.58,-172.88,-9.41,30.21,33.11,-32.02
23.91,179.56,-105.74,103.47,94.28,-64.26,-86.91,33.67,29.48,20.43,-21.20,-4.56,17.93,17.69,-172.77,-9.41,30.27,33.11,-32.02
24.05,177.34,-106.62,105.21,94.51,-66.11,-86.01,55.94,56.81,19.81,-21.22,-5.47,17.92,17.72,-173.01,-9.13,30.19,33.11,-32.02
24.20,178.51,-140.35,107.89,106.96,-72.46,-78.32,89.55,80.79,10.34,-20.83,-4.01,17.85,18.41,-172.96,-8.31,30.24,36.17,-32.66
24.36,176.23,-155.88,115.87,112.91,-75.99,-72.77,118.56,112.48,3.65,-21.14,-4.20,17.94,18.61,-172.96,-7.42,30.77,37.41,-33.26
24.50,175.78,-153.21,116.00,116.29,-74.82,-79.86,120.41,129.50,-10.02,-21.13,-4.21,18.45,18.33,-172.42,-7.64,30.78,38.33,-34.69
24.63,174.87,-149.66,111.55,112.43,-69.17,-79.78,103.40,125.32,-8.96,-20.42,-4.48,17.83,17.96,666.00,-7.60,29.99,38.39,-35.49
24.76,177.23,-148.82,109.07,107.46,-64.26,-74.29,78.56,99.72,6.70,-19.87,-3.89,17.45,18.18,666.00,-7.97,29.01,38.59,-36.22
24.90,175.58,-146.58,108.86,104.79,-61.13,-72.87,49.59,66.34,16.15,-19.49,-4.30,17.17,17.78,666.00,-8.47,28.27,39.17,-37.76
25.03,173.02,-138.28,109.03,102.68,666.00,-74.38,23.87,53.22,17.44,-19.38,-4.79,17.34,18.19,666.00,-8.81,27.92,37.90,-37.12
25.17,175.69,-135.63,105.93,102.42,666.00,-76.64,3.36,18.37,17.60,-19.52,-5.26,17.68,18.27,666.00,-9.85,27.99,35.40,-35.06
25.30,179.32,-134.89,101.45,102.88,666.00,-80.53,3.73,4.10,11.76,-19.24,-4.55,17.67,18.17,666.00,-11.32,27.46,30.38,-30.17
25.43,179.72,-134.45,100.90,102.59,666.00,-82.63,4.67,4.19,9.60,-19.00,-4.31,17.56,17.64,666.00,-11.62,27.54,31.32,-31.02
25.59,176.15,-109.91,101.44,94.92,666.00,-87.43,10.09,15.07,14.47,-18.62,-4.42,17.54,17.02,666.00,-11.78,27.80,31.55,-31.41
25.76,172.53,-106.99,102.89,93.93,666.00,-86.30,27.67,16.62,13.43,-18.53,-4.09,17.93,17.47,666.00,-11.85,28.25,32.13,-31.60
25.89,173.58,-120.62,104.85,96.71,-69.44,-87.18,53.03,40.56,10.35,-18.56,-3.05,18.43,18.09,666.00,-11.17,28.85,33.92,-32.63
26.03,173.71,-120.62,106.74,96.71,-72.10,-87.18,82.67,78.31,7.64,-18.78,-2.46,18.45,18.49,666.00,-10.43,29.66,35.56,-33.73
26.16,170.64,-120.62,110.77,96.71,-73.30,-87.18,111.35,82.11,7.72,-19.21,-2.46,18.40,18.49,666.00,-10.43,29.97,35.56,-33.73
26.30,169.21,-120.62,113.90,96.71,-72.43,-87.18,126.07,82.11,7.72,-20.12,-2.46,19.22,18.49,-169.66,-10.43,30.26,35.56,-33.73
26.43,169.93,-120.62,111.24,96.71,-70.12,-87.18,108.57,139.75,-2.21,-20.03,-2.46,18.21,18.49,666.00,-10.43,29.76,35.56,-33.73
26.56,171.56,-120.62,108.49,96.71,-65.48,-87.18,79.56,123.77,1.69,-19.55,-2.46,17.69,18.49,666.00,-10.43,29.04,35.56,-33.73
26.69,169.38,-120.62,107.89,96.71,-61.22,-87.18,50.80,100.61,8.49,-19.18,-2.46,18.22,18.49,666.00,-10.43,28.85,35.56,-33.73
26.83,167.42,-120.62,106.55,96.71,666.00,-87.18,27.43,91.73,11.18,-18.68,-2.46,18.34,18.49,666.00,-10.43,28.39,35.56,-33.73
26.96,164.01,-120.62,103.22,96.71,666.00,-87.18,6.53,42.51,23.28,-17.93,-2.46,17.87,18.49,666.00,-10.43,27.62,35.56,-33.73
27.10,158.58,-120.62,99.19,96.71,666.00,-87.18,4.31,10.73,16.65,-17.91,-4.36,17.81,16.41,666.00,-13.49,27.26,29.33,-29.43
27.23,157.38,-120.62,98.79,96.71,666.00,-87.18,4.24,8.31,14.74,-17.84,-4.63,17.62,16.56,666.00,-12.79,27.02,30.44,-30.85
27.37,158.04,-120.62,99.36,96.71,666.00,-87.18,6.23,9.77,12.12,-17.84,-4.77,17.63,16.76,666.00,-12.30,27.29,31.11,-31.66
27.50,155.32,-128.35,100.06,98.36,666.00,-88.68,6.88,9.22,13.07,-17.82,-4.43,17.39,17.15,666.00,-15.10,27.33,27.11,-26.60
27.63,158.30,-113.56,100.98,93.57,666.00,-81.84,6.77,13.25,8.25,-17.85,-4.39,17.20,17.88,666.00,-13.82,27.46,27.11,-26.60
27.77,161.54,-116.05,101.79,93.97,666.00,-81.05,6.21,14.01,8.87,-17.95,-4.53,16.96,17.47,666.00,-14.49,27.58,26.34,-25.87
27.92,163.67,-119.10,102.23,94.43,666.00,-80.72,5.99,13.40,8.18,-18.04,-4.60,16.97,17.56,666.00,-14.46,27.47,26.63,-26.32
28.06,165.16,-120.08,102.51,94.56,666.00,-80.64,5.86,13.54,8.87,-18.10,-4.18,17.09,17.88,666.00,-14.50,27.51,27.77,-27.38
28.19,166.98,-118.64,102.81,94.65,666.00,-81.16,6.09,13.74,8.79,-18.15,-3.72,17.27,18.04,666.00,-14.44,27.56,28.54,-28.28
28.32,169.94,-119.30,103.09,95.23,666.00,-81.89,7.96,13.85,8.85,-18.10,-3.42,17.35,18.43,666.00,-14.19,27.57,28.57,-28.04
28.46,174.37,-120.02,102.89,96.67,666.00,-86.76,21.22,17.34,9.99,-18.13,-3.76,17.34,18.32,666.00,-13.86,27.51,29.33,-28.81
28.59,178.94,-124.43,103.92,99.52,-70.52,-88.40,49.59,38.24,8.39,-18.30,-4.13,17.40,17.44,666.00,-13.36,27.76,30.08,-29.57
28.73,177.48,-127.52,105.34,100.64,-72.40,-87.35,84.32,50.68,8.64,-18.56,-4.54,17.53,17.40,666.00,-12.73,28.70,30.35,-28.89
28.87,175.53,-152.54,109.06,108.18,-72.08,-77.25,108.70,88.51,8.96,-18.67,-3.97,17.72,17.98,666.00,-12.61,29.05,30.75,-28.37
29.00,171.33,-156.42,113.92,112.50,-70.93,-80.20,121.57,116.93,-4.81,-19.83,-4.27,18.79,18.05,666.00,-12.63,29.89,30.79,-28.29
29.15,170.70,-150.85,114.00,112.54,-68.92,-81.47,126.98,130.26,-13.18,-20.47,-3.87,19.25,17.85,-170.11,-13.26,30.17,30.60,-28.07
29.30,170.31,-148.28,112.39,111.93,-66.53,-82.30,129.68,132.13,-15.89,-21.21,-3.05,19.53,18.20,-170.41,-13.41,30.58,30.60,-28.07
29.43,150.99,-146.90,100.84,111.67,-63.76,-80.30,130.49,134.17,-16.32,-21.44,-3.71,19.74,18.14,-170.44,-12.83,30.48,30.51,-28.96
29.57,153.10,-146.32,100.67,110.32,-61.77,-78.92,131.12,133.97,-15.57,-21.42,-3.18,19.51,18.24,-170.28,-13.13,30.40,30.51,-28.96
29.71,148.26,-145.80,100.44,109.75,-60.86,-77.05,131.27,134.25,-14.30,-21.44,-2.72,19.70,17.82,-170.22,-13.14,30.36,31.53,-30.02
29.84,146.56,-144.88,99.93,108.37,-60.56,-76.38,123.19,131.66,-11.35,-21.29,-2.40,19.56,17.71,-170.21,-12.93,30.19,32.97,-31.48
29.97,152.53,-147.28,100.62,104.43,-59.37,-71.17,101.66,106.82,3.00,-20.29,-2.20,18.50,17.62,666.00,-12.53,29.26,33.67,-32.19
30.12,158.62,-140.60,101.19,100.05,-55.88,-66.53,74.05,73.87,16.12,-19.83,-1.65,17.79,18.04,666.00,-13.31,28.83,32.97,-31.48
30.26,161.23,-134.31,104.62,99.02,-50.63,-68.62,42.39,48.50,19.34,-19.90,-1.35,17.75,17.64,666.00,-12.88,28.89,34.26,-33.24
30.39,160.65,-130.79,105.83,99.38,666.00,-73.60,21.58,36.57,20.42,-19.71,-1.19,17.77,17.65,666.00,-12.56,28.82,34.47,-33.62
30.53,164.33,-128.52,104.57,97.85,666.00,-79.92,5.53,16.09,20.07,-19.49,-0.94,17.90,17.82,666.00,-12.60,28.90,33.40,-32.34
30.67,165.14,-122.50,101.64,96.82,666.00,-82.14,4.54,10.45,14.19,-19.80,-0.56,17.92,17.28,666.00,-13.03,29.07,31.79,-30.72
30.81,166.76,-123.09,100.59,96.42,666.00,-83.42,2.88,8.71,10.98,-19.74,-0.73,17.84,16.74,666.00,-13.86,29.08,31.28,-30.36
30.94,165.54,-101.94,100.14,92.12,666.00,-82.24,3.52,12.58,9.15,-19.55,-0.29,18.00,17.42,666.00,-12.18,29.31,34.81,-33.44
31.07,165.86,-102.61,100.03,92.71,666.00,-83.79,5.84,13.14,9.35,-19.42,-0.30,18.01,17.15,666.00,-11.68,29.28,35.76,-34.42
31.22,170.16,-105.56,100.90,93.55,666.00,-83.97,16.53,17.94,14.77,-19.50,-0.70,18.00,17.21,666.00,-11.39,29.18,36.48,-34.90
31.37,173.40,-113.99,102.77,96.43,666.00,-87.07,29.64,23.05,16.15,-19.61,-1.22,17.84,17.24,666.00,-11.12,29.15,36.93,-35.43
31.51,177.24,-122.43,104.92,100.03,-65.33,-86.69,46.28,36.24,13.24,-19.79,-1.37,17.76,17.20,666.00,-10.27,29.12,37.90,-36.20
31.66,175.56,-134.48,105.76,103.99,-67.93,-83.63,75.31,57.82,8.61,-19.91,-1.81,17.58,17.40,666.00,-9.82,29.04,38.24,-36.52
31.79,175.11,-150.74,106.66,107.96,-67.97,-75.58,93.05,81.31,9.57,-19.84,-2.36,17.66,17.37,666.00,-9.70,29.12,38.87,-36.92
31.92,169.05,-155.08,109.72,109.39,-68.28,-74.47,108.52,91.61,9.53,-19.77,-2.05,17.76,17.64,666.00,-9.38,29.15,39.75,-37.62
32.06,166.20,-160.50,113.78,112.67,-68.41,-74.36,116.34,107.81,4.98,-19.96,-2.19,18.23,17.43,666.00,-9.46,29.42,40.21,-38.15
32.20,153.20,-154.47,102.55,113.66,-67.51,-75.56,129.93,122.49,1.20,-20.37,-2.17,19.01,17.23,666.00,-9.65,29.77,40.68,-39.05
32.33,152.99,-150.58,101.48,113.82,-68.00,-77.29,128.95,129.04,-3.90,-20.58,-2.39,19.41,16.65,666.00,-9.49,29.82,41.02,-39.95
32.46,154.62,-147.57,102.76,112.97,-67.86,-77.95,128.41,130.76,-5.58,-20.55,-2.73,19.57,17.08,666.00,-9.38,29.81,40.69,-39.72
32.60,158.07,-144.38,100.90,110.98,-67.86,-77.51,123.23,125.65,-1.02,-20.30,-2.53,19.61,17.01,666.00,-8.87,29.62,41.13,-40.00
32.75,160.21,-143.99,100.97,109.88,-66.46,-76.01,114.56,109.93,8.70,-20.05,-2.47,19.35,16.94,666.00,-8.79,29.47,40.83,-39.37
32.89,171.56,-141.04,104.53,106.11,-61.25,-72.92,78.20,99.60,16.05,-20.13,-2.35,18.64,16.68,666.00,-9.05,29.30,40.41,-38.98
33.03,171.78,-137.72,105.24,103.84,-57.11,-70.52,55.14,74.85,23.14,-20.03,-2.13,18.27,16.68,666.00,-9.04,29.09,39.50,-38.39
33.17,167.84,-134.84,106.67,102.93,-51.12,-74.22,33.92,45.59,23.97,-20.17,-1.94,18.31,16.56,666.00,-9.16,28.94,39.05,-38.09
33.31,166.35,-133.13,105.60,102.77,666.00,-74.92,15.11,20.52,19.60,-20.21,-1.10,18.17,16.59,666.00,-8.93,28.78,39.05,-38.09
33.46,172.77,-132.75,100.78,103.03,666.00,-75.34,3.53,16.65,18.01,-20.54,-0.65,17.77,16.27,666.00,-8.69,29.29,39.05,-38.09
33.60,178.85,-132.75,98.61,103.03,666.00,-75.34,2.76,0.73,9.83,-20.55,-0.65,17.63,16.27,666.00,-8.69,29.19,39.05,-38.09
33.77,176.10,-132.75,97.66,103.03,666.00,-75.34,3.18,1.36,6.57,-20.63,-0.65,17.61,16.27,666.00,-8.69,29.33,39.05,-38.09
33.93,174.74,-132.75,97.91,103.03,666.00,-75.34,5.05,1.41,5.28,-20.58,-0.65,17.66,16.27,-169.83,-8.69,30.08,39.05,-38.09
34.06,175.91,-132.75,99.00,103.03,666.00,-75.34,11.71,2.27,7.23,-20.51,-0.65,17.71,16.27,-169.89,-8.69,30.11,39.05,-38.09
34.19,175.67,-132.75,101.39,103.03,666.00,-75.34,20.86,12.25,8.47,-20.43,-0.65,17.85,16.27,666.00,-8.69,30.00,39.05,-38.09
34.33,177.30,-132.75,103.60,103.03,-65.98,-75.34,34.97,17.27,8.69,-20.48,-0.65,17.89,16.27,-170.19,-8.69,30.07,39.05,-38.09
34.46,176.41,-132.75,105.61,103.03,-67.31,-75.34,53.18,17.27,8.69,-20.45,-0.65,17.96,16.27,-170.40,-8.69,30.19,39.05,-38.09
34.59,178.03,-132.75,106.69,103.03,-71.31,-75.34,80.08,17.27,8.69,-20.39,-0.65,18.04,16.27,-170.50,-8.69,30.14,39.05,-38.09
34.73,179.59,-132.75,109.23,103.03,-74.39,-75.34,98.46,17.27,8.69,-20.20,-0.65,18.09,16.27,-170.58,-8.69,30.20,39.05,-38.09
34.86,177.05,-132.75,114.90,103.03,-75.60,-75.34,118.14,17.27,8.69,-20.22,-0.65,18.08,16.27,-170.61,-8.69,30.35,39.05,-38.09
35.01,178.55,-132.75,114.33,103.03,-74.66,-75.34,128.57,17.27,8.69,-20.52,-0.65,18.83,16.27,-170.00,-8.69,30.46,39.05,-38.09
35.14,178.72,-132.75,113.79,103.03,-74.23,-75.34,128.80,17.27,8.69,-20.70,-0.65,19.13,16.27,-169.97,-8.69,30.31,39.05,-38.09
35.27,178.21,-132.75,113.87,103.03,-72.45,-75.34,122.48,17.27,8.69,-20.56,-0.65,18.89,16.27,-169.98,-8.69,30.30,39.05,-38.09
35.40,176.90,-132.75,113.65,103.03,-71.12,-75.34,119.56,17.27,8.69,-20.48,-0.65,18.84,16.27,-170.11,-8.69,30.28,39.05,-38.09
35.56,165.57,-132.75,100.11,103.03,-71.44,-75.34,123.26,19.57,8.65,-20.21,-0.65,18.42,16.27,-170.27,-8.69,30.08,39.05,-38.09
35.70,177.63,-132.75,102.61,103.03,-66.46,-75.34,98.94,19.57,8.65,-19.88,-0.65,18.03,16.27,666.00,-8.69,29.77,39.05,-38.09
35.84,179.54,-132.75,102.79,103.03,-62.89,-75.34,75.61,19.57,8.65,-19.50,-0.65,17.67,16.27,666.00,-8.69,29.41,39.05,-38.09
35.99,178.31,-132.75,104.09,103.03,-57.11,-75.34,49.81,19.57,8.65,-19.18,-0.65,17.47,16.27,666.00,-8.69,28.98,39.05,-38.09
36.14,174.16,-132.75,104.80,103.03,-51.88,-75.34,30.02,19.57,8.65,-19.30,-0.65,17.55,16.27,666.00,-8.69,29.24,39.05,-38.09
36.32,176.79,-132.75,102.14,103.03,666.00,-75.34,4.69,19.57,8.65,-19.52,-0.65,17.59,16.27,666.00,-8.69,29.52,39.05,-38.09
36.50,179.10,-132.75,97.96,103.03,666.00,-75.34,3.69,19.57,8.65,-19.82,-0.65,17.48,16.27,666.00,-8.69,29.19,39.05,-38.09
36.67,177.97,-132.75,95.76,103.03,666.00,-75.34,3.66,19.57,8.65,-19.85,-0.65,17.74,16.27,666.00,-8.69,29.84,39.05,-38.09
36.86,172.48,-132.75,94.67,103.03,666.00,-75.34,3.62,19.57,8.65,-19.84,-0.65,18.02,16.27,666.00,-8.69,29.93,39.05,-38.09
37.03,170.90,-132.75,94.50,103.03,666.00,-75.34,3.85,19.57,8.65,-20.01,-0.65,18.08,16.27,666.00,-8.69,29.98,39.05,-38.09
37.20,169.93,-132.75,94.35,103.03,666.00,-75.34,3.89,19.57,8.65,-20.05,-0.65,17.97,16.27,666.00,-8.69,29.87,39.05,-38.09
37.36,169.47,-132.75,94.29,103.03,666.00,-75.34,3.84,19.57,8.65,-20.11,-0.65,17.77,16.27,666.00,-8.69,29.80,39.05,-38.09
37.53,177.53,-132.75,96.54,103.03,666.00,-75.34,18.42,8.42,6.59,-20.09,-0.65,17.73,16.27,666.00,-8.69,29.66,39.05,-38.09
37.79,173.45,-132.75,100.36,103.03,-69.44,-75.34,46.73,19.12,4.89,-20.44,-0.65,17.97,16.27,666.00,-8.69,29.92,39.05,-38.09
37.97,178.98,-132.75,100.81,103.03,-70.20,-75.34,80.22,48.27,7.41,-20.34,-0.65,18.27,16.27,666.00,-8.69,29.95,39.05,-38.09
38.14,174.44,-132.75,105.05,103.03,-69.50,-75.34,106.85,50.30,7.10,-20.03,-0.65,18.25,16.27,-170.64,-8.69,30.58,39.05,-38.09
38.30,134.85,-132.75,97.26,103.03,-67.70,-75.34,130.06,50.30,7.10,-20.26,-0.65,19.33,16.27,-170.45,-8.69,30.45,39.05,-38.09
38.44,160.62,-132.75,107.65,103.03,-65.98,-75.34,127.34,133.44,1.30,-20.50,-0.65,19.69,16.27,-169.95,-8.69,30.11,39.05,-38.09
38.59,156.91,-132.75,106.59,103.03,-63.47,-75.34,131.94,131.47,-1.30,-20.85,-0.65,19.68,16.27,-169.74,-8.69,30.06,39.05,-38.09
38.76,122.27,-132.75,95.97,103.03,-63.14,-75.34,131.93,132.79,-1.80,-21.12,-0.65,19.29,16.27,-170.51,-8.69,30.29,39.05,-38.09
38.91,132.90,-132.75,97.86,103.03,-63.26,-75.34,126.40,125.15,2.17,-21.14,-0.65,18.78,16.27,-169.83,-8.69,30.22,39.05,-38.09
39.06,136.67,-132.75,96.39,103.03,-64.09,-75.34,114.05,120.85,3.22,-21.01,-0.65,17.81,16.27,-170.28,-8.69,30.17,39.05,-38.09
39.22,160.50,-132.75,100.12,103.03,-61.44,-75.34,81.87,101.23,9.97,-19.97,-0.65,17.19,16.27,666.00,-8.69,29.38,39.05,-38.09
39.38,167.04,-128.78,101.41,98.45,-58.88,-72.92,58.71,79.44,21.07,-19.51,-1.78,16.97,16.83,666.00,-9.12,28.97,37.12,-35.46
39.54,164.80,-120.92,103.13,97.50,666.00,-75.97,29.67,54.15,24.11,-20.53,-1.80,17.17,17.20,666.00,-9.20,29.66,35.70,-34.03
39.70,165.06,-115.39,101.52,96.80,666.00,-83.22,4.71,26.05,22.57,-20.93,-1.60,17.33,17.37,666.00,-9.29,29.64,33.03,-31.65
39.86,165.64,-96.01,97.06,91.59,666.00,-88.03,2.68,14.09,18.94,-21.01,-1.57,17.42,16.66,666.00,-10.78,29.44,30.65,-29.73
40.02,168.68,-82.76,95.68,88.33,666.00,-87.51,3.04,14.04,10.88,-20.65,-1.62,17.66,16.46,666.00,-10.68,29.63,32.31,-31.44
40.19,171.71,-77.26,94.83,87.11,666.00,-86.45,3.05,13.82,8.66,-20.26,-0.84,17.86,16.95,666.00,-10.51,29.85,34.45,-32.85
40.44,173.80,-78.38,94.72,87.27,666.00,-86.41,2.53,14.32,8.75,-20.22,-0.97,17.84,16.63,666.00,-10.33,29.76,35.10,-33.73
40.60,177.36,-84.63,94.90,88.53,666.00,-88.12,7.91,17.04,9.83,-20.15,-1.50,17.84,16.40,666.00,-10.48,29.56,35.06,-33.92
40.76,171.67,-93.34,96.88,91.00,666.00,-89.61,26.71,28.94,10.73,-19.92,-2.02,17.93,16.43,666.00,-9.84,29.90,36.07,-34.39
40.91,172.07,-104.37,98.87,94.83,-71.04,-90.06,48.01,46.13,10.69,-20.48,-2.43,18.09,16.94,-170.66,-9.01,30.43,36.42,-33.96
41.09,-168.86,-112.69,101.05,98.14,-71.38,-87.82,81.68,64.79,9.36,-20.37,-3.22,18.03,16.64,-170.71,-8.43,30.22,36.90,-34.27
41.26,169.22,-134.98,99.82,105.72,-71.53,-80.15,117.42,91.63,9.53,-20.11,-2.90,17.93,17.23,-170.34,-7.94,30.33,37.86,-34.68
41.43,170.90,-140.66,107.23,107.50,-70.30,-75.12,133.41,120.86,10.99,-20.40,-2.59,18.68,16.59,-170.54,-8.05,30.77,39.23,-36.18
41.56,170.82,-125.91,107.60,106.27,-68.05,-89.71,126.34,138.63,-7.47,-20.64,-2.51,18.74,16.64,-170.40,-8.50,30.88,38.47,-35.77
41.69,168.10,-126.82,104.88,105.66,-66.36,-87.08,115.54,137.70,-4.44,-20.86,-2.62,18.63,16.50,-170.63,-8.78,30.83,38.00,-35.46
41.84,151.26,-130.14,97.12,103.80,-67.72,-82.05,105.39,111.90,9.55,-20.37,-2.93,18.37,16.82,-170.27,-8.40,30.24,37.90,-35.62
41.97,166.94,-129.68,100.57,100.65,-63.57,-76.52,75.96,87.21,19.07,-19.67,-1.94,17.91,16.60,666.00,-9.36,29.64,39.12,-36.78
42.11,166.23,-126.49,102.03,99.32,-60.70,-75.59,52.59,62.98,24.31,-19.38,-1.98,17.60,16.73,666.00,-8.67,29.39,41.15,-39.24
42.24,167.35,-117.24,102.96,97.61,666.00,-78.87,28.46,54.32,25.86,-19.25,-1.59,17.64,16.86,666.00,-9.66,29.19,39.80,-38.17
42.39,174.51,-112.20,101.76,96.35,666.00,-82.24,2.34,29.78,26.67,-18.80,-1.74,17.88,17.46,666.00,-10.15,28.85,37.87,-36.51
42.52,179.72,-93.27,98.87,91.05,666.00,-88.77,2.55,14.43,20.70,-19.17,-1.07,17.76,17.44,666.00,-9.58,28.65,36.31,-34.77
42.66,176.25,-93.77,98.64,91.14,666.00,-86.84,2.53,14.19,14.64,-19.47,-2.16,17.67,16.46,666.00,-9.44,28.93,37.30,-36.72
42.80,172.95,-99.52,98.64,93.21,666.00,-87.44,4.49,14.39,14.89,-19.57,-1.77,17.77,16.98,666.00,-9.51,29.57,36.33,-34.35
42.94,174.06,-100.12,98.59,93.39,666.00,-86.72,4.80,14.27,14.03,-19.64,-1.21,17.94,16.83,666.00,-9.99,29.60,37.44,-35.31
43.08,174.18,-98.63,98.57,92.89,666.00,-86.56,4.85,14.63,13.63,-19.67,-1.85,18.12,16.90,666.00,-9.25,29.35,39.49,-38.33
43.22,175.31,-99.94,98.58,93.29,666.00,-87.24,7.21,15.93,14.34,-19.79,-1.96,18.39,17.06,666.00,-9.22,29.30,39.91,-39.02
43.36,172.47,-102.45,99.03,94.33,666.00,-89.26,21.60,16.34,16.57,-19.80,-2.59,18.64,16.85,666.00,-8.67,29.59,40.47,-39.58
43.49,170.09,-108.37,101.01,97.27,-74.01,-91.72,38.46,14.02,18.33,-19.68,-2.66,18.79,16.75,666.00,-8.51,29.76,40.47,-39.58
43.63,-169.67,-115.58,103.91,100.63,-74.83,-90.12,55.47,57.77,8.23,-19.81,-4.50,18.94,16.24,666.00,-7.35,29.86,40.88,-39.84
43.77,-169.29,-127.24,105.71,106.17,-78.02,-88.88,84.27,65.93,8.08,-19.87,-4.01,18.93,17.50,666.00,-6.23,29.96,42.05,-39.47
43.90,171.11,-133.97,112.23,108.93,-76.71,-87.58,104.91,88.92,10.83,-19.83,-3.83,18.60,17.46,-169.69,-6.24,30.40,42.48,-39.45
44.04,175.96,-139.53,118.39,111.22,-74.13,-79.18,120.01,92.40,12.21,-21.26,-4.02,20.28,17.73,-168.00,-6.02,31.85,43.19,-39.91
44.17,176.05,-138.44,118.78,110.46,-74.41,-79.40,126.12,101.79,13.50,-21.55,-3.90,19.72,17.27,-168.52,-5.97,31.92,44.95,-42.10
44.30,175.34,-134.82,118.42,117.28,-74.51,-95.31,128.03,137.43,-7.86,-21.44,-4.35,19.14,17.30,-169.03,-6.36,31.63,44.30,-41.64
44.43,172.08,-134.03,116.70,116.89,-73.80,-95.15,128.35,139.40,-10.52,-20.54,-4.37,19.60,17.76,-168.68,-6.37,30.54,44.30,-41.64
44.56,170.33,-133.79,115.68,116.72,-73.07,-94.49,129.12,139.81,-10.74,-19.89,-4.22,19.75,17.62,666.00,-6.57,29.85,44.36,-41.57
44.69,-169.99,-133.41,115.48,116.03,-72.51,-93.07,128.27,139.29,-9.81,-19.59,-4.29,19.79,17.56,666.00,-6.43,29.58,44.66,-41.90
44.83,170.96,-133.51,115.82,115.57,-71.71,-92.22,123.35,136.04,-8.28,-19.39,-4.36,19.32,17.46,666.00,-6.28,29.45,44.66,-41.90
44.97,173.53,-133.50,114.66,113.88,-70.86,-89.68,113.99,126.71,-1.51,-19.20,-4.20,18.79,17.66,666.00,-6.56,29.31,43.68,-40.72
45.12,173.20,-135.83,111.00,111.83,-69.66,-77.44,101.04,117.29,7.29,-19.23,-4.03,18.17,17.23,666.00,-6.51,29.34,44.17,-41.28
45.25,172.02,-135.40,109.43,108.72,-66.20,-74.25,73.96,96.90,20.77,-19.41,-3.95,17.91,17.45,666.00,-6.40,29.37,44.30,-41.57
