Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
17.61,0.00,24.66,0.00,30.40,0.00,-23.26,0.00,5.76,17.99,0.00,8.99,0.00,-11.75,0.00,18.27,0.00,14.77,-44.64
17.74,0.00,24.59,0.00,30.43,0.00,-23.99,0.00,5.61,18.73,0.00,8.99,0.00,-11.75,0.00,18.27,0.00,14.77,-44.64
17.83,0.00,24.59,0.00,30.43,0.00,-23.99,0.00,5.61,18.73,0.00,8.99,0.00,-11.75,0.00,18.27,0.00,14.77,-44.64
17.97,0.00,24.59,0.00,30.43,0.00,-23.99,0.00,5.61,18.73,0.00,8.99,0.00,-11.75,0.00,18.27,0.00,14.95,-44.54
18.06,0.00,24.46,0.00,30.49,0.00,-23.74,0.00,5.61,18.73,0.00,8.79,0.00,-11.87,0.00,18.09,0.00,14.95,-44.54
18.20,0.00,24.46,0.00,30.49,0.00,-23.74,0.00,5.73,18.68,0.00,8.79,0.00,-11.87,0.00,18.09,0.00,14.95,-44.54
18.29,0.00,24.38,0.00,30.52,0.00,-24.47,0.00,5.58,19.42,0.00,8.79,0.00,-11.87,0.00,18.09,0.00,14.95,-44.54
18.40,0.00,24.38,0.00,30.52,0.00,-24.47,0.00,5.58,19.42,0.00,8.95,0.00,-11.78,0.00,18.41,0.00,14.77,-44.90
18.50,0.00,24.38,0.00,30.52,0.00,-24.47,0.00,5.58,19.42,0.00,8.95,0.00,-11.78,0.00,18.41,0.00,14.79,-44.63
18.63,0.00,24.45,0.00,30.33,0.00,-24.31,0.00,5.58,19.42,0.00,8.99,0.00,-11.62,0.00,18.23,0.00,14.79,-44.63
18.72,0.00,24.45,0.00,30.33,0.00,-24.31,0.00,5.77,19.59,0.00,8.99,0.00,-11.62,0.00,18.23,0.00,14.79,-44.63
18.83,0.00,24.53,0.00,30.71,0.00,-24.87,0.00,5.51,20.00,0.00,8.99,0.00,-11.62,0.00,18.23,0.00,14.79,-44.63
18.92,0.00,24.53,0.00,30.71,0.00,-24.87,0.00,5.51,20.00,0.00,9.01,0.00,-11.63,0.00,18.46,0.00,14.74,-44.86
19.02,0.00,24.53,0.00,30.71,0.00,-24.87,0.00,5.51,20.00,0.00,9.01,0.00,-11.63,0.00,18.46,0.00,14.80,-44.41
19.13,0.00,24.53,0.00,30.71,0.00,-24.87,0.00,5.51,20.00,0.00,9.01,0.00,-11.63,0.00,18.46,0.00,14.80,-44.41
19.28,0.00,24.53,0.00,30.71,0.00,-24.87,0.00,5.56,20.37,0.00,9.01,0.00,-11.63,0.00,18.46,0.00,14.80,-44.41
19.37,0.00,24.55,0.00,30.89,0.00,-25.30,0.00,5.40,20.72,0.00,9.01,0.00,-11.63,0.00,18.46,0.00,14.80,-44.41
19.46,0.00,24.55,0.00,30.89,0.00,-25.30,0.00,5.40,20.72,0.00,9.17,0.00,-11.54,0.00,18.78,0.00,14.62,-44.76
19.60,0.00,24.55,0.00,30.89,0.00,-25.30,0.00,5.40,20.72,0.00,9.17,0.00,-11.54,0.00,18.78,0.00,14.51,-44.09
19.69,0.00,24.55,0.00,30.89,0.00,-25.30,0.00,5.40,20.72,0.00,9.17,0.00,-11.54,0.00,18.78,0.00,14.51,-44.09
19.79,0.00,24.55,0.00,30.89,0.00,-25.30,0.00,5.41,20.55,0.00,9.17,0.00,-11.54,0.00,18.78,0.00,14.51,-44.09
19.89,0.00,24.62,0.00,31.27,0.00,-25.86,0.00,5.14,20.96,0.00,9.17,0.00,-11.54,0.00,18.78,0.00,14.51,-44.09
19.99,0.00,24.62,0.00,31.27,0.00,-25.86,0.00,5.14,20.96,0.00,8.97,0.00,-11.45,0.00,19.00,0.00,14.70,-44.32
20.08,0.00,24.62,0.00,31.27,0.00,-25.86,0.00,5.14,20.96,0.00,8.97,0.00,-11.45,0.00,19.00,0.00,14.72,-44.06
20.23,0.00,24.62,0.00,31.27,0.00,-25.86,0.00,5.14,20.96,0.00,8.97,0.00,-11.45,0.00,19.00,0.00,14.72,-44.06
20.36,0.00,24.62,0.00,31.27,0.00,-25.86,0.00,5.22,21.01,0.00,8.97,0.00,-11.45,0.00,19.00,0.00,14.72,-44.06
20.46,0.00,24.63,0.00,31.46,0.00,-26.28,0.00,5.06,21.36,0.00,8.97,0.00,-11.45,0.00,19.00,0.00,14.72,-44.06
20.60,0.00,24.63,0.00,31.46,0.00,-26.28,0.00,5.06,21.36,0.00,8.99,0.00,-11.43,0.00,19.46,0.00,14.65,-44.51
20.69,0.00,24.63,0.00,31.46,0.00,-26.28,0.00,5.06,21.36,0.00,8.99,0.00,-11.43,0.00,19.46,0.00,14.80,-44.29
20.84,0.00,24.63,0.00,31.46,0.00,-26.28,0.00,5.06,21.36,0.00,8.99,0.00,-11.43,0.00,19.46,0.00,14.80,-44.29
20.97,0.00,24.63,0.00,31.46,0.00,-26.28,0.00,4.92,21.56,0.00,8.99,0.00,-11.43,0.00,19.46,0.00,14.80,-44.29
21.11,0.00,24.44,0.00,31.47,0.00,-26.41,0.00,5.04,21.67,0.00,8.99,0.00,-11.43,0.00,19.46,0.00,14.80,-44.29
21.24,0.00,24.44,0.00,31.47,0.00,-26.41,0.00,5.04,21.67,0.00,8.99,0.00,-11.43,0.00,19.46,0.00,14.80,-44.29
21.34,0.00,24.44,0.00,31.47,0.00,-26.41,0.00,5.04,21.67,0.00,8.99,0.00,-11.43,0.00,19.46,0.00,14.92,-43.11
21.45,0.00,24.44,0.00,31.47,0.00,-26.41,0.00,5.04,21.67,0.00,8.99,0.00,-11.43,0.00,19.46,0.00,14.92,-43.11
21.59,0.00,24.44,0.00,31.47,0.00,-26.41,0.00,5.16,21.80,0.00,8.99,0.00,-11.43,0.00,19.46,0.00,14.92,-43.11
21.69,0.00,24.59,0.00,31.49,0.00,-26.74,0.00,4.93,22.14,0.00,8.99,0.00,-11.43,0.00,19.46,0.00,14.92,-43.11
21.80,0.00,24.59,0.00,31.49,0.00,-26.74,0.00,4.93,22.14,0.00,9.17,0.00,-11.35,0.00,20.01,0.00,14.71,-43.69
21.89,0.00,24.59,0.00,31.49,0.00,-26.74,0.00,4.93,22.14,0.00,9.17,0.00,-11.35,0.00,20.01,0.00,14.71,-43.69
22.04,0.00,24.47,0.00,31.55,0.00,-26.49,0.00,4.93,22.14,0.00,8.98,0.00,-11.47,0.00,19.83,0.00,14.71,-43.69
22.13,0.00,24.47,0.00,31.55,0.00,-26.49,0.00,4.93,22.14,0.00,8.98,0.00,-11.47,0.00,19.83,0.00,14.71,-43.69
22.23,0.00,24.48,0.00,31.73,0.00,-26.91,0.00,4.77,22.49,0.00,8.98,0.00,-11.47,0.00,19.83,0.00,14.71,-43.69
22.37,0.00,24.48,0.00,31.73,0.00,-26.91,0.00,4.77,22.49,0.00,9.14,0.00,-11.38,0.00,20.15,0.00,14.54,-44.05
22.46,0.00,24.48,0.00,31.73,0.00,-26.91,0.00,4.77,22.49,0.00,9.14,0.00,-11.38,0.00,20.15,0.00,14.93,-42.18
22.56,0.00,24.48,0.00,31.73,0.00,-26.91,0.00,4.77,22.49,0.00,9.14,0.00,-11.38,0.00,20.15,0.00,14.93,-42.18
22.71,0.00,24.48,0.00,31.73,0.00,-26.91,0.00,5.12,22.29,0.00,9.14,0.00,-11.38,0.00,20.15,0.00,14.93,-42.18
22.80,0.00,24.48,0.00,31.73,0.00,-26.91,0.00,5.12,22.29,0.00,9.14,0.00,-11.38,0.00,20.15,0.00,14.93,-42.18
22.94,0.00,24.48,0.00,31.73,0.00,-26.91,0.00,5.12,22.29,0.00,9.02,0.00,-11.07,0.00,20.55,0.00,15.07,-42.69
23.04,0.00,24.48,0.00,31.73,0.00,-26.91,0.00,5.12,22.29,0.00,9.02,0.00,-11.07,0.00,20.55,0.00,15.17,-42.09
23.19,0.00,24.55,0.00,31.87,0.00,-26.77,0.00,5.12,22.29,0.00,9.02,0.00,-11.23,0.00,20.42,0.00,15.17,-42.09
23.29,0.00,24.55,0.00,31.87,0.00,-26.77,0.00,4.97,22.48,0.00,9.02,0.00,-11.23,0.00,20.42,0.00,15.17,-42.09
23.39,0.00,24.57,0.00,32.05,0.00,-27.19,0.00,4.82,22.84,0.00,9.02,0.00,-11.23,0.00,20.42,0.00,15.17,-42.09
23.49,0.00,24.57,0.00,32.05,0.00,-27.19,0.00,4.82,22.84,0.00,9.04,0.00,-11.22,0.00,20.87,0.00,15.09,-42.54
23.59,0.00,24.57,0.00,32.05,0.00,-27.19,0.00,4.82,22.84,0.00,9.04,0.00,-11.22,0.00,20.87,0.00,15.12,-41.96
23.73,0.00,24.42,0.00,32.03,0.00,-27.15,0.00,4.82,22.84,0.00,8.91,0.00,-11.22,0.00,20.89,0.00,15.12,-41.96
23.83,0.00,24.42,0.00,32.03,0.00,-27.15,0.00,4.73,22.97,0.00,8.91,0.00,-11.22,0.00,20.89,0.00,15.12,-41.96
23.98,0.00,24.16,0.00,31.89,0.00,-27.31,0.00,4.90,23.19,0.00,8.91,0.00,-11.22,0.00,20.89,0.00,15.12,-41.96
24.07,0.00,24.16,0.00,31.89,0.00,-27.31,0.00,4.90,23.19,0.00,8.86,0.00,-11.04,0.00,21.43,0.00,15.14,-42.56
24.17,0.00,24.16,0.00,31.89,0.00,-27.31,0.00,4.90,23.19,0.00,8.86,0.00,-11.04,0.00,21.43,0.00,15.19,-42.10
24.31,0.00,24.16,0.00,31.89,0.00,-27.31,0.00,4.90,23.19,0.00,8.86,0.00,-11.04,0.00,21.43,0.00,15.19,-42.10
24.41,0.00,24.16,0.00,31.89,0.00,-27.31,0.00,4.97,23.23,0.00,8.86,0.00,-11.04,0.00,21.43,0.00,15.19,-42.10
24.51,0.00,24.22,0.00,32.04,0.00,-27.27,0.00,4.93,23.13,0.00,8.86,0.00,-11.04,0.00,21.43,0.00,15.19,-42.10
24.66,0.00,24.22,0.00,32.04,0.00,-27.27,0.00,4.93,23.13,0.00,9.02,0.00,-10.98,0.00,21.52,0.00,15.05,-42.23
24.81,0.00,24.22,0.00,32.04,0.00,-27.27,0.00,4.93,23.13,0.00,9.02,0.00,-10.98,0.00,21.52,0.00,14.93,-41.87
24.91,0.00,24.10,0.00,32.10,0.00,-27.03,0.00,4.93,23.13,0.00,8.83,0.00,-11.10,0.00,21.35,0.00,14.93,-41.87
25.06,0.00,24.10,0.00,32.10,0.00,-27.03,0.00,4.91,23.27,0.00,8.83,0.00,-11.10,0.00,21.35,0.00,14.93,-41.87
25.20,0.00,24.15,0.00,32.29,0.00,-27.17,0.00,4.80,23.34,0.00,8.83,0.00,-11.10,0.00,21.35,0.00,14.93,-41.87
25.35,0.00,24.15,0.00,32.29,0.00,-27.17,0.00,4.80,23.34,0.00,8.79,0.00,-10.92,0.00,21.89,0.00,14.95,-42.47
25.45,0.00,24.15,0.00,32.29,0.00,-27.17,0.00,4.80,23.34,0.00,8.79,0.00,-10.92,0.00,21.89,0.00,15.00,-42.01
25.61,0.00,24.15,0.00,32.29,0.00,-27.17,0.00,4.80,23.34,0.00,8.79,0.00,-10.92,0.00,21.89,0.00,15.00,-42.01
25.70,0.00,24.15,0.00,32.29,0.00,-27.17,0.00,4.88,23.38,0.00,8.79,0.00,-10.92,0.00,21.89,0.00,15.00,-42.01
25.88,0.00,24.31,0.00,32.27,0.00,-27.32,0.00,4.71,23.55,0.00,8.79,0.00,-10.92,0.00,21.89,0.00,15.00,-42.01
25.98,0.00,24.31,0.00,32.27,0.00,-27.32,0.00,4.71,23.55,0.00,8.95,0.00,-10.86,0.00,21.98,0.00,14.86,-42.14
26.08,0.00,24.31,0.00,32.27,0.00,-27.32,0.00,4.71,23.55,0.00,8.95,0.00,-10.86,0.00,21.98,0.00,14.92,-41.68
26.18,0.00,23.96,0.00,32.18,0.00,-27.17,0.00,4.71,23.55,0.00,8.63,0.00,-10.81,0.00,21.96,0.00,14.92,-41.68
26.33,0.00,23.96,0.00,32.18,0.00,-27.17,0.00,4.84,23.50,0.00,8.63,0.00,-10.81,0.00,21.96,0.00,14.92,-41.68
26.43,0.00,24.28,0.00,32.51,0.00,-27.16,0.00,4.56,23.35,0.00,8.63,0.00,-10.81,0.00,21.96,0.00,14.92,-41.68
26.54,0.00,24.28,0.00,32.51,0.00,-27.16,0.00,4.56,23.35,0.00,8.70,0.00,-10.95,0.00,22.10,0.00,14.79,-41.76
26.69,0.00,24.28,0.00,32.51,0.00,-27.16,0.00,4.56,23.35,0.00,8.70,0.00,-10.95,0.00,22.10,0.00,14.90,-41.29
26.79,0.00,23.86,0.00,32.28,0.00,-27.15,0.00,4.56,23.35,0.00,8.39,0.00,-10.74,0.00,22.21,0.00,14.90,-41.29
26.91,0.00,23.86,0.00,32.28,0.00,-27.15,0.00,4.61,23.71,0.00,8.39,0.00,-10.74,0.00,22.21,0.00,14.90,-41.29
27.07,0.00,24.12,0.00,32.42,0.00,-27.00,0.00,4.44,23.49,0.00,8.39,0.00,-10.74,0.00,22.21,0.00,14.90,-41.29
27.17,0.00,24.12,0.00,32.42,0.00,-27.00,0.00,4.44,23.49,0.00,8.75,0.00,-10.77,0.00,22.07,0.00,14.57,-41.18
27.28,0.00,24.12,0.00,32.42,0.00,-27.00,0.00,4.44,23.49,0.00,8.75,0.00,-10.77,0.00,22.07,0.00,14.57,-41.18
27.39,0.00,23.85,0.00,32.53,0.00,-27.05,0.00,4.44,23.49,0.00,8.53,0.00,-10.88,0.00,22.22,0.00,14.57,-41.18
27.50,0.00,23.85,0.00,32.53,0.00,-27.05,0.00,4.64,23.66,0.00,8.53,0.00,-10.88,0.00,22.22,0.00,14.57,-41.18
27.61,0.00,24.05,0.00,32.52,0.00,-26.93,0.00,4.52,23.54,0.00,8.53,0.00,-10.88,0.00,22.22,0.00,14.57,-41.18
27.76,0.00,24.05,0.00,32.52,0.00,-26.93,0.00,4.52,23.54,0.00,8.67,0.00,-10.81,0.00,22.08,0.00,14.48,-41.09
27.86,0.00,24.05,0.00,32.52,0.00,-26.93,0.00,4.52,23.54,0.00,8.67,0.00,-10.81,0.00,22.08,0.00,14.54,-41.07
27.96,0.00,23.83,0.00,32.36,0.00,-27.03,0.00,4.52,23.54,0.00,8.54,0.00,-10.64,0.00,22.23,0.00,14.54,-41.07
28.12,0.00,23.83,0.00,32.36,0.00,-27.03,0.00,4.70,23.85,0.00,8.54,0.00,-10.64,0.00,22.23,0.00,14.54,-41.07
28.28,0.00,24.04,0.00,32.54,0.00,-27.33,0.00,4.42,24.09,0.00,8.54,0.00,-10.64,0.00,22.23,0.00,14.54,-41.07
28.38,0.00,24.04,0.00,32.54,0.00,-27.33,0.00,4.42,24.09,0.00,8.84,0.00,-10.51,0.00,22.19,0.00,14.31,-41.11
28.48,0.00,24.04,0.00,32.54,0.00,-27.33,0.00,4.42,24.09,0.00,8.84,0.00,-10.51,0.00,22.19,0.00,14.35,-40.97
28.63,0.00,23.62,0.00,32.63,0.00,-27.34,0.00,4.42,24.09,0.00,8.48,0.00,-10.62,0.00,22.35,0.00,14.35,-40.97
28.73,0.00,23.62,0.00,32.63,0.00,-27.34,0.00,4.54,24.21,0.00,8.48,0.00,-10.62,0.00,22.35,0.00,14.35,-40.97
28.84,0.00,23.93,0.00,32.96,0.00,-27.32,0.00,4.26,24.06,0.00,8.48,0.00,-10.62,0.00,22.35,0.00,14.35,-40.97
28.99,0.00,23.93,0.00,32.96,0.00,-27.32,0.00,4.26,24.06,0.00,8.78,0.00,-10.49,0.00,22.31,0.00,14.12,-41.01
29.09,0.00,23.93,0.00,32.96,0.00,-27.32,0.00,4.26,24.06,0.00,8.78,0.00,-10.49,0.00,22.31,0.00,14.20,-40.67
29.19,0.00,23.93,0.00,32.96,0.00,-27.32,0.00,4.26,24.06,0.00,8.78,0.00,-10.49,0.00,22.31,0.00,14.20,-40.67
29.30,0.00,23.93,0.00,32.96,0.00,-27.32,0.00,4.37,24.18,0.00,8.78,0.00,-10.49,0.00,22.31,0.00,14.20,-40.67
29.41,0.00,24.19,0.00,33.10,0.00,-27.16,0.00,4.20,23.96,0.00,8.78,0.00,-10.49,0.00,22.31,0.00,14.20,-40.67
29.57,0.00,24.19,0.00,33.10,0.00,-27.16,0.00,4.20,23.96,0.00,8.78,0.00,-10.49,0.00,22.31,0.00,14.20,-40.67
29.68,0.00,24.19,0.00,33.10,0.00,-27.16,0.00,4.20,23.96,0.00,8.78,0.00,-10.49,0.00,22.31,0.00,14.20,-40.67
29.78,0.00,24.19,0.00,33.10,0.00,-27.16,0.00,4.20,23.96,0.00,8.78,0.00,-10.49,0.00,22.31,0.00,14.20,-40.67
29.89,0.00,24.19,0.00,33.10,0.00,-27.16,0.00,4.14,24.20,0.00,8.78,0.00,-10.49,0.00,22.31,0.00,14.20,-40.67
30.06,0.00,24.34,0.00,32.89,0.00,-26.90,0.00,4.13,24.02,0.00,8.78,0.00,-10.49,0.00,22.31,0.00,14.20,-40.67
30.21,0.00,22.49,0.00,37.07,0.00,-38.43,0.00,4.13,24.02,0.00,10.92,0.00,-12.67,0.00,33.43,0.00,14.20,-40.67
30.33,0.00,22.49,0.00,37.07,0.00,-38.43,0.00,1.17,28.68,0.00,10.92,0.00,-12.67,0.00,33.43,0.00,14.20,-40.67
30.44,0.00,24.12,0.00,33.41,0.00,-26.85,0.00,4.37,18.03,0.00,10.92,0.00,-12.67,0.00,33.43,0.00,14.20,-40.67
30.59,0.00,24.12,0.00,33.41,0.00,-26.85,0.00,4.37,18.03,0.00,-2.35,0.00,-2.97,0.00,11.62,0.00,30.60,-22.89
30.70,0.00,24.12,0.00,33.41,0.00,-26.85,0.00,4.37,18.03,0.00,-2.35,0.00,-2.97,0.00,11.62,0.00,27.27,11.89
30.80,0.00,24.05,0.00,32.55,0.00,-28.25,0.00,4.37,18.03,0.00,-1.57,0.00,-1.58,0.00,12.68,0.00,27.27,11.89
30.93,0.00,24.05,0.00,32.55,0.00,-28.25,0.00,3.67,19.89,0.00,-1.57,0.00,-1.58,0.00,12.68,0.00,27.27,11.89
31.08,0.00,24.18,0.00,32.58,0.00,-25.57,0.00,4.32,17.11,0.00,-1.57,0.00,-1.58,0.00,12.68,0.00,27.27,11.89
31.18,0.00,24.18,0.00,32.58,0.00,-25.57,0.00,4.32,17.11,0.00,-0.24,0.00,-3.58,0.00,11.58,0.00,25.08,13.66
31.34,0.00,24.18,0.00,32.58,0.00,-25.57,0.00,4.32,17.11,0.00,-0.24,0.00,-3.58,0.00,11.58,0.00,29.33,1.92
31.44,0.00,24.31,0.00,32.65,0.00,-27.28,0.00,4.32,17.11,0.00,0.64,0.00,-3.05,0.00,12.93,0.00,29.33,1.92
31.61,0.00,24.31,0.00,32.65,0.00,-27.28,0.00,3.16,20.94,0.00,0.64,0.00,-3.05,0.00,12.93,0.00,29.33,1.92
31.72,0.00,24.63,0.00,31.61,0.00,-23.58,0.00,4.07,17.55,0.00,0.64,0.00,-3.05,0.00,12.93,0.00,29.33,1.92
31.87,0.00,24.63,0.00,31.61,0.00,-23.58,0.00,4.07,17.55,0.00,2.08,0.00,-4.11,0.00,11.72,0.00,27.41,3.37
32.02,0.00,24.63,0.00,31.61,0.00,-23.58,0.00,4.07,17.55,0.00,2.08,0.00,-4.11,0.00,11.72,0.00,29.35,-3.59
32.17,0.00,24.63,0.00,32.14,0.00,-26.28,0.00,4.07,17.55,0.00,3.17,0.00,-3.76,0.00,14.00,0.00,29.35,-3.59
32.29,0.00,24.63,0.00,32.14,0.00,-26.28,0.00,3.50,20.03,0.00,3.17,0.00,-3.76,0.00,14.00,0.00,29.35,-3.59
32.40,0.00,24.67,0.00,31.13,0.00,-23.44,0.00,4.37,17.53,0.00,3.17,0.00,-3.76,0.00,14.00,0.00,29.35,-3.59
32.51,0.00,24.67,0.00,31.13,0.00,-23.44,0.00,4.37,17.53,0.00,4.72,0.00,-4.84,0.00,12.50,0.00,27.43,-1.87
32.68,0.00,24.67,0.00,31.13,0.00,-23.44,0.00,4.37,17.53,0.00,4.72,0.00,-4.84,0.00,12.50,0.00,28.54,-10.43
32.83,0.00,25.06,0.00,32.38,0.00,-26.00,0.00,4.37,17.53,0.00,5.88,0.00,-5.34,0.00,14.06,0.00,28.54,-10.43
32.93,0.00,25.06,0.00,32.38,0.00,-26.00,0.00,3.55,20.28,0.00,5.88,0.00,-5.34,0.00,14.06,0.00,28.54,-10.43
33.04,0.00,25.29,0.00,31.01,0.00,-22.30,0.00,4.53,17.06,0.00,5.88,0.00,-5.34,0.00,14.06,0.00,28.54,-10.43
33.14,0.00,25.29,0.00,31.01,0.00,-22.30,0.00,4.53,17.06,0.00,5.67,0.00,-4.90,0.00,13.72,0.00,28.84,-10.28
33.25,0.00,25.29,0.00,31.01,0.00,-22.30,0.00,4.53,17.06,0.00,5.67,0.00,-4.90,0.00,13.72,0.00,29.18,-13.13
33.41,0.00,25.55,0.00,32.84,0.00,-25.16,0.00,4.53,17.06,0.00,6.73,0.00,-5.92,0.00,15.97,0.00,29.18,-13.13
33.52,0.00,25.55,0.00,32.84,0.00,-25.16,0.00,3.12,19.22,0.00,6.73,0.00,-5.92,0.00,15.97,0.00,29.18,-13.13
33.63,0.00,25.61,0.00,31.37,0.00,-23.11,0.00,3.76,17.74,0.00,6.73,0.00,-5.92,0.00,15.97,0.00,29.18,-13.13
33.75,0.00,25.61,0.00,31.37,0.00,-23.11,0.00,3.76,17.74,0.00,5.85,0.00,-5.35,0.00,14.90,0.00,30.18,-12.29
33.86,0.00,25.61,0.00,31.37,0.00,-23.11,0.00,3.76,17.74,0.00,5.85,0.00,-5.35,0.00,14.90,0.00,30.18,-12.29
34.02,0.00,25.61,0.00,31.37,0.00,-23.11,0.00,10.34,57.42,0.00,5.85,0.00,-5.35,0.00,14.90,0.00,30.18,-12.29
34.13,0.00,29.08,0.00,22.43,0.00,45.43,0.00,8.25,-1.72,0.00,5.85,0.00,-5.35,0.00,14.90,0.00,30.18,-12.29
34.29,0.00,29.08,0.00,22.43,0.00,45.43,0.00,8.25,-1.72,0.00,-2.25,0.00,-20.24,0.00,-33.64,0.00,34.54,36.94
34.39,0.00,29.08,0.00,22.43,0.00,45.43,0.00,8.25,-1.72,0.00,-2.25,0.00,-20.24,0.00,-33.64,0.00,17.51,-7.91
34.50,0.00,22.87,0.00,25.02,0.00,-21.95,0.00,8.25,-1.72,0.00,5.16,0.00,0.55,0.00,17.68,0.00,17.51,-7.91
34.66,0.00,22.87,0.00,25.02,0.00,-21.95,0.00,8.51,-1.91,0.00,5.16,0.00,0.55,0.00,17.68,0.00,17.51,-7.91
34.77,0.00,23.07,0.00,27.75,0.00,-21.71,0.00,8.29,-3.54,0.00,5.16,0.00,0.55,0.00,17.68,0.00,17.51,-7.91
34.88,0.00,23.07,0.00,27.75,0.00,-21.71,0.00,8.29,-3.54,0.00,5.93,0.00,-0.74,0.00,16.19,0.00,16.22,-6.18
35.00,0.00,23.07,0.00,27.75,0.00,-21.71,0.00,8.29,-3.54,0.00,5.93,0.00,-0.74,0.00,16.19,0.00,18.63,-8.48
35.15,0.00,20.69,0.00,27.21,0.00,-21.75,0.00,8.29,-3.54,0.00,4.09,0.00,-0.27,0.00,17.24,0.00,18.63,-8.48
35.31,0.00,20.69,0.00,27.21,0.00,-21.75,0.00,8.94,-5.70,0.00,4.09,0.00,-0.27,0.00,17.24,0.00,18.63,-8.48
35.46,0.00,20.08,0.00,30.51,0.00,-24.30,0.00,8.41,-4.65,0.00,4.09,0.00,-0.27,0.00,17.24,0.00,18.63,-8.48
35.57,0.00,20.08,0.00,30.51,0.00,-24.30,0.00,8.41,-4.65,0.00,6.02,0.00,-2.04,0.00,16.76,0.00,16.21,-7.72
35.68,0.00,20.08,0.00,30.51,0.00,-24.30,0.00,8.41,-4.65,0.00,6.02,0.00,-2.04,0.00,16.76,0.00,20.88,-7.38
35.80,0.00,19.20,0.00,30.10,0.00,-24.95,0.00,8.41,-4.65,0.00,5.69,0.00,-1.54,0.00,17.71,0.00,20.88,-7.38
35.96,0.00,19.20,0.00,30.10,0.00,-24.95,0.00,6.83,-5.37,0.00,5.69,0.00,-1.54,0.00,17.71,0.00,20.88,-7.38
36.11,0.00,18.79,0.00,31.11,0.00,-26.27,0.00,6.64,-4.44,0.00,5.69,0.00,-1.54,0.00,17.71,0.00,20.88,-7.38
36.22,0.00,18.79,0.00,31.11,0.00,-26.27,0.00,6.64,-4.44,0.00,6.35,0.00,-1.66,0.00,17.96,0.00,20.23,-7.66
36.34,0.00,18.79,0.00,31.11,0.00,-26.27,0.00,6.64,-4.44,0.00,6.35,0.00,-1.66,0.00,17.96,0.00,21.33,5.13
36.44,0.00,19.57,0.00,29.65,0.00,-27.93,0.00,6.64,-4.44,0.00,7.94,0.00,0.15,0.00,19.11,0.00,21.33,5.13
36.55,0.00,19.57,0.00,29.65,0.00,-27.93,0.00,2.74,3.10,0.00,7.94,0.00,0.15,0.00,19.11,0.00,21.33,5.13
36.66,0.00,19.29,0.00,27.86,0.00,-22.88,0.00,4.69,-1.48,0.00,7.94,0.00,0.15,0.00,19.11,0.00,21.33,5.13
