Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
23.55,7.11,-94.53,16.38,90.60,25.24,-115.20,108.77,154.25,116.44,8.06,-114.35,17.90,102.56,44.08,-91.64,70.46,32.80,-0.04
23.68,7.53,-95.13,14.32,90.70,27.62,-116.65,107.34,150.08,128.69,7.92,-114.35,17.74,102.56,45.29,-91.64,71.65,32.80,-0.04
23.81,7.26,-97.01,13.07,90.97,28.20,-117.41,107.12,151.72,135.80,7.92,-114.35,17.93,102.56,48.13,-91.64,75.02,32.80,-0.04
23.94,7.17,-101.07,12.36,91.41,29.31,-117.74,106.94,152.13,135.08,7.76,-114.35,18.04,102.56,46.76,-91.64,71.96,32.80,-0.04
24.08,6.88,-107.10,12.01,91.93,26.45,-117.84,106.76,152.73,129.52,7.58,-114.35,17.81,102.56,47.60,-91.64,74.56,32.80,-0.04
24.21,7.84,-107.12,11.98,92.01,22.77,-118.05,106.65,161.93,75.67,7.51,-114.35,17.61,102.56,46.11,-91.64,73.75,32.80,-0.04
24.35,0.77,-106.10,20.03,91.93,29.05,-118.19,120.34,175.63,-17.60,7.63,-114.35,17.72,102.56,42.11,-91.64,68.52,32.80,-0.04
24.48,9.33,-105.50,13.90,91.87,36.42,-117.64,112.38,174.40,-55.17,7.92,-114.35,17.83,102.56,58.93,-91.64,93.98,32.80,-0.04
24.61,12.26,-102.60,10.71,91.50,-139.17,-117.01,107.02,164.50,-110.71,8.11,-114.35,18.05,102.56,59.02,-91.64,96.38,32.80,-0.04
24.75,13.11,-100.05,10.64,91.30,-138.93,-116.63,107.52,162.74,-120.99,8.05,-114.35,19.01,102.56,59.13,-91.64,95.96,32.80,-0.04
24.88,10.04,-102.74,15.02,91.54,39.14,-116.16,105.40,163.19,-120.24,8.07,-114.35,19.65,102.56,59.71,-91.64,96.78,32.80,-0.04
25.01,10.60,-100.36,12.27,91.17,30.96,-115.18,113.03,169.78,-105.47,8.36,-114.35,18.41,102.56,60.68,-91.64,97.52,32.80,-0.04
25.15,4.94,-100.57,14.72,91.31,39.07,-114.20,114.53,176.49,-81.10,8.39,-114.35,19.18,102.56,61.10,-91.64,97.64,32.80,-0.04
25.29,4.50,-93.59,13.57,90.51,38.53,-112.60,105.83,178.48,-58.85,8.42,-114.35,19.55,102.56,47.05,-91.64,73.03,32.80,-0.04
25.42,5.42,-94.75,10.44,90.69,36.34,-112.27,108.69,172.79,43.64,8.61,-114.35,19.83,102.56,46.97,-91.64,71.75,32.80,-0.04
25.55,5.26,-101.43,9.68,91.65,36.27,-111.56,108.70,157.03,107.91,8.48,-114.35,20.21,102.56,46.68,-91.64,72.08,32.80,-0.04
25.68,9.66,-101.36,4.78,91.67,-147.83,-111.39,103.45,155.37,116.96,8.40,-114.35,20.35,102.56,45.64,-91.64,71.81,32.80,-0.04
25.81,4.30,-103.60,6.46,92.04,29.87,-111.85,109.03,151.30,118.43,8.34,-114.35,20.45,102.56,45.21,-91.64,71.87,32.80,-0.04
25.95,5.20,-105.47,7.77,92.35,31.10,-111.94,107.98,150.27,112.70,8.37,-114.35,20.46,102.56,45.16,-91.64,71.70,32.80,-0.04
26.08,5.33,-106.04,8.47,92.38,24.05,-112.65,108.15,151.33,102.75,8.42,-114.35,20.36,102.56,45.86,-91.64,72.01,32.80,-0.04
26.22,4.25,-104.97,14.33,92.17,33.76,-113.43,115.52,171.16,37.66,8.39,-114.35,20.06,102.56,45.61,-91.64,70.87,32.80,-0.04
26.35,1.14,-103.25,18.56,91.73,37.99,-115.73,118.46,173.70,-54.86,8.43,-114.35,20.06,102.56,45.91,-91.64,71.08,32.80,-0.04
26.49,1.73,-105.73,20.29,92.26,38.62,-116.37,118.33,171.10,-78.10,8.23,-114.35,20.35,102.56,44.61,-91.64,70.92,32.80,-0.04
26.62,7.19,-108.98,16.23,93.12,39.21,-118.26,106.11,170.48,-103.88,8.15,-114.35,20.61,102.56,44.14,-91.64,68.65,32.80,-0.04
26.75,3.97,-112.98,22.27,93.83,42.36,-122.17,115.44,167.14,-116.37,8.04,-114.35,20.62,102.56,43.87,-91.64,69.19,32.80,-0.04
26.89,3.78,-117.29,22.45,94.34,42.10,-121.64,117.28,168.67,-118.19,7.89,-114.35,20.66,102.56,43.69,-91.64,69.59,32.80,-0.04
27.05,6.05,-119.20,17.37,94.96,40.16,-121.48,106.57,172.96,-111.10,7.79,-114.35,20.64,102.56,43.99,-91.64,69.75,32.80,-0.04
27.19,3.60,-122.20,17.24,96.11,51.22,-120.49,87.60,178.22,-47.33,7.72,-114.35,20.36,102.56,44.47,-91.64,70.01,32.80,-0.04
27.32,3.69,-125.48,15.47,96.90,50.40,-120.23,87.14,157.20,58.05,7.73,-114.35,20.34,102.56,45.97,-91.64,71.38,32.80,-0.04
27.46,2.65,-121.89,16.18,96.52,50.09,-120.31,88.88,146.66,85.52,7.64,-114.35,20.48,102.56,46.30,-91.64,71.22,32.80,-0.04
27.59,2.61,-125.29,14.96,97.13,49.58,-120.29,88.16,144.13,89.13,7.65,-114.35,20.48,102.56,46.34,-91.64,71.00,32.80,-0.04
27.78,3.36,-126.43,15.64,97.21,49.82,-120.32,87.54,145.47,88.16,7.56,-114.35,20.41,102.56,46.07,-91.64,70.66,32.80,-0.04
27.95,3.89,-127.60,16.38,97.28,50.78,-120.34,88.31,147.48,79.10,7.38,-114.35,20.28,102.56,45.47,-91.64,70.51,32.80,-0.04
28.09,14.32,-128.47,0.45,97.47,-142.48,-120.89,104.64,171.34,-32.84,7.50,-114.35,19.95,102.56,46.65,-91.64,71.19,32.80,-0.04
28.23,14.93,-128.87,4.00,97.46,-136.83,-121.06,95.03,173.84,-93.71,7.56,-114.35,19.84,102.56,45.35,-91.64,70.20,32.80,-0.04
28.38,-7.60,-128.68,27.54,97.69,40.19,-121.38,113.90,173.26,-113.03,7.68,-114.35,19.77,102.56,44.75,-91.64,69.49,32.80,-0.04
28.53,20.02,-128.68,-2.05,97.69,-139.14,-121.38,88.53,173.86,-117.12,7.66,-114.35,19.73,102.56,44.53,-91.64,69.24,32.80,-0.04
28.68,19.00,-129.81,-1.53,98.15,-136.93,-121.56,91.55,179.55,-108.66,7.75,-114.35,19.33,102.56,43.81,-91.64,68.69,32.80,-0.04
28.92,8.10,-130.98,12.59,98.44,31.32,-121.81,110.72,177.84,-30.49,7.64,-114.35,19.11,102.56,43.76,-91.64,68.66,32.80,-0.04
29.05,5.22,-131.08,13.87,98.87,36.91,-122.53,106.87,151.11,57.65,8.08,-114.35,18.86,102.56,44.61,-91.64,68.49,32.80,-0.04
29.19,3.36,-130.83,14.55,98.71,27.28,-122.43,112.88,143.26,79.92,7.96,-114.35,18.85,102.56,44.58,-91.64,68.66,32.80,-0.04
29.34,2.38,-127.33,12.14,97.72,23.30,-122.14,109.30,137.61,100.64,7.93,-114.35,18.85,102.56,44.79,-91.64,68.72,32.80,-0.04
29.49,4.04,-121.29,12.71,96.63,26.75,-122.17,112.30,142.27,88.10,8.13,-114.35,18.65,102.56,46.68,-91.64,71.82,32.80,-0.04
29.63,5.88,-121.34,14.74,96.58,32.41,-121.78,102.97,159.84,36.11,8.20,-114.35,18.56,102.56,60.27,-91.64,89.27,32.80,-0.04
29.79,5.35,-122.44,16.18,96.60,34.66,-121.42,106.53,173.59,-5.36,8.13,-114.35,18.24,102.56,45.55,-91.64,69.11,32.80,-0.04
29.92,7.07,-121.80,15.21,96.23,39.83,-121.10,103.92,178.98,-81.66,8.09,-114.35,18.26,102.56,44.48,-91.64,68.47,32.80,-0.04
30.05,2.95,-121.50,22.15,96.19,48.67,-120.55,108.72,176.59,-105.14,8.20,-114.35,18.30,102.56,58.01,-91.64,86.88,32.80,-0.04
30.19,10.07,-121.59,15.36,96.36,44.02,-120.48,105.12,177.75,-121.05,8.34,-114.35,18.38,102.56,58.37,-91.64,87.86,32.80,-0.04
30.32,11.89,-121.15,11.38,96.43,-135.21,-120.45,97.10,177.49,-121.39,8.32,-114.35,18.05,102.56,58.74,-91.64,88.58,32.80,-0.04
30.45,10.44,-121.85,12.14,96.57,42.88,-120.70,101.39,174.75,-98.63,8.36,-114.35,18.00,102.56,59.29,-91.64,87.31,32.80,-0.04
30.58,5.99,-119.83,14.85,96.14,25.53,-120.20,109.44,173.25,-27.20,8.42,-114.35,18.31,102.56,45.92,-91.64,69.91,32.80,-0.04
30.71,4.59,-119.83,15.79,96.14,23.38,-120.20,117.15,171.36,22.98,8.39,-114.35,17.94,102.56,46.68,-91.64,70.36,32.80,-0.04
30.85,4.19,-115.54,15.46,95.15,25.74,-119.89,109.72,153.64,77.42,8.48,-114.35,18.63,102.56,47.34,-91.64,71.92,32.80,-0.04
