Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
36.46,27.16,0.00,-11.01,0.00,21.68,0.00,35.56,0.00,0.00,29.31,0.00,-6.42,0.00,75.88,10.00,25.53,0.00,0.00
36.64,27.39,0.00,-12.71,0.00,23.75,0.00,32.71,0.00,0.00,29.23,0.00,-6.23,0.00,75.88,10.00,24.18,0.00,0.00
36.82,25.61,0.00,-12.15,0.00,23.75,0.00,25.51,0.00,0.00,27.69,0.00,-4.48,0.00,75.88,10.00,20.31,0.00,0.00
37.01,22.55,0.00,-11.29,0.00,23.75,0.00,24.00,0.00,0.00,30.29,0.00,-5.28,0.00,75.88,10.00,20.55,0.00,0.00
37.19,23.84,0.00,-10.91,0.00,23.75,0.00,26.73,0.00,0.00,30.59,0.00,-4.59,0.00,75.88,10.00,19.03,0.00,0.00
37.37,16.31,0.00,-15.97,0.00,23.75,0.00,23.47,0.00,0.00,34.36,0.00,-5.25,0.00,75.88,10.00,18.64,0.00,0.00
37.54,15.20,0.00,-19.97,0.00,23.75,0.00,19.69,0.00,0.00,34.50,0.00,-5.41,0.00,75.88,10.00,19.55,0.00,0.00
37.72,15.21,0.00,-20.39,0.00,23.75,0.00,18.20,0.00,0.00,32.08,0.00,-6.03,0.00,75.88,10.00,15.83,0.00,0.00
37.91,15.39,0.00,-19.41,0.00,23.75,0.00,18.00,0.00,0.00,31.52,0.00,-5.12,0.00,75.88,10.00,14.36,0.00,0.00
38.09,16.41,0.00,-18.34,0.00,23.75,0.00,16.17,0.00,0.00,31.63,0.00,-3.35,0.00,75.88,10.00,16.15,0.00,0.00
38.27,17.61,0.00,-19.25,0.00,23.75,0.00,21.70,0.00,0.00,32.65,0.00,-3.02,0.00,75.88,10.00,19.54,0.00,0.00
38.44,22.56,0.00,-48.33,0.00,23.75,0.00,19.07,0.00,0.00,32.95,0.00,-3.08,0.00,75.88,10.00,22.36,0.00,0.00
38.62,57.66,0.00,-78.99,0.00,23.75,0.00,24.42,0.00,0.00,31.48,0.00,-6.55,0.00,75.88,10.00,24.83,0.00,0.00
38.81,129.38,0.00,-103.35,0.00,23.75,0.00,23.58,0.00,0.00,30.02,0.00,-0.39,0.00,75.88,10.00,25.29,0.00,0.00
38.99,147.78,0.00,-124.94,0.00,81.22,0.00,33.07,0.00,0.00,31.46,0.00,1.01,0.00,44.67,10.00,33.01,0.00,0.00
39.17,162.88,0.00,-144.52,0.00,81.22,0.00,26.97,0.00,0.00,34.93,0.00,-8.72,0.00,45.94,10.00,33.81,0.00,0.00
39.36,172.92,0.00,-160.05,0.00,81.22,0.00,15.87,0.00,0.00,41.38,0.00,-10.86,0.00,43.13,10.00,30.35,0.00,0.00
39.53,-178.71,0.00,-162.91,0.00,81.22,0.00,17.21,0.00,0.00,27.28,0.00,-6.91,0.00,44.86,10.00,36.28,0.00,0.00
39.75,-179.70,0.00,-168.99,0.00,81.22,0.00,20.14,0.00,0.00,34.40,0.00,-8.95,0.00,44.86,10.00,23.70,0.00,0.00
39.96,177.60,0.00,-172.68,0.00,81.22,0.00,20.49,0.00,0.00,37.54,0.00,-10.49,0.00,44.86,10.00,24.23,0.00,0.00
40.13,176.56,0.00,-172.92,0.00,81.22,0.00,20.95,0.00,0.00,38.67,0.00,-10.64,0.00,44.86,10.00,23.75,0.00,0.00
40.31,174.99,0.00,-174.63,0.00,81.22,0.00,15.16,0.00,0.00,38.55,0.00,-7.98,0.00,44.86,10.00,24.35,0.00,0.00
40.51,174.08,0.00,-174.86,0.00,81.22,0.00,13.74,0.00,0.00,38.17,0.00,-7.01,0.00,44.86,10.00,24.31,0.00,0.00
40.69,177.55,0.00,-174.29,0.00,81.22,0.00,14.86,0.00,0.00,32.76,0.00,-6.74,0.00,41.23,10.00,40.87,0.00,0.00
40.89,172.50,0.00,-177.54,0.00,81.22,0.00,16.31,0.00,0.00,39.21,0.00,-6.82,0.00,41.23,10.00,25.76,0.00,0.00
41.07,172.55,0.00,-177.22,0.00,81.22,0.00,16.63,0.00,0.00,38.32,0.00,-6.28,0.00,41.23,10.00,25.58,0.00,0.00
41.24,174.45,0.00,-174.98,0.00,81.22,0.00,17.07,0.00,0.00,35.75,0.00,-3.62,0.00,41.23,10.00,26.04,0.00,0.00
41.42,172.77,0.00,-176.91,0.00,81.22,0.00,15.01,0.00,0.00,37.14,0.00,-5.02,0.00,41.23,10.00,25.80,0.00,0.00
41.59,171.66,0.00,-177.74,0.00,81.22,0.00,17.93,0.00,0.00,38.30,0.00,-4.56,0.00,41.23,10.00,26.62,0.00,0.00
41.79,171.80,0.00,-172.67,0.00,81.22,0.00,17.94,0.00,0.00,37.55,0.00,-0.59,0.00,41.23,10.00,26.40,0.00,0.00
41.99,169.93,0.00,-173.54,0.00,81.22,0.00,19.79,0.00,0.00,37.96,0.00,-5.48,0.00,41.23,10.00,25.38,0.00,0.00
42.22,168.22,0.00,-168.00,0.00,81.22,0.00,15.52,0.00,0.00,39.56,0.00,-6.43,0.00,41.23,10.00,28.26,0.00,0.00
42.47,169.87,0.00,-169.84,0.00,81.22,0.00,15.14,0.00,0.00,39.39,0.00,-7.83,0.00,41.23,10.00,26.29,0.00,0.00
42.68,170.65,0.00,-170.50,0.00,81.22,0.00,14.84,0.00,0.00,38.31,0.00,-5.75,0.00,41.23,10.00,25.28,0.00,0.00
42.87,170.42,0.00,-165.45,0.00,81.22,0.00,14.62,0.00,0.00,37.66,0.00,-1.24,0.00,41.23,10.00,26.04,0.00,0.00
43.07,166.51,0.00,-170.00,0.00,81.22,0.00,17.64,0.00,0.00,40.39,0.00,-7.98,0.00,41.23,10.00,26.26,0.00,0.00
43.26,163.77,0.00,-164.74,0.00,81.22,0.00,17.91,0.00,0.00,40.24,0.00,-6.99,0.00,41.23,10.00,26.70,0.00,0.00
43.46,144.60,0.00,-151.94,0.00,-89.75,0.00,40.37,0.00,0.00,39.26,0.00,-6.26,0.00,41.23,10.00,27.42,0.00,0.00
43.64,126.70,0.00,-128.11,0.00,-62.10,0.00,51.86,0.00,0.00,39.40,0.00,-6.22,0.00,41.23,10.00,28.50,0.00,0.00
43.86,66.57,0.00,-64.54,0.00,-57.04,0.00,61.77,0.00,0.00,38.00,0.00,-8.20,0.00,41.23,10.00,29.39,0.00,0.00
44.05,43.27,0.00,-47.02,0.00,-57.04,0.00,27.07,0.00,0.00,36.89,0.00,-9.38,0.00,41.23,10.00,29.14,0.00,0.00
44.24,28.81,0.00,-16.75,0.00,-18.25,0.00,36.53,0.00,0.00,36.08,0.00,-9.89,0.00,38.92,10.00,40.01,0.00,0.00
44.42,22.98,0.00,-4.06,0.00,-18.25,0.00,22.42,0.00,0.00,35.53,0.00,-9.84,0.00,39.01,10.00,39.35,0.00,0.00
44.60,20.43,0.00,-0.04,0.00,-18.25,0.00,16.76,0.00,0.00,35.72,0.00,-11.23,0.00,39.81,10.00,38.38,0.00,0.00
44.79,19.71,0.00,2.94,0.00,-18.25,0.00,12.40,0.00,0.00,35.76,0.00,-11.06,0.00,39.43,10.00,38.11,0.00,0.00
44.98,19.23,0.00,3.58,0.00,-18.25,0.00,7.84,0.00,0.00,35.82,0.00,-11.19,0.00,39.25,10.00,38.03,0.00,0.00
45.16,19.06,0.00,5.74,0.00,-18.25,0.00,3.02,0.00,0.00,35.46,0.00,-11.76,0.00,39.83,10.00,37.60,0.00,0.00
45.34,19.39,0.00,6.60,0.00,-18.25,0.00,27.34,0.00,0.00,35.08,0.00,-11.10,0.00,39.93,10.00,37.66,0.00,0.00
45.52,21.02,0.00,7.89,0.00,-18.25,0.00,17.58,0.00,0.00,34.77,0.00,-11.11,0.00,39.93,10.00,28.56,0.00,0.00
45.70,20.53,0.00,7.04,0.00,-18.25,0.00,21.19,0.00,0.00,34.70,0.00,-11.34,0.00,39.93,10.00,27.89,0.00,0.00
45.89,19.18,0.00,5.63,0.00,-18.25,0.00,20.45,0.00,0.00,35.36,0.00,-11.95,0.00,39.93,10.00,27.56,0.00,0.00
46.07,18.99,0.00,5.55,0.00,-18.25,0.00,25.46,0.00,0.00,35.39,0.00,-11.65,0.00,39.93,10.00,27.40,0.00,0.00
46.30,19.76,0.00,5.87,0.00,-18.25,0.00,14.85,0.00,0.00,34.85,0.00,-11.01,0.00,39.93,10.00,27.49,0.00,0.00
46.49,19.98,0.00,5.78,0.00,-18.25,0.00,26.37,0.00,0.00,34.70,0.00,-10.75,0.00,39.93,10.00,27.58,0.00,0.00
46.67,25.04,0.00,14.21,0.00,-18.25,0.00,21.01,0.00,0.00,31.71,0.00,-3.91,0.00,39.93,10.00,29.19,0.00,0.00
46.87,17.89,0.00,1.36,0.00,-18.25,0.00,28.82,0.00,0.00,37.41,0.00,-13.18,0.00,39.93,10.00,28.66,0.00,0.00
47.05,18.54,0.00,-0.52,0.00,-18.25,0.00,16.82,0.00,0.00,37.61,0.00,-14.14,0.00,39.93,10.00,27.90,0.00,0.00
47.24,17.79,0.00,-2.31,0.00,-18.25,0.00,16.32,0.00,0.00,37.93,0.00,-14.10,0.00,39.93,10.00,28.90,0.00,0.00
47.42,17.35,0.00,-3.25,0.00,-18.25,0.00,20.04,0.00,0.00,38.24,0.00,-14.05,0.00,39.93,10.00,28.08,0.00,0.00
47.61,17.67,0.00,-2.47,0.00,-18.25,0.00,16.65,0.00,0.00,37.53,0.00,-13.10,0.00,39.93,10.00,27.46,0.00,0.00
47.80,18.21,0.00,-1.07,0.00,-18.25,0.00,19.72,0.00,0.00,37.57,0.00,-13.22,0.00,39.93,10.00,27.32,0.00,0.00
47.99,18.39,0.00,1.03,0.00,-18.25,0.00,14.81,0.00,0.00,37.29,0.00,-12.66,0.00,39.93,10.00,27.29,0.00,0.00
48.17,18.39,0.00,2.56,0.00,-18.25,0.00,29.48,0.00,0.00,37.12,0.00,-12.46,0.00,39.93,10.00,27.15,0.00,0.00
48.37,17.70,0.00,1.95,0.00,-18.25,0.00,18.75,0.00,0.00,37.30,0.00,-12.05,0.00,39.93,10.00,27.30,0.00,0.00
48.63,17.11,0.00,-0.11,0.00,-18.25,0.00,16.26,0.00,0.00,36.97,0.00,-11.88,0.00,39.93,10.00,27.46,0.00,0.00
48.82,18.78,0.00,3.14,0.00,-18.25,0.00,15.95,0.00,0.00,34.58,0.00,-7.73,0.00,39.93,10.00,29.17,0.00,0.00
49.01,18.09,0.00,7.48,0.00,-18.25,0.00,18.33,0.00,0.00,36.65,0.00,-5.64,0.00,41.20,10.00,30.72,0.00,0.00
49.22,18.60,0.00,3.10,0.00,-18.25,0.00,19.02,0.00,0.00,36.25,0.00,-10.40,0.00,41.20,10.00,29.29,0.00,0.00
49.40,20.24,0.00,-2.17,0.00,-18.25,0.00,13.73,0.00,0.00,35.64,0.00,-16.03,0.00,41.20,10.00,28.40,0.00,0.00
49.59,23.87,0.00,-4.36,0.00,-18.25,0.00,17.79,0.00,0.00,32.76,0.00,-17.84,0.00,41.20,10.00,28.17,0.00,0.00
