Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
27.09,162.79,0.00,-135.27,0.00,-55.31,0.00,18.94,0.00,0.00,15.21,0.00,10.88,0.00,31.16,10.00,29.34,0.00,0.00
27.24,148.38,0.00,-117.75,0.00,-55.31,0.00,18.61,0.00,0.00,14.72,0.00,11.72,0.00,31.16,10.00,20.67,0.00,0.00
27.38,79.57,0.00,-85.24,0.00,-55.31,0.00,18.99,0.00,0.00,16.68,0.00,12.60,0.00,28.19,10.00,30.36,0.00,0.00
27.53,48.14,0.00,-67.31,0.00,-55.31,0.00,19.26,0.00,0.00,16.24,0.00,11.81,0.00,28.19,10.00,27.36,0.00,0.00
27.68,27.39,0.00,-44.41,0.00,-55.31,0.00,15.05,0.00,0.00,17.06,0.00,12.39,0.00,28.19,10.00,27.29,0.00,0.00
27.82,19.39,0.00,-24.57,0.00,-55.31,0.00,17.98,0.00,0.00,16.20,0.00,12.14,0.00,28.19,10.00,26.91,0.00,0.00
27.96,12.31,0.00,-11.43,0.00,-55.31,0.00,18.41,0.00,0.00,14.89,0.00,12.32,0.00,28.19,10.00,26.52,0.00,0.00
28.10,11.83,0.00,-3.16,0.00,-55.31,0.00,19.68,0.00,0.00,14.04,0.00,12.34,0.00,28.19,10.00,26.24,0.00,0.00
28.25,13.45,0.00,2.46,0.00,-55.31,0.00,21.75,0.00,0.00,14.18,0.00,11.50,0.00,28.19,10.00,26.59,0.00,0.00
28.39,13.27,0.00,4.53,0.00,-55.31,0.00,20.19,0.00,0.00,14.28,0.00,11.05,0.00,28.19,10.00,26.40,0.00,0.00
28.53,13.25,0.00,4.43,0.00,-55.31,0.00,21.93,0.00,0.00,13.98,0.00,11.00,0.00,28.19,10.00,26.31,0.00,0.00
28.67,13.05,0.00,3.51,0.00,-55.31,0.00,24.18,0.00,0.00,13.91,0.00,10.94,0.00,28.19,10.00,26.37,0.00,0.00
28.82,12.52,0.00,-3.66,0.00,-55.31,0.00,22.77,0.00,0.00,13.55,0.00,10.96,0.00,28.19,10.00,26.52,0.00,0.00
28.96,12.16,0.00,-12.24,0.00,-55.31,0.00,25.25,0.00,0.00,13.38,0.00,10.78,0.00,28.19,10.00,26.27,0.00,0.00
29.10,15.17,0.00,-22.09,0.00,-55.31,0.00,24.80,0.00,0.00,14.85,0.00,10.70,0.00,28.19,10.00,26.45,0.00,0.00
29.24,23.02,0.00,-44.57,0.00,-55.31,0.00,17.68,0.00,0.00,14.89,0.00,11.21,0.00,28.19,10.00,27.10,0.00,0.00
29.38,31.53,0.00,-60.67,0.00,-55.31,0.00,13.94,0.00,0.00,14.72,0.00,11.77,0.00,28.19,10.00,27.75,0.00,0.00
29.53,88.72,0.00,-89.53,0.00,-55.31,0.00,13.72,0.00,0.00,14.47,0.00,11.05,0.00,28.19,10.00,27.80,0.00,0.00
29.68,104.97,0.00,-94.96,0.00,-55.31,0.00,28.07,0.00,0.00,14.46,0.00,11.94,0.00,28.19,10.00,28.50,0.00,0.00
29.83,141.18,0.00,-117.20,0.00,-55.31,0.00,28.45,0.00,0.00,15.97,0.00,12.46,0.00,28.19,10.00,28.22,0.00,0.00
29.98,156.97,0.00,-141.45,0.00,-55.31,0.00,23.97,0.00,0.00,16.58,0.00,11.86,0.00,28.19,10.00,29.95,0.00,0.00
30.13,161.87,0.00,-154.30,0.00,-55.31,0.00,23.05,0.00,0.00,16.94,0.00,11.85,0.00,28.19,10.00,29.51,0.00,0.00
30.28,169.38,0.00,-172.31,0.00,-55.31,0.00,19.75,0.00,0.00,16.68,0.00,12.26,0.00,28.19,10.00,28.49,0.00,0.00
30.43,167.57,0.00,179.96,0.00,-55.31,0.00,18.72,0.00,0.00,18.16,0.00,13.76,0.00,28.19,10.00,28.67,0.00,0.00
30.57,166.28,0.00,175.45,0.00,-55.31,0.00,20.43,0.00,0.00,17.92,0.00,13.38,0.00,28.19,10.00,28.86,0.00,0.00
30.72,167.28,0.00,171.57,0.00,-55.31,0.00,20.10,0.00,0.00,18.33,0.00,12.72,0.00,28.19,10.00,28.42,0.00,0.00
30.88,167.74,0.00,171.35,0.00,-55.31,0.00,19.97,0.00,0.00,18.62,0.00,12.62,0.00,28.19,10.00,28.64,0.00,0.00
31.02,168.31,0.00,172.18,0.00,-55.31,0.00,19.28,0.00,0.00,18.59,0.00,12.62,0.00,28.19,10.00,28.60,0.00,0.00
31.19,168.66,0.00,175.31,0.00,-55.31,0.00,18.47,0.00,0.00,18.41,0.00,13.17,0.00,28.19,10.00,27.41,0.00,0.00
31.35,168.14,0.00,-179.79,0.00,-55.31,0.00,18.57,0.00,0.00,18.20,0.00,13.83,0.00,28.19,10.00,27.35,0.00,0.00
31.49,169.20,0.00,-174.04,0.00,-55.31,0.00,17.52,0.00,0.00,18.18,0.00,13.76,0.00,28.19,10.00,27.83,0.00,0.00
31.65,169.21,0.00,-166.10,0.00,-55.31,0.00,18.14,0.00,0.00,17.60,0.00,13.28,0.00,28.19,10.00,28.47,0.00,0.00
31.82,167.38,0.00,-154.20,0.00,-55.31,0.00,18.98,0.00,0.00,17.72,0.00,12.74,0.00,28.19,10.00,29.03,0.00,0.00
31.97,162.94,0.00,-141.67,0.00,-55.31,0.00,19.08,0.00,0.00,17.99,0.00,12.69,0.00,28.19,10.00,29.34,0.00,0.00
32.11,146.94,0.00,-120.03,0.00,-55.31,0.00,19.21,0.00,0.00,15.96,0.00,11.64,0.00,28.19,10.00,29.98,0.00,0.00
32.26,94.47,0.00,-92.01,0.00,-55.31,0.00,19.16,0.00,0.00,16.97,0.00,13.54,0.00,28.19,10.00,21.50,0.00,0.00
32.40,53.00,0.00,-69.62,0.00,-55.31,0.00,22.79,0.00,0.00,16.83,0.00,13.17,0.00,28.19,10.00,22.57,0.00,0.00
32.55,29.43,0.00,-45.29,0.00,-55.31,0.00,15.26,0.00,0.00,16.68,0.00,12.57,0.00,28.19,10.00,28.83,0.00,0.00
32.69,21.38,0.00,-24.11,0.00,-55.31,0.00,23.77,0.00,0.00,15.51,0.00,11.78,0.00,28.19,10.00,26.97,0.00,0.00
32.83,16.40,0.00,-12.44,0.00,-55.31,0.00,20.16,0.00,0.00,15.33,0.00,11.56,0.00,28.19,10.00,25.76,0.00,0.00
32.98,12.65,0.00,0.05,0.00,-55.31,0.00,17.09,0.00,0.00,14.03,0.00,11.31,0.00,28.19,10.00,24.93,0.00,0.00
33.12,12.26,0.00,6.00,0.00,-55.31,0.00,18.81,0.00,0.00,13.87,0.00,10.79,0.00,28.19,10.00,24.51,0.00,0.00
33.27,12.20,0.00,7.87,0.00,-55.31,0.00,20.38,0.00,0.00,13.90,0.00,10.66,0.00,28.19,10.00,24.16,0.00,0.00
33.41,12.17,0.00,8.05,0.00,-55.31,0.00,21.32,0.00,0.00,13.92,0.00,10.26,0.00,28.19,10.00,25.41,0.00,0.00
33.55,12.10,0.00,7.85,0.00,-55.31,0.00,21.30,0.00,0.00,14.23,0.00,10.07,0.00,28.19,10.00,25.44,0.00,0.00
33.68,12.04,0.00,7.66,0.00,-55.31,0.00,21.63,0.00,0.00,14.04,0.00,10.01,0.00,28.19,10.00,25.11,0.00,0.00
33.82,12.02,0.00,7.36,0.00,-55.31,0.00,23.38,0.00,0.00,13.91,0.00,9.85,0.00,28.19,10.00,23.46,0.00,0.00
33.97,11.99,0.00,7.05,0.00,-55.31,0.00,23.27,0.00,0.00,13.79,0.00,9.68,0.00,28.19,10.00,23.59,0.00,0.00
34.11,12.03,0.00,6.53,0.00,-55.31,0.00,21.44,0.00,0.00,13.73,0.00,9.59,0.00,28.19,10.00,23.38,0.00,0.00
34.26,12.15,0.00,6.07,0.00,-55.31,0.00,19.74,0.00,0.00,13.73,0.00,9.57,0.00,28.19,10.00,22.91,0.00,0.00
34.39,11.93,0.00,4.92,0.00,-55.31,0.00,20.96,0.00,0.00,14.32,0.00,9.22,0.00,28.19,10.00,23.21,0.00,0.00
34.55,11.70,0.00,1.79,0.00,-55.31,0.00,20.25,0.00,0.00,14.27,0.00,9.48,0.00,28.19,10.00,24.17,0.00,0.00
34.69,11.75,0.00,-2.02,0.00,-55.31,0.00,19.71,0.00,0.00,14.32,0.00,9.29,0.00,28.19,10.00,24.30,0.00,0.00
34.83,12.20,0.00,-8.89,0.00,-55.31,0.00,25.13,0.00,0.00,13.98,0.00,9.49,0.00,28.19,10.00,24.85,0.00,0.00
34.97,15.63,0.00,-22.93,0.00,-55.31,0.00,24.88,0.00,0.00,14.23,0.00,9.33,0.00,28.19,10.00,24.77,0.00,0.00
35.11,24.23,0.00,-53.05,0.00,-55.31,0.00,17.59,0.00,0.00,14.35,0.00,8.99,0.00,28.19,10.00,24.72,0.00,0.00
35.26,59.23,0.00,-77.28,0.00,-55.31,0.00,19.90,0.00,0.00,14.24,0.00,8.92,0.00,28.19,10.00,25.66,0.00,0.00
35.42,94.32,0.00,-91.64,0.00,-55.31,0.00,27.63,0.00,0.00,14.25,0.00,9.33,0.00,28.19,10.00,27.26,0.00,0.00
35.56,136.98,0.00,-115.69,0.00,-55.31,0.00,25.71,0.00,0.00,13.68,0.00,9.07,0.00,28.19,10.00,27.16,0.00,0.00
35.72,154.81,0.00,-136.50,0.00,-55.31,0.00,23.27,0.00,0.00,16.23,0.00,7.30,0.00,28.19,10.00,26.41,0.00,0.00
