Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
25.93,-2.35,13.65,17.51,11.73,666.00,-13.79,20.67,5.56,-21.13,-11.41,-62.88,14.26,-77.43,666.00,3.37,25.99,131.67,4.58
26.06,9.69,110.82,21.95,-155.92,666.00,-106.21,23.17,3.45,-21.26,-11.95,175.28,13.56,-153.13,666.00,85.82,25.23,131.67,4.58
26.20,28.15,26.08,31.05,22.68,666.00,-13.17,27.05,15.98,-19.62,-12.48,-58.51,13.22,-72.09,666.00,0.30,24.87,131.67,4.58
26.33,55.85,44.46,50.46,41.93,666.00,-6.10,27.11,7.56,-17.91,-13.35,-57.51,13.54,-71.19,666.00,-1.04,26.43,131.67,4.58
26.47,82.52,159.13,79.75,-136.06,-37.20,37.13,30.15,3.71,-14.58,-14.05,175.28,14.07,-153.13,666.00,85.82,27.90,131.67,4.58
26.61,109.20,102.18,116.78,100.37,666.00,-59.29,29.48,2.54,-12.26,-15.05,-61.15,14.77,-69.81,666.00,-7.43,29.13,131.67,4.58
26.75,134.41,119.77,145.44,113.58,666.00,-56.87,26.31,5.26,-10.34,-15.78,-61.93,14.97,-69.33,666.00,-8.93,26.21,131.67,4.58
26.89,149.41,133.23,158.82,122.55,666.00,-53.99,21.71,7.38,-9.31,-15.22,-63.90,15.62,-69.53,666.00,-10.63,24.46,131.67,4.58
27.02,159.99,156.54,164.55,140.64,666.00,-76.28,21.08,11.65,-8.22,-14.82,145.70,15.99,107.72,666.00,2.09,25.20,24.30,1.71
27.15,168.94,166.05,168.93,148.40,666.00,-80.09,20.68,14.02,-8.15,-15.29,-64.48,16.84,-70.19,666.00,-11.24,26.42,131.67,4.58
27.29,171.30,169.77,170.60,152.42,666.00,-80.97,22.18,16.27,-6.76,-15.76,-64.83,16.53,-71.21,666.00,-12.45,28.20,131.67,4.58
27.43,177.35,175.03,173.20,156.27,666.00,-83.92,21.39,20.65,-7.91,-14.69,149.30,16.46,107.57,666.00,4.99,28.79,24.30,1.71
27.57,177.98,175.86,173.32,156.77,666.00,-84.87,22.34,21.92,-9.43,-14.99,-65.35,18.55,-72.63,666.00,-13.42,29.76,131.67,4.58
27.71,175.46,175.88,176.15,156.42,666.00,-85.18,18.40,22.19,-9.96,-15.56,-65.46,18.86,-72.96,28.93,-13.10,30.32,131.67,4.58
27.84,174.37,173.74,170.15,154.03,666.00,-84.75,23.13,23.18,-9.30,-15.29,-65.55,18.89,-73.07,666.00,-12.78,29.87,131.67,4.58
27.99,172.13,166.44,169.27,147.51,666.00,-83.85,24.32,22.38,-8.08,-8.40,-66.04,15.17,-72.50,666.00,-11.62,28.82,131.67,4.58
28.23,158.83,161.92,162.32,143.40,666.00,-83.13,26.72,23.03,-6.99,-8.30,-66.40,14.87,-72.22,666.00,-11.52,28.93,131.67,4.58
28.36,143.53,155.03,150.93,136.84,666.00,-81.72,29.93,21.55,-7.38,-7.65,-66.71,14.35,-72.00,666.00,-10.55,25.26,131.67,4.58
28.50,128.97,142.75,130.39,125.79,666.00,-77.67,29.29,12.73,-10.94,-7.19,-65.50,13.58,-71.31,666.00,-9.68,25.51,131.67,4.58
28.64,96.61,107.16,96.11,100.31,-16.70,-59.24,32.02,19.74,-10.37,-8.37,-64.33,13.24,-70.48,666.00,-8.47,25.08,131.67,4.58
28.79,56.90,81.03,66.96,84.96,-0.63,-60.30,37.27,64.90,28.21,-8.99,-63.36,13.73,-70.29,666.00,-5.43,23.97,131.67,4.58
28.92,29.01,38.61,44.36,52.34,666.00,-43.51,25.83,17.35,-5.99,-10.46,-63.56,14.14,-71.69,666.00,-2.56,27.65,131.67,4.58
29.06,16.87,34.22,31.96,45.30,666.00,-38.74,19.60,9.29,-8.37,-9.59,-63.41,13.38,-72.99,666.00,-0.33,26.92,131.67,4.58
29.19,7.82,32.82,24.23,39.35,666.00,-34.32,14.98,3.92,-11.64,-8.33,-63.19,12.82,-75.29,666.00,3.38,27.66,131.67,4.58
29.33,-0.84,19.96,17.04,17.96,666.00,-16.83,17.84,6.19,-13.17,-6.54,-64.08,14.94,-76.41,37.50,4.38,39.54,131.67,4.58
29.46,-6.55,13.03,14.96,8.54,666.00,-17.42,18.73,7.05,-13.80,-4.62,-66.04,15.78,-78.68,31.25,5.48,32.30,131.67,4.58
29.60,-9.37,9.40,14.18,6.90,666.00,-14.47,21.35,6.97,-15.74,-3.29,-66.77,15.84,-80.70,666.00,5.99,29.48,131.67,4.58
29.73,-10.12,6.39,13.16,5.22,666.00,-16.89,22.19,8.76,-16.05,-2.31,-67.36,16.04,-81.31,666.00,5.82,28.21,131.67,4.58
29.86,-9.97,5.60,12.50,4.54,666.00,-19.40,22.98,8.97,-16.94,-2.08,-67.96,16.01,-81.06,666.00,5.11,28.04,131.67,4.58
30.00,-8.44,6.55,12.18,3.65,666.00,-19.67,28.32,10.54,-17.41,-2.76,-66.86,15.15,-80.15,666.00,5.01,24.39,131.67,4.58
30.13,-5.38,8.42,12.10,4.40,666.00,-18.37,25.94,9.76,-18.64,-4.26,-65.33,14.77,-78.84,666.00,4.48,23.87,131.67,4.58
30.26,-0.01,10.23,13.61,6.33,666.00,-18.62,20.79,8.15,-19.34,-6.96,-63.63,13.68,-76.79,666.00,3.36,23.84,131.67,4.58
30.40,12.50,14.60,16.05,10.91,666.00,-19.29,19.52,12.10,-18.08,-6.59,-62.73,14.07,-75.39,666.00,2.22,25.20,131.67,4.58
30.53,30.64,28.18,25.60,24.66,666.00,-19.22,25.86,7.83,-17.76,-6.01,-59.95,14.00,-73.60,666.00,1.54,25.76,131.67,4.58
30.66,60.20,43.00,48.76,36.82,666.00,-16.12,27.24,6.69,-15.25,-5.24,-55.44,14.26,-72.08,666.00,0.22,28.21,131.67,4.58
30.82,106.66,91.93,113.38,91.76,666.00,-75.91,27.35,11.16,-8.94,-4.41,-57.91,15.05,-71.46,666.00,-3.55,25.83,130.35,4.30
31.06,130.94,99.80,137.68,98.36,666.00,-76.83,27.03,11.29,-6.20,-6.46,-58.82,15.50,-71.08,666.00,-4.17,27.79,131.67,4.58
31.21,143.44,123.75,151.46,115.06,666.00,-69.58,21.79,17.14,0.93,-8.47,-62.35,16.26,-70.61,666.00,-7.97,26.66,131.67,4.58
31.35,155.33,144.82,160.73,131.15,666.00,-82.89,21.54,10.09,-4.24,-8.31,-62.94,15.67,-70.75,666.00,-9.26,26.32,130.35,4.30
31.49,158.63,147.68,166.94,133.88,666.00,-82.33,19.50,21.26,-1.11,-13.74,-64.53,16.01,-71.50,666.00,-10.38,27.26,131.67,4.58
31.63,165.35,161.42,170.24,145.98,666.00,-85.84,19.60,17.33,-4.46,-14.46,-64.93,20.47,-71.77,666.00,-10.78,28.18,131.67,4.58
31.80,175.14,164.43,176.81,149.03,666.00,-85.85,19.74,19.09,-5.84,-8.14,-64.58,13.46,-71.89,30.23,-11.24,32.98,131.67,4.58
31.95,176.30,169.58,170.29,151.67,666.00,-86.66,23.45,22.31,-8.31,-8.61,-65.56,15.56,-72.34,27.79,-12.92,31.47,131.67,4.58
32.10,175.17,171.29,166.58,151.29,666.00,-86.45,28.90,23.78,-9.14,-8.59,-67.13,15.77,-72.42,27.61,-14.84,30.36,131.67,4.58
32.23,170.77,169.16,171.25,148.33,666.00,-84.81,21.90,24.73,-7.89,-8.75,143.12,14.81,107.72,666.00,5.64,26.67,24.30,1.71
32.37,161.66,168.66,163.92,146.66,666.00,-83.69,24.89,21.54,-7.54,-7.07,-67.08,13.54,-70.90,666.00,-13.51,25.84,131.67,4.58
32.50,151.31,151.00,153.97,129.94,666.00,-77.75,25.23,22.06,-6.92,-5.40,-67.02,12.71,-70.71,666.00,-13.33,24.86,131.67,4.58
32.63,135.56,142.15,136.30,121.05,666.00,-69.26,25.86,19.72,-9.84,-6.00,-66.49,13.14,-70.11,666.00,-12.40,18.61,131.67,4.58
32.77,110.32,126.08,108.14,109.64,666.00,-52.05,28.68,17.15,-10.59,-11.07,-65.26,12.55,-69.68,666.00,-10.70,25.85,131.67,4.58
32.90,65.04,106.50,73.26,98.80,2.05,-49.31,36.06,1.10,-13.26,-15.04,-64.78,15.14,-69.94,666.00,-9.59,27.02,131.67,4.58
33.04,25.61,56.44,51.54,68.73,34.00,-45.05,33.37,5.06,-18.65,-14.90,-63.70,13.88,-70.14,666.00,-7.01,26.84,131.67,4.58
33.17,10.05,35.62,31.49,42.88,666.00,-20.95,18.52,12.68,-19.14,-15.31,-62.01,14.66,-73.95,666.00,0.53,28.18,131.67,4.58
33.30,-3.12,18.77,23.11,17.25,666.00,-8.78,17.82,8.91,-18.12,-15.07,-60.97,13.52,-75.26,666.00,3.33,28.12,131.67,4.58
33.44,-9.78,13.49,14.11,10.76,666.00,-13.64,20.76,9.23,-17.46,-16.05,-62.45,18.07,-77.09,26.16,5.03,32.72,131.67,4.58
33.56,-12.49,11.92,11.11,6.74,666.00,-13.77,13.98,10.19,-17.40,-15.43,-62.43,18.46,-78.41,27.36,8.87,36.57,131.67,4.58
33.70,-12.44,11.08,10.51,4.58,666.00,-15.40,19.47,8.54,-18.70,-15.46,-61.05,18.59,-77.43,26.89,9.53,37.92,131.67,4.58
33.83,-12.11,9.62,12.65,4.98,666.00,-16.08,20.99,9.16,-16.32,-14.80,-61.45,17.07,-77.43,25.83,9.65,34.92,131.67,4.58
33.96,-10.73,8.22,12.03,3.89,666.00,-15.61,22.49,9.09,-17.26,-14.04,-57.89,15.65,-76.73,22.82,7.16,30.24,131.67,4.58
34.10,-10.58,8.24,13.65,3.62,666.00,-14.72,21.75,12.36,-18.96,-13.73,-55.81,14.98,-75.84,666.00,7.19,29.15,131.67,4.58
34.23,-7.62,7.90,11.89,4.85,666.00,-14.03,19.19,11.39,-21.94,-14.46,-54.98,14.71,-75.54,666.00,5.91,29.81,131.67,4.58
34.36,-0.70,13.61,15.22,7.31,666.00,-9.52,21.57,10.07,-23.73,-14.02,-43.68,16.15,-73.73,666.00,12.29,28.92,131.67,4.58
34.50,13.59,18.74,17.90,10.54,666.00,-10.28,24.09,19.57,-23.33,-14.19,-42.00,16.30,-72.58,666.00,12.21,27.71,131.67,4.58
34.63,37.51,42.28,27.85,30.92,-152.55,-0.74,30.50,5.54,-25.56,-14.95,-40.45,15.99,-70.91,666.00,12.19,27.16,131.67,4.58
34.76,65.08,52.40,55.76,45.03,-27.47,-66.38,34.44,7.00,-20.90,-15.74,-45.12,16.62,-69.75,666.00,1.75,27.33,131.67,4.58
34.90,94.83,58.94,97.16,55.28,666.00,-66.68,28.44,26.80,-9.10,-14.61,-48.69,18.58,-69.10,666.00,-2.34,28.32,131.67,4.58
35.03,117.67,108.86,125.88,108.48,-35.72,-56.44,31.08,5.44,-14.45,-15.23,-51.23,16.81,-68.81,666.00,-4.42,28.40,131.67,4.58
35.16,137.99,124.81,148.32,118.82,666.00,-53.01,24.64,7.31,-12.56,-14.43,-55.18,15.71,-68.09,666.00,-7.78,26.32,131.67,4.58
35.30,148.94,139.79,157.95,130.34,666.00,-73.01,22.30,16.08,-8.59,-14.45,-55.92,16.33,-68.79,666.00,-8.62,24.77,131.67,4.58
35.43,159.25,157.85,164.25,142.43,666.00,-74.27,20.17,14.88,-12.30,-15.84,-56.00,17.07,-69.41,666.00,-9.20,26.47,131.67,4.58
