Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
25.33,145.06,10.71,160.62,18.42,666.00,-44.73,20.69,3.97,5.40,-14.08,4.22,18.98,2.00,666.00,18.17,24.57,22.90,-13.58
25.46,151.03,10.71,161.64,18.42,666.00,-44.73,22.79,3.97,5.40,-12.99,4.22,19.13,2.00,666.00,18.17,27.42,22.90,-13.58
25.61,156.12,10.71,163.76,18.42,666.00,-44.73,24.57,3.97,5.40,-13.92,4.22,19.56,2.00,666.00,18.17,25.90,22.90,-13.58
25.76,160.23,10.71,167.01,18.42,666.00,-44.73,23.04,3.97,5.40,-13.67,4.22,19.30,2.00,666.00,18.17,23.93,22.90,-13.58
25.89,162.04,10.71,167.96,18.42,666.00,-44.73,22.56,3.97,5.40,-13.61,4.22,19.19,2.00,666.00,18.17,23.54,22.90,-13.58
26.04,161.20,10.71,165.58,18.42,666.00,-44.73,23.00,3.97,5.40,-13.75,4.22,20.38,2.00,666.00,18.17,26.21,22.90,-13.58
26.18,159.97,10.71,163.84,18.42,666.00,-44.73,24.29,3.97,5.40,-13.59,4.22,20.50,2.00,666.00,18.17,23.62,22.90,-13.58
26.32,158.29,10.71,161.66,18.42,666.00,-44.73,25.96,3.97,5.40,-8.57,4.22,17.43,2.00,666.00,18.17,7.60,22.90,-13.58
26.45,156.86,10.71,160.51,18.42,666.00,-44.73,26.37,3.97,5.40,-11.17,4.22,19.46,2.00,666.00,18.17,15.63,22.90,-13.58
26.58,155.91,10.71,160.01,18.42,666.00,-44.73,26.21,3.97,5.40,-9.02,4.22,17.91,2.00,666.00,18.17,8.85,22.90,-13.58
26.72,155.67,10.71,160.29,18.42,666.00,-44.73,25.86,3.97,5.40,-12.25,4.22,20.25,2.00,666.00,18.17,21.28,22.90,-13.58
26.86,155.64,10.71,160.89,18.42,666.00,-44.73,25.21,3.97,5.40,-12.56,4.22,20.36,2.00,666.00,18.17,21.91,22.76,-13.43
26.99,155.25,10.71,161.05,18.42,666.00,-44.73,24.20,3.97,5.40,-13.14,4.22,20.69,2.00,666.00,18.17,22.33,22.76,-13.43
27.13,155.22,10.71,162.30,18.42,666.00,-44.73,22.16,3.97,5.40,-13.35,4.22,20.75,2.00,666.00,18.17,21.16,22.76,-13.43
27.26,155.18,10.71,163.36,18.42,666.00,-44.73,20.13,3.97,5.40,-13.39,4.22,20.74,2.00,666.00,18.17,20.91,22.76,-13.43
27.39,155.77,10.71,164.44,18.42,666.00,-44.73,17.75,3.97,5.40,-13.42,4.22,20.76,2.00,666.00,18.17,21.02,22.76,-13.43
27.52,156.30,10.71,164.46,18.42,666.00,-44.73,16.98,3.97,5.40,-13.29,4.22,20.66,2.00,666.00,18.17,20.77,22.76,-13.43
27.67,156.73,10.71,165.44,18.42,666.00,-44.73,15.69,3.97,5.40,-13.13,4.22,20.60,2.00,666.00,18.17,20.73,22.76,-13.43
27.81,156.40,10.71,165.09,18.42,666.00,-44.73,15.81,3.97,5.40,-11.30,4.22,19.62,2.00,666.00,18.17,15.77,22.76,-13.43
27.94,156.51,10.71,165.54,18.42,666.00,-44.73,15.28,3.97,5.40,-12.29,4.22,20.26,2.00,666.00,18.17,19.14,22.76,-13.43
28.08,156.25,10.71,164.90,18.42,666.00,-44.73,15.77,3.97,5.40,-12.70,4.22,20.52,2.00,666.00,18.17,20.03,22.76,-13.43
28.22,156.17,10.71,164.71,18.42,666.00,-44.73,15.95,3.97,5.40,-12.91,4.22,20.58,2.00,666.00,18.17,20.18,22.90,-13.58
28.35,156.70,10.71,165.55,18.42,666.00,-44.73,15.19,3.97,5.40,-13.06,4.22,20.68,2.00,666.00,18.17,20.40,22.90,-13.58
28.49,156.46,10.71,164.94,18.42,666.00,-44.73,15.82,3.97,5.40,-13.11,4.22,20.69,2.00,666.00,18.17,20.50,22.90,-13.58
28.62,156.36,10.71,164.64,18.42,666.00,-44.73,16.21,3.97,5.40,-11.83,4.22,19.55,2.00,666.00,18.17,16.40,22.90,-13.58
28.75,156.50,10.71,164.58,18.42,666.00,-44.73,16.48,3.97,5.40,-12.91,4.22,20.34,2.00,666.00,18.17,19.62,22.90,-13.58
28.89,156.05,10.71,164.18,18.42,666.00,-44.73,16.94,3.97,5.40,-13.18,4.22,20.50,2.00,666.00,18.17,20.12,22.75,-13.74
29.02,155.34,10.71,163.78,18.42,666.00,-44.73,17.90,3.97,5.40,-13.25,4.22,20.57,2.00,666.00,18.17,20.42,22.75,-13.74
29.16,151.76,10.71,160.70,18.42,666.00,-44.73,18.49,3.97,5.40,-13.29,4.22,20.50,2.00,666.00,18.17,20.86,22.75,-13.74
29.29,140.77,10.71,149.91,18.42,666.00,-44.73,16.59,3.97,5.40,-11.72,4.22,19.00,2.00,666.00,18.17,12.13,22.75,-13.74
29.42,117.12,10.71,122.43,18.42,666.00,-44.73,19.14,3.97,5.40,-13.27,4.22,18.89,2.00,666.00,18.17,12.23,22.75,-13.74
29.56,64.42,10.71,67.83,18.42,666.00,-44.73,23.49,3.97,5.40,-14.48,4.22,19.17,2.00,666.00,18.17,15.61,22.75,-13.74
29.70,22.55,10.71,40.99,18.42,666.00,-44.73,16.97,3.97,5.40,-13.68,4.22,18.39,2.00,666.00,18.17,14.49,22.75,-13.74
29.84,0.60,10.71,22.78,18.42,666.00,-44.73,11.57,3.97,5.40,-13.62,4.22,19.12,2.00,666.00,18.17,16.13,22.75,-13.74
29.99,-8.02,10.71,14.44,18.42,666.00,-44.73,12.90,3.97,5.40,-13.13,4.22,21.33,2.00,666.00,18.17,15.58,22.75,-13.74
30.15,-11.28,10.71,13.00,18.42,666.00,-44.73,14.80,3.97,5.40,-11.85,4.22,22.32,2.00,666.00,18.17,15.44,22.75,-13.74
30.28,-11.95,10.71,14.18,18.42,666.00,-44.73,15.40,3.97,5.40,-10.04,4.22,21.94,2.00,666.00,18.17,18.09,22.75,-13.74
30.42,-12.06,10.71,13.82,18.42,666.00,-44.73,16.23,3.97,5.40,-9.07,4.22,22.54,2.00,666.00,18.17,20.47,22.75,-13.74
30.56,-11.95,10.71,13.57,18.42,666.00,-44.73,17.16,3.97,5.40,-11.47,4.22,22.25,2.00,666.00,18.17,22.93,22.75,-13.74
30.72,-12.07,10.71,13.67,18.42,666.00,-44.73,17.31,3.97,5.40,-10.31,4.22,22.22,2.00,666.00,18.17,22.32,22.75,-13.74
30.87,-12.01,10.71,13.37,18.42,666.00,-44.73,17.54,3.97,5.40,-9.80,4.22,22.50,2.00,666.00,18.17,21.11,22.75,-13.74
31.01,-12.04,10.71,13.33,18.42,666.00,-44.73,17.68,3.97,5.40,-9.65,4.22,22.51,2.00,666.00,18.17,19.65,22.89,-13.88
31.14,-12.18,11.03,13.22,18.87,666.00,-44.62,17.83,3.97,5.40,-9.67,4.45,22.61,1.55,666.00,17.95,19.41,22.89,-13.88
31.28,-12.02,11.03,12.81,18.87,666.00,-44.62,17.83,3.97,5.40,-9.39,4.45,22.87,1.55,666.00,17.95,19.41,22.89,-13.88
31.42,-12.17,11.03,13.18,18.87,666.00,-44.62,18.03,3.97,5.40,-10.07,4.45,22.31,1.55,666.00,17.95,20.18,22.89,-13.88
31.55,-12.16,11.03,12.83,18.87,666.00,-44.62,18.14,3.97,5.40,-9.58,4.45,22.52,1.55,666.00,17.95,20.21,22.89,-13.88
31.69,-12.22,11.03,12.84,18.87,666.00,-44.62,18.20,3.97,5.40,-9.53,4.45,22.53,1.55,666.00,17.95,20.51,22.80,-14.11
31.82,-12.23,11.18,12.97,18.75,666.00,-44.52,18.13,3.97,5.40,-9.59,4.56,22.39,1.66,666.00,17.82,20.61,22.80,-14.11
31.95,-12.36,11.18,12.90,18.75,666.00,-44.52,18.32,3.97,5.40,-9.48,4.56,22.23,1.66,666.00,17.82,20.24,22.80,-14.11
32.07,-12.36,11.18,12.84,18.75,666.00,-44.52,18.35,3.97,5.40,-9.51,4.56,22.20,1.66,666.00,17.82,20.52,22.80,-14.11
32.21,-12.31,11.18,12.86,18.75,666.00,-44.52,18.30,3.97,5.40,-9.59,4.56,22.17,1.66,666.00,17.82,20.90,22.80,-14.11
32.34,-12.28,11.18,11.67,18.75,666.00,-44.52,18.50,3.97,5.40,-9.72,4.56,23.35,1.66,666.00,17.82,21.21,22.80,-14.42
32.48,-12.35,11.18,11.93,18.75,666.00,-44.52,18.68,3.97,5.40,-10.71,4.56,22.96,1.66,666.00,17.82,21.78,22.80,-14.42
32.60,-12.45,11.18,12.13,18.75,666.00,-44.52,18.78,3.97,5.40,-10.47,4.56,22.79,1.66,666.00,17.82,21.79,22.80,-14.42
32.74,-12.44,11.18,12.03,18.75,666.00,-44.52,18.74,3.97,5.40,-10.33,4.56,22.92,1.66,666.00,17.82,21.58,22.80,-14.42
32.88,-12.30,11.18,12.28,18.75,666.00,-44.52,18.61,3.97,5.40,-10.95,4.56,22.42,1.66,666.00,17.82,21.68,22.80,-14.42
33.01,-12.12,11.18,11.56,18.75,666.00,-44.52,18.68,3.97,5.40,-10.53,4.56,23.27,1.66,666.00,17.82,21.71,22.68,-14.75
33.17,-12.07,11.72,12.25,18.97,666.00,-44.45,18.38,3.97,5.40,-10.29,5.00,22.56,1.45,666.00,17.57,21.60,22.68,-14.75
33.35,-11.64,11.72,11.69,18.97,666.00,-44.45,18.09,3.97,5.40,-10.89,5.00,22.73,1.45,666.00,17.57,21.72,22.68,-14.75
33.51,-11.40,11.72,11.10,18.97,666.00,-44.45,17.45,3.97,5.40,-10.21,5.00,23.06,1.45,666.00,17.57,21.28,22.68,-14.75
33.65,-11.34,11.72,10.73,18.97,666.00,-44.45,17.25,3.97,5.40,-9.85,5.00,23.29,1.45,666.00,17.57,21.16,22.68,-14.75
33.78,-11.50,11.72,11.21,18.97,666.00,-44.45,17.23,3.97,5.40,-9.63,5.00,22.88,1.45,666.00,17.57,21.19,22.80,-15.21
33.91,-11.28,11.66,10.40,19.09,666.00,-44.32,17.00,3.97,5.40,-9.38,4.90,23.64,1.31,666.00,17.46,21.26,22.80,-15.21
34.04,-11.17,11.66,9.61,19.09,666.00,-44.32,16.96,3.97,5.40,-9.20,4.90,24.41,1.31,666.00,17.46,21.25,22.80,-15.21
34.18,-11.40,11.66,10.15,19.09,666.00,-44.32,17.06,3.97,5.40,-9.20,4.90,23.91,1.31,666.00,17.46,21.23,22.80,-15.21
34.31,-11.51,11.66,10.17,19.09,666.00,-44.32,16.97,3.97,5.40,-9.27,4.90,23.91,1.31,666.00,17.46,21.24,22.80,-15.21
34.45,-11.74,11.66,10.45,19.09,666.00,-44.32,17.07,3.97,5.40,-9.34,4.90,23.68,1.31,666.00,17.46,21.21,22.47,-15.62
34.58,-11.75,11.23,10.40,18.51,666.00,-44.27,17.05,3.97,5.40,-9.38,4.52,23.73,1.88,666.00,17.58,21.26,22.47,-15.62
34.71,-11.89,11.23,11.12,18.51,666.00,-44.27,17.07,3.97,5.40,-9.58,4.52,23.08,1.88,666.00,17.58,21.47,22.47,-15.62
34.84,-11.97,11.23,10.88,18.51,666.00,-44.27,17.35,3.97,5.40,-9.70,4.52,23.46,1.88,666.00,17.58,21.65,22.47,-15.62
34.97,-11.97,11.23,11.10,18.51,666.00,-44.27,17.38,3.97,5.40,-9.79,4.68,23.46,1.85,666.00,17.42,21.87,22.32,-15.48
35.11,-12.04,11.23,11.80,18.51,666.00,-44.27,17.61,3.97,5.40,-9.76,4.68,22.86,1.85,666.00,17.42,21.84,22.30,-16.10
35.24,-11.89,10.61,11.16,17.58,666.00,-44.26,17.69,3.97,5.40,-9.78,4.17,23.64,2.76,666.00,17.65,21.94,22.30,-16.10
35.37,-11.81,10.61,11.55,17.58,666.00,-44.26,17.70,17.85,4.16,-9.79,4.17,23.41,2.76,666.00,17.65,22.00,22.30,-16.10
35.50,-11.61,10.48,11.02,17.49,666.00,-44.07,17.61,18.00,3.99,-9.78,4.17,24.00,2.76,666.00,17.65,22.09,22.30,-16.10
