Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
21.28,1.23,-112.98,29.02,94.93,-8.96,-54.54,104.80,5.30,2.39,-8.46,-2.42,9.35,1.76,662.65,-50.51,20.87,16.17,0.90
21.42,-2.42,-112.98,21.72,94.93,417.68,-54.54,51.44,5.30,2.39,-8.54,-2.42,10.17,1.76,664.77,-50.51,22.21,16.17,0.90
21.55,-8.49,-112.98,17.82,94.93,574.64,-54.54,30.18,5.30,2.39,-9.41,-2.42,10.66,1.76,665.55,-50.51,24.45,16.17,0.90
21.69,-11.45,-112.98,16.65,94.93,632.39,-54.54,24.22,5.30,2.39,-9.46,-2.42,11.99,1.76,665.83,-50.51,23.81,16.17,0.90
21.84,-9.09,-112.98,17.09,94.93,653.63,-54.54,27.27,5.30,2.39,-8.15,-2.42,12.43,1.76,665.94,-50.51,20.64,16.17,0.90
21.98,-0.13,-112.98,24.18,94.93,230.40,-54.54,33.88,5.30,2.39,-6.09,-2.42,11.78,1.76,665.98,-50.51,20.55,16.17,0.90
22.11,12.92,-112.98,39.82,94.93,505.74,-54.54,13.27,5.30,2.39,-4.23,-2.42,12.02,1.76,665.99,-50.51,21.19,16.17,0.90
22.24,56.34,-112.98,68.98,94.93,141.98,-54.54,75.45,5.30,2.39,-3.41,-2.42,11.82,1.76,666.00,-50.51,22.34,16.17,0.90
22.38,83.12,-112.98,84.92,94.93,-3.59,-54.54,119.55,5.30,2.39,-2.91,-2.42,12.44,1.76,666.00,-50.51,22.31,16.17,0.90
22.51,52.93,-112.98,70.73,94.93,-42.26,-54.54,136.83,5.30,2.39,-3.83,-2.42,11.89,1.76,666.00,-50.51,18.78,16.17,0.90
