Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
23.80,-149.11,-55.39,90.84,83.02,666.00,-93.50,1.90,14.19,-46.80,-17.07,1.99,17.51,17.57,666.00,-8.39,28.04,62.30,-61.29
23.94,170.02,-55.03,90.96,82.82,666.00,-93.17,1.60,15.10,-42.07,-17.18,1.81,17.39,17.54,666.00,-8.53,27.98,62.02,-61.17
24.08,-144.22,-53.97,90.75,82.11,666.00,-89.13,3.74,14.93,-36.97,-17.15,1.92,17.36,17.55,666.00,-8.52,27.95,61.74,-61.05
24.23,-134.00,-54.59,90.95,80.69,666.00,-81.14,4.57,15.18,-21.49,-17.23,2.18,17.26,17.58,666.00,-8.69,27.95,61.47,-60.78
24.38,-158.12,-55.87,91.76,80.60,666.00,-75.17,7.54,14.31,18.56,-17.35,2.06,17.04,17.40,666.00,-8.60,27.75,61.67,-61.35
24.53,176.06,-52.19,92.31,80.43,666.00,-58.18,10.55,9.80,59.57,-17.39,2.07,16.89,17.33,666.00,-8.87,27.71,62.19,-61.92
24.67,174.13,-46.55,92.58,78.61,666.00,-39.69,12.72,7.13,79.58,-17.34,3.25,16.81,17.24,666.00,-8.91,27.72,62.95,-62.39
24.82,175.44,-44.69,92.41,77.99,666.00,-43.93,13.07,6.21,106.17,-17.21,4.68,16.57,17.22,666.00,-9.33,27.35,62.65,-62.62
24.95,174.64,-42.53,92.89,75.18,666.00,-16.48,12.99,4.45,90.50,-17.40,5.71,16.41,17.44,666.00,-9.87,27.09,61.83,-62.28
25.10,-164.42,-42.99,93.23,74.08,666.00,1.57,13.38,2.39,92.10,-17.21,5.13,16.17,17.44,666.00,-9.96,26.62,61.26,-62.36
25.25,-146.25,-42.17,93.36,73.01,666.00,7.32,14.27,1.10,96.40,-16.79,5.70,16.09,17.36,666.00,-9.95,26.45,61.20,-62.34
25.40,-137.77,-40.76,93.31,72.08,666.00,9.85,15.10,0.80,97.06,-16.65,5.70,16.02,17.14,666.00,-9.97,26.63,61.41,-62.78
25.55,-134.72,-40.15,93.21,71.50,666.00,9.43,15.19,0.57,96.11,-16.54,5.81,15.91,17.37,666.00,-9.99,26.62,60.86,-62.21
25.69,-133.34,-39.21,93.14,71.14,666.00,9.07,15.28,0.66,92.26,-16.52,5.77,15.87,17.30,666.00,-9.96,26.55,61.13,-62.68
25.83,-137.86,-37.75,92.84,71.32,666.00,5.20,14.69,1.21,93.19,-16.55,5.34,15.78,17.19,666.00,-10.27,26.61,61.34,-63.10
25.96,-148.41,-36.98,92.66,71.84,666.00,1.20,14.42,2.66,71.96,-16.60,5.62,15.62,17.10,666.00,-9.98,26.72,62.45,-63.77
26.12,-151.49,-36.88,92.73,73.12,666.00,-6.29,14.77,4.11,62.94,-16.52,5.77,15.52,17.13,666.00,-10.08,26.77,62.73,-63.88
26.26,-127.39,-37.44,92.19,73.30,666.00,-15.71,15.66,5.79,54.49,-16.40,5.48,15.51,17.31,666.00,-10.34,26.70,62.21,-63.18
26.40,-113.16,-33.27,91.07,73.25,666.00,-35.47,11.55,8.91,11.29,-16.52,5.44,15.28,17.27,666.00,-11.08,26.76,61.66,-62.78
26.54,-95.68,-29.97,90.19,73.86,666.00,-51.50,9.51,11.71,11.57,-16.65,5.46,15.16,17.35,666.00,-11.82,26.85,60.87,-61.74
26.69,-29.44,-23.82,88.79,75.41,666.00,-65.89,7.51,13.44,-20.92,-16.65,5.21,15.24,17.33,666.00,-12.12,27.03,61.23,-61.72
26.83,11.50,-22.92,87.80,77.13,666.00,-79.89,5.94,15.13,-15.78,-16.61,5.30,15.56,17.26,666.00,-12.07,27.32,61.60,-61.20
26.97,26.35,-23.53,87.54,78.24,666.00,-82.38,4.29,13.99,-50.80,-16.59,4.40,15.79,17.32,666.00,-12.04,27.35,61.42,-60.58
27.12,21.44,-25.67,86.57,79.33,666.00,89.84,3.08,15.15,-46.07,-16.58,3.95,16.01,17.19,666.00,-11.45,27.38,61.48,-60.45
27.26,14.49,-27.04,85.57,78.39,666.00,86.61,3.09,15.71,-44.97,-16.59,4.05,16.15,17.11,666.00,-11.04,27.49,61.77,-60.41
27.41,11.42,-25.60,84.74,78.29,666.00,84.87,3.44,15.74,-45.72,-16.04,3.55,16.53,16.81,666.00,-11.11,27.13,61.77,-60.41
27.56,9.56,-25.74,84.22,78.22,666.00,84.14,4.10,15.86,-46.06,-16.23,3.41,16.58,16.87,666.00,-10.78,27.21,61.79,-60.23
27.71,8.88,-29.67,83.90,78.52,666.00,83.50,4.54,15.82,-45.64,-16.35,3.08,16.57,16.75,666.00,-10.18,27.19,61.58,-59.98
27.86,10.24,-29.51,83.98,78.05,666.00,84.06,4.70,16.13,-41.66,-16.48,3.33,16.61,16.75,666.00,-10.00,27.26,61.78,-60.39
28.02,5.35,-30.35,84.97,77.62,666.00,88.04,6.32,17.14,-20.74,-16.48,3.82,16.59,17.27,666.00,-9.90,27.18,61.59,-59.96
28.16,-6.45,-34.80,86.83,77.13,666.00,-81.12,7.12,16.64,-16.37,-16.47,4.06,16.55,17.41,666.00,-9.80,27.07,61.31,-59.84
28.32,-31.80,-39.14,88.61,77.54,666.00,-71.25,9.32,15.52,5.10,-16.52,3.92,16.41,17.60,666.00,-9.85,26.97,61.03,-59.89
28.45,-57.30,-41.93,88.16,78.16,666.00,-59.27,13.98,13.59,16.11,-16.25,3.72,16.45,17.25,666.00,-9.14,26.82,61.75,-61.03
28.60,-68.74,-40.43,89.04,77.87,666.00,-56.82,14.70,10.10,74.12,-16.16,4.47,16.33,17.29,666.00,-9.28,26.74,62.28,-61.44
28.75,-76.91,-36.44,89.40,76.47,666.00,-26.31,16.61,6.76,68.88,-16.20,5.38,16.28,17.28,666.00,-9.72,26.39,62.00,-61.49
28.89,-73.10,-34.65,89.47,75.86,666.00,-22.71,15.99,5.47,83.34,-16.47,5.38,16.25,17.43,666.00,-9.88,26.26,61.17,-61.28
29.03,-84.63,-34.57,89.83,75.07,666.00,-15.49,16.04,4.50,85.36,-16.41,5.38,16.44,17.29,666.00,-10.02,26.19,60.63,-60.89
29.17,-99.12,-34.65,90.15,75.26,666.00,-6.50,15.65,2.96,91.77,-16.38,5.68,16.52,17.48,666.00,-9.73,26.18,61.17,-61.28
29.31,-130.47,-33.40,90.44,75.43,666.00,-3.95,15.54,2.42,95.93,-16.35,5.50,16.54,17.56,666.00,-9.80,26.22,61.17,-61.28
29.45,135.28,-31.19,90.54,74.91,666.00,-2.65,15.12,2.53,98.56,-16.42,5.39,16.39,17.34,666.00,-10.01,26.16,61.82,-62.41
29.59,174.12,-28.49,90.47,74.87,666.00,-0.57,16.26,1.67,97.64,-16.32,5.17,16.52,17.42,666.00,-10.34,26.21,61.82,-62.41
29.73,128.23,-25.26,90.37,74.56,666.00,-0.02,16.32,2.00,97.13,-16.21,5.24,16.63,17.68,666.00,-10.33,26.23,62.11,-62.37
29.87,113.01,-24.21,90.36,74.66,666.00,0.54,16.06,1.38,96.85,-16.07,5.17,16.62,17.92,666.00,-10.15,26.02,62.38,-62.48
30.01,125.52,-25.64,90.36,74.98,666.00,0.11,16.33,1.24,94.06,-16.01,4.79,16.67,17.52,666.00,-10.16,26.03,62.58,-62.91
30.15,-152.84,-24.89,90.09,74.58,666.00,-3.13,16.73,2.14,93.23,-15.99,4.68,16.52,17.56,666.00,-10.53,25.97,62.86,-63.06
30.29,-45.38,-23.60,88.46,74.26,666.00,-21.71,17.27,5.78,76.74,-16.06,4.51,16.41,17.65,666.00,-10.60,26.16,62.86,-63.06
30.43,-3.90,-17.51,86.97,74.09,666.00,-46.65,11.62,11.35,41.38,-16.34,4.47,16.11,17.38,666.00,-11.06,26.27,63.33,-63.58
30.57,2.94,-14.61,85.49,73.72,666.00,-55.04,9.63,13.98,13.72,-16.36,4.72,16.13,17.69,666.00,-11.72,26.39,63.40,-63.28
30.72,15.27,-13.43,84.94,75.45,666.00,-71.85,7.80,15.97,-18.38,-16.23,4.96,16.40,17.28,666.00,-11.39,26.32,63.71,-63.20
30.86,19.35,-12.77,84.52,75.86,666.00,-76.95,7.28,16.15,-38.12,-16.32,5.42,16.56,17.77,666.00,-11.77,26.45,63.29,-62.17
31.02,18.05,-13.19,84.09,75.84,666.00,-78.01,7.41,16.56,-40.05,-16.50,5.04,16.71,17.24,666.00,-11.70,26.65,63.27,-62.32
31.16,19.59,-16.76,84.05,76.47,666.00,-77.73,7.95,16.27,-39.74,-16.57,4.87,16.82,17.08,666.00,-11.31,26.79,62.83,-61.64
31.30,16.94,-17.61,84.60,76.62,666.00,-76.36,8.18,16.59,-11.69,-15.68,5.21,17.36,17.37,666.00,-11.49,26.24,62.65,-61.06
31.46,26.66,-24.10,85.57,77.62,666.00,-72.15,9.45,10.46,85.56,-16.23,5.17,17.32,17.12,666.00,-11.07,26.60,62.64,-61.21
31.61,27.58,-21.75,85.42,77.05,666.00,-59.07,10.59,6.65,102.63,-16.44,5.06,17.33,17.20,666.00,-11.39,26.80,62.37,-61.10
31.75,25.27,-20.18,85.25,73.49,666.00,-32.26,11.37,5.50,97.42,-16.65,5.39,17.17,17.13,666.00,-11.05,26.89,62.10,-60.99
31.90,25.67,-18.68,85.17,73.37,666.00,-31.33,12.44,5.15,98.22,-16.71,5.42,17.15,16.99,666.00,-11.03,26.85,62.31,-61.24
32.03,26.27,-17.70,85.19,74.07,666.00,-29.96,13.15,5.11,96.20,-16.69,5.13,17.18,16.94,666.00,-11.18,26.85,62.31,-61.24
32.19,29.77,-16.36,85.43,74.47,666.00,-31.92,13.49,5.62,95.63,-16.74,5.24,17.11,17.03,666.00,-11.17,26.86,62.84,-61.48
32.33,32.39,-16.87,85.70,74.68,666.00,-31.89,13.50,6.53,85.35,-16.71,5.30,16.97,16.71,666.00,-11.13,26.71,63.31,-62.02
32.47,30.19,-16.77,85.74,74.58,666.00,-31.72,12.95,6.31,71.00,-16.45,4.46,16.93,16.90,666.00,-11.66,26.71,62.52,-61.38
32.62,27.97,-17.72,84.67,75.51,666.00,-52.09,11.64,9.88,61.48,-16.32,3.87,16.94,16.74,666.00,-11.74,27.00,61.48,-60.92
32.77,23.44,-14.16,83.27,74.83,666.00,-58.16,10.09,12.62,36.24,-16.20,3.51,17.12,16.30,666.00,-12.41,26.96,60.74,-60.10
32.92,22.64,-13.30,82.63,74.67,666.00,-64.70,9.75,15.80,6.45,-16.34,4.16,17.37,16.52,666.00,-12.82,27.24,58.98,-58.14
33.06,24.23,-11.20,82.75,75.15,666.00,-72.18,8.58,17.42,-21.79,-16.56,5.08,17.42,16.71,666.00,-13.08,27.41,59.25,-57.74
33.22,27.80,-8.44,82.34,76.05,666.00,-77.68,6.99,15.69,-49.04,-16.73,4.61,17.55,16.27,666.00,-13.16,27.66,60.27,-58.55
33.36,29.03,-3.17,82.32,77.05,666.00,-89.00,5.44,15.85,-46.00,-16.39,4.60,17.74,16.92,666.00,-12.80,27.89,61.13,-58.59
33.50,28.14,-5.50,82.24,77.03,666.00,88.47,4.77,15.79,-45.29,-16.16,5.13,17.91,17.10,666.00,-12.14,28.10,61.73,-58.83
33.65,24.44,-8.05,82.04,76.88,666.00,89.44,4.86,15.98,-44.62,-16.10,4.96,18.03,17.22,666.00,-12.59,27.91,61.52,-58.59
33.79,23.20,-9.68,81.93,76.55,666.00,-89.43,4.66,16.16,-44.42,-16.14,4.40,18.01,16.51,666.00,-12.92,27.88,61.13,-59.09
33.93,24.85,-8.97,81.83,76.13,666.00,-89.13,4.38,16.23,-43.60,-16.05,4.12,17.91,16.23,666.00,-13.10,27.77,61.32,-59.52
34.09,24.73,-8.90,82.01,76.64,666.00,-88.33,4.91,16.23,-43.60,-16.01,2.90,17.96,16.32,666.00,-13.67,27.54,59.80,-58.00
34.23,20.69,-14.49,83.57,76.61,666.00,-81.92,6.91,17.29,-23.09,-16.32,2.37,18.25,16.76,666.00,-14.51,27.58,57.42,-55.90
34.36,23.78,-25.86,85.84,77.79,666.00,-70.07,9.51,15.74,28.98,-16.62,2.59,18.28,16.97,666.00,-14.56,27.50,56.68,-55.42
34.50,7.57,-24.35,86.14,78.67,666.00,-55.14,12.12,11.05,73.98,-16.55,3.84,18.40,16.91,666.00,-14.49,28.18,58.01,-56.88
34.65,32.76,-21.53,86.68,78.08,666.00,-50.36,12.16,9.89,88.94,-16.34,4.40,18.18,16.93,666.00,-14.22,28.75,60.09,-57.96
34.79,40.29,-19.39,86.72,77.42,666.00,-42.68,12.47,8.61,87.87,-16.26,4.17,18.16,16.75,666.00,-14.04,28.62,60.59,-58.50
34.93,54.93,-20.06,87.75,77.15,666.00,-30.61,11.98,5.90,93.29,-16.18,3.18,18.20,16.54,666.00,-14.19,28.47,59.52,-58.22
35.07,74.16,-29.48,89.23,77.35,666.00,-11.64,12.05,3.71,96.06,-16.53,3.17,18.28,16.37,666.00,-14.75,28.13,58.63,-57.64
35.21,88.20,-30.12,89.94,76.68,666.00,-6.03,12.22,3.06,101.02,-16.76,1.70,17.93,16.27,666.00,-15.86,27.36,56.42,-57.28
35.37,87.36,-31.72,89.92,75.66,666.00,-0.63,12.04,2.36,98.03,-16.71,2.26,17.63,16.19,666.00,-16.04,27.34,57.23,-58.29
35.52,76.01,-28.88,89.69,74.75,666.00,-1.55,12.39,2.13,97.19,-16.50,3.33,17.34,16.26,666.00,-15.62,27.42,59.16,-59.73
35.65,81.16,-28.86,89.82,74.41,666.00,-2.39,12.56,2.57,96.03,-16.69,3.20,17.14,16.55,666.00,-15.66,27.50,59.75,-60.20
35.79,88.80,-27.83,89.98,74.57,666.00,-4.13,12.93,2.86,95.59,-16.83,2.92,17.04,17.11,666.00,-15.60,27.44,60.05,-60.34
35.93,100.47,-29.70,90.19,75.38,666.00,-6.91,13.57,3.57,90.06,-16.76,3.40,16.79,17.35,666.00,-14.97,27.72,61.46,-60.50
36.18,72.01,-22.76,89.55,77.53,666.00,-55.38,9.95,16.22,-9.52,-16.59,3.81,16.52,17.42,666.00,-15.77,28.18,61.17,-59.01
36.44,50.23,-22.09,88.21,77.78,666.00,-60.03,7.52,15.36,-39.84,-16.72,3.76,16.65,17.46,666.00,-15.86,27.95,60.56,-58.51
36.59,45.45,-15.07,86.94,78.84,666.00,-83.01,4.79,16.38,-44.96,-16.87,3.48,17.04,17.17,666.00,-16.00,27.51,60.90,-59.03
36.74,35.29,-20.45,86.82,79.47,666.00,-86.34,4.46,16.83,-47.46,-15.54,3.35,18.03,17.45,666.00,-15.42,26.84,60.95,-58.19
36.88,35.91,-21.40,86.41,79.78,666.00,-84.53,4.72,16.82,-44.03,-16.53,3.44,18.64,17.96,666.00,-15.03,27.41,60.90,-57.98
37.11,24.97,-19.64,86.07,79.18,666.00,-82.85,5.82,16.99,-42.72,-15.92,3.43,18.78,17.87,666.00,-15.72,26.74,61.19,-58.47
37.26,18.76,-28.68,85.95,78.76,666.00,-76.62,7.37,17.37,-31.09,-16.10,3.40,18.71,17.53,666.00,-15.20,26.69,62.00,-59.53
37.40,16.76,-30.27,86.67,79.23,666.00,-70.76,10.01,17.03,22.20,-15.63,3.63,18.85,17.54,666.00,-14.84,26.28,62.01,-59.35
37.54,42.26,-26.81,87.68,79.73,666.00,-60.52,13.40,14.49,58.10,-16.17,3.44,18.74,17.50,666.00,-14.79,26.49,61.51,-58.60
37.68,82.05,-24.09,89.46,79.45,666.00,-55.47,12.76,9.93,95.06,-16.43,3.70,18.63,17.92,666.00,-14.77,26.53,60.99,-58.03
37.82,91.67,-22.14,90.15,78.80,666.00,-43.62,12.96,8.65,100.59,-16.80,3.69,18.42,17.66,666.00,-14.61,26.48,60.89,-58.50
37.96,96.49,-20.15,90.65,78.66,666.00,-21.09,13.19,5.37,95.18,-16.98,3.71,18.36,17.60,666.00,-14.83,26.17,60.82,-58.80
38.10,99.64,-15.42,90.95,78.06,666.00,-14.76,13.24,4.84,97.49,-15.87,3.33,18.49,17.54,666.00,-15.12,25.32,60.82,-59.32
38.25,100.43,-15.33,91.00,78.29,666.00,-12.47,13.97,4.57,100.33,-16.30,3.96,18.49,17.45,666.00,-14.88,25.76,61.41,-59.60
38.39,101.74,-17.21,91.06,78.20,666.00,-9.23,13.88,4.33,97.73,-15.51,3.81,18.46,17.64,666.00,-14.82,25.12,61.11,-59.46
38.54,99.48,-16.09,90.95,77.73,666.00,-9.67,13.73,4.69,97.20,-16.32,3.58,18.16,17.46,666.00,-14.99,25.45,61.03,-59.94
38.68,99.61,-14.17,90.75,77.47,666.00,-11.44,13.71,4.91,95.67,-14.59,3.50,18.49,17.68,666.00,-14.90,24.30,61.33,-60.24
38.83,95.98,-14.36,90.55,77.45,666.00,-17.46,13.84,6.64,89.58,-15.96,3.50,18.06,17.68,666.00,-14.90,25.18,61.33,-60.24
38.97,81.42,-12.35,89.27,77.63,666.00,-25.92,12.28,7.98,56.65,-16.43,3.56,17.88,17.60,666.00,-14.84,25.52,61.62,-60.38
39.12,55.34,-13.63,87.43,77.11,666.00,-50.65,9.18,12.17,60.73,-16.77,3.63,17.70,17.37,666.00,-14.93,25.75,61.33,-60.07
39.26,37.73,-14.67,86.57,77.33,666.00,-60.29,8.79,15.33,27.33,-17.05,3.17,17.85,17.25,666.00,-15.24,26.04,60.82,-59.67
39.40,32.98,-15.76,86.40,78.05,666.00,-66.65,8.62,18.18,-14.48,-16.26,3.33,18.27,17.14,666.00,-15.25,25.97,61.14,-59.62
39.56,34.78,-17.36,86.29,79.28,666.00,-75.81,7.01,17.96,-40.38,-16.46,3.86,18.37,17.51,666.00,-14.86,26.19,61.52,-59.28
39.70,39.98,-18.24,86.53,79.75,666.00,-84.86,4.20,16.72,-45.94,-16.60,3.31,18.29,17.46,666.00,-14.67,26.24,61.50,-59.46
39.85,32.79,-21.63,86.44,79.63,666.00,-87.24,3.39,16.09,-48.40,-16.80,2.99,18.15,17.17,666.00,-14.56,26.10,61.41,-59.77
40.00,32.17,-24.53,86.32,79.43,666.00,-88.53,3.15,16.35,-47.54,-16.99,2.81,18.02,16.82,666.00,-14.37,26.11,62.20,-60.64
40.14,28.55,-23.23,85.95,79.21,666.00,-88.39,3.48,17.24,-47.15,-17.14,3.13,17.94,17.03,666.00,-14.26,26.33,63.06,-61.02
40.29,30.45,-23.51,85.79,79.46,666.00,-88.54,3.41,16.80,-46.51,-17.33,2.94,17.88,16.90,666.00,-14.11,26.36,63.35,-61.14
40.43,30.82,-25.18,85.60,79.29,666.00,-87.96,3.90,16.34,-46.26,-17.32,2.92,17.82,17.36,666.00,-14.19,26.18,62.86,-60.41
40.57,6.64,-26.99,85.49,79.06,666.00,-87.23,6.44,16.47,-47.14,-17.33,2.44,17.87,17.09,666.00,-14.29,26.24,62.50,-60.58
40.72,-38.48,-34.29,86.66,78.70,666.00,-73.27,12.17,19.48,-12.46,-15.84,2.81,18.33,16.81,666.00,-14.28,25.16,61.99,-60.19
40.86,-37.31,-33.82,87.33,79.41,666.00,-62.36,14.95,18.62,27.73,-16.16,3.04,18.28,17.17,666.00,-13.99,25.35,62.29,-60.30
41.00,-11.15,-28.63,87.67,78.56,666.00,-53.59,14.72,14.02,56.31,-16.48,3.63,17.82,17.19,666.00,-13.47,25.31,63.06,-60.99
41.14,17.29,-26.73,87.72,76.47,666.00,-36.13,14.01,10.47,72.05,-16.97,3.75,17.42,17.22,666.00,-13.38,25.34,62.48,-60.93
41.28,25.49,-24.29,87.45,73.56,666.00,-28.52,13.09,8.67,81.51,-17.66,4.11,17.10,17.55,666.00,-14.70,24.81,59.85,-59.90
41.55,32.53,-20.84,86.93,72.06,666.00,-24.42,13.50,7.94,83.10,-17.92,5.49,17.35,17.77,666.00,-15.19,25.07,60.36,-60.82
41.69,38.43,-14.45,86.74,71.27,666.00,-20.49,13.49,8.26,82.33,-18.02,5.89,17.50,17.25,666.00,-15.20,25.28,61.42,-62.65
41.83,40.44,-14.32,86.74,71.61,666.00,-20.29,13.50,7.84,82.85,-18.04,5.75,17.77,17.52,666.00,-15.04,25.47,60.94,-61.90
41.97,34.28,-13.77,86.34,71.96,666.00,-25.64,13.65,9.07,79.41,-18.01,5.77,17.85,17.63,666.00,-15.35,25.55,60.46,-61.00
42.12,24.17,-14.72,86.07,71.87,666.00,-36.84,13.04,11.68,63.59,-17.89,5.42,17.68,17.71,666.00,-15.04,25.61,60.46,-60.84
42.27,15.27,-19.11,85.74,72.48,666.00,-42.26,9.60,14.24,23.12,-17.74,5.92,17.50,17.50,666.00,-15.60,25.50,60.14,-60.04
42.41,8.12,-20.86,85.45,72.67,666.00,-53.50,8.59,17.16,-11.51,-17.63,5.34,17.31,17.46,666.00,-15.66,25.34,59.24,-59.61
42.55,-6.07,-22.65,85.44,73.50,666.00,-64.97,6.60,17.81,-23.35,-17.44,5.06,17.24,17.31,666.00,-15.43,25.25,58.91,-59.10
42.70,-11.81,-27.02,85.29,74.97,666.00,-80.08,3.55,17.12,-41.59,-17.36,5.23,17.11,17.24,666.00,-15.22,25.28,58.55,-58.40
42.85,-24.42,-41.09,84.73,77.22,666.00,87.01,3.50,17.24,-46.32,-17.18,3.13,17.06,16.74,666.00,-12.97,25.03,58.89,-58.38
43.10,-27.89,-40.81,84.59,77.07,666.00,87.03,3.59,17.35,-46.36,-17.07,3.55,17.26,16.99,666.00,-12.67,25.15,59.91,-58.90
43.26,-29.41,-40.44,84.41,76.78,666.00,86.81,3.79,17.57,-46.32,-16.82,3.14,17.48,17.16,666.00,-12.98,25.43,60.22,-59.22
43.40,-29.43,-40.09,84.32,76.99,666.00,86.67,3.96,17.32,-44.92,-16.84,3.18,17.47,16.92,666.00,-12.78,25.55,61.05,-59.93
43.55,-28.28,-39.47,84.39,76.81,666.00,87.14,4.86,17.89,-35.38,-17.02,3.10,17.51,17.06,666.00,-13.04,25.56,60.82,-59.67
43.69,-25.62,-41.44,84.83,76.84,666.00,-87.80,5.66,18.43,-17.09,-17.18,3.18,17.51,17.13,666.00,-12.84,25.47,60.84,-59.66
43.84,-30.27,-42.41,84.65,77.10,666.00,-85.45,8.26,18.32,-6.47,-17.13,3.36,17.61,17.18,666.00,-12.70,25.50,61.14,-59.79
43.98,-32.00,-44.64,84.70,77.80,666.00,-77.32,10.94,16.89,29.04,-17.07,3.39,17.61,17.24,666.00,-12.74,25.47,61.41,-60.10
44.12,-27.56,-38.21,84.95,77.16,666.00,-68.45,12.53,14.72,54.75,-17.01,3.40,17.55,17.23,666.00,-12.84,25.26,61.41,-60.27
44.26,-26.65,-33.75,85.10,75.84,666.00,-61.95,12.16,12.16,82.33,-16.84,3.67,17.49,17.57,666.00,-12.81,25.07,61.63,-60.69
44.40,-15.36,-30.15,85.33,74.64,666.00,-52.77,11.72,11.07,92.65,-16.99,4.09,17.28,17.21,666.00,-12.83,24.77,61.61,-60.87
44.55,-10.19,-28.04,85.48,74.02,666.00,-44.52,12.00,10.43,89.53,-17.07,3.62,17.17,17.15,666.00,-13.07,24.60,60.76,-60.47
44.69,-7.12,-27.20,85.48,73.92,666.00,-43.41,11.91,10.00,89.70,-17.12,3.70,17.15,17.17,666.00,-12.89,24.62,60.76,-60.47
44.83,-4.63,-26.30,85.48,73.86,666.00,-44.24,11.78,9.89,90.10,-17.17,3.79,17.10,17.07,666.00,-13.00,24.68,60.76,-60.47
44.99,-7.18,-26.01,85.29,73.80,666.00,-44.07,11.83,9.72,92.35,-17.10,3.65,17.16,17.17,666.00,-12.74,24.61,61.04,-60.76
45.13,-17.69,-25.57,84.95,73.73,666.00,-42.38,12.69,9.92,94.22,-17.03,3.78,17.37,17.20,666.00,-12.86,24.67,61.33,-60.89
45.28,-4.71,-21.80,85.11,73.90,666.00,-44.29,12.01,9.59,85.20,-17.12,3.61,17.32,17.24,666.00,-13.09,24.70,61.89,-61.32
45.50,-11.02,-20.47,84.50,73.89,666.00,-49.42,12.59,10.40,73.57,-17.02,3.44,17.32,17.32,666.00,-13.16,24.79,61.89,-61.32
45.65,-10.70,-21.43,83.51,73.98,666.00,-59.23,11.40,12.77,60.38,-16.96,3.47,17.29,17.22,666.00,-13.42,24.82,61.89,-61.16
45.80,-3.16,-23.87,83.03,73.94,666.00,-67.16,9.38,15.10,31.94,-17.07,3.56,17.22,17.11,666.00,-13.54,24.87,61.89,-61.16
45.95,0.38,-24.50,82.68,74.44,666.00,-69.87,8.84,17.38,-5.00,-17.06,3.84,17.20,17.01,666.00,-13.54,24.96,61.91,-60.98
46.09,-1.36,-24.92,82.40,74.77,666.00,-75.00,8.47,18.08,-28.03,-16.42,3.69,17.42,17.01,666.00,-13.64,24.66,61.69,-60.72
46.23,-0.39,-25.63,82.28,75.06,666.00,-80.11,6.74,17.89,-33.97,-15.77,3.38,17.66,16.94,666.00,-13.41,24.18,61.91,-60.98
46.37,3.15,-26.53,82.34,75.35,666.00,-85.02,6.05,17.04,-51.11,-16.48,3.13,17.65,16.71,666.00,-13.01,24.67,61.89,-61.16
46.52,8.55,-31.17,82.70,75.56,666.00,-86.37,5.30,17.06,-58.13,-16.74,2.30,17.72,16.87,666.00,-11.27,24.88,62.17,-61.45
46.66,6.06,-30.69,82.66,75.86,666.00,-87.79,5.22,16.27,-58.93,-15.80,2.26,17.84,16.98,666.00,-10.67,24.26,63.20,-62.37
46.80,7.60,-27.88,82.51,77.02,666.00,81.72,5.10,15.35,-48.48,-15.44,2.98,17.76,17.06,666.00,-10.76,24.38,64.30,-62.86
