Timestamp,Kinect_LShoulderExt-Flx,Kinect_LShoulderAbd-Add,Kinect_LElbow,Kinect_RShoulderExt-Flx,Kinect_RShoulderAbd-Add,Kinect_RElbow,LS_X,LS_Y,LS_Z,LE_X,LE_Y,LE_Z,RS_X,RS_Y,RS_Z,RE_X,RE_Y,RE_Z
417.14,16.39,86.82,87.47,12.56,88.96,23.61,4.31,14.15,-21.12,-19.19,15.64,-3.27,0.00,0.00,0.00,0.00,0.00,0.00
417.23,16.44,87.13,87.25,12.53,88.79,23.85,4.31,14.15,-21.12,-19.19,15.64,-3.27,0.00,0.00,0.00,0.00,0.00,0.00
417.31,16.54,87.31,86.82,12.54,88.38,24.11,4.31,14.15,-21.12,-19.14,15.51,-3.17,0.00,0.00,0.00,0.00,0.00,0.00
417.40,16.80,87.05,86.51,12.47,88.22,24.13,4.31,14.15,-21.12,-19.14,15.51,-3.17,0.00,0.00,0.00,0.00,0.00,0.00
417.47,16.79,87.45,86.72,12.42,88.05,24.22,4.31,14.15,-21.12,-19.14,15.51,-3.17,0.00,0.00,0.00,0.00,0.00,0.00
417.56,16.38,88.27,87.21,12.44,87.92,24.21,4.31,14.15,-21.12,-18.98,15.60,-2.99,0.00,0.00,0.00,0.00,0.00,0.00
417.64,15.68,92.36,92.74,12.45,87.74,24.24,4.31,14.15,-21.12,-18.98,15.60,-2.99,0.00,0.00,0.00,0.00,0.00,0.00
417.72,14.62,95.60,99.19,12.41,87.35,24.27,4.31,14.15,-21.12,-18.98,15.60,-2.99,0.00,0.00,0.00,0.00,0.00,0.00
417.78,14.99,94.83,108.70,12.14,89.40,24.30,4.31,14.15,-21.12,-18.98,15.60,-2.99,0.00,0.00,0.00,0.00,0.00,0.00
417.86,15.81,94.09,109.56,12.08,90.36,24.40,4.31,14.15,-21.12,-18.98,15.60,-2.99,0.00,0.00,0.00,0.00,0.00,0.00
417.93,16.26,93.79,109.61,12.14,90.76,24.68,5.05,14.28,-17.61,-18.98,15.60,-2.99,0.00,0.00,0.00,0.00,0.00,0.00
418.00,13.58,95.71,102.59,12.24,88.47,24.84,5.36,14.40,-17.56,-18.98,15.60,-2.99,0.00,0.00,0.00,0.00,0.00,0.00
418.06,15.00,95.67,101.36,12.40,87.82,25.13,5.36,14.40,-17.56,-18.91,15.15,-3.19,0.00,0.00,0.00,0.00,0.00,0.00
418.16,14.58,95.99,97.54,12.51,87.76,25.20,5.36,14.40,-17.56,-18.91,15.15,-3.19,0.00,0.00,0.00,0.00,0.00,0.00
418.24,15.65,95.38,93.32,12.53,87.62,25.19,5.36,14.40,-17.56,-18.91,15.15,-3.19,0.00,0.00,0.00,0.00,0.00,0.00
418.32,15.80,94.13,91.24,12.57,87.57,25.31,5.36,14.40,-17.56,-18.91,15.15,-3.19,0.00,0.00,0.00,0.00,0.00,0.00
418.39,15.92,93.56,91.07,12.59,87.63,25.27,5.36,14.40,-17.56,-18.91,15.15,-3.19,0.00,0.00,0.00,0.00,0.00,0.00
418.46,16.00,93.44,91.05,12.59,87.56,25.26,5.99,13.85,-15.89,-18.91,15.15,-3.19,0.00,0.00,0.00,0.00,0.00,0.00
418.54,15.36,93.47,93.87,13.48,87.75,25.53,5.99,13.85,-15.89,-18.47,15.23,-2.52,0.00,0.00,0.00,0.00,0.00,0.00
418.62,14.24,95.10,101.00,13.88,87.04,24.98,5.99,13.85,-15.89,-18.47,15.23,-2.52,0.00,0.00,0.00,0.00,0.00,0.00
418.68,8.34,94.14,104.32,12.70,91.11,24.94,5.99,13.85,-15.89,-18.47,15.23,-2.52,0.00,0.00,0.00,0.00,0.00,0.00
418.76,6.22,89.09,73.53,11.55,97.81,24.96,5.54,13.85,-15.96,-18.47,15.23,-2.52,0.00,0.00,0.00,0.00,0.00,0.00
418.85,10.80,88.30,68.72,11.92,98.85,25.17,5.54,13.85,-15.96,-18.47,15.23,-2.52,0.00,0.00,0.00,0.00,0.00,0.00
418.92,13.04,88.92,66.82,12.08,99.28,25.48,5.58,14.01,-16.08,-18.47,15.23,-2.52,0.00,0.00,0.00,0.00,0.00,0.00
418.99,13.29,89.04,66.55,12.17,99.32,25.68,5.58,14.01,-16.08,-18.64,15.05,-3.10,0.00,0.00,0.00,0.00,0.00,0.00
419.07,13.42,88.94,66.40,12.24,99.44,25.83,5.58,14.01,-16.08,-18.64,15.05,-3.10,0.00,0.00,0.00,0.00,0.00,0.00
419.15,13.48,88.96,66.34,12.28,99.48,26.02,5.58,14.01,-16.08,-18.64,15.05,-3.10,0.00,0.00,0.00,0.00,0.00,0.00
419.23,56.26,39.34,30.96,12.26,99.46,26.17,5.58,14.01,-16.08,-18.35,14.97,-2.12,0.00,0.00,0.00,0.00,0.00,0.00
419.30,54.59,40.98,24.37,12.25,99.51,26.30,5.58,14.01,-16.08,-18.35,14.97,-2.12,0.00,0.00,0.00,0.00,0.00,0.00
419.37,51.20,44.82,19.16,12.27,99.35,26.34,5.58,14.01,-16.08,-18.35,14.97,-2.12,0.00,0.00,0.00,0.00,0.00,0.00
419.43,51.41,44.77,68.14,12.25,99.19,26.38,6.14,14.68,-16.82,-18.35,14.97,-2.12,0.00,0.00,0.00,0.00,0.00,0.00
419.51,52.79,44.41,68.22,11.17,99.03,26.07,6.14,14.68,-16.82,-18.41,14.87,-3.10,0.00,0.00,0.00,0.00,0.00,0.00
419.58,53.16,44.09,68.37,10.74,99.15,25.99,6.14,14.68,-16.82,-18.41,14.87,-3.10,0.00,0.00,0.00,0.00,0.00,0.00
419.67,52.92,43.90,68.40,10.84,99.53,25.90,6.14,14.68,-16.82,-18.41,14.87,-3.10,0.00,0.00,0.00,0.00,0.00,0.00
419.75,53.33,43.17,68.67,10.63,100.25,25.90,6.14,14.68,-16.82,-18.41,14.87,-3.10,0.00,0.00,0.00,0.00,0.00,0.00
419.81,53.81,43.12,68.92,10.45,100.33,26.17,6.14,14.68,-16.82,-18.41,14.87,-3.10,0.00,0.00,0.00,0.00,0.00,0.00
419.89,53.96,42.88,69.08,10.45,100.57,26.54,5.01,14.31,-17.58,-18.41,14.87,-3.10,0.00,0.00,0.00,0.00,0.00,0.00
419.96,53.98,42.78,69.18,10.53,100.64,26.91,5.01,14.31,-17.58,-18.41,14.87,-3.10,0.00,0.00,0.00,0.00,0.00,0.00
420.03,53.10,43.31,69.06,10.92,100.01,27.14,5.01,14.31,-17.58,-18.41,14.87,-3.10,0.00,0.00,0.00,0.00,0.00,0.00
420.13,39.38,63.30,43.73,11.65,98.03,27.17,5.01,14.31,-17.58,-18.41,14.87,-3.10,0.00,0.00,0.00,0.00,0.00,0.00
420.19,19.31,82.87,92.27,11.18,103.24,27.19,5.01,14.31,-17.58,-18.41,14.87,-3.10,0.00,0.00,0.00,0.00,0.00,0.00
420.29,17.98,87.51,93.12,11.73,94.93,27.16,5.01,14.31,-17.58,-18.41,14.87,-3.10,0.00,0.00,0.00,0.00,0.00,0.00
420.40,18.34,82.66,92.42,12.76,97.40,31.13,5.13,14.10,-18.23,-18.41,14.87,-3.10,0.00,0.00,0.00,0.00,0.00,0.00
420.48,16.78,86.63,91.65,13.67,89.07,26.40,5.13,14.10,-18.23,-18.41,14.87,-3.10,0.00,0.00,0.00,0.00,0.00,0.00
420.56,16.04,85.94,90.19,14.41,88.87,26.24,5.36,13.98,-17.99,-18.41,14.87,-3.10,0.00,0.00,0.00,0.00,0.00,0.00
420.64,16.39,84.56,91.70,13.38,90.83,26.33,5.54,14.04,-17.81,-18.41,14.87,-3.10,0.00,0.00,0.00,0.00,0.00,0.00
420.74,16.62,84.47,107.07,12.99,91.52,26.67,5.40,13.98,-17.69,-18.41,14.87,-3.10,0.00,0.00,0.00,0.00,0.00,0.00
420.80,16.81,84.43,107.11,12.74,91.85,27.40,5.40,13.98,-17.69,-18.10,14.68,-2.86,0.00,0.00,0.00,0.00,0.00,0.00
420.88,16.93,84.47,107.17,12.62,91.83,27.29,5.40,13.98,-17.69,-18.10,14.68,-2.86,0.00,0.00,0.00,0.00,0.00,0.00
420.95,16.92,85.26,107.20,12.74,91.16,27.30,5.40,13.98,-17.69,-18.10,14.68,-2.86,0.00,0.00,0.00,0.00,0.00,0.00
421.02,16.77,86.36,107.27,12.98,89.84,27.30,4.89,14.21,-18.47,-18.10,14.68,-2.86,0.00,0.00,0.00,0.00,0.00,0.00
421.10,16.72,86.58,102.50,13.10,89.26,27.18,5.03,14.27,-18.60,-18.10,14.68,-2.86,0.00,0.00,0.00,0.00,0.00,0.00
421.19,16.74,86.68,103.25,13.17,88.77,27.11,5.03,14.27,-18.60,-18.56,14.85,-3.22,0.00,0.00,0.00,0.00,0.00,0.00
421.26,16.81,86.67,91.70,13.22,88.34,27.11,5.03,14.27,-18.60,-18.42,14.90,-3.34,0.00,0.00,0.00,0.00,0.00,0.00
421.35,16.85,86.47,91.43,13.21,88.10,27.12,5.03,14.27,-18.60,-18.42,14.90,-3.34,0.00,0.00,0.00,0.00,0.00,0.00
421.43,16.67,86.69,92.59,13.24,87.66,26.87,5.03,14.27,-18.60,-18.42,14.90,-3.34,0.00,0.00,0.00,0.00,0.00,0.00
421.49,16.35,86.90,92.32,13.17,87.58,26.59,5.03,14.27,-18.60,-18.42,14.90,-3.34,0.00,0.00,0.00,0.00,0.00,0.00
421.58,15.27,88.19,92.23,13.18,87.46,26.27,4.43,13.91,-17.68,-18.42,14.90,-3.34,0.00,0.00,0.00,0.00,0.00,0.00
421.66,12.56,89.31,88.73,11.94,95.29,25.74,4.43,13.91,-17.68,-18.42,14.90,-3.34,0.00,0.00,0.00,0.00,0.00,0.00
421.74,6.70,90.41,75.20,11.40,97.11,25.12,4.88,13.74,-17.57,-18.42,14.90,-3.34,0.00,0.00,0.00,0.00,0.00,0.00
421.82,7.88,87.65,75.74,10.17,101.16,24.64,4.88,13.74,-17.57,-18.42,14.90,-3.34,0.00,0.00,0.00,0.00,0.00,0.00
421.90,6.67,93.95,76.64,10.88,92.50,24.45,4.44,13.71,-17.65,-18.42,14.90,-3.34,0.00,0.00,0.00,0.00,0.00,0.00
421.96,31.44,66.26,27.81,10.48,103.64,26.16,4.44,13.71,-17.65,-18.31,14.72,-2.99,0.00,0.00,0.00,0.00,0.00,0.00
422.03,22.61,83.46,26.80,7.58,92.02,26.03,4.44,13.71,-17.65,-18.39,14.92,-2.68,0.00,0.00,0.00,0.00,0.00,0.00
422.11,21.06,81.73,27.54,13.75,83.63,29.74,4.44,13.71,-17.65,-18.39,14.92,-2.68,0.00,0.00,0.00,0.00,0.00,0.00
422.17,22.18,81.36,27.75,14.02,82.86,32.00,4.44,13.71,-17.65,-18.39,14.92,-2.68,0.00,0.00,0.00,0.00,0.00,0.00
422.27,11.11,86.60,27.11,28.20,80.01,34.40,4.44,13.71,-17.65,-18.39,14.92,-2.68,0.00,0.00,0.00,0.00,0.00,0.00
422.34,14.11,84.84,26.65,17.33,85.42,26.74,4.44,13.71,-17.65,-18.39,14.92,-2.68,0.00,0.00,0.00,0.00,0.00,0.00
422.44,15.55,83.27,26.31,19.02,92.78,31.49,4.44,13.71,-17.65,-18.39,14.92,-2.68,0.00,0.00,0.00,0.00,0.00,0.00
422.50,16.05,83.21,26.29,18.42,92.28,28.71,4.44,13.71,-17.65,-18.39,14.92,-2.68,0.00,0.00,0.00,0.00,0.00,0.00
422.57,16.47,83.11,26.37,15.66,91.90,25.15,4.61,13.95,-18.90,-18.39,14.92,-2.68,0.00,0.00,0.00,0.00,0.00,0.00
422.65,16.70,83.28,26.68,15.10,91.54,25.82,4.61,13.95,-18.90,-18.12,14.73,-2.89,0.00,0.00,0.00,0.00,0.00,0.00
422.71,16.84,83.40,26.94,14.55,90.88,26.83,4.61,13.95,-18.90,-18.12,14.73,-2.89,0.00,0.00,0.00,0.00,0.00,0.00
422.80,16.88,83.52,27.06,14.20,90.01,25.85,4.61,13.95,-18.90,-18.12,14.73,-2.89,0.00,0.00,0.00,0.00,0.00,0.00
422.88,16.06,83.87,26.22,15.21,88.79,25.12,4.61,13.95,-18.90,-18.12,14.73,-2.89,0.00,0.00,0.00,0.00,0.00,0.00
422.94,16.21,83.84,27.83,15.33,89.02,25.16,4.42,13.97,-19.28,-18.12,14.73,-2.89,0.00,0.00,0.00,0.00,0.00,0.00
423.01,16.76,83.67,28.21,15.00,89.88,25.16,4.42,13.97,-19.28,-18.06,14.61,-3.31,0.00,0.00,0.00,0.00,0.00,0.00
423.09,17.06,83.47,28.40,14.82,90.29,25.20,4.42,13.97,-19.28,-18.06,14.61,-3.31,0.00,0.00,0.00,0.00,0.00,0.00
423.15,17.10,83.35,28.37,14.78,90.55,25.26,4.72,14.13,-19.36,-18.06,14.61,-3.31,0.00,0.00,0.00,0.00,0.00,0.00
423.22,17.18,83.20,28.38,14.68,90.84,25.39,4.72,14.13,-19.36,-18.06,14.61,-3.31,0.00,0.00,0.00,0.00,0.00,0.00
423.30,17.41,82.82,28.38,14.51,91.19,25.06,4.72,14.13,-19.36,-18.44,14.61,-3.46,0.00,0.00,0.00,0.00,0.00,0.00
423.37,17.60,82.69,28.39,14.45,91.39,25.46,4.72,14.13,-19.36,-18.30,14.66,-3.58,0.00,0.00,0.00,0.00,0.00,0.00
423.47,17.33,82.85,28.23,14.47,91.40,25.64,4.72,14.13,-19.36,-18.30,14.66,-3.58,0.00,0.00,0.00,0.00,0.00,0.00
423.55,17.16,83.38,28.30,15.96,93.04,13.22,4.72,14.13,-19.36,-18.30,14.66,-3.58,0.00,0.00,0.00,0.00,0.00,0.00
423.65,16.01,84.37,28.13,21.78,88.67,61.44,4.72,14.13,-19.36,-18.30,14.66,-3.58,0.00,0.00,0.00,0.00,0.00,0.00
423.71,14.78,84.17,27.86,23.08,87.96,52.46,4.72,14.13,-19.36,-18.30,14.66,-3.58,0.00,0.00,0.00,0.00,0.00,0.00
423.82,15.26,84.25,27.36,22.83,91.49,52.12,4.72,14.13,-19.36,-18.30,14.66,-3.58,0.00,0.00,0.00,0.00,0.00,0.00
423.89,14.79,85.83,26.61,17.76,90.60,47.28,4.72,14.13,-19.36,-18.30,14.66,-3.58,0.00,0.00,0.00,0.00,0.00,0.00
423.95,14.55,86.51,26.35,26.15,89.02,55.26,4.72,14.13,-19.36,-18.30,14.66,-3.58,0.00,0.00,0.00,0.00,0.00,0.00
424.05,14.17,86.81,26.45,26.04,88.01,54.74,4.65,13.89,-19.17,-18.30,14.66,-3.58,0.00,0.00,0.00,0.00,0.00,0.00
424.13,14.82,86.37,27.08,23.89,87.94,52.77,4.65,13.89,-19.17,-18.30,14.66,-3.58,0.00,0.00,0.00,0.00,0.00,0.00
424.21,15.55,85.27,27.59,18.14,88.61,44.21,4.72,14.13,-19.36,-18.30,14.66,-3.58,0.00,0.00,0.00,0.00,0.00,0.00
424.29,17.10,83.25,27.40,20.38,91.23,47.94,4.86,14.19,-19.48,-18.30,14.66,-3.58,0.00,0.00,0.00,0.00,0.00,0.00
424.38,17.34,82.64,27.52,17.62,92.03,45.60,4.86,14.19,-19.48,-18.30,14.66,-3.58,0.00,0.00,0.00,0.00,0.00,0.00
424.46,17.60,82.75,27.24,15.03,91.21,28.49,4.86,14.19,-19.48,-18.30,14.66,-3.58,0.00,0.00,0.00,0.00,0.00,0.00
424.55,17.31,83.15,27.22,14.89,89.88,26.83,4.72,14.13,-19.36,-18.30,14.66,-3.58,0.00,0.00,0.00,0.00,0.00,0.00
424.63,16.87,83.19,27.27,14.97,90.31,26.05,4.72,14.13,-19.36,-18.30,14.66,-3.58,0.00,0.00,0.00,0.00,0.00,0.00
424.74,17.07,83.05,27.65,14.98,90.52,26.01,4.79,13.96,-19.30,-18.30,14.66,-3.58,0.00,0.00,0.00,0.00,0.00,0.00
424.84,17.09,83.03,28.04,14.97,90.70,25.90,4.79,13.96,-19.30,-18.20,14.57,-3.16,0.00,0.00,0.00,0.00,0.00,0.00
424.92,17.11,83.03,28.14,14.93,90.83,25.74,4.79,13.96,-19.30,-18.20,14.57,-3.16,0.00,0.00,0.00,0.00,0.00,0.00
425.02,17.10,83.04,28.28,14.88,90.91,25.71,4.79,13.96,-19.30,-18.06,14.62,-3.28,0.00,0.00,0.00,0.00,0.00,0.00
425.09,17.14,83.03,28.37,14.82,91.02,25.79,4.79,13.96,-19.30,-18.06,14.62,-3.28,0.00,0.00,0.00,0.00,0.00,0.00
425.15,17.14,83.05,28.35,14.82,91.05,25.77,4.79,13.96,-19.30,-18.06,14.62,-3.28,0.00,0.00,0.00,0.00,0.00,0.00
425.24,17.18,83.07,28.47,14.81,91.08,25.86,4.96,13.93,-19.62,-18.06,14.62,-3.28,0.00,0.00,0.00,0.00,0.00,0.00
425.31,17.30,82.97,28.60,14.79,91.18,26.20,4.72,14.05,-19.85,-18.06,14.62,-3.28,0.00,0.00,0.00,0.00,0.00,0.00
425.41,17.27,82.96,28.51,14.77,91.22,26.13,4.72,14.05,-19.85,-18.06,14.62,-3.28,0.00,0.00,0.00,0.00,0.00,0.00
425.49,16.86,83.11,27.97,14.73,91.20,26.21,4.72,14.05,-19.85,-18.06,14.62,-3.28,0.00,0.00,0.00,0.00,0.00,0.00
425.56,17.01,83.10,28.15,14.70,91.22,26.18,4.72,14.05,-19.85,-18.06,14.62,-3.28,0.00,0.00,0.00,0.00,0.00,0.00
425.64,17.08,83.07,28.22,14.68,91.24,26.01,4.72,14.05,-19.85,-18.06,14.62,-3.28,0.00,0.00,0.00,0.00,0.00,0.00
425.74,17.12,83.06,28.31,14.66,91.26,25.76,4.72,14.05,-19.85,-18.06,14.62,-3.28,0.00,0.00,0.00,0.00,0.00,0.00
425.82,17.18,83.00,28.18,14.67,91.02,25.72,4.72,14.05,-19.85,-18.06,14.62,-3.28,0.00,0.00,0.00,0.00,0.00,0.00
425.90,17.23,82.98,28.18,14.70,91.05,25.87,4.72,14.05,-19.85,-18.06,14.62,-3.28,0.00,0.00,0.00,0.00,0.00,0.00
425.96,17.32,82.92,28.24,14.68,90.92,25.80,4.72,14.05,-19.85,-18.06,14.62,-3.28,0.00,0.00,0.00,0.00,0.00,0.00
426.05,17.41,82.91,28.53,14.67,90.99,25.88,4.72,14.05,-19.85,-18.06,14.62,-3.28,0.00,0.00,0.00,0.00,0.00,0.00
426.14,17.51,82.91,28.87,14.49,91.10,25.89,4.72,14.05,-19.85,-18.06,14.62,-3.28,0.00,0.00,0.00,0.00,0.00,0.00
426.22,17.77,82.87,29.42,14.27,91.15,25.78,4.72,14.05,-19.85,-18.06,14.62,-3.28,0.00,0.00,0.00,0.00,0.00,0.00
426.29,18.26,82.74,29.17,13.90,90.54,25.60,4.72,14.05,-19.85,-18.29,14.68,-3.25,0.00,0.00,0.00,0.00,0.00,0.00
426.36,18.45,82.93,28.56,13.58,90.18,25.92,4.72,14.05,-19.85,-18.29,14.68,-3.25,0.00,0.00,0.00,0.00,0.00,0.00
426.45,17.87,83.71,28.20,13.28,89.28,24.71,4.72,14.05,-19.85,-18.29,14.68,-3.25,0.00,0.00,0.00,0.00,0.00,0.00
426.54,18.07,83.98,28.33,12.51,87.75,23.36,4.72,14.05,-19.85,-18.29,14.68,-3.25,0.00,0.00,0.00,0.00,0.00,0.00
426.61,18.00,83.80,27.70,11.87,86.12,24.18,4.72,14.05,-19.85,-18.29,14.68,-3.25,0.00,0.00,0.00,0.00,0.00,0.00
426.72,18.63,83.53,27.01,10.34,85.95,25.85,4.72,14.05,-19.85,-18.29,14.68,-3.25,0.00,0.00,0.00,0.00,0.00,0.00
426.80,20.29,82.34,25.67,11.06,85.76,26.22,4.72,14.05,-19.85,-18.29,14.68,-3.25,0.00,0.00,0.00,0.00,0.00,0.00
426.87,21.38,81.09,25.52,11.41,87.28,22.23,4.72,14.05,-19.85,-18.29,14.68,-3.25,0.00,0.00,0.00,0.00,0.00,0.00
426.95,20.75,81.66,25.97,11.47,87.95,21.59,4.72,14.05,-19.85,-18.29,14.68,-3.25,0.00,0.00,0.00,0.00,0.00,0.00
427.02,21.34,81.73,27.95,11.24,87.33,22.41,6.47,17.59,-22.54,-18.29,14.68,-3.25,0.00,0.00,0.00,0.00,0.00,0.00
427.08,21.23,81.85,27.64,11.10,87.05,24.07,6.47,17.59,-22.54,-15.98,15.25,8.87,0.00,0.00,0.00,0.00,0.00,0.00
427.14,20.68,82.19,26.58,10.74,87.03,24.76,6.47,17.59,-22.54,-15.98,15.25,8.87,0.00,0.00,0.00,0.00,0.00,0.00
427.24,20.17,82.47,26.61,10.27,86.92,24.20,6.47,17.59,-22.54,-15.98,15.25,8.87,0.00,0.00,0.00,0.00,0.00,0.00
427.31,19.48,82.82,26.83,9.94,86.64,25.31,6.47,17.59,-22.54,-15.98,15.25,8.87,0.00,0.00,0.00,0.00,0.00,0.00
427.42,19.19,82.96,26.77,9.84,86.58,25.05,6.47,17.59,-22.54,-15.98,15.25,8.87,0.00,0.00,0.00,0.00,0.00,0.00
427.49,19.18,83.09,26.94,9.81,86.50,24.75,6.47,17.59,-22.54,-17.90,14.79,5.91,0.00,0.00,0.00,0.00,0.00,0.00
427.57,19.17,83.07,26.51,9.92,86.43,24.39,6.47,17.59,-22.54,-17.42,14.33,6.24,0.00,0.00,0.00,0.00,0.00,0.00
427.64,19.23,82.98,26.32,10.13,86.33,24.91,6.47,17.59,-22.54,-17.42,14.33,6.24,0.00,0.00,0.00,0.00,0.00,0.00
427.73,19.26,82.88,26.25,10.27,86.33,24.82,6.47,17.59,-22.54,-17.42,14.33,6.24,0.00,0.00,0.00,0.00,0.00,0.00
427.81,18.85,83.20,27.17,10.56,86.25,25.05,6.47,17.59,-22.54,-17.42,14.33,6.24,0.00,0.00,0.00,0.00,0.00,0.00
427.87,18.57,83.43,27.48,10.74,86.18,24.05,7.90,16.17,-21.07,-17.42,14.33,6.24,0.00,0.00,0.00,0.00,0.00,0.00
427.95,18.78,83.33,27.58,11.03,86.11,23.05,7.90,16.17,-21.07,-15.34,16.35,12.97,0.00,0.00,0.00,0.00,0.00,0.00
428.02,18.96,83.34,27.37,11.30,85.94,24.37,7.90,16.17,-21.07,-14.91,16.18,13.12,0.00,0.00,0.00,0.00,0.00,0.00
428.11,19.14,83.37,26.95,11.22,85.83,24.71,7.90,16.17,-21.07,-14.25,16.14,13.68,0.00,0.00,0.00,0.00,0.00,0.00
428.19,19.24,83.44,26.49,11.21,85.73,24.56,6.45,16.41,-22.69,-14.25,16.14,13.68,0.00,0.00,0.00,0.00,0.00,0.00
428.27,19.28,83.68,26.30,11.41,85.33,24.69,6.45,16.41,-22.69,-15.74,16.13,13.30,0.00,0.00,0.00,0.00,0.00,0.00
428.34,19.28,83.76,26.41,11.50,85.24,23.31,6.45,16.41,-22.69,-16.05,16.42,13.51,0.00,0.00,0.00,0.00,0.00,0.00
428.40,19.34,83.71,26.26,11.63,85.14,23.50,6.45,16.41,-22.69,-16.05,16.42,13.51,0.00,0.00,0.00,0.00,0.00,0.00
428.48,19.31,83.73,26.19,11.68,85.07,23.86,7.67,16.64,-18.74,-16.05,16.42,13.51,0.00,0.00,0.00,0.00,0.00,0.00
428.55,19.34,83.70,26.26,11.70,85.07,23.83,7.67,16.64,-18.74,-15.74,16.27,12.29,0.00,0.00,0.00,0.00,0.00,0.00
428.62,19.53,83.95,26.64,11.72,85.01,24.37,7.67,16.64,-18.74,-15.82,16.09,12.54,0.00,0.00,0.00,0.00,0.00,0.00
428.71,19.56,83.94,26.43,11.79,84.95,25.02,7.67,16.64,-18.74,-15.82,16.09,12.54,0.00,0.00,0.00,0.00,0.00,0.00
428.79,19.66,83.84,27.00,11.94,84.76,25.47,7.67,16.64,-18.74,-16.36,16.40,12.44,0.00,0.00,0.00,0.00,0.00,0.00
428.89,19.58,83.86,26.86,11.88,84.62,25.42,7.67,16.64,-18.74,-16.36,16.40,12.44,0.00,0.00,0.00,0.00,0.00,0.00
428.96,19.57,83.77,26.50,11.87,84.62,25.60,7.67,16.64,-18.74,-15.74,16.34,12.74,0.00,0.00,0.00,0.00,0.00,0.00
429.04,19.66,83.62,26.28,11.82,84.68,25.37,7.67,16.64,-18.74,-15.74,16.34,12.74,0.00,0.00,0.00,0.00,0.00,0.00
429.10,19.65,82.14,26.12,11.30,86.15,25.60,7.61,17.74,-17.25,-15.74,16.34,12.74,0.00,0.00,0.00,0.00,0.00,0.00
429.19,19.30,80.31,25.38,10.44,87.02,24.81,7.80,17.77,-16.91,-15.74,16.34,12.74,0.00,0.00,0.00,0.00,0.00,0.00
429.27,19.45,80.20,25.06,10.17,86.92,24.06,7.80,17.77,-16.91,-15.58,16.30,11.76,0.00,0.00,0.00,0.00,0.00,0.00
429.34,19.56,82.20,25.44,11.07,85.68,24.62,7.37,17.28,-16.64,-15.58,16.30,11.76,0.00,0.00,0.00,0.00,0.00,0.00
429.42,19.51,82.47,25.62,11.16,85.75,24.85,7.37,17.28,-16.64,-15.68,16.02,11.81,0.00,0.00,0.00,0.00,0.00,0.00
429.49,19.57,82.55,25.74,11.27,85.86,24.71,7.37,17.28,-16.64,-15.68,16.02,11.81,0.00,0.00,0.00,0.00,0.00,0.00
429.59,19.45,82.72,25.71,11.35,85.88,25.11,7.37,17.28,-16.64,-15.12,16.16,12.43,0.00,0.00,0.00,0.00,0.00,0.00
429.67,19.18,79.85,24.96,9.42,87.97,24.63,7.37,17.28,-16.64,-15.42,16.02,12.37,0.00,0.00,0.00,0.00,0.00,0.00
429.76,19.03,79.69,24.34,9.36,88.08,24.24,7.37,17.28,-16.64,-15.86,15.40,10.69,0.00,0.00,0.00,0.00,0.00,0.00
429.83,18.65,79.74,23.96,9.55,88.13,24.21,7.37,17.28,-16.64,-15.63,15.21,10.09,0.00,0.00,0.00,0.00,0.00,0.00
429.92,18.34,79.83,23.61,9.64,88.27,24.30,7.37,17.28,-16.64,-15.23,15.12,9.64,0.00,0.00,0.00,0.00,0.00,0.00
430.00,18.02,80.52,23.77,10.45,87.67,25.02,7.37,17.28,-16.64,-15.33,15.20,9.24,0.00,0.00,0.00,0.00,0.00,0.00
430.10,17.78,81.95,24.26,11.48,87.00,25.67,7.37,17.28,-16.64,-15.49,15.11,9.08,0.00,0.00,0.00,0.00,0.00,0.00
430.17,17.53,80.66,24.11,10.86,88.20,26.50,7.37,17.28,-16.64,-15.72,15.22,9.24,0.00,0.00,0.00,0.00,0.00,0.00
430.28,17.37,80.51,23.63,10.44,88.26,24.90,7.37,17.28,-16.64,-15.85,15.16,9.35,0.00,0.00,0.00,0.00,0.00,0.00
430.34,17.04,82.47,24.40,11.87,86.94,26.34,7.37,17.28,-16.64,-16.07,15.19,9.06,0.00,0.00,0.00,0.00,0.00,0.00
430.40,16.97,82.91,24.73,12.24,86.84,26.80,7.37,17.28,-16.64,-16.07,15.19,9.06,0.00,0.00,0.00,0.00,0.00,0.00
430.49,16.91,83.17,24.93,12.37,86.75,27.09,8.74,16.18,-15.96,-16.07,15.19,9.06,0.00,0.00,0.00,0.00,0.00,0.00
430.56,16.80,83.31,25.01,12.46,86.73,26.18,8.90,16.35,-15.40,-16.07,15.19,9.06,0.00,0.00,0.00,0.00,0.00,0.00
430.65,16.56,81.33,23.92,10.73,88.11,25.69,8.90,16.35,-15.40,-16.07,15.19,9.06,0.00,0.00,0.00,0.00,0.00,0.00
430.72,16.66,81.15,23.15,10.53,87.84,25.20,8.90,16.35,-15.40,-16.14,16.10,11.02,0.00,0.00,0.00,0.00,0.00,0.00
430.80,16.60,81.17,22.98,10.52,87.76,25.08,8.90,16.35,-15.40,-16.01,16.15,10.91,0.00,0.00,0.00,0.00,0.00,0.00
430.88,16.73,80.99,22.82,10.40,87.83,24.34,8.90,16.35,-15.40,-16.01,16.15,10.91,0.00,0.00,0.00,0.00,0.00,0.00
