Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
22.23,-8.31,86.49,17.46,84.29,666.00,2.34,22.04,156.47,-8.46,177.62,-92.99,168.12,100.25,-87.54,-0.43,31.95,32.59,-0.04
22.37,-6.35,86.49,14.43,84.29,666.00,2.34,21.93,156.75,-8.40,176.84,-92.99,168.87,100.25,-88.18,-0.43,38.15,32.59,-0.04
22.50,-6.85,86.49,13.46,84.29,666.00,2.34,22.46,156.96,-8.43,179.75,-92.99,153.44,100.25,666.00,-0.43,28.97,32.59,-0.04
22.64,-7.35,86.49,11.25,84.29,666.00,2.34,20.06,157.01,-8.75,-168.58,-92.99,123.43,100.25,666.00,-0.43,23.08,32.59,-0.04
22.78,-7.20,86.49,9.68,84.29,666.00,2.34,19.69,157.14,-8.98,-92.31,-92.99,90.70,100.25,666.00,-0.43,11.81,32.59,-0.04
22.92,-7.68,86.49,8.99,84.29,666.00,2.34,19.56,157.13,-8.77,-15.88,-92.99,40.35,100.25,666.00,-0.43,11.40,32.59,-0.04
23.07,-9.26,86.49,11.81,84.29,666.00,2.34,23.42,156.98,-8.63,-9.59,-92.99,12.91,100.25,666.00,-0.43,21.94,32.59,-0.04
23.29,-9.66,86.49,12.22,84.29,666.00,2.34,22.62,156.93,-8.31,-7.91,-92.99,27.67,100.25,666.00,-0.43,11.92,32.59,-0.04
23.43,-8.55,86.49,11.19,84.29,666.00,2.34,20.35,156.93,-8.31,-76.81,-92.99,88.27,100.25,666.00,-0.43,6.23,32.59,-0.04
23.67,-7.35,86.49,11.79,84.29,666.00,2.34,19.88,156.93,-8.31,-168.90,-92.99,132.32,100.25,666.00,-0.43,11.68,32.59,-0.04
23.80,-6.96,86.49,11.94,84.29,666.00,2.34,20.18,156.59,-8.06,175.39,-92.99,162.34,100.25,666.00,-0.43,10.44,32.59,-0.04
23.94,-7.26,86.49,14.29,84.29,666.00,2.34,20.24,156.35,-7.92,178.77,-92.99,171.92,100.25,666.00,-0.43,25.55,32.59,-0.04
24.08,-6.78,86.49,13.94,84.29,666.00,2.34,20.58,156.40,-8.24,178.22,-92.99,164.29,100.25,666.00,-0.43,23.64,32.59,-0.04
24.21,-6.44,86.49,11.83,84.29,666.00,2.34,20.98,156.19,-8.21,171.88,-92.99,142.14,100.25,666.00,-0.43,18.17,32.59,-0.04
24.35,-6.29,86.49,10.48,84.29,666.00,2.34,20.35,156.40,-8.24,-145.35,-92.99,108.20,100.25,666.00,-0.43,12.98,32.59,-0.04
24.48,-6.56,86.49,9.27,84.29,666.00,2.34,20.51,156.44,-8.35,-47.23,-92.99,74.55,100.25,666.00,-0.43,10.93,32.59,-0.04
24.61,-7.37,86.49,8.76,84.29,666.00,2.34,20.65,156.44,-8.35,-18.24,-92.99,41.61,100.25,666.00,-0.43,13.83,32.59,-0.04
24.75,-9.80,86.49,11.64,84.29,666.00,2.34,23.77,156.79,-8.51,-7.50,-92.99,17.20,100.25,666.00,-0.43,15.68,32.59,-0.04
24.88,-10.18,86.49,14.07,84.29,666.00,2.34,25.91,156.58,-8.49,-7.02,-92.99,11.47,100.25,666.00,-0.43,14.62,32.59,-0.04
25.01,-9.08,86.49,13.39,84.29,666.00,2.34,27.19,156.79,-8.51,-7.34,-92.99,28.02,100.25,666.00,-0.43,8.02,32.59,-0.04
25.15,-9.07,86.49,14.05,84.29,666.00,2.34,28.29,156.77,-8.61,-9.47,-92.99,48.15,100.25,666.00,-0.43,18.01,32.59,-0.04
25.28,-7.32,86.49,12.14,84.29,666.00,2.34,25.19,156.77,-8.61,-48.52,-92.99,81.02,100.25,666.00,-0.43,8.22,32.59,-0.04
25.42,-6.06,86.49,12.00,84.29,666.00,2.34,23.78,156.81,-8.72,-147.09,-92.99,109.58,100.25,666.00,-0.43,5.17,32.59,-0.04
25.55,-8.68,86.49,10.19,84.29,666.00,2.34,21.24,156.81,-8.72,-169.02,-92.99,125.17,100.25,666.00,-0.43,17.71,32.59,-0.04
25.69,-9.06,86.49,17.55,84.29,666.00,2.34,20.05,157.01,-8.75,175.86,-92.99,136.55,100.25,666.00,-0.43,26.76,32.59,-0.04
25.83,-8.61,86.49,28.00,84.29,666.00,2.34,14.62,156.81,-8.72,177.91,-92.99,140.62,100.25,666.00,-0.43,28.11,32.59,-0.04
25.96,-11.98,86.49,25.80,84.29,666.00,2.34,15.35,156.60,-8.69,178.56,-92.99,138.60,100.25,-76.94,-0.43,35.30,32.59,-0.04
26.10,-14.04,86.49,24.10,84.29,666.00,2.34,14.82,156.49,-8.67,179.99,-92.99,139.56,100.25,-74.45,-0.43,30.75,32.59,-0.04
26.23,-14.96,86.49,26.68,84.29,666.00,2.34,23.94,156.25,-8.53,176.08,-92.99,122.55,100.25,666.00,-0.43,28.95,32.59,-0.04
26.36,-14.33,86.49,24.93,84.29,666.00,2.34,22.15,156.42,-8.44,-161.19,-92.99,109.46,100.25,666.00,-0.43,16.35,32.59,-0.04
26.50,-10.60,86.49,28.71,84.29,666.00,2.34,18.22,156.16,-8.10,-50.08,-92.99,80.10,100.25,666.00,-0.43,23.04,32.59,-0.04
26.63,-8.29,86.49,28.31,84.29,666.00,2.34,20.24,156.35,-7.92,-22.45,-92.99,49.33,100.25,666.00,-0.43,16.87,32.59,-0.04
26.76,-12.42,86.49,15.34,84.29,666.00,2.34,15.83,156.40,-8.24,-11.91,-92.99,20.06,100.25,666.00,-0.43,19.00,32.59,-0.04
26.90,-13.41,86.49,14.52,84.29,666.00,2.34,17.72,156.21,-8.11,-14.65,-92.99,16.41,100.25,666.00,-0.43,24.57,32.59,-0.04
27.03,-9.55,86.49,14.30,84.29,666.00,2.34,21.45,156.42,-8.14,-9.90,-92.99,23.04,100.25,666.00,-0.43,19.65,32.59,-0.04
27.17,-10.08,86.49,11.86,84.29,666.00,2.34,19.90,156.44,-8.35,-10.87,-92.99,29.68,100.25,666.00,-0.43,14.53,32.59,-0.04
27.30,-7.41,86.49,11.48,84.29,666.00,2.34,18.17,156.74,-8.19,-13.56,-92.99,27.73,100.25,666.00,-0.43,18.70,32.59,-0.04
27.43,-8.50,86.49,12.01,84.29,666.00,2.34,17.65,156.74,-8.19,-14.71,-92.99,23.06,100.25,666.00,-0.43,23.61,32.59,-0.04
27.56,-9.71,86.49,11.77,84.29,666.00,2.34,11.75,156.40,-7.93,-13.94,-92.99,21.17,100.25,666.00,-0.43,27.40,32.59,-0.04
27.70,-12.30,86.49,16.49,84.29,666.00,2.34,13.01,156.16,-7.80,-13.34,-92.99,21.61,100.25,24.94,-0.43,30.19,32.59,-0.04
27.93,-12.94,86.49,17.65,84.29,666.00,2.34,15.13,156.14,-7.59,-13.25,-92.99,24.67,100.25,25.08,-0.43,31.44,32.59,-0.04
28.08,-11.65,86.49,17.36,84.29,666.00,2.34,16.74,156.11,-7.48,-14.41,-92.99,25.65,100.25,24.06,-0.43,32.56,32.59,-0.04
28.20,-10.88,86.49,22.92,84.29,666.00,2.34,20.28,155.78,-7.52,-15.77,-92.99,25.64,100.25,22.17,-0.43,34.33,32.59,-0.04
28.33,-9.95,86.49,24.24,84.29,666.00,2.34,21.02,155.79,-7.42,-16.17,-92.99,25.62,100.25,21.46,-0.43,35.05,32.59,-0.04
28.48,-9.57,86.49,24.64,84.29,666.00,2.34,20.75,155.58,-7.40,-15.82,-92.99,23.74,100.25,20.27,-0.43,32.86,32.59,-0.04
28.60,-9.12,86.49,25.15,84.29,666.00,2.34,18.00,155.58,-7.40,-15.83,-92.99,23.83,100.25,666.00,-0.43,28.53,32.59,-0.04
28.73,-8.58,86.49,25.13,84.29,666.00,2.34,18.19,156.08,-7.37,-20.36,-92.99,39.53,100.25,666.00,-0.43,17.64,32.59,-0.04
28.86,-9.49,86.49,18.83,84.29,666.00,2.34,13.23,155.79,-7.42,-37.87,-92.99,69.94,100.25,666.00,-0.43,8.44,32.59,-0.04
29.13,-12.97,86.49,17.67,84.29,666.00,2.34,20.57,155.78,-7.52,177.30,-92.99,147.78,100.25,-87.93,-0.43,36.70,32.59,-0.04
29.37,-12.31,86.49,20.33,84.29,666.00,2.34,23.92,155.55,-7.29,171.69,-92.99,168.18,100.25,666.00,-0.43,29.62,32.59,-0.04
29.51,-11.81,86.49,18.52,84.29,666.00,2.34,22.96,155.58,-7.40,165.49,-92.99,157.52,100.25,83.18,-0.43,31.50,32.59,-0.04
29.64,-9.84,86.49,16.78,84.29,666.00,2.34,20.42,155.79,-7.42,172.05,-92.99,154.74,100.25,666.00,-0.43,18.72,32.59,-0.04
29.77,-10.75,86.49,15.14,84.29,666.00,2.34,19.50,155.56,-7.19,177.30,-92.99,142.57,100.25,666.00,-0.43,19.81,32.59,-0.04
29.90,-10.89,86.49,14.67,84.29,666.00,2.34,19.40,155.56,-7.19,172.83,-92.99,123.50,100.25,666.00,-0.43,17.12,32.59,-0.04
30.04,-10.57,86.49,13.01,84.29,666.00,2.34,18.73,155.79,-7.42,-118.91,-92.99,94.89,100.25,666.00,-0.43,16.54,32.59,-0.04
30.17,-10.41,86.49,12.07,84.29,666.00,2.34,18.94,155.58,-7.40,-23.07,-92.99,62.49,100.25,666.00,-0.43,12.28,32.59,-0.04
30.29,-10.11,86.49,11.53,84.29,666.00,2.34,18.84,155.26,-7.35,-10.79,-92.99,28.06,100.25,666.00,-0.43,12.93,32.59,-0.04
30.43,-5.61,86.49,14.04,84.29,666.00,2.34,20.32,155.26,-7.35,-6.09,-92.99,13.08,100.25,34.45,-0.43,33.12,32.59,-0.04
30.57,-4.47,86.49,15.58,84.29,666.00,2.34,23.71,155.06,-7.32,-3.20,-92.99,17.70,100.25,666.00,-0.43,13.26,32.59,-0.04
30.69,-4.69,86.49,14.51,84.29,666.00,2.34,21.82,155.26,-7.35,-2.56,-92.99,43.73,100.25,666.00,-0.43,12.11,32.59,-0.04
30.83,-5.84,86.49,14.60,84.29,666.00,2.34,24.32,155.28,-7.25,-18.38,-92.99,82.39,100.25,666.00,-0.43,10.17,32.59,-0.04
30.96,-6.65,86.49,15.73,84.29,666.00,2.34,25.41,155.23,-6.93,-168.71,-92.99,123.20,100.25,666.00,-0.43,11.32,32.59,-0.04
31.11,-6.98,86.49,17.61,84.29,666.00,2.34,27.11,155.23,-6.93,173.47,-92.99,150.73,100.25,666.00,-0.43,24.61,32.59,-0.04
31.24,-6.45,86.49,18.49,84.29,666.00,2.34,27.09,155.60,-7.30,176.70,-92.99,164.37,100.25,666.00,-0.43,29.77,32.59,-0.04
31.38,-5.64,86.49,19.02,84.29,666.00,2.34,29.90,155.37,-7.06,179.62,-92.99,164.41,100.25,666.00,-0.43,29.34,32.59,-0.04
31.51,-5.05,86.49,17.67,84.29,666.00,2.34,28.46,155.26,-7.04,176.47,-92.99,148.18,100.25,666.00,-0.43,20.10,32.59,-0.04
31.64,-5.01,86.49,15.47,84.29,666.00,2.34,26.63,155.29,-7.15,172.15,-92.99,117.35,100.25,666.00,-0.43,8.40,32.59,-0.04
31.78,-4.99,86.49,14.05,84.29,666.00,2.34,23.83,155.29,-7.15,-19.20,-92.99,71.56,100.25,666.00,-0.43,13.17,32.59,-0.04
31.92,-4.33,86.49,14.96,84.29,666.00,2.34,21.67,155.29,-7.15,0.61,-92.99,30.82,100.25,666.00,-0.43,11.39,32.59,-0.04
32.07,-5.90,86.49,16.13,84.29,666.00,2.34,22.50,155.26,-7.04,-1.89,-92.99,14.39,100.25,666.00,-0.43,13.27,32.59,-0.04
32.20,-7.47,86.49,15.62,84.29,666.00,2.34,23.45,155.29,-7.15,-3.98,-92.99,36.71,100.25,666.00,-0.43,7.68,32.59,-0.04
32.33,-7.24,86.49,15.60,84.29,666.00,2.34,24.10,155.62,-7.51,-49.51,-92.99,82.47,100.25,666.00,-0.43,11.06,32.59,-0.04
32.47,-7.09,86.49,15.99,84.29,666.00,2.34,24.05,155.65,-7.62,-165.69,-92.99,124.20,100.25,666.00,-0.43,17.88,32.59,-0.04
32.60,-7.62,86.49,17.36,84.29,666.00,2.34,26.08,155.67,-7.83,172.45,-92.99,151.93,100.25,-88.21,-0.43,35.24,32.59,-0.04
32.73,-12.19,86.49,18.41,84.29,666.00,2.34,29.63,155.65,-7.92,178.85,-92.99,154.22,100.25,-86.45,-0.43,41.00,32.59,-0.04
32.87,-9.32,86.49,15.56,84.29,666.00,2.34,26.71,155.65,-7.92,179.31,-92.99,143.92,100.25,666.00,-0.43,29.77,32.59,-0.04
33.00,-8.54,86.49,14.15,84.29,666.00,2.34,22.61,155.67,-7.83,174.63,-92.99,110.00,100.25,666.00,-0.43,20.50,32.59,-0.04
33.14,-9.13,86.49,13.70,84.29,666.00,2.34,20.55,155.86,-7.65,-28.40,-92.99,74.40,100.25,666.00,-0.43,11.08,32.59,-0.04
33.27,-10.28,86.49,13.61,84.29,666.00,2.34,19.80,155.99,-7.88,-10.87,-92.99,31.77,100.25,666.00,-0.43,13.30,32.59,-0.04
33.40,-11.51,86.49,14.85,84.29,666.00,2.34,20.49,156.23,-8.02,-7.71,-92.99,15.71,100.25,666.00,-0.43,9.89,32.59,-0.04
33.53,-11.26,86.49,15.47,84.29,666.00,2.34,21.35,156.19,-7.91,-13.88,-92.99,35.97,100.25,666.00,-0.43,18.63,32.59,-0.04
33.66,-12.72,86.49,15.00,84.29,666.00,2.34,22.81,155.88,-7.85,-94.91,-92.99,90.93,100.25,666.00,-0.43,11.98,32.59,-0.04
33.80,-7.71,86.49,19.13,84.29,666.00,2.34,25.28,156.02,-7.99,173.81,-92.99,154.39,100.25,666.00,-0.43,19.53,32.59,-0.04
34.04,-10.07,86.49,19.74,84.29,666.00,2.34,22.60,156.26,-8.13,177.24,-92.99,179.27,100.25,666.00,-0.43,27.23,32.59,-0.04
34.17,-8.10,86.49,17.68,84.29,666.00,2.34,22.32,156.23,-8.02,173.60,-92.99,161.20,100.25,666.00,-0.43,29.92,32.59,-0.04
34.30,-10.55,86.49,16.25,84.29,666.00,2.34,24.41,156.23,-8.02,175.13,-92.99,131.64,100.25,666.00,-0.43,21.48,32.59,-0.04
34.44,-11.32,86.49,14.64,84.29,666.00,2.34,23.37,156.26,-8.13,-41.88,-92.99,84.64,100.25,666.00,-0.43,16.34,32.59,-0.04
34.57,-10.43,86.49,15.34,84.29,666.00,2.34,21.48,156.23,-8.02,-11.80,-92.99,38.68,100.25,666.00,-0.43,14.94,32.59,-0.04
34.71,-11.86,86.49,17.27,84.29,666.00,2.34,22.29,156.42,-8.14,-9.19,-92.99,12.95,100.25,666.00,-0.43,29.95,32.59,-0.04
34.84,-7.27,86.49,18.09,84.29,666.00,2.34,24.02,156.19,-7.91,-4.39,-92.99,15.42,100.25,666.00,-0.43,14.59,32.59,-0.04
34.97,-6.09,86.49,15.83,84.29,666.00,2.34,23.82,156.16,-7.80,-6.38,-92.99,52.35,100.25,666.00,-0.43,13.51,32.59,-0.04
35.11,-3.95,86.49,16.14,84.29,666.00,2.34,24.74,156.19,-7.91,-145.67,-92.99,103.10,100.25,666.00,-0.43,9.24,32.59,-0.04
35.25,-2.47,86.49,16.10,84.29,666.00,2.34,24.20,156.16,-7.80,-163.11,-92.99,144.03,100.25,666.00,-0.43,11.92,32.59,-0.04
35.37,-5.64,86.49,17.19,84.29,666.00,2.34,25.90,155.82,-7.54,-168.83,-92.99,160.73,100.25,83.59,-0.43,39.64,32.59,-0.04
35.51,-4.23,86.49,16.67,84.29,666.00,2.34,23.18,155.79,-7.42,171.42,-92.99,169.33,100.25,88.00,-0.43,34.55,32.59,-0.04
35.64,-3.49,86.49,16.07,84.29,666.00,2.34,21.59,156.13,-7.68,174.72,-92.99,146.55,100.25,666.00,-0.43,25.46,32.59,-0.04
35.77,-2.67,86.49,16.55,84.29,666.00,2.34,21.70,156.35,-7.92,-168.12,-92.99,102.03,100.25,666.00,-0.43,20.05,32.59,-0.04
35.91,-3.71,86.49,14.54,84.29,666.00,2.34,22.74,156.14,-7.89,-7.26,-92.99,59.17,100.25,666.00,-0.43,14.17,32.59,-0.04
36.05,-2.70,86.49,16.47,84.29,666.00,2.34,22.32,156.00,-7.76,-2.32,-92.99,17.91,100.25,666.00,-0.43,10.60,32.59,-0.04
36.18,-7.83,86.49,21.03,84.29,666.00,2.34,23.20,156.00,-7.76,-6.96,-92.99,12.52,100.25,666.00,-0.43,7.94,32.59,-0.04
36.31,-10.40,86.49,19.51,84.29,666.00,2.34,22.72,156.09,-7.57,-21.81,-92.99,51.68,100.25,666.00,-0.43,13.90,32.59,-0.04
36.44,-12.03,86.49,17.59,84.29,666.00,2.34,22.73,156.30,-7.60,-136.85,-92.99,101.23,100.25,666.00,-0.43,15.02,32.59,-0.04
36.58,-10.29,86.49,19.15,84.29,666.00,2.34,23.05,156.30,-7.60,-167.94,-92.99,138.54,100.25,666.00,-0.43,10.42,32.59,-0.04
36.71,-12.73,86.49,20.06,84.29,666.00,2.34,24.71,156.51,-7.63,173.78,-92.99,153.35,100.25,666.00,-0.43,29.86,32.59,-0.04
36.84,-11.00,86.49,20.04,84.29,666.00,2.34,23.07,156.51,-7.63,175.94,-92.99,159.29,100.25,-86.21,-0.43,33.54,32.59,-0.04
36.98,-10.25,86.49,19.43,84.29,666.00,2.34,22.26,156.62,-7.65,179.83,-92.99,157.07,100.25,-81.76,-0.43,30.36,32.59,-0.04
37.11,-9.99,86.49,19.10,84.29,666.00,2.34,21.97,156.83,-7.68,175.52,-92.99,148.82,100.25,666.00,-0.43,24.17,32.59,-0.04
37.24,-9.92,86.49,18.11,84.29,666.00,2.34,22.52,156.84,-7.88,173.53,-93.10,127.53,100.65,666.00,-0.23,21.47,32.60,-0.27
37.38,-10.15,86.49,17.36,84.29,666.00,2.34,22.16,156.83,-7.68,-153.86,-92.99,96.47,100.25,666.00,-0.43,19.00,32.59,-0.04
37.64,-12.02,86.49,18.27,84.29,666.00,2.34,22.01,156.83,-7.68,-9.18,-92.99,13.21,100.25,666.00,-0.43,29.56,32.59,-0.04
37.86,-12.84,86.49,20.73,84.29,666.00,2.34,29.04,156.83,-7.68,-11.00,-92.99,14.60,100.25,666.00,-0.43,21.94,32.59,-0.04
37.99,-15.48,86.49,22.29,84.29,17.13,2.34,69.70,156.83,-7.68,-9.91,-92.99,20.12,100.25,666.00,-0.43,18.88,32.59,-0.04
38.13,11.60,86.49,17.81,84.29,10.01,2.34,109.89,156.48,-7.51,-9.57,-92.99,22.11,100.25,666.00,-0.43,17.36,32.59,-0.04
38.30,-18.11,86.49,33.24,84.29,-13.99,2.34,169.01,156.44,-7.10,-7.48,-92.99,20.32,100.25,666.00,-0.43,24.38,32.59,-0.04
38.52,-16.84,86.49,32.57,84.29,-0.13,2.34,169.15,156.20,-6.96,-8.29,-92.99,17.01,100.25,666.00,-0.43,26.79,32.59,-0.04
39.79,-1.43,86.49,16.08,84.29,32.89,2.34,55.58,156.20,-6.96,-12.50,-92.99,16.77,100.25,666.00,-0.43,25.04,32.59,-0.04
39.94,-5.56,86.49,13.99,84.29,23.42,2.34,31.20,156.41,-6.99,-12.17,-92.99,17.65,100.25,666.00,-0.43,23.30,32.59,-0.04
40.08,-7.91,86.49,13.64,84.29,666.00,2.34,18.75,156.41,-6.99,-11.98,-92.99,17.87,100.25,666.00,-0.43,22.46,32.59,-0.04
40.21,-11.36,86.49,15.47,84.29,666.00,2.34,19.18,156.41,-6.99,-13.05,-92.99,17.26,100.25,666.00,-0.43,22.87,32.59,-0.04
40.34,-12.32,86.49,16.09,84.29,666.00,2.34,21.74,156.53,-6.92,-12.11,-92.99,17.48,100.25,666.00,-0.43,23.26,32.59,-0.04
40.47,-10.44,86.49,16.48,84.29,666.00,2.34,25.71,156.42,-6.89,-11.71,-92.99,16.81,100.25,666.00,-0.43,24.49,32.59,-0.04
40.61,-9.57,86.49,15.75,84.29,666.00,2.34,28.08,156.53,-6.92,-12.23,-92.99,15.38,100.25,666.00,-0.43,27.45,32.59,-0.04
40.75,-7.86,86.49,15.67,84.29,666.00,2.34,27.31,156.39,-6.78,-14.24,-92.99,14.73,100.25,13.85,-0.43,32.33,32.59,-0.04
40.88,-2.75,86.49,17.07,84.29,666.00,2.34,23.04,156.39,-6.78,-18.17,-92.99,13.29,100.25,-175.17,-0.43,30.83,32.59,-0.04
41.02,-2.73,86.49,17.93,84.29,666.00,2.34,21.69,156.39,-6.78,-17.10,-92.99,16.01,100.25,666.00,-0.43,23.18,32.59,-0.04
41.15,-2.39,86.49,18.88,84.29,666.00,2.34,22.46,156.18,-6.76,-18.95,-92.99,15.15,100.25,666.00,-0.43,19.33,32.59,-0.04
41.28,-2.72,86.49,19.35,84.29,666.00,2.34,23.70,155.87,-6.71,-20.02,-92.99,13.70,100.25,666.00,-0.43,18.78,32.59,-0.04
41.41,-4.23,86.49,19.12,84.29,666.00,2.34,25.14,155.85,-6.80,-19.62,-92.99,12.38,100.25,666.00,-0.43,24.01,32.59,-0.04
41.54,-7.06,86.49,17.58,84.29,666.00,2.34,25.92,156.08,-7.04,-16.79,-92.99,12.98,100.25,666.00,-0.43,29.40,32.59,-0.04
41.68,-9.87,86.49,15.85,84.29,666.00,2.34,26.82,156.19,-7.06,-13.91,-92.99,13.88,100.25,-172.23,-0.43,31.45,32.59,-0.04
41.81,-11.93,86.49,14.87,84.29,666.00,2.34,27.71,156.71,-7.13,-12.03,-92.99,14.63,100.25,14.24,-0.43,30.84,32.59,-0.04
