Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
14.06,0.00,82.31,0.00,83.61,0.00,-45.68,0.00,58.42,-6.09,0.00,-2.31,0.00,6.52,0.00,12.94,0.00,14.33,-11.60
14.38,0.00,82.31,0.00,83.61,0.00,-45.68,0.00,58.42,-6.09,0.00,-4.18,0.00,7.73,0.00,12.50,0.00,16.39,-11.32
14.47,0.00,18.70,0.00,34.28,0.00,-15.25,0.00,106.93,21.72,0.00,-4.18,0.00,7.73,0.00,12.50,0.00,16.39,-11.32
14.55,0.00,18.70,0.00,34.28,0.00,-15.25,0.00,7.07,-19.98,0.00,-4.18,0.00,7.73,0.00,12.50,0.00,16.39,-11.32
14.63,0.00,34.80,0.00,44.54,0.00,-18.08,0.00,7.07,-19.98,0.00,5.56,0.00,-1.44,0.00,7.06,0.00,16.39,-11.32
14.70,0.00,34.80,0.00,44.54,0.00,-18.08,0.00,7.07,-19.98,0.00,5.56,0.00,-1.44,0.00,7.06,0.00,13.88,-7.06
14.78,0.00,34.80,0.00,44.54,0.00,-18.08,0.00,7.07,-19.98,0.00,2.84,0.00,-1.65,0.00,13.95,0.00,17.12,-13.47
14.86,0.00,8.47,0.00,24.86,0.00,-22.62,0.00,26.98,-6.34,0.00,2.84,0.00,-1.65,0.00,13.95,0.00,17.12,-13.47
14.94,0.00,8.47,0.00,24.86,0.00,-22.62,0.00,13.75,-17.13,0.00,2.84,0.00,-1.65,0.00,13.95,0.00,17.12,-13.47
15.02,0.00,11.89,0.00,25.71,0.00,-14.23,0.00,13.75,-17.13,0.00,2.44,0.00,-3.44,0.00,5.21,0.00,17.12,-13.47
15.35,0.00,11.89,0.00,25.71,0.00,-14.23,0.00,12.94,-19.26,0.00,2.44,0.00,-3.44,0.00,5.21,0.00,17.12,-13.47
15.45,0.00,11.89,0.00,25.71,0.00,-14.23,0.00,12.59,-18.57,0.00,2.44,0.00,-3.44,0.00,5.21,0.00,17.12,-13.47
15.54,0.00,11.89,0.00,25.71,0.00,-14.23,0.00,12.57,-17.95,0.00,2.44,0.00,-3.44,0.00,5.21,0.00,17.12,-13.47
15.62,0.00,11.68,0.00,24.96,0.00,-16.17,0.00,12.57,-17.95,0.00,3.05,0.00,-2.41,0.00,6.89,0.00,17.12,-13.47
15.69,0.00,11.68,0.00,24.96,0.00,-16.17,0.00,12.57,-17.95,0.00,3.05,0.00,-2.41,0.00,6.89,0.00,17.97,-9.14
15.77,0.00,10.62,0.00,23.63,0.00,-17.01,0.00,13.43,-16.64,0.00,3.05,0.00,-2.41,0.00,6.89,0.00,17.97,-9.14
15.85,0.00,10.81,0.00,23.68,0.00,-16.87,0.00,13.30,-16.79,0.00,3.05,0.00,-2.41,0.00,6.89,0.00,17.97,-9.14
15.94,0.00,10.81,0.00,23.68,0.00,-16.87,0.00,12.83,-15.66,0.00,3.05,0.00,-2.41,0.00,6.89,0.00,17.97,-9.14
16.01,0.00,10.81,0.00,23.68,0.00,-16.87,0.00,12.83,-15.66,0.00,3.05,0.00,-2.41,0.00,6.89,0.00,18.44,-10.15
16.36,0.00,11.14,0.00,23.11,0.00,-16.96,0.00,12.57,-15.32,0.00,3.05,0.00,-2.41,0.00,6.89,0.00,18.44,-10.15
16.46,0.00,11.43,0.00,22.85,0.00,-16.44,0.00,12.46,-15.72,0.00,3.05,0.00,-2.41,0.00,6.89,0.00,18.44,-10.15
16.55,0.00,11.43,0.00,22.85,0.00,-16.44,0.00,11.90,-14.52,0.00,3.05,0.00,-2.41,0.00,6.89,0.00,18.44,-10.15
16.64,0.00,11.43,0.00,22.85,0.00,-16.44,0.00,12.04,-14.38,0.00,3.05,0.00,-2.41,0.00,6.89,0.00,18.44,-10.15
16.72,0.00,10.03,0.00,22.65,0.00,-18.82,0.00,12.04,-14.38,0.00,2.67,0.00,-1.94,0.00,9.58,0.00,18.44,-10.15
16.81,0.00,10.03,0.00,22.65,0.00,-18.82,0.00,12.04,-14.38,0.00,2.67,0.00,-1.94,0.00,9.58,0.00,18.37,-11.10
16.89,0.00,10.03,0.00,22.65,0.00,-18.82,0.00,12.04,-14.38,0.00,2.85,0.00,-2.46,0.00,12.21,0.00,18.25,-13.46
16.97,0.00,10.03,0.00,22.65,0.00,-18.82,0.00,12.04,-14.38,0.00,3.17,0.00,-2.65,0.00,12.15,0.00,17.90,-13.38
17.06,0.00,22.98,0.00,30.34,0.00,-16.63,0.00,0.76,-19.08,0.00,3.17,0.00,-2.65,0.00,12.15,0.00,17.90,-13.38
17.14,0.00,22.98,0.00,30.34,0.00,-16.63,0.00,15.64,-19.49,0.00,3.17,0.00,-2.65,0.00,12.15,0.00,17.90,-13.38
17.22,0.00,19.64,0.00,29.67,0.00,-18.28,0.00,15.64,-19.49,0.00,1.36,0.00,-1.56,0.00,15.02,0.00,17.90,-13.38
17.31,0.00,19.64,0.00,29.67,0.00,-18.28,0.00,15.64,-19.49,0.00,1.36,0.00,-1.56,0.00,15.02,0.00,19.14,-16.62
17.39,0.00,19.64,0.00,29.67,0.00,-18.28,0.00,15.64,-19.49,0.00,1.36,0.00,-1.56,0.00,15.02,0.00,18.97,-17.37
17.47,0.00,19.64,0.00,29.67,0.00,-18.28,0.00,15.64,-19.49,0.00,2.05,0.00,-2.24,0.00,11.74,0.00,18.01,-14.07
17.56,0.00,34.74,0.00,36.04,0.00,-18.36,0.00,2.86,-22.22,0.00,2.05,0.00,-2.24,0.00,11.74,0.00,18.01,-14.07
17.65,0.00,42.40,0.00,39.04,0.00,6.27,0.00,3.48,-23.34,0.00,2.05,0.00,-2.24,0.00,11.74,0.00,18.01,-14.07
17.74,0.00,42.40,0.00,39.04,0.00,6.27,0.00,16.97,-22.85,0.00,2.05,0.00,-2.24,0.00,11.74,0.00,18.01,-14.07
17.83,0.00,36.84,0.00,38.84,0.00,-22.58,0.00,16.97,-22.85,0.00,-0.05,0.00,-0.12,0.00,17.32,0.00,18.01,-14.07
17.91,0.00,36.84,0.00,38.84,0.00,-22.58,0.00,16.97,-22.85,0.00,-0.05,0.00,-0.12,0.00,17.32,0.00,17.85,-15.25
18.00,0.00,36.84,0.00,38.84,0.00,-22.58,0.00,16.97,-22.85,0.00,-0.05,0.00,-0.12,0.00,17.32,0.00,17.98,-15.41
18.08,0.00,36.84,0.00,38.84,0.00,-22.58,0.00,16.97,-22.85,0.00,2.28,0.00,0.11,0.00,15.00,0.00,15.75,-13.45
18.47,0.00,85.55,0.00,84.61,0.00,-58.24,0.00,19.68,-21.99,0.00,2.28,0.00,0.11,0.00,15.00,0.00,15.75,-13.45
18.60,0.00,85.55,0.00,84.61,0.00,-58.24,0.00,19.68,-21.99,0.00,2.28,0.00,0.11,0.00,15.00,0.00,15.61,-15.02
18.67,0.00,85.55,0.00,84.61,0.00,-58.24,0.00,19.68,-21.99,0.00,3.31,0.00,0.27,0.00,13.12,0.00,14.60,-13.29
18.76,0.00,110.77,0.00,116.14,0.00,-50.11,0.00,36.05,-24.36,0.00,3.31,0.00,0.27,0.00,13.12,0.00,14.60,-13.29
18.84,0.00,120.34,0.00,128.99,0.00,-46.89,0.00,44.38,-23.20,0.00,3.31,0.00,0.27,0.00,13.12,0.00,14.60,-13.29
18.96,0.00,132.58,0.00,143.77,0.00,-108.33,0.00,56.10,-19.94,0.00,3.31,0.00,0.27,0.00,13.12,0.00,14.60,-13.29
19.05,0.00,132.58,0.00,143.77,0.00,-108.33,0.00,23.02,-13.12,0.00,3.31,0.00,0.27,0.00,13.12,0.00,14.60,-13.29
19.13,0.00,132.58,0.00,143.77,0.00,-108.33,0.00,30.69,-7.07,0.00,3.31,0.00,0.27,0.00,13.12,0.00,14.60,-13.29
19.22,0.00,124.15,0.00,131.79,0.00,-43.70,0.00,30.69,-7.07,0.00,-2.30,0.00,7.62,0.00,15.00,0.00,14.60,-13.29
19.30,0.00,124.15,0.00,131.79,0.00,-43.70,0.00,30.69,-7.07,0.00,-2.30,0.00,7.62,0.00,15.00,0.00,14.59,-12.49
19.39,0.00,124.15,0.00,131.79,0.00,-43.70,0.00,30.69,-7.07,0.00,-1.35,0.00,7.49,0.00,16.74,0.00,13.73,-14.21
19.47,0.00,124.15,0.00,131.79,0.00,-43.70,0.00,30.69,-7.07,0.00,-1.42,0.00,7.67,0.00,17.58,0.00,13.88,-15.06
19.57,0.00,124.15,0.00,131.79,0.00,-43.70,0.00,30.69,-7.07,0.00,-1.42,0.00,7.67,0.00,17.58,0.00,13.88,-15.06
19.66,0.00,124.15,0.00,131.79,0.00,-43.70,0.00,30.69,-7.07,0.00,-1.42,0.00,7.67,0.00,17.58,0.00,13.88,-15.06
19.75,0.00,124.15,0.00,131.79,0.00,-43.70,0.00,73.50,17.61,0.00,-1.42,0.00,7.67,0.00,17.58,0.00,13.88,-15.06
19.83,0.00,120.36,0.00,130.73,0.00,-41.12,0.00,73.50,17.61,0.00,-5.06,0.00,7.21,0.00,16.24,0.00,13.88,-15.06
19.92,0.00,119.77,0.00,130.71,0.00,-40.99,0.00,73.50,17.61,0.00,-5.51,0.00,7.28,0.00,15.73,0.00,13.88,-15.06
20.00,0.00,119.77,0.00,130.71,0.00,-40.99,0.00,73.50,17.61,0.00,-5.51,0.00,7.28,0.00,15.73,0.00,14.34,-11.13
20.43,0.00,121.70,0.00,129.01,0.00,-42.78,0.00,73.50,17.61,0.00,-3.63,0.00,8.40,0.00,18.44,0.00,14.34,-11.13
20.54,0.00,121.70,0.00,129.01,0.00,-42.78,0.00,62.41,9.56,0.00,-3.63,0.00,8.40,0.00,18.44,0.00,14.34,-11.13
20.63,0.00,122.73,0.00,128.97,0.00,-43.09,0.00,62.41,9.56,0.00,-2.87,0.00,8.33,0.00,19.35,0.00,14.34,-11.13
20.72,0.00,122.69,0.00,128.61,0.00,-43.30,0.00,62.41,9.56,0.00,-2.82,0.00,8.57,0.00,19.57,0.00,14.34,-11.13
20.81,0.00,123.01,0.00,128.61,0.00,-43.29,0.00,62.41,9.56,0.00,-2.64,0.00,8.48,0.00,19.89,0.00,14.34,-11.13
20.90,0.00,123.01,0.00,128.61,0.00,-43.29,0.00,62.41,9.56,0.00,-2.64,0.00,8.48,0.00,19.89,0.00,13.80,-16.46
20.98,0.00,123.01,0.00,128.61,0.00,-43.29,0.00,62.41,9.56,0.00,-3.61,0.00,7.99,0.00,17.31,0.00,14.43,-13.79
21.08,0.00,123.01,0.00,128.61,0.00,-43.29,0.00,62.41,9.56,0.00,-3.46,0.00,7.97,0.00,17.13,0.00,14.27,-13.63
21.17,0.00,123.01,0.00,128.61,0.00,-43.29,0.00,62.41,9.56,0.00,-3.46,0.00,7.97,0.00,17.13,0.00,14.27,-13.63
21.26,0.00,123.01,0.00,128.61,0.00,-43.29,0.00,62.41,9.56,0.00,-3.46,0.00,7.97,0.00,17.13,0.00,14.27,-13.63
21.35,0.00,123.01,0.00,128.61,0.00,-43.29,0.00,15.08,-22.51,0.00,-3.46,0.00,7.97,0.00,17.13,0.00,14.27,-13.63
21.44,0.00,123.01,0.00,128.61,0.00,-43.29,0.00,7.09,-25.28,0.00,-3.46,0.00,7.97,0.00,17.13,0.00,14.27,-13.63
21.53,0.00,126.85,0.00,132.75,0.00,-43.55,0.00,7.09,-25.28,0.00,-0.64,0.00,5.94,0.00,16.58,0.00,14.27,-13.63
21.62,0.00,127.76,0.00,133.71,0.00,-43.81,0.00,7.09,-25.28,0.00,0.13,0.00,5.59,0.00,16.35,0.00,14.27,-13.63
21.71,0.00,127.76,0.00,133.71,0.00,-43.81,0.00,7.09,-25.28,0.00,0.13,0.00,5.59,0.00,16.35,0.00,12.64,-14.60
21.79,0.00,127.76,0.00,133.71,0.00,-43.81,0.00,7.09,-25.28,0.00,0.13,0.00,5.59,0.00,16.35,0.00,12.08,-14.44
21.89,0.00,127.76,0.00,133.71,0.00,-43.81,0.00,7.09,-25.28,0.00,0.13,0.00,5.59,0.00,16.35,0.00,12.08,-14.44
21.98,0.00,127.76,0.00,133.71,0.00,-43.81,0.00,7.09,-25.28,0.00,0.13,0.00,5.59,0.00,16.35,0.00,12.08,-14.44
22.07,0.00,15.13,0.00,28.11,0.00,-12.85,0.00,94.07,11.37,0.00,0.13,0.00,5.59,0.00,16.35,0.00,12.08,-14.44
22.16,0.00,7.96,0.00,20.88,0.00,-14.82,0.00,103.42,16.63,0.00,0.13,0.00,5.59,0.00,16.35,0.00,12.08,-14.44
22.25,0.00,1.67,0.00,15.13,0.00,-20.64,0.00,111.18,18.35,0.00,0.13,0.00,5.59,0.00,16.35,0.00,12.08,-14.44
22.35,0.00,-1.38,0.00,13.38,0.00,-23.36,0.00,114.48,17.75,0.00,0.13,0.00,5.59,0.00,16.35,0.00,12.08,-14.44
22.84,0.00,-1.38,0.00,13.38,0.00,-23.36,0.00,12.28,-22.34,0.00,0.13,0.00,5.59,0.00,16.35,0.00,12.08,-14.44
22.96,0.00,-2.70,0.00,13.33,0.00,-28.32,0.00,12.40,-17.50,0.00,0.13,0.00,5.59,0.00,16.35,0.00,12.08,-14.44
23.07,0.00,-2.70,0.00,13.33,0.00,-28.32,0.00,12.40,-17.50,0.00,-5.43,0.00,7.54,0.00,26.10,0.00,18.18,-23.70
23.17,0.00,-2.70,0.00,13.33,0.00,-28.32,0.00,12.40,-17.50,0.00,-5.43,0.00,7.54,0.00,26.10,0.00,18.18,-23.70
23.27,0.00,-1.53,0.00,13.56,0.00,-26.44,0.00,11.70,-19.30,0.00,-5.43,0.00,7.54,0.00,26.10,0.00,18.18,-23.70
23.37,0.00,-1.15,0.00,13.73,0.00,-25.17,0.00,11.56,-20.58,0.00,-5.43,0.00,7.54,0.00,26.10,0.00,18.18,-23.70
23.48,0.00,-1.15,0.00,13.73,0.00,-25.17,0.00,11.56,-20.58,0.00,-4.94,0.00,6.78,0.00,21.36,0.00,17.39,-19.11
23.59,0.00,-1.15,0.00,13.73,0.00,-25.17,0.00,11.56,-20.58,0.00,-4.85,0.00,6.73,0.00,20.55,0.00,17.27,-18.33
23.68,0.00,-1.15,0.00,13.73,0.00,-25.17,0.00,11.56,-20.58,0.00,-4.59,0.00,6.48,0.00,20.17,0.00,16.93,-17.94
23.78,0.00,-1.15,0.00,13.73,0.00,-25.17,0.00,11.56,-20.58,0.00,-4.09,0.00,6.51,0.00,19.95,0.00,16.47,-17.79
23.87,0.00,-1.15,0.00,13.73,0.00,-25.17,0.00,11.56,-20.58,0.00,-3.62,0.00,6.41,0.00,19.75,0.00,16.00,-17.62
23.97,0.00,-1.15,0.00,13.73,0.00,-25.17,0.00,11.56,-20.58,0.00,-3.62,0.00,6.41,0.00,19.75,0.00,16.00,-17.62
24.07,0.00,26.14,0.00,32.56,0.00,-18.78,0.00,14.40,-30.42,0.00,-3.62,0.00,6.41,0.00,19.75,0.00,16.00,-17.62
24.18,0.00,26.14,0.00,32.56,0.00,-18.78,0.00,14.40,-30.42,0.00,-0.48,0.00,7.62,0.00,22.16,0.00,13.64,-20.48
24.27,0.00,26.14,0.00,32.56,0.00,-18.78,0.00,14.40,-30.42,0.00,0.95,0.00,8.14,0.00,21.73,0.00,12.51,-20.30
24.38,0.00,26.14,0.00,32.56,0.00,-18.78,0.00,14.40,-30.42,0.00,0.95,0.00,8.14,0.00,21.73,0.00,12.51,-20.30
24.47,0.00,106.53,0.00,108.81,0.00,-49.35,0.00,85.85,-5.01,0.00,0.95,0.00,8.14,0.00,21.73,0.00,12.51,-20.30
24.56,0.00,120.52,0.00,125.14,0.00,-46.61,0.00,102.66,5.28,0.00,0.95,0.00,8.14,0.00,21.73,0.00,12.51,-20.30
24.66,0.00,134.48,0.00,139.83,0.00,-105.53,0.00,122.44,19.84,0.00,0.95,0.00,8.14,0.00,21.73,0.00,12.51,-20.30
24.76,0.00,134.48,0.00,139.83,0.00,-105.53,0.00,122.44,19.84,0.00,0.95,0.00,8.14,0.00,21.73,0.00,12.51,-20.30
24.86,0.00,152.42,0.00,155.67,0.00,-91.00,0.00,148.06,40.68,0.00,0.95,0.00,8.14,0.00,21.73,0.00,12.51,-20.30
24.97,0.00,158.86,0.00,160.38,0.00,-85.64,0.00,155.96,47.99,0.00,0.95,0.00,8.14,0.00,21.73,0.00,12.51,-20.30
25.07,0.00,166.45,0.00,166.05,0.00,-79.06,0.00,162.61,52.69,0.00,0.95,0.00,8.14,0.00,21.73,0.00,12.51,-20.30
25.61,0.00,166.45,0.00,166.05,0.00,-79.06,0.00,162.61,52.69,0.00,0.95,0.00,8.14,0.00,21.73,0.00,15.80,-14.61
25.74,0.00,166.45,0.00,166.05,0.00,-79.06,0.00,162.61,52.69,0.00,0.95,0.00,8.14,0.00,21.73,0.00,15.80,-14.61
25.83,0.00,159.31,0.00,165.61,0.00,-85.61,0.00,162.61,52.69,0.00,-5.89,0.00,8.92,0.00,19.60,0.00,15.80,-14.61
25.92,0.00,159.89,0.00,165.50,0.00,-85.19,0.00,162.61,52.69,0.00,-5.34,0.00,8.96,0.00,19.96,0.00,15.80,-14.61
26.02,0.00,160.56,0.00,165.55,0.00,-84.85,0.00,162.61,52.69,0.00,-4.70,0.00,8.87,0.00,20.18,0.00,15.80,-14.61
26.12,0.00,161.35,0.00,165.24,0.00,-84.52,0.00,162.61,52.69,0.00,-3.93,0.00,9.12,0.00,20.49,0.00,15.80,-14.61
26.22,0.00,161.35,0.00,165.24,0.00,-84.52,0.00,162.61,52.69,0.00,-3.93,0.00,9.12,0.00,20.49,0.00,15.80,-14.61
26.32,0.00,161.97,0.00,165.60,0.00,-84.33,0.00,162.61,52.69,0.00,-3.33,0.00,8.79,0.00,20.48,0.00,15.80,-14.61
26.42,0.00,162.20,0.00,165.63,0.00,-84.33,0.00,162.61,52.69,0.00,-3.10,0.00,8.78,0.00,20.44,0.00,15.80,-14.61
26.52,0.00,162.41,0.00,165.41,0.00,-84.80,0.00,162.61,52.69,0.00,-2.84,0.00,9.10,0.00,20.03,0.00,15.80,-14.61
26.62,0.00,162.76,0.00,165.82,0.00,-85.58,0.00,162.61,52.69,0.00,-2.44,0.00,8.94,0.00,19.12,0.00,15.80,-14.61
26.72,0.00,163.54,0.00,166.01,0.00,-86.08,0.00,162.61,52.69,0.00,-1.62,0.00,8.93,0.00,18.49,0.00,15.80,-14.61
26.82,0.00,164.20,0.00,166.58,0.00,-86.20,0.00,162.61,52.69,0.00,-0.98,0.00,8.48,0.00,18.13,0.00,15.80,-14.61
26.92,0.00,165.54,0.00,167.41,0.00,-85.93,0.00,162.61,52.69,0.00,0.32,0.00,7.70,0.00,18.01,0.00,15.80,-14.61
27.03,0.00,166.92,0.00,168.43,0.00,-86.37,0.00,162.61,52.69,0.00,1.71,0.00,6.92,0.00,17.19,0.00,15.80,-14.61
27.13,0.00,168.63,0.00,170.32,0.00,-86.98,0.00,162.61,52.69,0.00,3.41,0.00,5.36,0.00,16.04,0.00,15.80,-14.61
27.22,0.00,170.21,0.00,172.54,0.00,-87.29,0.00,162.61,52.69,0.00,4.97,0.00,3.36,0.00,15.51,0.00,15.80,-14.61
27.32,0.00,170.21,0.00,172.54,0.00,-87.29,0.00,162.61,52.69,0.00,4.97,0.00,3.36,0.00,15.51,0.00,15.80,-14.61
27.42,0.00,172.03,0.00,175.51,0.00,-88.34,0.00,162.61,52.69,0.00,6.84,0.00,0.81,0.00,13.75,0.00,15.80,-14.61
27.52,0.00,172.40,0.00,177.19,0.00,-90.40,0.00,162.61,52.69,0.00,7.33,0.00,-0.27,0.00,11.34,0.00,15.80,-14.61
27.62,0.00,172.71,0.00,178.52,0.00,-93.02,0.00,162.61,52.69,0.00,7.76,0.00,-0.87,0.00,8.48,0.00,15.80,-14.61
27.72,0.00,172.59,0.00,179.35,0.00,-95.43,0.00,162.61,52.69,0.00,7.73,0.00,-1.04,0.00,5.93,0.00,15.80,-14.61
27.82,0.00,172.27,0.00,179.93,0.00,-97.06,0.00,162.61,52.69,0.00,7.46,0.00,-1.17,0.00,4.21,0.00,15.80,-14.61
27.92,0.00,171.98,0.00,-179.84,0.00,-98.28,0.00,162.61,52.69,0.00,7.19,0.00,-1.07,0.00,2.97,0.00,15.80,-14.61
28.03,0.00,171.98,0.00,-179.84,0.00,-98.28,0.00,161.31,52.07,0.00,7.19,0.00,-1.07,0.00,2.97,0.00,15.80,-14.61
28.14,0.00,171.98,0.00,-179.84,0.00,-98.28,0.00,161.39,52.09,0.00,7.19,0.00,-1.07,0.00,2.97,0.00,15.80,-14.61
28.24,0.00,171.98,0.00,-179.84,0.00,-98.28,0.00,161.41,52.27,0.00,7.19,0.00,-1.07,0.00,2.97,0.00,15.80,-14.61
28.34,0.00,171.98,0.00,-179.84,0.00,-98.28,0.00,161.41,52.76,0.00,7.19,0.00,-1.07,0.00,2.97,0.00,15.80,-14.61
28.43,0.00,171.98,0.00,-179.84,0.00,-98.28,0.00,161.65,53.68,0.00,7.19,0.00,-1.07,0.00,2.97,0.00,15.80,-14.61
28.54,0.00,171.97,0.00,178.53,0.00,-95.78,0.00,161.65,53.68,0.00,7.11,0.00,-0.16,0.00,5.81,0.00,15.80,-14.61
28.64,0.00,171.97,0.00,178.53,0.00,-95.78,0.00,162.44,55.98,0.00,7.11,0.00,-0.16,0.00,5.81,0.00,15.80,-14.61
28.74,0.00,171.97,0.00,178.53,0.00,-95.78,0.00,162.92,56.83,0.00,7.11,0.00,-0.16,0.00,5.81,0.00,15.80,-14.61
28.84,0.00,171.97,0.00,178.53,0.00,-95.78,0.00,163.05,57.20,0.00,7.11,0.00,-0.16,0.00,5.81,0.00,15.80,-14.61
28.94,0.00,171.97,0.00,178.53,0.00,-95.78,0.00,163.11,57.06,0.00,7.11,0.00,-0.16,0.00,5.81,0.00,15.80,-14.61
29.04,0.00,171.97,0.00,178.53,0.00,-95.78,0.00,162.86,56.79,0.00,7.11,0.00,-0.16,0.00,5.81,0.00,15.80,-14.61
29.14,0.00,171.97,0.00,178.53,0.00,-95.78,0.00,162.40,56.45,0.00,7.11,0.00,-0.16,0.00,5.81,0.00,15.80,-14.61
29.24,0.00,171.97,0.00,178.53,0.00,-95.78,0.00,161.08,55.12,0.00,7.11,0.00,-0.16,0.00,5.81,0.00,15.80,-14.61
29.35,0.00,171.97,0.00,178.53,0.00,-95.78,0.00,156.04,53.92,0.00,7.11,0.00,-0.16,0.00,5.81,0.00,15.80,-14.61
29.45,0.00,171.97,0.00,178.53,0.00,-95.78,0.00,145.76,49.55,0.00,7.11,0.00,-0.16,0.00,5.81,0.00,15.80,-14.61
29.56,0.00,54.64,0.00,50.68,0.00,-50.49,0.00,3.44,-23.97,0.00,7.11,0.00,-0.16,0.00,5.81,0.00,15.80,-14.61
29.67,0.00,75.74,0.00,71.85,0.00,-54.12,0.00,20.37,-19.49,0.00,7.11,0.00,-0.16,0.00,5.81,0.00,15.80,-14.61
29.77,0.00,96.47,0.00,99.42,0.00,-52.90,0.00,37.18,-16.92,0.00,7.11,0.00,-0.16,0.00,5.81,0.00,15.80,-14.61
29.88,0.00,96.47,0.00,99.42,0.00,-52.90,0.00,37.18,-16.92,0.00,7.53,0.00,-0.81,0.00,4.60,0.00,15.27,-13.28
29.99,0.00,96.47,0.00,99.42,0.00,-52.90,0.00,37.18,-16.92,0.00,7.43,0.00,-0.99,0.00,3.30,0.00,15.30,-11.98
30.09,0.00,96.47,0.00,99.42,0.00,-52.90,0.00,37.18,-16.92,0.00,7.43,0.00,-0.99,0.00,3.30,0.00,12.84,-15.25
30.71,0.00,96.47,0.00,99.42,0.00,-52.90,0.00,37.18,-16.92,0.00,7.43,0.00,-0.99,0.00,3.30,0.00,14.67,-15.67
30.85,0.00,96.47,0.00,99.42,0.00,-52.90,0.00,118.41,36.22,0.00,7.43,0.00,-0.99,0.00,3.30,0.00,14.67,-15.67
30.96,0.00,-165.15,0.00,-175.98,0.00,-100.41,0.00,33.35,-26.13,0.00,7.43,0.00,-0.99,0.00,3.30,0.00,14.67,-15.67
31.56,0.00,177.56,0.00,176.79,0.00,78.16,0.00,44.06,-15.10,0.00,7.43,0.00,-0.99,0.00,3.30,0.00,14.67,-15.67
31.71,0.00,169.12,0.00,164.28,0.00,-88.66,0.00,44.06,-15.10,0.00,-1.80,0.00,9.42,0.00,15.76,0.00,14.67,-15.67
31.82,0.00,168.80,0.00,163.95,0.00,-89.91,0.00,44.06,-15.10,0.00,-1.97,0.00,9.94,0.00,14.50,0.00,14.67,-15.67
31.92,0.00,167.69,0.00,162.64,0.00,-89.47,0.00,44.06,-15.10,0.00,-3.02,0.00,11.18,0.00,14.82,0.00,14.67,-15.67
32.02,0.00,167.71,0.00,161.95,0.00,-88.88,0.00,44.06,-15.10,0.00,-3.03,0.00,11.79,0.00,15.40,0.00,14.67,-15.67
32.13,0.00,168.04,0.00,162.03,0.00,-87.63,0.00,44.06,-15.10,0.00,-2.85,0.00,11.51,0.00,16.66,0.00,14.67,-15.67
32.23,0.00,172.15,0.00,161.88,0.00,-86.43,0.00,44.06,-15.10,0.00,1.00,0.00,11.49,0.00,18.28,0.00,14.67,-15.67
32.34,0.00,172.15,0.00,161.88,0.00,-86.43,0.00,103.62,41.89,0.00,1.00,0.00,11.49,0.00,18.28,0.00,14.67,-15.67
33.29,0.00,172.15,0.00,161.88,0.00,-86.43,0.00,103.62,41.89,0.00,1.00,0.00,11.49,0.00,18.28,0.00,15.14,-5.85
33.43,0.00,177.13,0.00,171.54,0.00,82.92,0.00,103.62,41.89,0.00,6.66,0.00,3.47,0.00,8.58,0.00,15.14,-5.85
33.54,0.00,177.13,0.00,171.54,0.00,82.92,0.00,157.24,44.39,0.00,6.66,0.00,3.47,0.00,8.58,0.00,15.14,-5.85
33.67,0.00,8.30,0.00,20.16,0.00,-18.80,0.00,14.49,-22.97,0.00,6.66,0.00,3.47,0.00,8.58,0.00,15.14,-5.85
33.87,0.00,8.30,0.00,20.16,0.00,-18.80,0.00,14.49,-22.97,0.00,0.55,0.00,-0.54,0.00,10.90,0.00,20.60,-6.69
34.03,0.00,8.30,0.00,20.16,0.00,-18.80,0.00,13.26,-21.35,0.00,0.55,0.00,-0.54,0.00,10.90,0.00,20.60,-6.69
34.16,0.00,9.89,0.00,19.17,0.00,-14.73,0.00,12.90,-24.96,0.00,0.55,0.00,-0.54,0.00,10.90,0.00,20.60,-6.69
34.26,0.00,9.89,0.00,19.17,0.00,-14.73,0.00,12.90,-24.96,0.00,0.75,0.00,-0.19,0.00,8.59,0.00,20.27,-4.66
34.38,0.00,9.89,0.00,19.17,0.00,-14.73,0.00,12.90,-24.96,0.00,1.25,0.00,-0.19,0.00,8.72,0.00,19.80,-4.81
34.51,0.00,8.59,0.00,20.34,0.00,-19.98,0.00,12.90,-24.96,0.00,1.75,0.00,-0.70,0.00,14.03,0.00,19.80,-4.81
34.63,0.00,8.59,0.00,20.34,0.00,-19.98,0.00,43.62,-20.68,0.00,1.75,0.00,-0.70,0.00,14.03,0.00,19.80,-4.81
34.75,0.00,63.84,0.00,71.75,0.00,-56.24,0.00,2.54,-24.49,0.00,1.75,0.00,-0.70,0.00,14.03,0.00,19.80,-4.81
