Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
31.07,11.97,0.00,-3.32,0.00,-143.47,0.00,17.93,0.00,0.00,16.64,0.00,7.70,0.00,25.03,10.00,25.54,0.00,0.00
31.20,9.36,0.00,5.82,0.00,-143.47,0.00,17.93,0.00,0.00,16.57,0.00,8.07,0.00,25.03,10.00,23.35,0.00,0.00
31.33,9.70,0.00,8.04,0.00,-143.47,0.00,21.18,0.00,0.00,16.25,0.00,8.45,0.00,25.03,10.00,25.05,0.00,0.00
31.46,10.16,0.00,7.30,0.00,-143.47,0.00,25.61,0.00,0.00,15.97,0.00,8.30,0.00,25.03,10.00,26.33,0.00,0.00
31.60,9.89,0.00,6.48,0.00,-143.47,0.00,25.54,0.00,0.00,16.21,0.00,8.11,0.00,25.03,10.00,28.74,0.00,0.00
31.73,9.95,0.00,6.92,0.00,-143.47,0.00,26.97,0.00,0.00,16.19,0.00,8.93,0.00,18.07,10.00,30.08,0.00,0.00
31.86,10.57,0.00,6.42,0.00,-143.47,0.00,26.77,0.00,0.00,15.80,0.00,8.95,0.00,18.07,10.00,28.74,0.00,0.00
31.99,11.30,0.00,6.68,0.00,-143.47,0.00,27.26,0.00,0.00,14.91,0.00,8.70,0.00,18.07,10.00,25.76,0.00,0.00
32.13,11.86,0.00,6.75,0.00,-143.47,0.00,26.90,0.00,0.00,14.46,0.00,8.82,0.00,18.07,10.00,25.51,0.00,0.00
32.26,12.55,0.00,6.28,0.00,-143.47,0.00,26.22,0.00,0.00,14.18,0.00,9.04,0.00,18.07,10.00,25.88,0.00,0.00
32.41,12.41,0.00,6.64,0.00,-143.47,0.00,27.19,0.00,0.00,14.20,0.00,8.85,0.00,18.07,10.00,26.02,0.00,0.00
32.54,12.56,0.00,6.38,0.00,12.56,0.00,30.25,0.00,0.00,14.17,0.00,8.74,0.00,18.07,10.00,27.49,0.00,0.00
32.68,12.41,0.00,6.26,0.00,12.56,0.00,29.00,0.00,0.00,14.34,0.00,8.62,0.00,18.07,10.00,28.45,0.00,0.00
32.81,12.37,0.00,6.19,0.00,12.56,0.00,18.45,0.00,0.00,14.74,0.00,8.86,0.00,18.07,10.00,28.49,0.00,0.00
32.94,12.45,0.00,5.84,0.00,12.56,0.00,28.31,0.00,0.00,14.69,0.00,8.87,0.00,18.07,10.00,28.96,0.00,0.00
33.07,13.26,0.00,6.51,0.00,11.19,0.00,30.39,0.00,0.00,14.47,0.00,8.81,0.00,18.07,10.00,28.80,0.00,0.00
33.20,14.17,0.00,7.71,0.00,14.70,0.00,33.48,0.00,0.00,14.44,0.00,8.89,0.00,18.07,10.00,28.25,0.00,0.00
33.33,14.38,0.00,8.24,0.00,15.64,0.00,34.84,0.00,0.00,14.57,0.00,8.72,0.00,18.07,10.00,27.63,0.00,0.00
33.46,14.48,0.00,8.56,0.00,15.34,0.00,35.91,0.00,0.00,14.32,0.00,8.40,0.00,18.07,10.00,27.51,0.00,0.00
33.59,14.40,0.00,8.28,0.00,15.34,0.00,28.46,0.00,0.00,14.12,0.00,8.28,0.00,18.07,10.00,27.26,0.00,0.00
33.73,14.46,0.00,8.59,0.00,15.34,0.00,27.70,0.00,0.00,14.03,0.00,8.27,0.00,18.07,10.00,27.02,0.00,0.00
33.85,14.41,0.00,7.68,0.00,15.34,0.00,22.26,0.00,0.00,13.86,0.00,8.16,0.00,18.07,10.00,26.46,0.00,0.00
33.98,14.36,0.00,7.05,0.00,15.34,0.00,26.50,0.00,0.00,13.77,0.00,8.04,0.00,18.07,10.00,25.14,0.00,0.00
34.11,13.75,0.00,6.00,0.00,15.34,0.00,20.68,0.00,0.00,13.90,0.00,8.17,0.00,18.07,10.00,26.22,0.00,0.00
34.24,13.96,0.00,6.45,0.00,15.34,0.00,29.85,0.00,0.00,14.05,0.00,8.22,0.00,18.07,10.00,26.53,0.00,0.00
34.37,13.87,0.00,6.42,0.00,15.34,0.00,29.56,0.00,0.00,14.10,0.00,8.38,0.00,18.07,10.00,26.53,0.00,0.00
34.51,13.77,0.00,6.37,0.00,15.34,0.00,29.66,0.00,0.00,14.11,0.00,8.46,0.00,18.07,10.00,27.13,0.00,0.00
34.65,13.21,0.00,6.01,0.00,15.34,0.00,26.82,0.00,0.00,14.05,0.00,8.51,0.00,18.07,10.00,25.62,0.00,0.00
34.78,13.43,0.00,5.65,0.00,15.34,0.00,26.58,0.00,0.00,13.76,0.00,8.52,0.00,18.07,10.00,25.74,0.00,0.00
34.91,13.39,0.00,5.38,0.00,15.34,0.00,26.42,0.00,0.00,13.71,0.00,8.46,0.00,18.07,10.00,26.45,0.00,0.00
35.04,13.10,0.00,5.16,0.00,15.34,0.00,25.95,0.00,0.00,13.99,0.00,8.62,0.00,18.07,10.00,26.24,0.00,0.00
35.17,12.97,0.00,5.07,0.00,15.34,0.00,25.95,0.00,0.00,14.14,0.00,8.59,0.00,18.07,10.00,26.40,0.00,0.00
35.30,12.39,0.00,4.73,0.00,15.34,0.00,25.68,0.00,0.00,14.75,0.00,8.47,0.00,18.07,10.00,26.90,0.00,0.00
35.43,12.26,0.00,4.53,0.00,15.34,0.00,25.61,0.00,0.00,14.85,0.00,8.40,0.00,18.07,10.00,27.89,0.00,0.00
35.56,12.27,0.00,4.65,0.00,15.34,0.00,25.62,0.00,0.00,14.81,0.00,8.27,0.00,30.08,10.00,30.80,0.00,0.00
35.70,12.16,0.00,5.38,0.00,15.34,0.00,26.80,0.00,0.00,15.07,0.00,8.11,0.00,30.08,10.00,27.18,0.00,0.00
35.83,12.06,0.00,5.11,0.00,15.34,0.00,26.89,0.00,0.00,15.01,0.00,8.16,0.00,30.08,10.00,27.26,0.00,0.00
35.96,12.34,0.00,5.42,0.00,15.34,0.00,29.05,0.00,0.00,14.74,0.00,8.25,0.00,30.08,10.00,26.57,0.00,0.00
36.10,12.52,0.00,6.10,0.00,15.34,0.00,29.44,0.00,0.00,14.75,0.00,7.94,0.00,30.08,10.00,26.77,0.00,0.00
36.23,12.51,0.00,5.76,0.00,15.34,0.00,29.03,0.00,0.00,14.70,0.00,8.01,0.00,30.08,10.00,26.02,0.00,0.00
36.36,12.34,0.00,5.47,0.00,15.34,0.00,28.95,0.00,0.00,14.77,0.00,7.97,0.00,30.08,10.00,26.66,0.00,0.00
36.50,12.30,0.00,5.42,0.00,15.34,0.00,24.88,0.00,0.00,14.77,0.00,8.08,0.00,30.08,10.00,26.13,0.00,0.00
36.63,12.25,0.00,5.34,0.00,15.34,0.00,22.29,0.00,0.00,14.85,0.00,8.11,0.00,30.08,10.00,26.44,0.00,0.00
36.79,12.39,0.00,5.52,0.00,15.34,0.00,26.07,0.00,0.00,14.77,0.00,8.19,0.00,30.08,10.00,26.49,0.00,0.00
36.93,12.47,0.00,5.41,0.00,15.34,0.00,25.13,0.00,0.00,14.71,0.00,8.28,0.00,30.08,10.00,25.64,0.00,0.00
37.06,12.67,0.00,5.67,0.00,15.34,0.00,25.98,0.00,0.00,14.75,0.00,8.33,0.00,30.08,10.00,26.45,0.00,0.00
37.20,12.70,0.00,5.72,0.00,15.34,0.00,24.50,0.00,0.00,14.68,0.00,8.34,0.00,30.08,10.00,26.57,0.00,0.00
37.33,12.61,0.00,5.35,0.00,15.34,0.00,22.62,0.00,0.00,14.66,0.00,8.47,0.00,30.08,10.00,26.79,0.00,0.00
37.46,13.12,0.00,6.22,0.00,15.34,0.00,25.99,0.00,0.00,14.73,0.00,8.54,0.00,30.08,10.00,28.22,0.00,0.00
37.60,12.53,0.00,5.67,0.00,15.34,0.00,27.00,0.00,0.00,14.67,0.00,8.73,0.00,30.08,10.00,28.14,0.00,0.00
37.73,12.32,0.00,5.40,0.00,15.34,0.00,26.32,0.00,0.00,14.67,0.00,8.92,0.00,30.08,10.00,28.35,0.00,0.00
37.86,12.52,0.00,5.04,0.00,15.34,0.00,25.97,0.00,0.00,14.34,0.00,8.79,0.00,30.08,10.00,28.32,0.00,0.00
37.99,12.28,0.00,5.00,0.00,15.34,0.00,25.25,0.00,0.00,14.43,0.00,8.86,0.00,30.08,10.00,28.28,0.00,0.00
38.13,12.04,0.00,4.93,0.00,15.34,0.00,24.86,0.00,0.00,14.54,0.00,8.81,0.00,30.08,10.00,28.17,0.00,0.00
38.26,11.92,0.00,4.88,0.00,15.34,0.00,24.50,0.00,0.00,14.58,0.00,8.78,0.00,30.08,10.00,27.51,0.00,0.00
38.40,11.69,0.00,4.86,0.00,15.34,0.00,24.37,0.00,0.00,14.69,0.00,8.71,0.00,30.08,10.00,27.72,0.00,0.00
38.53,11.74,0.00,4.85,0.00,15.34,0.00,24.50,0.00,0.00,14.73,0.00,8.67,0.00,30.08,10.00,27.02,0.00,0.00
38.66,11.80,0.00,4.87,0.00,15.34,0.00,24.75,0.00,0.00,14.73,0.00,8.60,0.00,30.08,10.00,29.79,0.00,0.00
38.79,11.70,0.00,4.84,0.00,15.34,0.00,18.05,0.00,0.00,14.70,0.00,8.48,0.00,30.08,10.00,26.24,0.00,0.00
38.93,11.77,0.00,4.86,0.00,15.34,0.00,20.82,0.00,0.00,14.54,0.00,8.38,0.00,30.08,10.00,26.05,0.00,0.00
39.06,11.93,0.00,4.84,0.00,15.34,0.00,22.33,0.00,0.00,14.37,0.00,8.40,0.00,30.08,10.00,26.95,0.00,0.00
39.20,12.16,0.00,4.88,0.00,15.34,0.00,27.37,0.00,0.00,14.24,0.00,8.37,0.00,30.08,10.00,26.55,0.00,0.00
39.33,12.36,0.00,4.98,0.00,15.34,0.00,21.67,0.00,0.00,13.94,0.00,8.31,0.00,30.08,10.00,26.52,0.00,0.00
39.46,12.27,0.00,5.06,0.00,15.34,0.00,23.58,0.00,0.00,13.81,0.00,7.96,0.00,30.08,10.00,26.04,0.00,0.00
39.60,12.85,0.00,5.31,0.00,15.34,0.00,25.26,0.00,0.00,13.56,0.00,7.89,0.00,30.08,10.00,25.95,0.00,0.00
39.73,13.50,0.00,5.53,0.00,15.34,0.00,25.65,0.00,0.00,13.20,0.00,7.83,0.00,30.08,10.00,25.74,0.00,0.00
39.86,13.36,0.00,5.22,0.00,15.34,0.00,24.84,0.00,0.00,13.09,0.00,7.80,0.00,30.08,10.00,25.57,0.00,0.00
40.00,13.15,0.00,5.11,0.00,15.34,0.00,17.41,0.00,0.00,13.03,0.00,7.79,0.00,30.08,10.00,25.51,0.00,0.00
