Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
44.08,78.98,158.12,-70.45,-143.70,-78.99,68.42,91.03,170.89,-10.41,14.90,-26.25,26.39,43.98,52.08,-80.71,88.41,51.88,2.14
44.21,81.11,158.12,-74.13,-143.70,-80.03,68.42,90.25,171.35,-10.48,16.26,-26.31,28.20,44.32,51.40,-80.60,87.35,51.56,2.14
44.34,79.54,158.12,-71.50,-143.70,-79.24,68.42,90.59,171.58,-10.52,15.41,-26.31,26.97,44.32,51.70,-80.60,87.97,51.56,2.14
44.48,78.16,158.12,-69.20,-143.70,-78.94,68.42,90.73,171.60,-10.48,14.60,-26.31,26.13,44.32,52.08,-80.60,88.17,51.56,2.14
44.62,77.96,158.12,-68.84,-143.70,-79.43,68.42,92.35,171.63,-10.72,15.85,-26.31,27.00,44.32,51.34,-80.60,87.93,51.56,2.14
44.75,77.14,158.12,-67.54,-143.70,-76.84,68.42,91.81,171.88,-10.72,15.48,-26.31,27.33,44.32,51.45,-80.60,88.06,51.56,2.14
44.88,78.26,158.12,-69.57,-143.70,-80.56,68.42,92.97,171.86,-10.75,15.51,-26.31,27.77,44.32,51.10,-80.60,86.51,51.56,2.14
45.02,78.61,158.12,-70.12,-143.70,-79.21,68.42,91.71,171.88,-10.72,15.48,-26.31,27.34,44.32,51.31,-80.60,87.39,51.56,2.14
45.15,77.33,158.12,-68.10,-143.70,-80.12,68.42,92.93,171.90,-10.69,15.72,-26.31,28.01,44.32,51.72,-80.60,88.18,51.56,2.14
45.28,78.71,158.12,-70.44,-143.70,-79.59,68.42,92.01,171.85,-10.49,15.93,-26.31,28.01,44.32,52.06,-80.60,88.22,51.56,2.14
45.42,75.98,158.12,-65.81,-143.70,-78.50,68.42,92.76,172.08,-10.52,14.71,-26.31,26.26,44.32,52.27,-80.60,88.06,51.56,2.14
45.55,76.57,158.12,-66.73,-143.70,-78.40,68.42,94.15,172.06,-10.30,15.16,-26.31,27.04,44.32,51.87,-80.60,88.32,51.56,2.14
45.68,75.48,158.12,-64.76,-143.70,-76.92,68.42,97.31,172.32,-10.57,15.65,-26.31,27.20,44.32,51.56,-80.60,88.20,51.56,2.14
45.82,75.95,158.12,-65.51,-143.70,-77.88,68.42,97.20,172.32,-10.57,16.11,-26.31,28.03,44.32,51.51,-80.60,88.10,51.56,2.14
45.95,73.78,158.12,-61.68,-143.70,-77.04,68.42,98.12,172.32,-10.57,15.00,-26.31,26.15,44.32,51.78,-80.60,88.38,51.56,2.14
46.08,73.10,158.12,-60.57,-143.70,-78.41,68.42,98.81,172.31,-10.56,14.49,-26.31,25.78,44.32,51.72,-80.60,88.52,51.56,2.14
46.22,72.94,158.12,-60.32,-143.70,-78.68,68.42,100.24,172.32,-10.57,14.08,-26.31,26.03,44.32,51.38,-80.60,87.61,51.56,2.14
46.35,71.32,158.12,-57.34,-143.70,-77.88,68.42,104.45,172.32,-10.57,14.22,-26.31,26.55,44.32,51.62,-80.60,87.98,51.56,2.14
46.48,71.40,158.12,-57.33,-143.70,-76.73,68.42,101.23,172.32,-10.57,13.97,-26.31,25.59,44.32,51.63,-80.60,88.22,51.56,2.14
46.62,72.11,158.12,-58.55,-143.70,-77.20,68.42,100.17,172.34,-10.83,14.16,-26.31,26.11,44.32,51.62,-80.60,88.62,51.56,2.14
46.75,74.00,158.12,-61.87,-143.70,-77.51,68.42,98.18,172.55,-10.89,14.10,-26.31,26.50,44.32,51.69,-80.60,89.03,51.56,2.14
46.88,73.59,158.12,-61.15,-143.70,-77.58,68.42,98.38,172.55,-10.89,13.88,-26.31,26.56,44.32,51.46,-80.60,89.08,51.56,2.14
47.02,72.92,158.12,-60.00,-143.70,-76.91,68.42,99.81,172.73,-10.72,13.52,-26.31,25.96,44.32,51.50,-80.60,89.23,51.56,2.14
47.15,73.15,158.12,-60.40,-143.70,-76.93,68.42,100.59,172.50,-10.69,13.70,-26.31,26.26,44.32,51.22,-80.60,89.54,51.56,2.14
47.29,74.21,158.12,-62.22,-143.70,-75.90,68.42,102.08,172.50,-10.69,14.06,-26.31,26.93,44.32,50.95,-80.60,89.54,51.56,2.14
47.42,74.35,158.12,-62.45,-143.70,-76.88,68.42,102.10,172.57,-10.86,13.90,-26.31,26.74,44.32,50.89,-80.60,89.82,51.56,2.14
47.56,74.23,158.12,-62.19,-143.70,-76.74,68.42,100.82,172.55,-10.89,13.68,-26.31,26.71,44.32,51.14,-80.60,91.03,51.56,2.14
47.69,74.55,158.12,-62.71,-143.70,-76.83,68.42,99.29,172.78,-10.93,13.86,-26.31,26.72,44.32,51.18,-80.60,90.22,51.56,2.14
47.82,74.04,158.12,-61.75,-143.70,-75.72,68.42,102.47,172.78,-10.93,13.90,-26.31,26.21,44.32,51.41,-80.60,89.64,51.56,2.14
47.95,74.77,158.12,-63.06,-143.70,-77.22,68.42,98.22,172.78,-10.93,13.88,-26.31,26.53,44.32,50.69,-80.60,89.20,51.56,2.14
48.09,76.11,158.12,-65.41,-143.70,-77.87,68.42,96.48,172.80,-10.90,15.01,-26.31,27.60,44.32,51.17,-80.60,90.36,51.56,2.14
48.23,75.94,158.12,-65.14,-143.70,-77.65,68.42,96.12,173.03,-10.93,14.30,-26.31,26.71,44.32,50.81,-80.60,89.18,51.56,2.14
48.37,76.40,158.12,-66.02,-143.70,-77.33,68.42,95.25,172.80,-10.90,14.43,-26.31,26.59,44.32,50.81,-80.60,89.10,51.56,2.14
48.51,76.66,158.12,-66.46,-143.70,-77.41,68.42,94.64,172.77,-10.67,14.85,-26.31,27.28,44.32,50.89,-80.60,89.56,51.56,2.14
48.64,77.68,158.12,-68.16,-143.70,-78.19,68.42,93.98,172.82,-10.87,15.37,-26.31,27.41,44.32,51.09,-80.60,90.09,51.56,2.14
48.78,78.12,158.12,-68.89,-143.70,-78.21,68.42,91.54,172.60,-10.81,15.69,-26.31,26.20,44.32,51.20,-80.60,88.81,51.56,2.14
48.93,79.12,158.12,-70.71,-143.70,-80.07,68.42,89.91,172.81,-10.61,15.94,-26.31,26.12,44.32,50.83,-80.60,88.02,51.56,2.14
49.07,80.30,158.12,-73.10,-143.70,-82.83,68.42,88.25,172.59,-10.83,15.36,-26.31,25.94,44.32,50.34,-80.60,88.29,51.56,2.14
49.21,81.38,158.12,-74.65,-143.70,-101.36,68.42,99.83,172.56,-10.60,15.21,-26.31,23.76,44.32,50.37,-80.60,88.53,51.56,2.14
49.35,83.38,158.12,-77.83,-143.70,86.99,68.42,74.55,172.56,-10.60,15.86,-26.31,24.61,44.32,50.00,-80.60,87.24,51.56,2.14
49.49,72.41,158.12,-50.99,-143.70,92.08,68.42,130.58,172.60,-10.81,19.49,-26.31,23.76,44.32,56.79,-80.60,86.56,51.56,2.14
49.64,62.34,158.12,-43.61,-143.70,92.51,68.42,150.18,172.59,-10.83,19.53,-26.31,22.40,44.32,57.36,-80.60,84.53,51.56,2.14
49.78,42.79,158.12,-26.63,-143.70,175.02,68.42,133.91,172.83,-11.13,19.83,-26.31,22.67,44.32,58.12,-80.60,84.99,51.56,2.14
49.92,43.27,158.12,-13.48,-143.70,-156.54,68.42,130.39,172.82,-10.87,20.03,-26.31,22.14,44.32,57.90,-80.60,84.18,51.56,2.14
50.06,43.55,158.12,-18.58,-143.70,-164.96,68.42,135.17,173.00,-10.70,20.21,-26.31,21.97,44.32,58.32,-80.60,83.63,51.56,2.14
50.20,42.74,158.12,-16.36,-143.70,-163.10,68.42,137.48,172.99,-10.44,19.81,-26.31,21.32,44.32,58.44,-80.60,83.89,51.56,2.14
50.41,43.00,158.12,-13.36,-143.70,-157.80,68.42,136.79,172.78,-10.38,20.14,-26.31,22.12,44.32,58.84,-80.60,84.28,51.56,2.14
50.54,43.14,158.12,-20.24,-143.70,-168.17,68.42,135.30,172.52,-10.11,20.16,-26.31,22.48,44.32,58.84,-80.60,84.63,51.56,2.14
50.68,42.99,158.12,-18.64,-143.70,-166.13,68.42,135.69,172.53,-10.08,20.01,-26.31,22.25,44.32,59.09,-80.60,84.90,51.56,2.14
50.81,43.22,158.12,-17.27,-143.70,-164.13,68.42,136.01,172.49,-9.88,20.03,-26.31,22.33,44.32,58.46,-80.60,84.78,51.56,2.14
50.94,43.60,158.12,-16.43,-143.70,-162.11,68.42,135.59,172.49,-9.88,20.45,-26.31,22.56,44.32,58.69,-80.60,84.65,51.56,2.14
51.08,42.54,158.12,-23.56,-143.70,-175.96,68.42,136.67,172.24,-9.88,20.51,-26.31,22.22,44.32,58.35,-80.60,84.19,51.56,2.14
51.21,42.03,158.12,-15.76,-143.70,-164.32,68.42,137.89,172.25,-9.85,19.93,-26.31,21.02,44.32,58.83,-80.60,84.43,51.56,2.14
51.34,42.67,158.12,-24.43,-143.70,-179.45,68.42,136.04,172.28,-10.08,20.24,-26.31,21.53,44.32,58.90,-80.60,84.20,51.56,2.14
51.49,42.19,158.12,-21.70,-143.70,-177.91,68.42,137.61,172.28,-10.08,20.64,-26.31,21.45,44.32,59.82,-80.60,83.51,51.56,2.14
51.64,55.24,158.12,-33.35,-143.70,138.04,68.42,156.35,172.05,-10.04,21.24,-26.31,21.07,44.32,-111.27,-80.60,83.92,51.56,2.14
51.78,50.33,158.12,-19.20,-143.70,171.77,68.42,158.42,172.24,-9.88,18.97,-26.31,15.26,44.32,-112.77,-80.60,82.98,51.56,2.14
51.91,36.36,158.12,-11.01,-143.70,-175.74,68.42,138.78,172.24,-9.88,18.38,-26.31,13.65,44.32,-113.02,-80.60,83.17,51.56,2.14
52.05,35.40,158.12,-10.72,-143.70,-178.15,68.42,139.00,172.27,-10.11,17.68,-26.31,12.41,44.32,-113.45,-80.60,82.33,51.56,2.14
52.19,35.07,158.12,-9.92,-143.70,-179.60,68.42,139.16,172.06,-10.30,17.21,-26.31,11.35,44.32,-113.61,-80.60,82.55,51.56,2.14
52.33,35.66,158.12,-13.65,-143.70,178.46,68.42,139.73,172.05,-10.34,17.99,-26.31,13.86,44.32,-112.91,-80.60,84.35,51.56,2.14
52.47,34.93,158.12,-12.97,-143.70,174.52,68.42,138.14,172.08,-10.27,17.78,-26.31,12.49,44.32,-113.25,-80.60,83.26,51.56,2.14
52.68,34.69,158.12,-13.44,-143.70,171.78,68.42,138.56,172.05,-10.29,18.10,-26.31,12.99,44.32,-112.37,-80.60,83.21,51.56,2.14
52.82,35.48,158.12,-13.05,-143.70,165.42,68.42,138.50,172.32,-10.57,18.34,-26.31,12.29,44.32,-113.23,-80.60,82.13,51.56,2.14
52.96,36.20,158.12,-11.10,-143.70,175.56,68.42,138.78,172.32,-10.57,18.50,-26.31,12.25,44.32,-113.33,-80.60,82.53,51.56,2.14
53.09,39.80,158.12,-9.08,-143.70,-163.62,68.42,139.48,172.08,-10.52,20.05,-26.31,15.45,44.32,-112.43,-80.60,84.91,51.56,2.14
53.23,40.49,158.12,-8.96,-143.70,-158.58,68.42,137.70,172.08,-10.52,19.83,-26.31,16.30,44.32,-112.36,-80.60,85.01,51.56,2.14
53.37,43.74,158.12,-14.60,-143.70,-160.26,68.42,137.17,172.29,-10.59,22.81,-26.31,22.40,44.32,-110.14,-80.60,85.63,51.56,2.14
53.52,43.32,158.12,-17.27,-143.70,-166.00,68.42,137.90,172.31,-10.56,22.94,-26.31,23.31,44.32,61.29,-80.60,87.28,51.56,2.14
53.66,42.63,158.12,-20.19,-143.70,-174.63,68.42,139.30,172.36,-10.51,22.44,-26.31,22.38,44.32,-110.79,-80.60,86.15,51.56,2.14
53.79,40.26,158.12,-20.31,-143.70,179.39,68.42,139.70,172.30,-10.29,21.41,-26.31,20.72,44.32,-111.01,-80.60,85.61,51.56,2.14
53.92,39.48,158.12,-20.38,-143.70,174.01,68.42,139.92,172.07,-10.26,20.80,-26.31,20.01,44.32,-111.12,-80.60,85.93,51.56,2.14
54.06,37.79,158.12,-13.65,-143.70,175.87,68.42,140.37,172.05,-10.29,18.69,-26.31,13.96,44.32,-112.96,-80.60,85.36,51.56,2.14
54.20,53.03,158.12,-11.58,-143.70,2.52,68.42,118.56,172.05,-10.29,18.84,-26.31,14.71,44.32,-112.76,-80.60,85.46,51.56,2.14
54.33,55.05,158.12,-15.43,-143.70,-25.38,68.42,52.51,172.33,-10.53,18.84,-26.31,14.34,44.32,-112.87,-80.60,86.34,51.56,2.14
54.48,59.64,158.12,-20.32,-143.70,-20.59,68.42,58.66,172.33,-10.53,19.03,-26.31,13.99,44.32,-113.40,-80.60,85.60,51.56,2.14
54.61,63.40,158.12,-26.31,-143.70,-19.11,68.42,62.36,172.54,-10.34,19.61,-26.31,16.00,44.32,-112.47,-80.60,87.50,51.56,2.14
54.75,40.95,158.12,-6.75,-143.70,-66.20,68.42,42.69,172.30,-10.29,20.33,-26.31,17.67,44.32,-112.22,-80.60,86.92,51.56,2.14
54.88,41.72,158.12,-6.13,-143.70,-62.73,68.42,42.34,172.35,-10.50,20.21,-26.31,16.61,44.32,-112.64,-80.60,87.04,51.56,2.14
55.02,43.25,158.12,-13.51,-143.70,-57.21,68.42,35.15,172.54,-10.34,20.83,-26.31,17.67,44.32,-113.32,-80.60,86.51,51.56,2.14
55.16,46.39,158.12,-16.85,-143.70,-61.89,68.42,48.25,172.78,-10.38,19.96,-26.31,17.31,44.32,-115.95,-80.60,86.42,51.56,2.14
55.29,50.69,158.12,-26.36,-143.70,-54.85,68.42,49.83,172.78,-10.38,18.38,-26.31,18.31,44.32,-119.33,-80.60,87.11,51.56,2.14
55.43,66.67,158.12,-61.24,-143.70,67.45,68.42,48.46,172.54,-10.34,19.00,-26.31,19.08,44.32,53.29,-80.60,85.30,51.56,2.14
55.57,57.80,158.12,-42.86,-143.70,-33.03,68.42,45.52,172.50,-10.14,18.80,-26.31,19.03,44.32,53.00,-80.60,85.47,51.56,2.14
55.72,63.01,158.12,-50.21,-143.70,47.78,68.42,47.21,172.50,-10.14,20.09,-26.31,20.36,44.32,51.78,-80.60,84.94,51.56,2.14
55.87,64.85,158.12,-52.61,-143.70,52.54,68.42,50.92,172.27,-10.11,19.52,-26.31,19.17,44.32,-121.58,-80.60,84.43,51.56,2.14
56.02,67.08,158.12,-56.18,-143.70,54.67,68.42,53.44,172.28,-10.08,19.25,-26.31,19.75,44.32,50.69,-80.60,83.92,51.56,2.14
56.17,76.18,158.12,-72.02,-143.70,72.22,68.42,60.64,172.07,-10.01,18.26,-26.31,18.82,44.32,52.24,-80.60,85.42,51.56,2.14
56.32,79.83,158.12,-77.39,-143.70,70.91,68.42,59.83,172.05,-10.04,19.92,-26.31,23.95,44.32,49.06,-80.60,81.96,51.56,2.14
56.48,83.57,158.12,-82.44,-143.70,68.97,68.42,61.74,172.04,-10.07,21.01,-26.31,26.84,44.32,48.69,-80.60,83.27,51.56,2.14
56.62,82.39,158.12,-81.12,-143.70,68.52,68.42,59.47,172.30,-10.34,21.08,-26.31,26.58,44.32,48.49,-80.60,81.86,51.56,2.14
56.78,74.52,158.12,-72.27,-143.70,68.65,68.42,55.11,172.02,-10.10,19.30,-26.31,23.49,44.32,48.87,-80.60,82.61,51.56,2.14
56.92,76.20,158.12,-74.36,-143.70,67.63,68.42,54.30,172.06,-10.30,21.17,-26.31,25.50,44.32,48.90,-80.60,82.74,51.56,2.14
57.05,73.12,158.12,-71.16,-143.70,68.64,68.42,53.05,172.48,-10.17,19.89,-26.31,23.71,44.32,54.37,-80.60,86.16,51.56,2.14
57.19,70.01,158.12,-67.67,-143.70,70.86,68.42,51.93,172.28,-10.37,18.85,-26.31,20.61,44.32,49.11,-80.60,83.48,51.56,2.14
57.32,72.21,158.12,-70.19,-143.70,70.74,68.42,51.69,172.70,-10.23,20.06,-26.31,22.24,44.32,49.42,-80.60,84.08,51.56,2.14
57.46,71.40,158.12,-68.99,-143.70,70.87,68.42,52.41,172.72,-10.46,18.77,-26.31,21.03,44.32,51.95,-80.60,86.06,51.56,2.14
57.60,76.71,158.12,-74.94,-143.70,69.50,68.42,53.62,172.96,-10.50,19.86,-26.31,24.61,44.32,51.44,-80.60,86.68,51.56,2.14
57.74,54.80,158.12,-35.82,-143.70,-58.30,68.42,51.30,172.73,-10.72,19.41,-26.31,25.33,44.32,51.72,-80.60,87.07,51.56,2.14
57.88,54.92,158.12,-33.76,-143.70,-59.21,68.42,52.55,172.97,-10.47,19.15,-26.31,25.19,44.32,50.03,-80.60,86.21,51.56,2.14
58.02,57.88,158.12,-36.36,-143.70,-59.68,68.42,52.88,172.51,-10.40,21.43,-26.31,26.16,44.32,49.41,-80.60,86.44,51.56,2.14
58.16,56.61,158.12,-34.81,-143.70,-59.30,68.42,53.12,172.76,-10.41,20.11,-26.31,25.41,44.32,50.19,-80.60,87.45,51.56,2.14
58.29,55.89,158.12,-35.27,-143.70,-60.20,68.42,53.10,172.74,-10.43,18.92,-26.31,26.39,44.32,50.37,-80.60,87.20,51.56,2.14
58.44,55.00,158.12,-34.56,-143.70,-61.40,68.42,53.64,172.95,-10.24,18.05,-26.31,27.18,44.32,50.09,-80.60,87.52,51.56,2.14
58.58,54.66,158.12,-33.07,-143.70,-63.14,68.42,53.38,172.95,-10.24,18.19,-26.31,26.95,44.32,50.55,-80.60,87.65,51.56,2.14
58.72,55.05,158.12,-33.70,-143.70,-62.70,68.42,53.45,172.93,-10.27,18.52,-26.31,26.91,44.32,50.60,-80.60,87.95,51.56,2.14
58.86,54.76,158.12,-32.92,-143.70,-62.88,68.42,53.63,173.17,-10.31,18.60,-26.31,26.49,44.32,49.72,-80.60,87.48,51.56,2.14
58.99,54.61,158.12,-32.78,-143.70,-62.10,68.42,53.22,173.22,-10.51,18.36,-26.31,26.19,44.32,50.17,-80.60,87.79,51.56,2.14
59.12,54.85,158.12,-32.80,-143.70,-61.58,68.42,52.85,173.43,-10.57,18.67,-26.31,25.87,44.32,49.11,-80.60,86.44,51.56,2.14
59.26,55.06,158.12,-32.55,-143.70,-61.60,68.42,52.93,173.43,-10.57,18.71,-26.31,25.84,44.32,49.41,-80.60,87.40,51.56,2.14
59.40,54.61,158.12,-32.29,-143.70,-62.19,68.42,53.39,173.20,-10.54,18.13,-26.31,26.06,44.32,49.38,-80.60,87.77,51.56,2.14
59.55,54.10,158.12,-31.99,-143.70,-63.33,68.42,52.95,172.97,-10.51,17.78,-26.31,26.66,44.32,50.19,-80.60,87.89,51.56,2.14
59.68,53.78,158.12,-31.91,-143.70,-63.87,68.42,53.39,173.20,-10.54,17.62,-26.31,27.15,44.32,50.73,-80.60,89.00,51.56,2.14
59.82,53.78,158.12,-32.50,-143.70,-64.69,68.42,53.63,173.22,-10.76,17.59,-26.31,27.90,44.32,50.52,-80.60,88.28,51.56,2.14
59.96,53.63,158.12,-32.39,-143.70,-65.26,68.42,53.62,173.01,-10.96,17.57,-26.31,28.13,44.32,50.38,-80.60,88.66,51.56,2.14
60.09,53.74,158.12,-32.72,-143.70,-65.42,68.42,53.77,172.99,-10.99,17.68,-26.31,28.45,44.32,50.50,-80.60,89.22,51.56,2.14
