Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
33.67,162.01,162.34,165.47,169.39,666.00,-81.00,14.91,22.89,-29.65,-17.84,-2.46,19.38,-0.09,20.13,15.22,35.66,13.84,-10.15
33.85,162.03,162.34,165.52,169.39,666.00,-81.00,15.01,22.89,-29.65,-17.82,-2.46,19.35,-0.09,20.13,15.22,35.56,14.01,-10.37
34.05,162.10,162.34,165.50,169.39,666.00,-81.00,15.12,22.89,-29.65,-17.78,-2.46,19.37,-0.09,20.11,15.22,36.09,14.01,-10.37
34.25,162.18,162.34,165.73,169.39,666.00,-81.00,15.06,22.89,-29.65,-17.80,-2.46,19.35,-0.09,20.42,15.22,35.75,13.88,-10.20
34.45,162.46,162.34,165.62,169.39,666.00,-81.00,15.03,22.89,-29.65,-17.82,-2.46,19.24,-0.09,20.82,15.22,35.25,14.00,-10.00
34.63,162.58,162.34,165.51,169.39,666.00,-81.00,15.10,22.89,-29.65,-18.00,-2.41,19.41,0.23,20.36,14.90,35.49,14.04,-9.76
34.84,162.37,162.34,165.74,169.39,666.00,-81.00,15.07,22.89,-29.65,-18.20,-2.41,19.30,0.23,19.66,14.90,35.71,13.19,-10.92
35.04,162.38,162.34,166.39,169.39,666.00,-81.00,14.67,22.89,-29.65,-17.85,-2.41,18.97,0.23,21.12,14.90,34.61,13.51,-10.69
35.22,162.59,162.34,166.87,169.39,666.00,-81.00,15.31,22.89,-29.65,-17.74,-3.17,18.83,-0.57,19.16,16.25,34.35,14.04,-11.77
35.40,162.95,161.47,168.06,171.22,666.00,-81.65,14.16,21.01,-28.96,-17.57,-3.17,19.10,-0.57,19.32,16.25,34.82,14.04,-11.77
35.61,163.25,162.63,165.34,171.77,666.00,-81.94,17.49,20.71,-28.97,-17.34,-3.17,19.10,-0.57,19.21,16.25,38.13,14.04,-11.77
35.78,163.40,162.63,164.81,171.77,666.00,-81.94,17.85,24.25,-29.91,-17.61,-3.17,19.08,-0.57,18.80,16.25,36.70,14.04,-11.77
35.98,160.50,162.63,163.78,171.77,666.00,-81.94,17.83,19.11,-29.84,-17.53,-3.17,19.21,-0.57,16.82,16.25,35.89,14.04,-11.77
36.16,143.82,163.10,156.24,170.61,666.00,-84.38,18.51,19.11,-29.84,-17.32,-2.35,19.12,1.12,18.45,14.19,34.62,14.04,-11.77
36.35,100.64,163.10,103.31,170.61,666.00,-84.38,28.59,19.11,-29.84,-16.47,-2.35,18.92,1.12,20.85,14.19,37.27,16.55,-13.78
36.55,21.15,163.10,31.99,170.61,666.00,-84.38,29.55,19.11,-29.84,-16.44,-2.35,18.44,1.12,26.27,14.19,34.37,14.14,-17.46
36.73,-3.92,163.10,15.20,170.61,666.00,-84.38,24.18,19.11,-29.84,-18.88,-8.17,17.57,1.90,-165.97,6.79,33.42,20.07,-10.44
36.91,-4.08,163.10,12.65,170.61,666.00,-84.38,23.22,19.11,-29.84,-19.53,-8.96,17.46,3.32,-167.72,15.23,31.16,21.04,-18.81
37.12,-3.49,163.10,11.12,170.61,666.00,-84.38,21.46,19.11,-29.84,-16.06,-5.29,17.57,2.08,17.79,21.52,38.28,16.93,-24.60
37.30,-3.10,2.17,11.26,18.30,666.00,-18.40,21.08,152.95,42.79,-12.42,-5.29,15.84,2.08,18.32,21.52,39.23,16.93,-24.60
37.49,-3.30,2.17,11.11,18.30,666.00,-18.40,21.39,8.52,-22.43,-12.95,-5.29,15.47,2.08,17.80,21.52,39.13,16.93,-24.60
37.66,-3.22,19.82,11.05,27.63,666.00,-8.96,21.25,8.52,-22.43,-13.36,6.42,15.62,-8.76,16.90,7.70,33.80,16.93,-24.60
37.84,-3.07,19.82,10.90,27.63,666.00,-8.96,21.02,8.52,-22.43,-14.51,6.42,16.38,-8.76,15.18,7.70,30.09,16.45,-12.37
38.01,-3.19,20.62,10.82,28.43,666.00,-16.23,21.16,6.66,-15.46,-15.10,6.42,16.61,-8.76,15.97,7.70,31.80,16.45,-12.37
38.17,-3.14,21.00,10.83,28.42,666.00,-16.97,21.12,6.66,-15.46,-14.77,6.99,16.50,-8.58,17.98,8.25,33.90,16.45,-12.37
38.33,-3.01,21.00,10.93,28.42,666.00,-16.97,21.08,6.66,-15.46,-14.65,7.23,16.05,-9.83,17.95,10.22,35.50,16.03,-13.79
38.52,-2.94,21.00,10.96,28.42,666.00,-16.97,21.04,6.66,-15.46,-14.80,7.23,15.87,-9.83,17.17,10.22,35.83,16.03,-13.79
38.68,-2.99,21.00,11.04,28.42,666.00,-16.97,21.02,6.66,-15.46,-15.07,7.23,16.12,-9.83,16.04,10.22,33.73,16.03,-13.79
38.84,-2.91,21.00,11.05,28.42,666.00,-16.97,20.81,6.66,-15.46,-15.50,7.23,16.29,-9.83,16.19,10.22,33.80,16.03,-13.79
39.00,-2.93,21.00,11.16,28.42,666.00,-16.97,20.90,6.66,-15.46,-15.47,7.23,16.21,-9.83,16.93,10.22,34.34,16.03,-13.79
39.16,-2.88,20.99,11.22,28.67,666.00,-17.59,20.85,6.66,-15.46,-15.35,7.38,16.09,-9.96,17.73,10.80,35.14,16.03,-13.79
39.34,-2.88,20.99,11.27,28.67,666.00,-17.59,20.82,6.66,-15.46,-15.41,7.38,15.90,-9.96,17.52,10.80,35.46,18.25,-12.55
39.52,-2.85,20.99,11.32,28.67,666.00,-17.59,20.85,6.66,-15.46,-15.41,7.38,15.78,-9.96,17.18,10.80,35.35,17.00,-12.67
39.75,-2.76,20.99,11.42,28.67,666.00,-17.59,20.97,6.66,-15.46,-15.50,7.38,15.69,-9.96,17.02,10.80,34.93,17.43,-12.71
39.95,-2.75,20.99,11.60,28.67,666.00,-17.59,20.99,6.86,-19.54,-15.51,7.38,15.59,-9.96,16.83,10.80,35.05,17.43,-12.71
40.18,-2.71,20.99,11.63,28.67,666.00,-17.59,20.97,7.60,-20.83,-15.40,7.38,15.67,-9.96,17.05,10.80,35.26,17.43,-12.71
40.36,-5.42,20.99,16.16,28.67,666.00,-17.59,28.23,7.60,-20.83,-15.66,7.38,15.59,-9.96,-167.49,10.80,35.57,17.43,-12.71
40.53,-10.03,20.99,25.77,28.67,40.66,-17.59,34.29,7.60,-20.83,-15.79,6.43,16.02,-8.11,16.07,9.93,35.93,18.65,-12.60
40.71,-9.57,20.99,25.81,28.67,41.00,-17.59,30.15,7.60,-20.83,-15.93,5.94,16.18,-7.76,14.98,9.75,36.28,19.18,-12.55
40.91,-7.77,16.79,16.45,29.31,666.00,-23.67,27.25,9.90,-15.19,-15.70,5.94,16.45,-7.76,15.46,9.75,36.87,19.18,-12.55
41.11,-6.41,16.79,13.47,29.31,666.00,-23.67,24.44,9.90,-15.19,-15.57,5.94,16.38,-7.76,15.99,9.75,36.36,19.44,-11.96
41.38,-5.93,16.79,12.84,29.31,666.00,-23.67,23.34,7.95,-19.17,-15.61,5.94,16.15,-7.76,16.85,9.75,35.42,19.44,-11.96
41.57,-5.89,18.41,12.58,27.86,666.00,-21.32,23.07,7.95,-19.17,-15.47,6.65,16.25,-6.64,16.75,6.26,35.34,19.44,-11.96
41.78,-5.79,18.41,12.27,27.86,666.00,-21.32,22.86,9.05,-22.38,-15.35,6.65,16.41,-6.64,16.84,6.26,35.27,19.44,-11.96
41.96,-5.84,18.41,12.08,27.86,666.00,-21.32,23.07,9.05,-22.38,-15.33,6.65,16.46,-6.64,16.90,6.26,35.17,19.44,-11.96
42.13,-6.00,18.41,11.95,27.86,666.00,-21.32,23.16,9.05,-22.38,-15.31,6.65,16.47,-6.64,16.79,6.26,35.15,19.44,-11.96
42.28,-5.84,18.29,12.02,28.85,666.00,-21.72,23.09,8.94,-22.41,-15.48,6.65,16.28,-6.64,16.22,6.26,35.20,19.44,-11.96
42.47,-5.62,17.84,12.03,29.43,666.00,-21.52,22.87,8.94,-22.41,-15.73,6.13,16.25,-7.28,16.03,7.03,35.42,19.44,-11.96
42.63,-5.47,17.84,12.06,29.43,666.00,-21.52,22.74,8.94,-22.41,-15.97,6.13,16.06,-7.28,15.67,7.03,35.29,19.31,-11.79
42.82,-5.17,17.84,12.11,29.43,666.00,-21.52,22.63,8.94,-22.41,-16.02,5.22,15.91,-8.83,-169.00,8.31,35.08,20.03,-12.30
43.05,-4.79,17.35,12.28,29.48,666.00,-21.01,22.47,8.94,-22.41,-16.11,4.63,15.65,-8.99,-169.42,8.00,35.45,20.03,-12.30
43.24,-4.54,17.35,12.41,29.48,666.00,-21.01,22.36,8.94,-22.41,-15.92,4.63,15.73,-8.99,-169.08,8.00,35.52,20.03,-12.30
43.40,-4.43,17.35,12.37,29.48,666.00,-21.01,22.17,8.94,-22.41,-15.61,4.63,16.03,-8.99,15.68,8.00,35.92,20.03,-12.30
43.56,-4.38,17.35,12.39,29.48,666.00,-21.01,22.19,8.94,-22.41,-15.96,4.63,15.94,-8.99,-169.01,8.00,35.90,20.03,-12.30
43.75,-4.43,17.91,12.34,29.95,666.00,-21.24,22.22,8.94,-22.41,-16.05,5.12,15.95,-9.40,-169.22,8.06,35.88,20.03,-12.30
43.94,-4.41,17.91,12.27,29.95,666.00,-21.24,22.17,8.94,-22.41,-15.96,5.12,15.78,-9.40,-169.48,8.06,35.67,20.13,-12.09
44.15,-4.60,17.91,12.22,29.95,666.00,-21.24,22.33,8.85,-20.49,-15.64,5.12,15.89,-9.40,15.33,8.06,35.22,20.13,-12.09
44.37,-3.62,17.91,13.45,29.95,666.00,-21.24,22.42,8.85,-20.49,-15.41,5.12,15.76,-9.40,15.23,8.06,34.97,20.13,-12.09
44.58,5.62,17.91,18.51,29.95,666.00,-21.24,25.88,27.38,-13.88,-15.74,5.12,15.40,-9.40,-168.92,8.06,35.06,20.13,-12.09
44.76,37.69,17.91,31.51,29.95,-146.12,-21.24,35.11,27.38,-13.88,-15.93,5.12,15.57,-9.40,-166.88,8.06,34.72,20.62,-13.13
44.94,82.15,17.91,75.45,29.95,666.00,-21.24,23.90,27.38,-13.88,-16.12,12.10,17.22,-6.56,17.01,1.56,35.77,13.98,-9.68
45.10,130.46,157.27,147.63,169.98,666.00,-93.96,23.85,110.95,23.54,-17.21,12.10,19.13,-6.56,17.24,1.56,38.92,13.98,-9.68
45.28,158.45,-175.81,167.24,-171.45,666.00,82.50,19.11,148.44,46.91,-18.68,12.10,19.94,-6.56,19.71,1.56,34.80,13.98,-9.68
45.65,174.09,-175.81,171.52,-171.45,666.00,82.50,15.17,21.37,-28.67,-20.87,12.10,19.91,-6.56,-164.68,1.56,37.62,13.98,-9.68
45.88,171.16,-175.81,171.73,-171.45,666.00,82.50,13.67,19.69,-28.88,-18.24,12.10,20.78,-6.56,19.38,1.56,41.07,13.98,-9.68
46.07,170.82,169.71,170.25,176.10,666.00,-80.92,14.75,19.69,-28.88,-17.29,-2.16,21.01,3.43,21.56,20.43,41.70,13.98,-9.68
46.28,170.48,169.71,169.13,176.10,666.00,-80.92,15.45,19.69,-28.88,-17.46,-2.16,20.86,3.43,22.05,20.43,37.48,13.98,-9.68
46.48,170.28,169.71,168.29,176.10,666.00,-80.92,15.97,18.39,-32.84,-18.14,-2.16,20.63,3.43,22.56,20.43,33.69,13.98,-9.68
46.67,170.10,170.40,168.03,176.42,666.00,-82.35,16.19,18.39,-32.84,-18.37,-1.46,20.38,3.32,22.36,18.94,36.48,13.98,-9.68
46.85,170.03,170.40,167.88,176.42,666.00,-82.35,16.32,18.39,-32.84,-18.39,-1.46,20.23,3.32,22.56,18.94,37.24,13.75,-17.56
47.05,169.91,170.40,167.79,176.42,666.00,-82.35,16.42,18.39,-32.84,-18.31,-1.46,20.11,3.32,22.00,18.94,37.12,12.93,-17.67
47.22,169.80,170.40,167.75,176.42,666.00,-82.35,16.48,18.39,-32.84,-18.36,-4.17,20.10,2.05,21.95,13.69,37.01,15.12,-12.31
47.44,169.67,170.21,168.00,176.39,666.00,-82.93,16.19,18.39,-32.84,-18.21,-4.35,20.13,2.13,21.52,13.12,35.63,15.12,-12.31
47.68,169.13,166.50,167.75,169.89,666.00,-84.55,16.28,24.11,-30.17,-18.13,-4.35,20.18,2.13,20.46,13.12,37.79,15.12,-12.31
47.89,168.80,166.50,167.56,169.89,666.00,-84.55,16.21,24.12,-33.63,-17.85,-4.35,20.26,2.13,20.50,13.12,38.48,15.12,-12.31
48.07,168.70,166.98,167.47,170.15,666.00,-84.89,16.16,24.12,-33.63,-17.87,-3.83,20.24,1.95,21.30,12.74,36.67,15.12,-12.31
48.24,168.51,166.98,167.50,170.15,666.00,-84.89,15.85,24.12,-33.63,-18.06,-3.83,20.17,1.95,21.14,12.74,36.33,15.12,-12.31
48.44,168.48,166.98,167.50,170.15,666.00,-84.89,15.49,24.12,-33.63,-18.25,-3.83,20.07,1.95,21.53,12.74,35.61,15.08,-12.26
48.62,167.66,166.98,166.68,170.15,666.00,-84.89,15.84,24.12,-33.63,-18.35,-3.81,20.02,1.95,21.29,13.06,35.59,15.06,-12.58
48.80,155.86,150.21,152.82,143.69,666.00,-62.97,28.66,45.18,-31.92,-17.60,-3.81,19.56,1.95,20.86,13.06,34.98,15.06,-12.58
48.97,93.05,150.21,92.95,143.69,-16.79,-62.97,54.78,0.22,-29.54,-18.62,-3.81,18.24,1.95,-165.67,13.06,35.92,15.06,-12.58
49.16,14.04,150.21,25.72,143.69,666.00,-62.97,26.92,0.22,-29.54,-16.54,-3.81,16.67,1.95,21.47,13.06,34.23,17.77,-18.14
49.34,-1.79,150.21,13.92,143.69,666.00,-62.97,22.71,0.22,-29.54,-18.43,-10.15,16.51,1.00,-164.04,12.56,35.35,23.75,-16.99
49.50,-2.02,150.21,16.83,143.69,666.00,-62.97,25.41,146.93,79.05,-18.94,-10.15,16.52,1.00,-166.27,12.56,31.59,23.75,-16.99
49.67,-3.38,158.20,11.24,159.48,666.00,-88.79,23.80,146.93,79.05,-18.27,2.47,17.08,-8.50,-169.66,0.64,34.06,23.75,-16.99
49.84,-3.45,156.64,11.96,159.43,666.00,-90.48,23.98,146.93,79.05,-14.94,1.69,16.64,-7.97,17.02,-1.02,39.00,23.75,-16.99
50.04,-3.56,156.64,11.81,159.43,666.00,-90.48,24.34,146.93,79.05,-14.37,6.73,16.50,-7.13,17.51,7.41,39.51,18.37,-25.32
50.20,-3.73,15.58,11.83,23.55,666.00,-3.48,24.52,6.12,-5.77,-14.85,6.73,16.22,-7.13,16.35,7.41,37.38,18.37,-25.32
50.42,-3.57,15.58,11.11,23.55,666.00,-3.48,23.81,6.12,-5.77,-15.82,3.96,17.02,-4.79,14.43,7.15,31.37,21.34,-25.95
50.61,-3.58,15.58,10.98,23.55,666.00,-3.48,23.43,6.12,-5.77,-17.01,3.96,16.76,-4.79,-171.42,7.15,32.70,21.34,-25.95
50.80,-3.29,15.58,11.33,23.55,666.00,-3.48,23.07,6.12,-5.77,-16.99,3.96,16.47,-4.79,-169.34,7.15,35.40,21.34,-25.95
50.97,-0.52,15.58,12.97,23.55,666.00,-3.48,23.17,6.19,-8.10,-16.81,3.96,16.23,-4.79,-168.59,7.15,36.21,21.34,-25.95
51.16,32.12,7.69,33.87,20.24,29.82,-3.56,40.03,6.19,-8.10,-16.61,-2.77,16.06,-1.49,-168.08,9.58,35.37,21.34,-25.95
51.38,120.52,7.69,136.74,20.24,666.00,-3.56,17.79,95.67,24.55,-16.62,-2.77,19.20,-1.49,18.28,9.58,36.41,21.34,-25.95
51.57,159.72,5.96,166.11,21.69,666.00,-3.95,18.54,95.67,24.55,-17.51,-4.24,22.27,-2.84,17.66,10.64,39.43,21.34,-25.95
51.78,168.36,5.96,171.81,21.69,666.00,-3.95,13.77,162.99,48.10,-19.44,-4.24,20.89,-2.84,24.80,10.64,36.44,21.34,-25.95
51.98,166.71,5.96,170.68,21.69,666.00,-3.95,14.15,161.64,49.17,-19.55,-4.24,20.37,-2.84,21.59,10.64,35.12,21.34,-25.95
52.22,165.86,5.32,169.31,21.96,666.00,-4.52,14.48,161.64,49.17,-18.22,-4.63,20.80,-3.00,17.16,11.40,37.68,21.34,-25.95
52.48,165.19,5.32,168.30,21.96,666.00,-4.52,14.74,161.88,48.67,-17.58,-4.63,20.69,-3.00,19.31,11.40,39.13,21.34,-25.95
52.65,164.78,5.32,168.13,21.96,666.00,-4.52,14.88,161.88,48.67,-17.66,-4.63,20.49,-3.00,20.80,11.40,36.60,21.34,-25.95
52.83,164.41,5.32,167.89,21.96,666.00,-4.52,14.78,161.88,48.67,-18.28,-4.47,20.48,-4.79,19.86,8.30,34.90,21.00,-22.78
53.08,164.14,5.32,168.05,21.96,666.00,-4.52,14.88,161.88,48.67,-18.53,-4.47,20.49,-4.79,20.06,8.30,36.29,21.00,-22.78
53.55,164.04,5.32,168.33,21.96,666.00,-4.52,14.54,161.88,48.67,-18.30,-4.47,20.31,-4.79,19.81,8.30,37.52,20.78,-12.95
53.73,163.98,5.32,168.25,21.96,666.00,-4.52,14.77,161.88,48.67,-18.25,-4.47,20.27,-4.79,19.96,8.30,36.64,20.78,-12.95
53.90,163.83,165.14,168.06,175.78,666.00,-93.32,14.94,23.05,-28.50,-18.23,-4.47,20.27,-4.79,20.08,8.30,36.90,20.78,-12.95
54.08,163.74,165.14,167.86,175.78,666.00,-93.32,15.46,22.91,-28.35,-18.10,-4.47,20.19,-4.79,19.40,8.30,36.33,20.78,-12.95
54.27,163.63,165.14,167.51,175.78,666.00,-93.32,15.82,22.91,-28.35,-18.01,-4.47,20.14,-4.79,19.51,8.30,36.15,20.78,-12.95
54.44,163.61,165.14,167.41,175.78,666.00,-93.32,15.77,22.91,-28.35,-17.93,-4.47,20.08,-4.79,19.58,8.30,36.13,20.78,-12.95
54.67,163.53,165.14,167.30,175.78,666.00,-93.32,15.72,22.91,-28.35,-17.92,-4.47,20.05,-4.79,19.72,8.30,36.28,20.78,-12.95
54.84,163.55,165.14,166.83,175.78,666.00,-93.32,15.99,22.91,-28.35,-17.89,-4.47,19.96,-4.79,20.53,8.30,36.50,20.78,-12.95
55.13,163.39,165.14,166.06,175.78,666.00,-93.32,15.96,22.91,-28.35,-17.70,-4.47,19.57,-4.79,20.03,8.30,36.70,20.78,-12.95
55.33,163.66,165.14,165.75,175.78,666.00,-93.32,15.57,22.91,-28.35,-17.65,-4.47,19.47,-4.79,20.06,8.30,35.60,20.78,-12.95
55.50,163.72,164.63,165.76,175.69,666.00,-93.57,15.41,23.02,-27.96,-17.62,-4.47,19.31,-4.79,19.73,8.30,34.72,20.78,-12.95
55.71,163.79,164.63,165.83,175.69,666.00,-93.57,15.28,23.02,-27.96,-17.59,-4.47,19.19,-4.79,19.71,8.30,34.58,20.78,-12.95
55.89,163.86,164.63,165.77,175.69,666.00,-93.57,15.30,23.02,-27.96,-17.55,-4.47,19.08,-4.79,19.56,8.30,34.44,20.78,-12.95
56.12,163.72,164.63,165.60,175.69,666.00,-93.57,15.10,23.02,-27.96,-17.59,-4.47,18.94,-4.79,20.49,8.30,34.74,20.78,-12.95
56.32,163.20,164.63,165.11,175.69,666.00,-93.57,15.55,23.02,-27.96,-17.57,-4.47,18.84,-4.79,19.90,8.30,34.55,20.78,-12.95
56.51,162.75,164.63,164.73,175.69,666.00,-93.57,15.88,23.02,-27.96,-17.63,-4.47,18.89,-4.79,19.62,8.30,34.45,20.78,-12.95
56.75,162.46,164.63,164.68,175.69,666.00,-93.57,16.00,23.02,-27.96,-17.57,-4.47,18.82,-4.79,19.71,8.30,35.29,20.78,-12.95
56.94,162.23,164.63,164.54,175.69,666.00,-93.57,16.11,23.02,-27.96,-17.41,-4.47,18.73,-4.79,18.10,8.30,35.03,18.42,-17.32
57.11,162.16,164.63,164.39,175.69,666.00,-93.57,16.17,23.02,-27.96,-17.36,-4.47,18.77,-4.79,18.06,8.30,35.84,18.42,-17.32
57.28,162.16,164.63,164.27,175.69,666.00,-93.57,16.18,23.02,-27.96,-17.01,-4.47,18.80,-4.79,17.96,8.30,35.97,18.42,-17.32
57.51,161.64,164.63,164.09,175.69,666.00,-93.57,16.47,23.02,-27.96,-16.74,-4.47,18.93,-4.79,18.58,8.30,35.51,18.42,-17.32
57.68,161.03,164.63,163.76,175.69,666.00,-93.57,16.52,23.02,-27.96,-16.59,-4.47,19.03,-4.79,18.60,8.30,34.29,18.42,-17.32
57.90,157.48,164.63,162.31,175.69,666.00,-93.57,17.72,23.02,-27.96,-16.43,-4.47,19.06,-4.79,19.33,8.30,33.49,18.42,-17.32
58.06,142.80,161.61,147.83,169.19,103.27,-95.33,30.05,23.02,-27.96,-16.62,-7.25,18.88,1.57,21.40,8.13,34.24,18.42,-17.32
58.24,84.38,161.61,84.48,169.19,-19.15,-95.33,64.71,23.02,-27.96,-17.29,-7.25,17.78,1.57,20.57,8.13,34.86,18.42,-12.94
58.44,14.98,161.61,28.36,169.19,50.13,-95.33,31.14,23.02,-27.96,-17.11,-7.25,16.49,1.57,-166.89,8.13,35.34,18.25,-16.07
58.62,-4.27,3.46,12.59,20.77,666.00,-19.21,24.02,159.48,32.81,-17.85,-7.25,15.63,1.57,-168.29,8.13,35.51,18.25,-16.07
58.77,-4.21,3.46,15.29,20.77,666.00,-19.21,27.13,1.35,8.77,-19.01,-7.25,15.62,1.57,-167.54,8.13,33.29,18.25,-16.07
59.30,-2.00,3.46,12.07,20.77,666.00,-19.21,24.24,1.35,8.77,-15.23,-7.25,16.51,1.57,15.45,8.13,39.57,19.16,-7.23
59.51,-2.14,5.43,12.48,21.55,666.00,-21.21,24.95,1.28,10.82,-16.14,-7.25,15.66,1.57,-166.73,8.13,34.02,19.16,-7.23
59.67,-2.11,5.43,12.43,21.55,666.00,-21.21,24.87,1.28,10.82,-17.17,-7.25,15.74,1.57,-170.13,8.13,31.50,19.16,-7.23
59.88,-2.11,22.50,12.33,30.26,666.00,-19.57,24.86,1.28,10.82,-17.21,5.67,16.54,-7.60,-170.76,1.17,31.97,19.16,-7.23
60.04,-1.79,22.50,12.49,30.26,666.00,-19.57,24.47,1.28,10.82,-17.02,5.30,16.03,-8.04,-169.72,5.51,35.23,19.64,-11.13
