Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
51.60,26.33,15.65,-6.10,0.28,-5.69,-8.05,78.17,78.88,4.30,3.74,-1.84,-1.72,666.00,666.00,26.12,27.39
51.89,28.57,15.77,-5.38,0.23,-5.65,-8.65,77.45,78.67,3.50,3.86,-2.02,-1.63,666.00,666.00,26.82,27.28
52.17,27.86,15.70,-5.60,0.48,-6.34,-8.70,77.04,78.81,3.52,3.89,-1.90,-1.59,666.00,666.00,27.00,27.29
52.47,27.79,15.82,-5.59,0.32,-6.70,-8.93,77.72,78.78,3.57,4.34,-2.02,-1.54,666.00,666.00,26.75,27.46
52.73,27.44,15.57,-5.56,0.36,-6.92,-9.98,78.31,78.91,3.72,4.29,-2.04,-1.84,666.00,666.00,26.99,27.41
53.02,28.95,15.29,-6.47,0.35,-7.38,-9.96,76.86,78.69,3.83,4.15,-2.06,-1.75,666.00,666.00,26.72,27.32
53.29,28.19,15.15,-6.57,0.41,-7.70,-9.84,77.40,78.59,4.12,3.86,-1.93,-1.94,666.00,666.00,26.13,27.21
53.58,26.85,14.67,-5.95,0.49,-7.73,-9.85,78.73,78.81,4.20,3.43,-1.88,-1.75,666.00,666.00,26.21,27.20
53.84,27.93,14.71,-6.34,0.42,-8.09,-9.52,77.84,78.81,4.18,3.36,-1.95,-2.07,666.00,666.00,25.98,27.31
54.14,27.78,14.35,-6.42,0.43,-8.06,-9.54,77.88,78.81,3.76,3.15,-2.19,-1.91,666.00,666.00,26.47,27.34
54.41,27.75,14.35,-6.24,0.43,-7.67,-9.54,77.77,78.81,3.80,3.15,-2.19,-1.89,666.00,666.00,26.76,27.38
54.70,26.51,14.35,-6.93,0.43,-5.60,5.51,75.07,80.02,3.97,3.03,-2.16,-1.97,666.00,666.00,26.55,27.49
54.98,20.90,15.46,-4.85,-1.77,16.05,23.95,75.17,79.33,3.65,2.93,-2.10,-1.80,666.00,666.00,27.63,27.40
55.26,18.62,16.81,1.07,-1.85,34.64,42.15,84.83,79.64,3.19,2.56,-1.88,-1.62,666.00,666.00,28.51,27.21
55.52,29.15,17.05,-3.06,-1.19,44.86,46.19,79.35,79.58,2.81,2.47,-2.08,-1.60,666.00,666.00,28.83,27.07
55.81,32.14,15.99,-3.70,-1.23,43.42,47.11,75.27,79.32,3.52,1.19,-1.68,-1.73,666.00,666.00,27.83,27.43
56.09,33.14,15.82,-4.30,-1.02,49.40,47.52,75.55,79.53,3.27,0.76,-2.10,-1.68,666.00,666.00,27.85,27.26
56.39,34.45,15.82,-4.49,-1.02,51.10,47.89,74.74,79.24,4.02,0.76,-1.98,-1.68,666.00,666.00,26.93,27.31
56.65,37.45,15.82,-4.78,-1.02,55.72,47.89,69.30,79.24,4.08,0.76,-1.85,-1.68,666.00,666.00,27.11,27.31
56.94,31.34,15.82,-3.64,-1.02,46.73,47.89,68.97,79.24,2.60,0.76,-2.42,-1.68,666.00,666.00,28.90,27.17
57.21,30.80,15.82,-3.54,-1.02,44.63,47.89,68.96,79.24,2.92,0.76,-1.98,-1.68,666.00,666.00,29.01,27.35
57.50,29.23,15.82,-3.07,-1.02,39.78,47.89,67.90,79.24,3.24,0.76,-1.81,-1.68,666.00,666.00,28.58,27.43
57.77,35.49,15.82,-4.07,-1.02,52.77,47.89,76.04,79.24,3.46,0.76,-1.86,-1.68,666.00,666.00,28.03,27.18
58.06,14.81,15.82,2.68,-1.02,31.84,47.89,88.79,79.24,3.81,0.76,-1.78,-1.68,666.00,666.00,27.22,27.14
58.32,13.79,15.82,2.33,-1.02,31.87,47.89,89.37,79.24,4.02,0.76,-1.74,-1.68,666.00,666.00,26.55,27.17
58.60,13.68,15.82,2.52,-1.02,32.17,47.89,90.96,79.24,3.90,0.76,-1.61,-1.68,666.00,666.00,26.85,27.18
58.87,16.14,16.44,2.25,-1.27,33.06,47.91,88.07,78.71,3.20,0.76,-1.79,-1.68,666.00,666.00,27.45,27.31
59.14,16.60,16.34,2.44,-1.08,33.49,47.95,87.20,78.90,3.31,0.76,-1.68,-1.68,666.00,666.00,27.60,27.17
59.44,18.98,16.18,2.11,-1.11,34.93,47.92,84.88,78.97,3.26,0.76,-1.63,-1.68,666.00,666.00,27.86,27.31
59.70,15.06,16.08,2.22,-0.92,32.64,47.96,89.41,79.16,3.16,0.76,-1.76,-1.68,666.00,666.00,28.13,27.09
60.00,26.71,16.06,2.28,-0.88,48.09,47.97,81.12,79.19,3.55,0.76,-1.66,-1.68,666.00,666.00,27.49,27.09
60.28,32.11,17.19,-3.38,-0.88,44.15,48.11,75.33,79.16,3.69,1.91,-1.60,-1.79,666.00,666.00,27.26,27.09
60.55,31.67,17.31,-3.63,-1.01,49.20,48.10,77.12,78.98,3.86,1.55,-1.51,-1.82,666.00,666.00,26.85,27.45
60.83,30.38,16.01,-3.51,-1.05,41.64,48.27,77.06,78.94,3.97,0.31,-1.48,-1.88,666.00,666.00,26.46,27.47
61.12,32.16,16.07,-3.82,-1.05,48.81,48.09,77.37,78.95,3.94,0.38,-1.51,-1.87,666.00,666.00,26.64,27.52
61.39,31.88,16.15,-3.79,-1.02,48.94,48.28,77.14,78.94,3.83,0.32,-1.47,-1.80,666.00,666.00,27.63,27.53
61.68,30.89,17.25,-3.67,-1.11,47.62,48.20,77.65,78.98,3.73,1.47,-1.39,-1.75,666.00,666.00,27.04,27.75
61.95,27.82,17.42,-3.60,-1.19,36.85,47.50,76.90,78.96,3.67,1.92,-1.29,-1.66,666.00,666.00,27.04,27.40
62.23,33.38,17.42,-4.04,-1.19,49.50,47.50,75.01,78.96,3.97,1.78,-1.26,-1.79,666.00,666.00,26.47,27.68
62.51,28.38,16.70,-3.89,-1.15,41.32,47.39,77.23,78.89,4.01,1.18,-1.29,-1.89,666.00,666.00,26.54,27.54
62.79,33.20,16.47,-4.37,-1.04,45.08,46.89,73.26,78.87,4.02,0.94,-1.33,-1.87,666.00,666.00,26.43,27.61
63.06,32.63,16.45,-4.70,-1.25,45.51,46.83,74.41,79.02,3.99,0.94,-1.35,-1.87,666.00,666.00,26.50,27.44
63.35,35.06,16.21,-4.50,-1.24,52.50,46.79,74.74,79.19,4.14,0.94,-1.41,-1.87,666.00,666.00,26.12,27.44
63.62,30.23,16.21,-4.27,-1.24,40.97,46.97,74.23,79.05,4.22,0.94,-1.48,-1.87,666.00,666.00,26.15,27.44
63.91,23.89,15.59,-3.37,-1.24,38.07,46.80,80.37,79.19,4.20,0.44,-1.53,-1.74,666.00,666.00,26.19,27.29
64.18,30.40,16.35,-4.67,-1.16,42.11,47.34,75.77,79.04,4.12,1.06,-1.55,-1.81,666.00,666.00,26.93,27.32
64.48,33.55,16.97,-4.48,-1.17,46.16,47.15,74.65,78.89,4.26,1.47,-1.57,-1.75,666.00,666.00,26.86,27.58
64.74,32.87,17.16,-4.66,-1.48,44.96,47.04,73.87,78.67,4.26,1.82,-1.50,-1.79,666.00,666.00,26.88,27.63
65.03,30.00,17.14,-7.84,-1.59,31.10,19.38,66.19,76.69,3.75,1.74,-1.67,-1.39,666.00,666.00,27.66,27.55
