Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
28.69,137.70,164.62,97.53,92.78,-91.53,-90.43,46.65,59.94,-9.84,-0.59,1.20,2.78,3.97,666.00,39.68,22.64,14.55,-4.28
28.90,137.23,165.07,97.54,95.28,-87.25,-89.99,54.76,73.54,-6.12,-0.53,1.26,2.74,3.96,666.00,39.00,22.52,14.23,-4.30
29.44,135.49,169.59,98.18,100.42,-85.01,-89.19,90.94,97.14,3.14,-0.11,1.90,2.22,4.04,666.00,38.42,22.25,14.55,-4.34
29.62,137.11,169.50,99.55,101.76,-84.69,-88.12,95.44,113.19,12.79,-0.00,2.08,2.14,4.18,666.00,38.26,22.13,14.55,-4.34
29.77,139.28,169.28,101.62,101.90,-84.21,-87.09,105.09,118.97,17.14,0.09,2.80,2.05,4.51,666.00,38.00,22.08,14.55,-4.37
29.95,138.95,166.85,102.32,102.91,-83.23,-85.74,107.25,120.04,19.61,0.10,3.16,1.88,4.28,666.00,38.07,21.92,14.45,-4.45
30.16,139.23,167.45,102.81,103.47,-82.32,-85.56,109.22,122.01,21.19,0.01,3.43,1.74,4.23,666.00,38.08,21.86,14.22,-4.20
30.33,139.02,167.61,103.10,104.03,-81.81,-85.46,109.81,121.46,21.38,0.00,3.28,1.65,4.27,666.00,38.13,21.81,14.22,-4.20
30.48,139.29,167.12,103.61,104.18,-81.58,-85.36,110.22,121.67,22.08,0.07,2.97,1.54,4.35,666.00,38.18,21.67,14.42,-4.03
30.63,139.21,167.36,103.74,104.28,-81.65,-84.26,110.44,125.78,27.43,0.13,2.04,1.53,3.91,666.00,38.73,21.61,14.34,-3.91
30.80,139.12,167.27,103.79,104.14,-81.67,-84.05,110.80,125.82,27.15,0.20,1.24,1.57,3.85,666.00,39.45,21.62,14.59,-4.32
30.97,138.85,165.81,103.83,103.91,-81.79,-83.32,110.69,126.01,26.91,0.28,0.36,1.62,3.82,666.00,39.45,21.54,14.74,-4.03
31.13,138.87,166.15,103.88,102.92,-82.00,-83.74,109.81,126.93,26.67,0.32,0.44,1.66,3.68,666.00,39.80,21.54,14.49,-4.38
31.28,138.11,166.52,103.41,101.83,-82.67,-83.44,107.59,121.89,25.10,0.43,0.44,1.67,3.68,666.00,39.80,21.40,14.37,-4.22
31.46,138.43,167.71,103.16,101.10,-83.15,-83.72,96.01,120.30,24.49,0.71,0.75,1.79,3.60,666.00,39.76,21.42,14.17,-4.40
31.66,135.44,170.01,100.41,99.65,-83.51,-85.53,91.69,114.73,18.90,0.93,1.17,1.87,3.85,666.00,39.70,21.17,14.77,-4.11
31.83,136.08,172.58,99.60,98.47,-84.50,-86.96,86.04,106.70,12.45,1.08,1.35,1.89,3.90,666.00,39.81,21.11,14.63,-4.26
32.01,137.08,175.32,99.42,97.46,-85.30,-87.96,75.20,99.12,8.06,1.23,2.04,1.98,3.89,666.00,39.88,20.93,14.51,-4.10
32.16,137.16,175.05,99.04,96.94,-85.97,-88.60,67.61,89.88,4.98,1.32,2.47,2.07,4.02,666.00,40.04,20.84,14.54,-4.51
32.32,136.76,175.33,98.75,95.99,-87.35,-88.60,61.30,89.12,4.25,1.46,2.47,2.10,4.02,666.00,40.04,20.78,14.60,-4.54
32.64,134.93,172.17,98.05,93.29,-84.59,-88.18,41.06,67.46,-1.38,1.69,3.15,2.14,3.79,666.00,40.16,20.74,14.28,-4.52
32.83,134.53,164.54,98.28,91.88,-87.03,-87.84,34.83,56.16,-5.66,1.78,3.11,2.18,3.94,666.00,40.05,20.70,14.43,-4.43
32.98,132.39,162.13,97.80,90.76,666.00,-87.68,27.90,55.81,-5.31,1.78,2.84,2.19,4.00,666.00,40.42,20.71,14.43,-4.43
33.20,127.27,152.99,96.58,89.19,666.00,-87.34,24.01,55.11,-4.28,1.84,2.14,2.24,3.57,666.00,40.88,20.67,14.45,-4.12
33.40,127.11,141.98,96.65,88.06,666.00,-90.68,16.10,33.00,-8.98,2.06,2.21,2.48,4.02,666.00,40.89,20.45,14.39,-4.51
33.59,125.86,134.80,96.58,87.68,666.00,-75.18,11.60,23.97,-8.01,2.09,1.39,2.68,3.89,666.00,41.30,20.30,14.27,-4.36
33.74,126.81,128.10,97.18,87.20,666.00,-76.59,4.97,19.04,-4.11,2.02,0.95,2.79,3.76,666.00,41.14,20.33,14.42,-4.24
33.89,128.96,125.05,97.80,86.77,666.00,-77.88,2.61,13.21,-4.46,1.98,0.95,2.82,3.76,666.00,41.14,20.41,14.42,-4.24
34.05,129.26,131.93,98.01,87.44,666.00,-81.15,2.05,8.86,-3.06,1.97,1.35,2.86,3.99,666.00,41.09,20.38,14.30,-4.08
34.20,128.30,136.92,98.09,88.35,666.00,-79.21,2.08,8.84,-4.55,1.97,1.53,2.87,4.18,666.00,41.04,20.40,14.56,-4.07
34.36,129.13,136.64,98.37,88.44,666.00,-78.40,2.07,9.72,-5.42,1.89,1.68,2.87,4.13,666.00,40.99,20.51,14.63,-4.20
34.56,127.41,136.93,97.31,88.55,666.00,-78.49,5.27,15.20,-4.99,1.69,2.20,2.84,4.23,666.00,40.96,20.83,14.56,-4.45
34.86,125.68,145.59,96.03,89.21,666.00,-76.46,23.73,28.36,-8.08,1.32,2.67,2.72,4.22,666.00,40.20,21.37,14.72,-4.21
35.04,127.14,148.66,95.90,89.70,-91.31,-91.96,34.55,43.57,-6.90,1.20,3.15,2.66,4.06,666.00,40.05,21.39,14.62,-4.23
35.19,127.34,156.02,95.78,91.47,-90.25,-90.89,40.87,61.92,-3.20,1.18,3.16,2.65,3.84,666.00,39.93,21.43,14.52,-4.42
35.36,127.13,157.73,95.57,92.37,-87.59,-89.52,52.14,77.65,-0.73,1.09,3.34,2.53,3.98,666.00,39.77,21.45,14.45,-4.29
35.53,126.20,162.50,95.35,94.74,-86.78,-89.30,63.31,83.87,-0.27,1.08,3.28,2.41,3.84,666.00,39.61,21.49,14.45,-4.29
35.68,126.50,162.49,95.37,95.89,-84.72,-88.91,72.28,88.36,2.18,1.06,2.80,2.26,3.95,666.00,39.66,21.44,14.57,-4.45
35.86,126.95,163.72,96.04,97.36,-83.93,-88.43,83.28,92.63,3.36,0.89,2.23,2.10,3.77,666.00,39.64,21.46,14.54,-4.16
36.06,126.43,164.52,96.06,98.92,-83.65,-87.53,92.07,107.34,7.93,0.87,1.56,1.96,3.60,666.00,40.05,21.54,14.54,-4.16
36.30,131.38,164.10,98.41,99.86,-82.11,-83.05,104.76,116.31,11.41,0.93,0.56,2.00,3.69,666.00,40.04,21.42,14.54,-4.12
36.48,133.65,163.90,99.66,100.69,-82.02,-82.76,106.71,121.21,14.22,0.93,0.58,2.04,3.71,666.00,40.49,21.47,14.53,-4.28
36.66,133.59,163.90,99.84,100.69,-81.50,-82.25,108.07,123.36,16.85,0.74,0.58,1.94,3.71,666.00,40.49,21.49,14.53,-4.28
36.81,133.32,162.70,99.77,100.68,-81.07,-81.81,108.91,123.70,17.68,0.62,0.10,1.88,3.74,666.00,40.43,21.46,14.54,-4.47
36.97,132.92,162.37,99.73,100.64,-80.73,-81.61,109.64,124.64,20.03,0.53,0.19,1.84,3.93,666.00,40.19,21.45,14.52,-4.12
37.14,132.67,162.70,99.73,100.68,-80.72,-81.58,109.96,124.50,19.47,0.55,0.19,1.77,3.93,666.00,40.19,21.41,14.64,-4.28
37.30,132.21,164.00,99.69,100.68,-80.77,-81.93,110.10,124.80,18.64,0.56,0.27,1.69,3.28,666.00,40.32,21.37,14.58,-4.20
37.45,132.28,165.07,99.70,100.75,-80.87,-84.30,110.07,124.48,17.82,0.62,1.94,1.60,3.36,666.00,39.94,21.32,14.58,-4.20
37.62,132.46,164.85,99.81,99.49,-82.01,-85.39,108.58,123.24,14.38,0.68,2.11,1.58,3.41,666.00,40.05,21.29,14.43,-4.35
37.78,131.57,166.06,99.38,98.76,-85.50,-88.37,104.88,119.64,11.78,0.90,2.11,1.58,3.41,666.00,40.05,21.22,14.49,-4.34
37.96,129.95,168.58,98.04,97.69,-86.30,-89.49,94.07,117.19,8.86,1.03,2.11,1.62,3.41,666.00,40.05,21.23,14.57,-4.04
38.13,130.84,170.59,97.54,96.03,-86.42,-90.00,87.52,109.21,4.41,1.06,2.11,1.73,3.41,666.00,40.05,21.24,14.77,-3.83
38.28,132.25,168.98,97.37,94.67,-86.31,-90.59,79.52,101.08,-0.01,0.95,2.11,1.79,3.41,666.00,40.05,21.30,14.77,-3.83
38.49,132.25,166.38,96.74,93.70,-86.57,-89.06,64.67,88.46,-4.11,1.06,2.11,1.92,3.41,666.00,40.05,21.27,14.65,-3.67
38.65,132.30,163.17,96.87,92.66,-84.93,-86.95,54.21,82.90,-5.42,1.16,0.99,2.05,3.62,666.00,41.04,21.18,14.73,-4.04
38.83,131.59,156.05,96.77,90.66,-83.54,-84.78,46.38,70.65,-10.70,1.31,1.21,2.13,3.52,666.00,41.26,21.09,14.63,-4.10
39.00,130.46,144.33,96.82,89.58,-83.16,-82.96,38.05,61.08,-13.18,1.52,1.07,2.25,3.65,666.00,41.42,20.96,14.49,-4.25
39.17,128.73,137.65,96.49,88.79,666.00,-82.62,29.48,49.81,-12.77,1.56,1.27,2.32,3.67,666.00,41.42,20.94,14.44,-4.31
39.32,125.72,119.63,95.79,87.09,666.00,-84.00,22.61,41.87,-12.51,1.59,1.51,2.39,3.74,666.00,41.44,20.98,14.70,-4.00
39.47,121.62,105.32,95.13,85.73,666.00,-74.06,9.52,28.70,-13.28,1.71,1.83,2.50,3.66,666.00,41.39,20.81,14.50,-4.14
39.66,119.07,101.31,94.66,85.33,666.00,-74.48,6.34,25.22,-13.14,1.87,2.05,2.63,3.89,666.00,41.33,20.73,14.70,-4.15
39.86,118.67,93.83,94.51,84.45,666.00,-75.84,4.05,15.14,-12.25,1.94,2.88,2.70,3.91,666.00,41.26,20.70,14.58,-4.38
40.07,118.67,93.16,94.59,84.38,666.00,-76.72,3.06,13.89,-12.14,2.05,2.97,2.72,3.92,666.00,40.83,20.57,14.54,-4.09
40.26,118.60,97.62,94.56,84.84,666.00,-77.54,3.40,15.22,-12.56,2.12,3.10,2.74,4.13,666.00,41.03,20.56,14.82,-4.31
40.43,118.44,98.67,94.38,84.94,666.00,-78.01,4.53,16.15,-12.53,2.13,3.28,2.75,4.01,666.00,40.80,20.59,14.47,-4.29
40.59,117.91,106.29,93.67,85.59,666.00,-77.11,9.56,24.62,-14.67,2.06,3.83,2.75,3.99,666.00,40.34,20.70,14.52,-4.12
40.79,117.86,107.32,93.23,85.51,666.00,-92.48,21.47,37.12,-15.40,1.99,3.71,2.74,4.12,666.00,40.32,20.79,14.77,-4.05
40.96,116.63,106.06,92.52,85.24,666.00,-90.80,29.29,49.01,-14.90,2.02,3.50,2.67,3.74,666.00,41.00,20.84,14.62,-4.30
41.12,115.06,110.60,91.88,85.44,-88.84,-89.17,35.88,56.88,-14.38,2.07,2.77,2.63,3.42,666.00,41.25,20.90,14.25,-4.33
41.29,110.63,123.21,90.52,86.36,-87.92,-89.18,47.09,69.71,-11.73,2.07,2.69,2.62,3.56,666.00,40.89,20.91,14.50,-3.98
41.44,108.28,121.64,89.91,86.21,-88.32,-89.04,55.68,75.77,-11.09,2.12,2.06,2.62,3.72,666.00,40.99,20.88,14.55,-4.01
41.59,105.86,127.22,89.20,86.59,-88.28,-89.23,61.81,77.62,-10.94,2.13,2.04,2.58,3.55,666.00,41.15,20.84,14.55,-4.01
41.76,103.35,125.72,88.59,86.58,-88.72,-89.91,69.45,91.64,-8.86,2.40,1.43,2.65,3.43,666.00,41.44,20.37,14.38,-3.98
41.91,96.14,131.38,86.61,87.17,-88.77,-90.59,78.16,94.98,-8.75,2.60,1.43,2.68,3.43,666.00,41.44,20.19,14.38,-3.98
42.10,100.06,150.26,88.03,90.58,-89.80,-92.02,92.78,105.06,-1.77,2.62,1.74,2.61,3.35,666.00,41.39,20.12,14.18,-4.20
42.30,102.19,154.74,88.73,92.34,-89.87,-92.92,101.50,116.43,2.09,2.64,1.60,2.39,3.12,666.00,40.75,20.05,14.48,-3.98
42.47,109.95,155.57,91.38,92.88,-90.32,-93.23,110.02,120.82,4.14,2.65,2.32,2.33,3.14,666.00,40.25,20.08,14.38,-3.89
42.66,115.68,154.16,93.73,93.14,-89.87,-93.76,110.53,120.44,4.34,2.79,3.00,2.17,3.40,666.00,39.96,20.22,14.29,-4.03
42.83,117.61,152.28,94.42,93.14,-89.02,-93.56,111.83,120.59,5.16,2.76,2.90,1.90,3.20,666.00,40.20,20.13,14.38,-4.05
43.00,117.88,148.59,94.59,93.77,-88.45,-93.84,112.63,120.14,5.15,2.52,2.87,1.65,3.08,666.00,39.05,20.00,14.38,-4.05
43.15,119.29,148.80,95.10,93.82,-88.82,-93.85,113.03,120.05,5.00,2.58,2.90,1.50,3.10,666.00,39.50,19.94,14.32,-4.18
43.31,119.33,150.70,95.11,94.16,-89.05,-94.21,113.67,119.57,4.57,2.58,3.22,1.45,3.33,666.00,39.71,19.96,14.43,-4.31
43.46,119.34,147.21,95.16,93.98,-89.10,-94.26,113.91,119.66,4.41,2.24,3.19,1.38,3.22,666.00,38.98,20.03,14.32,-4.18
43.62,117.07,146.95,94.42,94.13,-89.90,-94.40,113.63,119.83,4.35,2.14,3.27,1.38,3.11,666.00,38.68,20.17,14.21,-4.05
43.77,114.09,139.14,93.09,91.58,-90.48,-93.52,111.02,124.01,7.82,2.11,3.01,1.49,3.38,666.00,38.98,20.15,14.33,-4.20
43.92,109.59,141.26,91.35,91.64,-89.95,-92.79,100.96,122.14,6.86,2.08,2.66,1.75,3.42,666.00,39.60,20.19,14.34,-3.84
44.08,106.10,141.26,90.06,91.64,-89.01,-92.79,99.16,122.14,6.86,2.04,2.66,1.83,3.42,666.00,39.60,20.29,14.39,-3.84
44.25,105.08,141.26,89.54,91.64,-87.32,-92.79,90.81,122.14,6.86,2.01,2.66,1.87,3.42,666.00,39.60,20.37,14.45,-3.86
44.42,98.64,138.70,87.46,90.92,-86.70,-89.95,78.94,96.92,-5.30,2.03,2.60,1.82,3.24,666.00,40.09,20.34,14.25,-4.32
44.58,100.70,100.00,87.95,84.96,-86.45,-87.50,70.13,90.41,-9.01,2.09,2.60,1.86,3.24,666.00,40.09,20.32,14.31,-4.45
44.76,100.53,94.42,87.75,84.47,-86.05,-87.15,62.23,85.37,-10.81,2.26,2.60,2.02,3.24,666.00,40.09,20.16,14.21,-3.93
44.92,99.37,79.87,87.40,83.18,-85.93,-86.52,55.70,77.40,-14.63,2.32,3.13,2.09,3.75,666.00,40.02,20.29,14.42,-4.04
45.07,98.32,68.23,87.05,82.74,-85.90,-84.29,48.05,66.05,-17.78,2.34,1.94,2.13,3.33,666.00,41.85,20.25,14.22,-4.21
45.25,98.10,53.09,86.97,81.25,-85.01,-84.59,40.24,65.35,-17.46,2.30,1.92,2.15,3.23,666.00,41.69,20.29,14.16,-4.24
45.42,98.03,44.69,86.94,80.10,-86.16,-84.69,34.48,57.27,-19.34,2.18,2.46,2.21,3.26,666.00,41.80,20.36,14.08,-4.57
45.60,96.42,43.05,86.52,79.67,666.00,-84.58,26.69,56.38,-19.14,2.18,2.43,2.28,3.25,666.00,41.35,20.43,14.23,-4.10
45.76,95.12,43.05,86.24,79.67,666.00,-84.58,17.07,56.38,-19.14,2.19,2.43,2.31,3.25,666.00,41.35,20.48,14.35,-4.30
45.94,94.91,43.05,86.24,79.67,666.00,-84.58,12.28,56.38,-19.14,2.21,2.43,2.38,3.25,666.00,41.35,20.44,14.35,-4.30
46.12,94.44,39.38,86.13,77.59,666.00,-75.24,9.14,22.89,-18.94,2.27,4.05,2.42,3.73,666.00,41.02,20.33,14.09,-4.26
46.28,95.18,39.34,86.37,77.32,666.00,-75.66,3.20,15.87,-19.03,2.29,4.17,2.50,4.00,666.00,40.70,20.33,14.36,-4.33
46.48,95.27,36.23,86.41,76.84,666.00,-77.63,3.89,14.25,-17.16,2.24,4.21,2.55,3.85,666.00,40.81,20.34,14.29,-4.08
46.64,95.30,36.23,86.43,76.84,666.00,-77.63,5.23,14.25,-17.16,2.21,4.21,2.62,3.85,666.00,40.81,20.38,14.16,-3.89
46.80,95.26,34.31,86.42,77.09,666.00,-76.42,4.60,15.83,-16.24,2.20,3.04,2.71,4.00,666.00,41.51,20.39,14.39,-4.20
46.96,95.23,33.05,86.41,77.10,666.00,-75.86,3.37,19.17,-16.51,2.20,2.89,2.78,3.79,666.00,41.48,20.45,14.56,-3.95
47.12,93.78,36.00,85.96,77.18,666.00,-74.61,7.37,22.48,-17.08,2.16,2.49,2.81,3.76,666.00,41.88,20.50,14.19,-4.14
47.26,91.89,38.47,85.41,77.47,666.00,-73.76,9.48,27.26,-17.28,2.07,1.90,2.80,3.60,666.00,41.66,20.46,14.39,-3.96
47.41,88.93,37.36,84.59,77.12,666.00,-74.08,14.22,27.45,-16.92,2.02,1.92,2.85,3.91,666.00,41.92,20.51,14.49,-4.09
47.56,85.54,38.02,83.69,77.23,666.00,-88.66,25.38,37.17,-15.37,1.98,2.33,2.90,4.02,666.00,41.62,20.64,14.34,-4.04
47.71,82.70,36.98,82.96,76.71,-87.01,-88.07,34.84,48.25,-17.52,1.92,2.34,2.91,3.85,666.00,41.28,20.71,14.25,-3.99
48.58,87.80,61.19,84.19,80.82,-85.47,-89.62,87.76,80.93,-12.51,1.77,4.00,1.04,3.71,666.00,40.74,20.81,14.08,-4.29
48.77,97.02,120.18,87.24,87.55,-87.33,-93.65,101.70,115.31,3.79,1.76,4.91,0.87,3.67,666.00,40.12,20.81,14.20,-4.48
48.96,111.09,133.68,92.22,89.67,-87.23,-92.80,112.12,120.73,9.54,1.78,5.00,0.75,3.44,666.00,39.83,20.74,14.22,-3.95
49.11,121.51,133.68,96.70,89.67,-87.17,-92.80,112.05,120.73,9.54,1.61,4.86,0.65,3.39,666.00,39.97,20.84,14.07,-4.27
49.29,120.06,144.50,95.94,93.66,-85.00,-92.63,113.77,117.49,11.87,1.36,4.44,0.72,3.31,666.00,39.94,20.89,14.24,-4.19
49.46,124.76,144.03,98.30,93.74,-84.75,-91.85,112.74,117.13,11.98,1.21,3.93,0.82,3.76,666.00,39.93,21.15,14.21,-4.11
49.61,121.94,144.92,96.90,94.17,-83.96,-91.30,113.82,116.67,12.02,1.13,3.43,0.91,3.70,666.00,40.13,21.24,14.33,-4.31
49.78,120.39,143.11,96.25,94.18,-83.39,-89.64,114.34,116.55,12.15,0.98,1.81,1.02,3.33,666.00,40.21,21.41,14.15,-3.94
49.95,124.09,142.35,98.18,94.11,-83.67,-89.19,113.32,118.16,13.15,0.98,1.45,1.05,3.32,666.00,40.65,21.36,14.30,-4.13
50.13,120.86,141.38,96.62,93.97,-83.13,-89.40,114.16,118.25,13.29,0.98,1.62,1.17,3.44,666.00,40.45,21.38,14.30,-4.17
50.30,118.65,139.46,95.80,93.17,-83.35,-89.43,114.37,119.57,13.09,1.02,1.96,1.25,3.53,666.00,40.24,21.32,14.36,-4.20
50.46,117.50,137.96,95.40,92.73,-84.63,-89.91,112.90,119.61,12.81,1.15,2.37,1.31,3.94,666.00,40.04,21.24,14.54,-4.38
50.62,113.70,138.04,93.93,92.61,-85.42,-88.11,96.50,120.43,9.23,1.34,2.37,1.32,3.94,666.00,40.04,21.11,14.48,-4.35
50.77,106.85,130.84,91.15,90.36,-84.90,-88.48,93.69,108.82,-4.05,1.46,2.69,1.47,3.86,666.00,39.99,21.08,14.48,-4.35
50.96,105.64,123.77,90.40,88.56,-84.49,-88.11,78.28,104.81,-7.42,1.55,2.96,1.61,3.43,666.00,40.10,21.07,14.27,-4.38
51.11,104.96,115.90,90.14,87.36,-83.82,-86.43,65.96,90.28,-15.11,1.73,3.19,1.65,3.66,666.00,39.72,20.85,14.33,-4.12
51.27,105.09,115.39,90.17,87.21,-84.45,-85.72,54.30,76.29,-21.46,1.78,3.16,1.66,3.62,666.00,40.13,20.83,14.34,-4.47
51.48,102.09,115.15,89.02,87.07,-85.17,-85.43,43.26,59.81,-25.10,1.79,4.01,1.72,3.57,666.00,40.20,20.87,14.02,-4.49
51.64,102.18,115.49,88.92,87.04,-86.14,-85.28,34.36,54.78,-26.08,1.78,4.17,1.77,3.74,666.00,40.09,20.89,14.32,-4.25
51.79,101.17,114.26,88.55,86.96,666.00,-84.61,26.97,54.78,-26.08,1.79,3.70,1.83,3.65,666.00,40.24,20.90,14.22,-4.31
51.94,100.94,63.66,88.50,79.73,666.00,-85.18,13.27,38.41,-29.01,1.80,3.82,1.87,3.52,666.00,40.26,20.93,14.17,-4.17
52.12,100.43,58.62,88.39,79.00,666.00,-70.34,10.51,27.58,-28.07,1.91,3.08,2.08,3.95,666.00,40.70,20.73,14.53,-4.13
52.30,99.95,58.02,88.30,78.92,666.00,-68.35,6.38,19.68,-27.26,2.02,1.87,2.34,4.00,666.00,41.08,20.50,14.44,-4.01
52.44,99.40,57.63,88.27,78.97,666.00,-67.85,2.85,14.80,-28.63,2.11,1.85,2.45,3.83,666.00,41.23,20.51,14.64,-3.87
52.59,98.42,50.45,87.93,77.44,666.00,-69.39,2.16,13.68,-27.35,2.14,1.85,2.53,3.83,666.00,41.23,20.42,14.52,-3.72
52.74,96.82,50.45,87.35,77.44,666.00,-69.39,3.56,15.69,-27.70,2.14,1.87,2.64,3.85,666.00,41.69,20.39,14.38,-4.15
52.89,95.56,51.25,86.82,77.51,666.00,-69.25,7.46,21.62,-27.61,2.23,1.77,2.73,4.02,666.00,41.44,20.40,14.28,-4.08
53.03,94.72,51.93,86.49,77.63,666.00,-86.77,14.48,33.53,-27.71,2.26,2.22,2.77,3.98,666.00,41.26,20.46,14.36,-4.13
53.19,93.11,52.40,85.86,78.56,-88.93,-84.95,32.09,49.13,-25.67,2.13,2.29,2.68,4.12,666.00,41.42,20.58,14.36,-4.17
53.35,90.47,55.27,85.03,79.00,-85.22,-85.63,44.82,59.27,-22.59,1.93,2.58,2.55,3.81,666.00,40.80,20.75,14.32,-4.22
53.51,90.09,61.63,84.91,80.33,-84.58,-86.59,56.44,75.71,-17.30,1.84,2.76,2.44,3.95,666.00,40.64,20.89,14.57,-4.04
53.68,92.06,66.32,85.53,80.99,-84.05,-87.32,66.35,89.35,-8.23,1.83,2.98,2.30,3.91,666.00,40.33,20.93,14.59,-4.07
53.84,89.71,66.32,84.79,80.99,-83.81,-88.06,79.82,98.71,-3.65,1.93,3.02,2.11,3.76,666.00,40.45,20.71,14.43,-4.16
53.99,93.97,89.74,86.22,83.98,-84.19,-88.93,92.75,110.88,0.57,1.96,2.98,1.99,3.78,666.00,40.13,20.61,14.23,-4.33
54.19,97.87,113.30,87.76,87.09,-85.19,-91.20,102.53,121.32,6.19,1.94,3.89,1.83,3.96,666.00,40.04,20.61,14.50,-4.37
54.39,110.25,130.88,92.67,90.67,-87.50,-92.07,110.49,125.49,14.02,2.01,3.49,1.59,3.37,666.00,39.74,20.50,14.33,-4.09
54.61,111.70,129.47,93.27,90.60,-87.51,-90.78,114.41,126.24,15.83,1.97,2.15,1.59,3.70,666.00,40.10,20.55,14.30,-3.98
54.78,111.82,129.43,93.35,90.65,-86.66,-90.07,115.44,126.24,15.83,2.12,1.35,2.04,4.36,666.00,39.93,20.43,14.49,-3.79
54.98,125.22,137.83,99.38,93.07,-87.72,-90.19,113.84,125.41,18.12,1.92,1.61,2.31,4.61,666.00,40.00,20.40,14.61,-3.82
55.14,106.09,137.83,90.87,93.07,-84.90,-87.53,119.32,130.03,26.57,1.79,1.16,2.36,4.48,666.00,40.16,20.35,14.58,-3.93
55.31,117.45,140.36,95.43,93.36,-86.07,-87.71,117.00,129.90,26.24,1.71,1.16,2.36,4.48,666.00,40.16,20.27,14.58,-3.93
55.45,107.65,138.24,91.47,92.77,-85.27,-87.56,117.61,130.38,26.03,1.55,1.20,2.28,4.32,666.00,40.27,20.40,14.74,-4.00
55.61,108.90,131.94,91.96,90.55,-86.56,-88.50,111.61,126.05,22.36,1.61,1.25,2.27,4.17,666.00,40.17,20.42,14.64,-3.87
55.76,105.12,133.12,90.44,90.56,-86.65,-89.02,97.77,114.77,16.37,1.71,1.81,2.28,4.00,666.00,40.33,20.45,14.74,-4.00
55.91,105.58,123.10,90.12,88.05,-84.99,-88.31,91.48,111.75,13.02,1.72,1.88,2.30,4.15,666.00,40.49,20.50,14.74,-4.00
56.08,102.40,117.98,88.82,87.34,-84.10,-87.92,75.87,104.18,5.95,1.77,2.43,2.31,4.13,666.00,40.30,20.53,14.50,-4.03
56.25,103.91,106.70,89.29,85.91,-83.74,-86.50,65.17,92.48,0.14,1.75,2.47,2.31,3.89,666.00,40.30,20.62,14.66,-4.11
56.43,104.40,88.26,89.46,83.81,-83.75,-85.15,54.05,78.61,-4.06,1.75,2.70,2.37,4.16,666.00,40.25,20.66,14.21,-4.47
56.60,103.73,84.18,89.23,83.32,-83.71,-84.99,42.27,64.93,-10.52,1.79,3.36,2.49,4.13,666.00,39.86,20.46,14.35,-4.00
56.75,104.77,80.85,89.44,82.87,-86.61,-85.69,31.29,54.48,-14.24,1.89,3.92,2.62,4.34,666.00,39.81,20.39,14.47,-4.16
56.93,103.78,66.89,89.26,80.32,666.00,-87.65,21.43,39.37,-15.11,1.92,3.92,2.68,4.34,666.00,39.81,20.31,14.41,-4.03
57.11,101.88,61.33,88.82,78.95,666.00,-76.21,8.43,26.99,-13.62,1.81,3.92,2.78,4.34,666.00,39.81,20.54,14.35,-4.03
57.26,100.22,56.84,88.37,78.11,666.00,-76.59,2.94,21.72,-12.68,1.76,3.41,2.83,4.11,666.00,40.18,20.58,14.35,-4.00
57.46,96.62,55.11,87.23,77.90,666.00,-76.35,5.27,8.46,-12.14,1.74,2.92,2.96,4.07,666.00,40.43,20.65,14.17,-3.81
57.67,92.66,51.96,85.83,77.45,666.00,-75.81,8.51,8.80,-11.83,1.69,2.03,3.11,3.78,666.00,40.68,20.77,14.17,-3.81
58.08,90.57,45.68,85.07,76.41,666.00,-75.38,6.62,23.50,-12.33,1.69,1.50,3.28,3.95,666.00,41.13,20.88,14.42,-3.77
58.30,90.50,49.75,85.04,77.56,666.00,-75.17,25.76,22.25,-13.61,1.73,1.50,3.26,3.95,666.00,41.13,20.84,14.67,-3.58
58.50,91.69,49.75,85.39,77.56,-86.35,-86.83,41.65,63.79,-10.23,1.77,1.67,3.20,4.00,666.00,41.24,20.79,14.53,-3.74
58.67,92.45,68.61,85.64,81.45,-85.85,-86.85,55.55,79.09,-7.51,1.72,1.67,3.05,4.00,666.00,41.24,20.88,14.58,-4.26
58.86,97.00,105.30,87.14,85.85,-85.37,-87.30,69.11,78.35,-7.37,1.61,1.70,2.83,3.74,666.00,40.99,20.96,14.67,-4.02
59.01,100.13,121.08,88.22,88.25,-84.99,-88.33,79.64,97.44,1.13,1.56,2.90,2.71,3.88,666.00,39.96,20.99,14.50,-3.91
59.16,103.25,130.70,89.33,90.27,-84.52,-88.94,87.09,101.96,3.07,1.57,3.19,2.64,4.00,666.00,39.43,20.97,14.70,-3.74
