Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
28.93,-3.03,5.72,1.78,1.74,666.00,20.21,19.33,14.56,1.35,114.65,86.03,88.00,84.58,-83.24,-95.91,83.47,103.82,17.59
29.15,-3.37,5.72,1.60,1.74,666.00,20.21,19.19,14.56,1.35,116.34,86.03,88.82,84.58,-83.06,-97.54,95.85,116.42,25.97
29.31,-2.88,5.72,0.99,1.74,666.00,20.21,18.44,14.56,1.35,130.61,86.03,93.15,84.58,-82.69,-98.58,100.27,127.54,31.03
29.46,-3.11,5.72,1.43,1.74,666.00,20.21,18.88,14.56,1.35,140.88,86.03,98.42,84.58,-81.78,-98.54,104.79,131.90,32.14
29.61,-3.06,5.72,1.50,1.74,666.00,20.21,18.79,14.56,1.35,139.39,86.03,98.29,84.58,-80.41,-98.67,107.77,137.80,32.46
29.77,-3.12,5.72,1.42,1.74,666.00,20.21,18.87,14.56,1.35,137.55,86.03,97.99,84.58,-80.06,-98.91,109.76,138.90,33.17
29.93,-3.25,5.72,1.48,1.74,666.00,20.21,19.10,14.56,1.35,136.41,86.03,98.02,84.58,-80.08,-98.30,109.45,138.58,33.22
30.11,-3.55,5.72,1.78,1.74,666.00,20.21,19.38,14.56,1.35,137.19,86.03,98.91,84.58,-81.10,-97.23,103.85,133.53,33.08
30.31,-3.57,5.72,1.85,1.74,666.00,20.21,19.84,14.56,1.35,126.41,86.03,93.18,84.58,-82.84,-96.11,94.67,121.90,30.27
30.49,-3.41,5.72,2.02,1.74,666.00,20.21,20.31,14.56,1.35,124.86,86.03,91.25,84.58,-84.81,-94.38,84.95,105.94,24.94
30.68,-3.02,5.72,2.12,1.74,666.00,20.21,19.82,14.56,1.35,121.30,86.03,89.33,84.58,-83.04,-93.94,67.93,91.25,20.48
30.92,-2.46,5.72,2.00,1.74,666.00,20.21,18.99,14.56,1.35,123.70,86.03,89.02,84.58,-83.56,-95.21,52.98,75.59,15.24
31.07,-1.99,5.72,0.02,1.74,666.00,20.21,18.08,14.56,1.35,127.02,86.03,89.38,84.58,-85.99,-95.20,43.41,67.83,13.12
31.23,-2.04,5.72,0.23,1.74,666.00,20.21,18.14,14.56,1.35,123.42,86.03,89.06,84.58,-88.53,-95.41,34.50,62.25,11.66
31.41,-1.75,5.72,-0.37,1.74,666.00,20.21,18.06,14.56,1.35,116.59,86.03,87.65,84.58,666.00,-98.48,27.16,37.54,3.02
31.56,-1.59,5.72,-0.23,1.74,666.00,20.21,17.81,14.56,1.35,103.18,86.03,85.04,84.58,666.00,-99.68,21.50,32.71,1.20
31.72,-1.66,5.72,0.27,1.74,666.00,20.21,17.79,14.56,1.35,102.16,86.03,84.84,84.58,666.00,-64.83,11.98,18.52,-4.36
31.89,-1.56,5.72,-0.22,1.74,666.00,20.21,17.35,14.56,1.35,102.51,86.03,84.83,84.58,666.00,-64.83,8.64,9.68,-6.63
32.05,-1.24,5.72,-0.62,1.74,666.00,20.21,17.69,14.56,1.35,100.45,86.03,84.44,84.58,666.00,-64.83,4.96,6.73,-7.22
32.25,-1.91,5.72,0.89,1.74,666.00,20.21,18.95,14.56,1.35,95.31,86.03,83.66,84.58,666.00,-64.83,5.52,4.32,-7.78
32.50,-1.83,5.72,1.43,1.74,666.00,20.21,18.59,14.56,1.35,95.66,86.03,83.75,84.58,666.00,-64.83,6.16,4.04,-8.10
33.16,-2.47,5.72,1.85,1.74,666.00,20.21,19.21,14.56,1.35,96.14,86.03,83.89,84.58,666.00,-64.83,6.94,3.72,-9.43
33.40,-2.43,5.72,1.81,1.74,666.00,20.21,19.91,14.56,1.35,96.05,86.03,83.84,84.58,666.00,-64.83,6.87,4.93,-9.52
33.57,-2.44,5.72,1.83,1.74,666.00,20.21,19.64,14.56,1.35,97.08,86.03,84.04,84.58,666.00,-64.83,13.72,6.50,-8.58
33.74,-2.49,5.72,1.88,1.74,666.00,20.21,18.86,14.56,1.35,97.64,86.03,84.26,84.58,666.00,-64.83,19.16,17.16,-6.73
33.91,-2.67,5.72,2.11,1.74,666.00,20.21,18.75,14.56,1.35,100.55,86.03,85.05,84.58,-100.45,-100.03,30.09,36.62,-1.80
34.08,-2.64,5.72,2.12,1.74,666.00,20.21,18.68,14.56,1.35,106.82,86.03,86.76,84.58,-95.38,-98.83,44.40,45.19,0.98
34.23,-2.54,5.72,2.02,1.74,666.00,20.21,18.52,14.56,1.35,111.62,86.03,87.81,84.58,-89.87,-96.97,53.66,68.07,8.66
34.40,-1.94,5.72,1.03,1.74,666.00,20.21,18.65,14.56,1.35,105.93,86.03,86.28,84.58,-87.09,-97.04,68.02,87.13,15.25
34.57,-2.04,5.72,1.03,1.74,666.00,20.21,18.94,14.56,1.35,108.08,86.03,86.77,84.58,-85.25,-97.35,83.96,98.53,20.32
34.73,-2.12,5.72,1.16,1.74,666.00,20.21,18.65,14.56,1.35,110.16,86.03,87.48,84.58,-84.53,-97.85,97.86,112.29,26.99
34.92,-1.95,5.72,1.25,1.74,666.00,20.21,18.50,14.56,1.35,120.35,86.03,90.93,84.58,-84.56,-99.66,102.02,122.43,31.71
35.07,-1.97,5.72,1.29,1.74,666.00,20.21,18.26,14.56,1.35,137.54,86.03,99.04,84.58,-85.03,-99.66,103.19,122.43,31.71
35.22,-1.97,5.72,1.31,1.74,666.00,20.21,18.28,14.56,1.35,136.40,86.03,98.74,84.58,-84.23,-99.66,106.80,122.43,31.71
35.50,-2.23,5.72,1.23,1.74,666.00,20.21,18.59,14.56,1.35,134.77,86.03,98.26,84.58,-83.46,-100.09,112.42,125.03,32.82
35.68,-2.37,5.72,1.28,1.74,666.00,20.21,18.36,14.56,1.35,134.29,86.03,98.15,84.58,-83.51,-104.95,113.04,143.97,38.27
35.83,-2.38,5.72,1.37,1.74,666.00,20.21,18.29,14.56,1.35,136.07,86.03,99.06,84.58,-84.28,-103.04,109.09,140.76,37.32
36.01,-2.30,5.72,1.52,1.74,666.00,20.21,18.09,14.56,1.35,133.73,86.03,97.86,84.58,-86.95,-102.63,97.47,131.01,35.10
36.18,-2.42,5.72,1.07,1.74,666.00,20.21,18.34,14.56,1.35,130.82,86.03,94.74,84.58,-88.64,-100.03,86.75,115.34,29.23
36.37,-2.41,5.72,1.28,1.74,666.00,20.21,18.80,14.56,1.35,125.72,86.03,91.69,84.58,-86.64,-97.29,70.68,96.65,21.41
36.54,-2.16,5.72,1.42,1.74,666.00,20.21,18.21,14.56,1.35,122.79,86.03,91.06,84.58,-89.07,-97.71,57.71,87.73,15.74
36.75,-2.41,5.72,1.94,1.74,666.00,20.21,18.42,14.56,1.35,121.70,86.03,90.95,84.58,-91.29,-97.30,45.37,65.96,5.89
36.95,-2.55,5.72,2.09,1.74,666.00,20.21,18.37,14.56,1.35,116.01,86.03,89.75,84.58,666.00,-97.45,29.43,48.80,-8.80
37.13,-2.20,5.72,2.18,1.74,666.00,20.21,18.12,14.56,1.35,108.45,86.03,87.17,84.58,666.00,-98.21,20.63,33.12,-11.77
37.28,-1.83,5.72,1.37,1.74,666.00,20.21,17.56,14.56,1.35,103.27,86.03,85.78,84.58,666.00,-64.83,13.08,20.54,-13.95
37.44,-1.54,5.72,1.30,1.74,666.00,20.21,17.35,14.56,1.35,101.20,86.03,85.09,84.58,666.00,-64.83,11.07,17.41,-15.26
37.59,-1.60,5.72,1.40,1.74,666.00,20.21,17.50,14.56,1.35,100.08,86.03,84.89,84.58,666.00,-64.83,8.18,11.02,-14.97
37.76,-1.71,5.72,1.13,1.74,666.00,20.21,17.83,14.56,1.35,100.30,86.03,84.78,84.58,666.00,-64.83,4.91,8.70,-14.42
37.95,-1.75,5.72,1.39,1.74,666.00,20.21,17.99,14.56,1.35,100.86,86.03,84.87,84.58,666.00,-64.83,6.71,6.10,-9.40
38.17,-1.69,5.72,1.60,1.74,666.00,20.21,18.08,14.56,1.35,101.26,86.03,85.01,84.58,666.00,-64.83,5.12,5.50,-7.52
38.35,-1.87,5.72,1.25,1.74,666.00,20.21,17.92,14.56,1.35,101.08,86.03,84.97,84.58,666.00,-64.83,6.14,4.77,-7.99
38.51,-1.88,5.72,1.93,1.74,666.00,20.21,18.02,14.56,1.35,98.71,86.03,84.53,84.58,666.00,-64.83,8.36,4.31,-8.14
38.68,-1.79,5.72,2.10,1.74,666.00,20.21,18.04,14.56,1.35,98.27,86.03,84.40,84.58,666.00,-64.83,5.93,3.94,-8.43
38.83,-2.08,5.72,2.20,1.74,666.00,20.21,18.26,14.56,1.35,97.48,86.03,84.25,84.58,666.00,-64.83,6.58,3.79,-8.61
39.00,-2.27,5.72,2.29,1.74,666.00,20.21,18.32,14.56,1.35,95.01,86.03,83.64,84.58,666.00,-64.83,6.79,4.83,-9.02
39.18,-2.56,5.72,2.48,1.74,666.00,20.21,18.36,14.56,1.35,91.07,77.89,82.70,79.78,666.00,-61.03,7.47,12.21,-9.44
39.38,-2.83,5.72,2.56,1.74,666.00,20.21,18.53,14.56,1.35,87.75,76.90,81.90,79.47,666.00,-60.06,12.40,22.18,-9.41
39.54,-3.05,5.72,2.54,1.74,666.00,20.21,18.92,14.56,1.35,83.26,76.96,81.10,79.59,-96.93,-59.11,30.38,27.64,-8.21
39.69,-3.07,5.72,2.53,1.74,666.00,20.21,18.85,14.56,1.35,79.17,76.43,80.03,79.56,-92.08,-100.77,35.49,33.85,-5.44
39.84,-3.30,5.72,2.65,1.74,666.00,20.21,19.04,14.56,1.35,74.99,76.96,79.04,79.81,-88.92,-97.14,49.09,52.89,6.32
40.00,-3.12,5.72,2.56,1.74,666.00,20.21,18.75,14.56,1.35,89.25,76.96,82.36,79.81,-86.99,-95.15,56.87,72.38,15.88
40.18,-2.84,5.72,2.04,1.74,666.00,20.21,18.53,14.56,1.35,87.59,76.96,82.02,79.81,-85.35,-94.72,68.09,81.04,19.78
40.33,-2.66,5.72,1.83,1.74,666.00,20.21,18.99,14.56,1.35,84.59,76.96,81.32,79.81,-84.04,-95.18,79.44,99.82,28.52
40.50,-2.41,5.72,1.33,1.74,666.00,20.21,19.17,14.56,1.35,85.81,76.96,81.66,79.81,-83.13,-94.74,88.44,111.35,33.94
40.71,-2.46,5.72,1.25,1.74,666.00,20.21,18.53,14.56,1.35,82.48,76.96,80.73,79.81,-80.35,-93.55,103.80,122.02,39.36
40.90,-2.74,5.72,1.53,1.74,666.00,20.21,18.52,14.56,1.35,108.46,76.96,87.37,79.81,-81.10,-94.47,107.71,134.10,44.47
41.08,-2.74,5.72,1.46,1.74,666.00,20.21,18.21,14.56,1.35,119.11,76.96,90.88,79.81,-80.57,-93.76,110.98,138.90,46.99
41.25,-2.69,5.72,1.54,1.74,666.00,20.21,18.08,14.56,1.35,121.41,76.96,91.79,79.81,-79.98,-93.75,114.98,141.01,48.24
41.40,-2.59,5.72,1.55,1.74,666.00,20.21,18.07,14.56,1.35,121.74,76.96,92.18,79.81,-80.07,-95.03,115.82,144.50,49.38
41.55,-2.62,5.72,1.56,1.74,666.00,20.21,18.15,14.56,1.35,121.30,76.96,92.23,79.81,-80.31,-95.38,116.02,144.69,49.15
41.75,-2.81,5.72,1.83,1.74,666.00,20.21,18.33,14.56,1.35,98.82,76.96,84.72,79.81,-79.67,-94.27,114.54,138.74,48.43
41.93,-2.69,5.72,1.61,1.74,666.00,20.21,18.35,14.56,1.35,95.60,76.96,83.79,79.81,-82.82,-93.01,96.54,127.43,46.31
42.10,-2.62,5.72,1.82,1.74,666.00,20.21,18.96,14.56,1.35,94.72,76.96,83.56,79.81,-85.41,-93.71,79.05,114.62,42.53
42.30,-2.49,5.72,2.15,1.74,666.00,20.21,18.30,14.56,1.35,95.70,76.96,83.79,79.81,-87.39,-95.75,64.62,88.48,29.79
42.48,-2.31,5.72,1.69,1.74,666.00,20.21,18.02,14.56,1.35,103.37,85.47,85.55,83.84,-89.17,-99.09,52.55,66.03,14.45
42.68,-2.42,5.72,1.41,1.74,666.00,20.21,18.43,14.56,1.35,109.33,89.28,86.94,85.50,-92.85,-102.46,32.36,52.19,8.13
42.84,-2.83,4.94,2.02,1.47,666.00,22.76,18.93,13.89,-1.55,106.31,89.73,86.25,85.67,666.00,-61.44,20.86,27.86,-2.59
43.01,-2.42,3.95,1.59,1.33,666.00,22.66,18.53,13.80,-1.60,104.03,85.53,85.59,83.53,666.00,-63.03,10.80,16.58,-4.22
43.18,-2.64,3.82,1.96,1.66,666.00,22.82,18.55,13.83,-1.60,102.04,85.76,85.35,83.57,666.00,-65.59,4.85,5.85,-4.40
43.34,-2.58,6.35,2.30,1.69,666.00,22.65,18.37,13.59,-1.26,100.77,87.25,85.11,84.31,666.00,-68.06,4.91,5.59,-2.75
43.51,-2.42,7.03,2.63,1.34,666.00,22.55,18.27,13.33,-1.80,100.17,86.90,84.92,84.15,666.00,-68.27,5.68,5.03,-1.22
43.70,-2.25,6.55,2.18,1.31,666.00,22.28,17.98,13.75,-1.58,99.89,86.42,84.78,83.93,666.00,-68.28,5.99,4.47,-0.43
43.88,-2.50,6.61,2.42,1.28,666.00,22.46,18.23,13.68,-1.34,99.15,85.62,84.71,83.63,666.00,-68.38,6.97,3.96,-1.03
44.08,-2.19,7.00,2.18,1.18,666.00,22.90,18.01,13.77,-1.54,99.42,85.11,84.68,83.37,666.00,-68.37,6.61,3.89,-1.25
44.29,-2.40,7.60,2.53,1.32,666.00,22.51,18.58,13.60,-1.38,97.77,85.68,84.28,83.59,666.00,-68.38,6.76,3.51,-0.89
44.47,-2.43,6.54,2.65,1.42,666.00,22.76,18.58,13.61,-1.45,96.36,85.02,83.94,83.31,666.00,-67.37,6.84,3.14,-1.13
44.62,-2.51,6.54,2.71,1.20,666.00,22.56,18.64,13.74,-1.42,95.24,84.48,83.68,82.97,666.00,-67.57,6.71,3.56,-0.57
44.78,-2.45,6.47,2.21,0.83,666.00,22.94,18.55,13.75,-1.34,92.95,83.49,83.15,82.41,666.00,-66.64,6.98,4.37,1.07
44.96,-2.55,5.51,2.23,0.74,666.00,23.51,18.79,13.91,-1.50,90.91,81.90,82.68,81.66,666.00,-65.87,7.59,5.17,0.78
45.11,-2.61,5.16,2.26,0.78,666.00,23.69,18.72,13.86,-1.40,90.31,81.39,82.47,81.43,666.00,-65.34,14.00,10.19,-0.74
45.27,-2.67,5.16,1.83,0.78,666.00,23.69,19.00,13.86,-1.40,89.98,81.89,82.41,81.68,666.00,-65.34,18.98,14.73,-0.94
45.44,-2.80,5.14,1.89,0.79,666.00,23.38,19.07,13.85,-1.54,88.00,83.16,81.79,82.51,666.00,-62.54,29.91,27.30,-2.21
45.61,-2.81,5.26,1.96,0.91,666.00,23.52,19.04,13.76,-1.72,88.46,84.56,81.92,83.32,-95.66,-102.40,43.54,45.31,1.03
45.81,-2.74,6.51,2.11,1.05,666.00,21.75,18.93,13.60,-1.56,99.44,89.70,84.74,85.67,-92.12,-102.66,53.48,62.14,6.42
46.05,-2.83,6.28,1.92,0.81,666.00,21.47,18.82,13.90,-1.53,96.42,94.27,84.01,87.88,-90.23,-102.11,65.42,78.02,12.59
46.28,-2.63,6.28,1.53,0.81,666.00,21.47,18.81,13.90,-1.53,96.14,94.75,83.93,88.12,-87.98,-102.35,81.14,91.05,18.10
46.47,-2.29,7.89,1.03,1.06,666.00,20.65,18.53,13.98,-1.12,96.51,95.96,84.02,88.72,-87.08,-104.17,99.05,91.05,18.10
46.65,-2.24,7.86,0.49,0.73,666.00,20.17,18.18,14.17,-0.76,105.25,96.36,86.39,88.94,-87.48,-105.02,105.68,123.27,37.34
46.81,-2.42,8.04,0.51,0.55,666.00,20.42,18.52,14.03,-0.90,129.62,96.40,94.92,88.96,-87.77,-104.65,108.13,131.48,39.43
46.96,-2.41,8.06,0.58,0.54,666.00,20.72,18.69,13.96,-1.20,128.70,96.40,94.96,88.96,-86.25,-103.78,111.92,133.51,40.12
47.13,-2.43,7.20,0.58,0.56,666.00,21.12,18.73,13.96,-1.20,127.62,95.45,95.01,88.46,-85.21,-102.72,113.66,136.98,42.96
47.31,-2.51,6.84,0.80,0.64,666.00,20.98,18.65,14.35,-1.06,125.95,95.45,94.79,88.46,-85.26,-103.07,114.33,137.63,41.82
47.48,-2.54,5.67,1.00,0.59,666.00,21.31,18.54,14.28,-1.36,128.68,94.36,96.29,87.94,-85.55,-100.89,112.28,133.03,39.98
47.64,-2.48,5.92,1.58,0.43,666.00,22.21,18.62,13.73,-2.21,121.58,94.31,93.11,87.91,-85.60,-99.77,102.80,128.17,38.44
47.81,-2.05,6.16,2.02,0.44,666.00,22.40,18.40,13.48,-2.42,112.62,94.31,89.35,87.91,-85.08,-98.01,89.00,112.69,32.18
47.97,-2.04,6.18,2.57,0.43,666.00,22.71,18.85,13.41,-2.72,104.81,94.31,86.79,87.91,-85.36,-97.79,75.60,105.38,28.37
48.14,-2.13,5.19,2.93,0.75,666.00,22.45,18.94,13.78,-1.91,103.50,90.84,86.36,86.21,-86.53,-96.17,61.34,82.55,18.51
48.30,-1.95,4.95,2.02,0.74,666.00,22.26,18.33,13.78,-1.90,104.81,88.46,86.67,84.99,-87.93,-97.57,50.46,64.11,8.41
48.46,-2.02,5.07,2.43,0.63,666.00,22.30,18.42,13.62,-1.93,102.79,87.40,86.11,84.40,-90.75,-100.09,36.54,42.83,-1.42
48.64,-1.77,6.65,0.98,0.90,666.00,23.17,18.17,14.00,-1.91,99.13,86.52,84.88,83.95,666.00,-105.73,19.48,30.85,-6.02
48.81,-1.71,7.26,1.27,0.84,666.00,23.50,18.44,13.75,-2.12,95.04,86.81,83.65,84.07,666.00,-61.11,11.09,13.49,-12.13
48.96,-1.72,7.09,2.10,1.20,666.00,22.93,18.53,13.99,-1.99,91.30,78.97,82.67,79.70,666.00,-64.30,6.20,13.09,-9.69
49.11,-1.70,7.65,2.01,1.33,666.00,23.10,18.29,13.70,-2.05,86.00,77.58,81.22,78.99,666.00,-65.15,7.78,4.46,-9.84
49.27,-1.79,7.87,2.31,1.35,666.00,22.88,18.68,13.73,-1.88,81.53,73.66,79.97,77.02,666.00,-67.23,8.05,3.84,-7.18
49.42,-1.62,8.07,1.07,1.06,666.00,23.40,18.25,13.76,-2.00,81.12,73.89,79.70,77.21,666.00,-67.20,8.63,3.38,-6.90
49.61,-1.76,7.80,1.81,1.04,666.00,22.90,18.63,13.53,-1.78,80.03,73.33,79.40,77.07,666.00,-67.81,8.78,3.46,-5.77
49.80,-1.66,6.67,1.51,1.07,666.00,22.52,18.43,13.47,-2.03,76.46,73.04,78.86,76.71,666.00,-67.14,8.29,3.39,-6.07
49.98,-1.59,6.44,0.86,1.22,666.00,22.84,18.09,13.54,-2.05,72.19,72.98,78.36,76.73,666.00,-66.84,7.39,2.99,-6.40
50.13,-2.23,6.12,1.67,1.12,666.00,22.85,18.85,13.49,-1.96,72.61,73.46,78.19,76.84,666.00,-66.08,7.59,2.85,-6.22
50.28,-2.18,6.12,1.29,1.12,666.00,22.85,18.61,13.54,-2.05,70.28,73.52,77.94,76.79,666.00,-65.86,7.39,2.30,-6.49
50.44,-2.62,5.61,1.83,1.17,666.00,22.69,19.03,13.77,-2.07,70.95,73.48,77.86,76.76,666.00,-65.70,7.62,2.02,-6.32
50.64,-2.34,4.81,1.37,0.81,666.00,23.05,18.69,13.59,-2.16,68.90,72.49,77.42,76.53,666.00,-64.88,7.85,1.46,-6.88
50.81,-2.61,5.46,1.78,0.89,666.00,22.53,18.97,13.61,-2.07,70.37,73.33,77.42,76.81,666.00,-65.07,8.34,2.57,-7.92
51.01,-2.52,5.24,1.66,0.87,666.00,22.76,18.85,13.78,-2.06,70.26,75.27,77.71,77.78,666.00,-64.61,11.24,7.67,-8.03
51.18,-2.34,6.20,1.34,1.19,666.00,22.66,18.71,13.70,-2.17,73.21,76.80,78.51,78.74,666.00,-63.85,16.21,17.32,-8.75
51.33,-2.58,6.03,1.56,1.02,666.00,22.16,19.09,13.77,-2.11,75.08,76.56,78.71,78.59,666.00,-62.94,21.61,25.03,-8.45
51.53,-2.87,6.07,1.59,0.95,666.00,21.98,19.59,13.61,-2.05,76.90,77.04,78.78,79.23,-95.16,-104.46,38.00,36.15,-6.94
51.69,-2.49,6.52,1.17,1.06,666.00,21.62,19.36,13.68,-2.07,86.41,79.19,81.39,80.43,-93.45,-101.57,48.30,55.00,-0.37
51.88,-2.62,7.41,1.49,1.34,666.00,21.72,19.33,13.69,-2.36,93.17,83.22,83.16,82.53,-91.88,-101.64,55.94,69.91,5.50
52.04,-2.00,7.72,0.50,1.45,666.00,21.70,19.28,13.78,-2.31,87.26,84.86,81.64,83.34,-89.82,-102.37,65.84,77.18,8.90
52.21,-2.08,7.71,0.09,1.23,666.00,21.20,19.34,13.83,-1.46,86.45,88.85,81.35,85.22,-87.69,-102.36,79.03,94.42,19.69
52.45,-2.25,7.71,0.64,1.23,666.00,21.20,18.70,13.39,-2.12,85.20,88.85,81.10,85.22,-85.36,-102.01,101.57,101.82,24.42
52.63,-2.55,8.32,1.11,1.41,666.00,19.98,18.79,13.26,-1.99,107.15,94.78,87.34,88.25,-84.05,-103.26,113.30,126.00,45.25
52.78,-2.66,6.07,1.01,0.73,666.00,21.17,18.76,13.72,-2.23,116.65,97.27,90.90,89.55,-84.47,-101.05,112.25,132.85,47.94
52.95,-2.58,5.96,1.04,0.60,666.00,21.02,18.78,13.86,-2.13,118.14,98.35,91.29,90.09,-83.90,-101.21,114.54,133.79,47.58
53.14,-2.61,5.72,1.11,0.76,666.00,21.34,18.98,13.86,-2.27,116.87,97.55,91.37,89.62,-83.82,-101.35,116.45,135.47,47.38
53.31,-2.66,4.65,1.33,0.56,666.00,21.75,18.79,13.66,-2.62,118.76,93.03,92.33,87.30,-84.67,-99.71,109.99,132.43,44.56
53.48,-2.71,4.65,1.89,0.56,666.00,21.75,19.17,13.66,-2.62,100.19,90.30,85.29,85.94,-84.73,-98.09,105.97,121.31,42.04
53.66,-2.86,4.85,2.16,0.60,666.00,21.22,19.83,13.74,-2.44,96.07,87.20,84.01,84.39,-86.06,-97.45,89.69,115.89,40.65
53.83,-2.89,6.71,1.94,0.80,666.00,20.91,20.48,13.76,-2.56,91.10,88.19,82.51,84.87,-85.93,-98.54,74.80,97.63,36.21
54.05,-2.38,7.55,1.19,0.57,666.00,20.92,19.07,13.46,-2.52,94.91,82.80,83.62,82.06,-86.26,-96.71,56.15,78.75,30.20
54.22,-1.99,7.86,0.74,0.68,666.00,20.90,18.43,13.64,-2.74,91.16,81.88,82.70,81.50,-86.48,-97.94,47.08,58.12,12.90
54.40,-2.24,7.86,1.09,0.68,666.00,20.90,18.93,13.64,-2.74,85.52,80.57,81.28,80.74,-87.64,-98.00,35.90,43.17,2.94
54.58,-2.07,7.57,0.65,0.90,666.00,20.18,18.56,13.82,-2.58,83.44,79.55,80.89,80.01,666.00,-59.53,27.85,29.77,-1.85
54.75,-1.63,7.81,-0.50,1.08,666.00,21.21,18.10,13.71,-2.57,84.78,80.16,81.36,80.35,666.00,-58.05,13.70,20.89,-4.66
54.94,-2.27,7.74,0.70,1.09,666.00,22.21,19.26,13.50,-2.84,85.72,76.24,81.39,77.97,666.00,-59.42,5.99,10.88,-4.82
55.11,-2.27,7.81,1.09,1.13,666.00,22.87,19.46,13.44,-2.63,81.71,75.10,80.36,77.38,666.00,-60.04,7.09,6.07,-6.27
55.29,-2.23,6.31,1.11,1.36,666.00,22.86,19.26,13.54,-2.46,82.01,75.07,80.29,77.63,666.00,-59.30,7.56,5.02,-6.16
55.44,-2.49,5.22,1.91,1.33,666.00,23.01,19.07,13.45,-2.51,81.04,74.42,80.20,77.31,666.00,-58.37,7.35,4.85,-5.86
55.61,-2.53,4.93,2.14,1.36,666.00,23.04,19.18,13.41,-2.66,80.85,74.96,80.13,77.50,666.00,-58.40,7.48,3.97,-5.13
55.77,-2.36,4.90,1.42,0.84,666.00,23.26,19.18,13.74,-2.54,80.24,74.73,80.14,77.44,666.00,-58.35,7.33,3.88,-5.16
55.94,-2.63,5.12,1.58,0.86,666.00,23.04,19.72,13.33,-2.56,79.12,74.75,79.92,77.37,666.00,-58.58,7.10,3.50,-5.17
56.11,-2.94,4.97,1.80,0.98,666.00,22.69,20.04,13.53,-2.52,79.93,74.74,79.88,77.36,666.00,-58.63,7.31,3.04,-6.00
56.28,-2.02,4.97,0.60,0.98,666.00,22.69,18.92,13.53,-2.52,78.05,74.74,79.68,77.36,666.00,-58.63,7.09,2.74,-6.54
56.44,-2.35,4.97,1.02,0.98,666.00,22.69,19.19,13.53,-2.52,78.62,74.74,79.63,77.36,666.00,-58.63,7.16,2.74,-6.54
56.61,-1.88,4.97,-0.01,0.98,666.00,22.69,18.52,13.53,-2.52,76.66,74.74,79.38,77.36,666.00,-58.63,6.89,2.48,-7.39
56.79,-1.92,4.97,-0.38,0.98,666.00,22.69,18.49,13.53,-2.52,75.14,74.74,79.15,77.36,666.00,-58.63,6.89,3.00,-12.73
56.93,-1.94,4.97,0.02,0.98,666.00,22.69,18.52,13.53,-2.52,74.98,74.74,78.88,77.36,666.00,-58.63,9.81,5.56,-14.32
57.08,-2.69,4.97,1.25,0.98,666.00,22.69,19.29,13.53,-2.52,74.78,74.74,78.58,77.36,666.00,-58.63,15.09,19.77,-17.00
57.25,-3.51,4.97,2.18,0.98,666.00,22.69,19.83,13.53,-2.52,75.80,74.74,77.99,77.36,-97.62,-58.63,37.20,28.16,-19.26
57.42,-3.39,4.97,2.25,0.98,666.00,22.69,19.42,13.53,-2.52,90.87,74.74,82.57,77.36,-93.84,-100.75,44.53,50.90,-11.07
57.65,-3.02,4.97,2.05,0.98,666.00,22.69,19.42,13.53,-2.52,86.48,74.74,81.36,77.36,-88.17,-96.96,65.39,76.89,6.10
57.84,-2.80,4.97,1.51,0.98,666.00,22.69,20.20,13.53,-2.52,85.24,74.74,81.02,77.36,-84.56,-93.21,81.02,101.89,26.47
57.99,-2.75,4.97,1.58,0.98,666.00,22.69,19.51,13.53,-2.52,86.59,74.74,81.31,77.36,-83.31,-92.10,90.19,115.99,34.77
58.15,-3.02,4.97,1.81,0.98,666.00,22.69,19.44,13.53,-2.52,88.40,74.74,81.75,77.36,-82.34,-91.73,99.93,120.91,36.89
58.34,-3.13,4.97,1.82,0.98,666.00,22.69,18.73,13.53,-2.52,103.33,74.74,86.32,77.36,-81.79,-89.96,106.54,130.86,41.05
58.51,-3.18,4.97,1.76,0.98,666.00,22.69,18.89,13.53,-2.52,114.05,74.74,90.39,77.36,-81.03,-89.19,111.95,137.34,44.77
58.67,-3.06,4.97,1.56,0.98,666.00,22.69,18.97,13.53,-2.52,114.60,74.74,90.43,77.36,-80.62,-89.33,114.18,141.76,47.58
58.83,-3.17,4.97,1.52,0.98,666.00,22.69,19.16,13.53,-2.52,113.66,74.74,90.39,77.36,-80.30,-89.81,116.08,143.06,48.30
58.97,-3.42,4.97,1.63,0.98,666.00,22.69,19.61,13.53,-2.52,113.74,74.74,90.56,77.36,-80.52,-89.75,116.41,143.20,48.71
