Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
28.82,159.51,156.38,173.08,166.01,666.00,53.74,14.62,18.32,-14.96,3.31,2.20,4.79,-1.96,666.00,52.75,24.07,11.70,7.76
29.02,160.08,153.82,170.42,164.65,666.00,53.22,10.03,19.50,-14.57,3.44,2.20,3.67,-1.96,666.00,52.75,23.16,11.03,6.67
29.21,147.84,145.23,164.17,160.27,666.00,50.43,14.09,18.29,-14.02,2.98,2.16,3.34,-1.48,666.00,49.49,22.58,12.11,8.06
29.36,133.54,137.35,155.63,155.52,666.00,49.17,13.72,22.56,-13.71,2.94,1.88,3.38,-1.32,666.00,49.83,22.36,11.29,7.13
29.52,122.73,127.05,149.81,147.78,666.00,43.74,14.80,14.36,-13.68,2.64,2.19,3.43,-1.39,666.00,49.99,22.09,11.63,8.31
29.75,107.20,109.18,134.05,130.30,666.00,35.05,12.81,18.34,-12.41,2.31,2.70,3.61,-0.73,666.00,48.39,22.27,12.54,7.86
29.91,96.54,98.36,108.77,105.52,666.00,-59.09,12.80,17.70,-11.56,2.58,3.58,3.43,-0.89,666.00,48.51,22.19,12.17,7.74
30.08,81.72,98.69,57.02,106.57,666.00,-59.11,18.76,11.28,-11.73,2.73,3.85,3.30,-0.80,666.00,48.57,22.24,12.17,7.79
30.23,68.91,99.32,28.86,108.88,666.00,-59.50,18.04,2.08,-13.01,2.66,4.83,3.23,-0.48,666.00,48.40,22.37,12.33,7.75
30.37,62.38,75.74,22.67,32.50,666.00,22.64,11.23,12.16,-7.51,3.78,5.55,1.14,-0.25,666.00,48.37,20.78,12.02,6.81
30.55,47.43,68.85,18.14,22.47,666.00,23.61,9.98,8.28,-11.50,3.88,5.55,0.94,-0.25,666.00,48.37,20.53,11.31,6.40
30.74,32.78,49.17,13.74,7.85,666.00,20.22,10.11,19.23,-8.98,4.46,5.55,-0.27,-0.25,666.00,48.37,19.55,10.79,6.01
30.91,19.57,49.14,11.13,8.21,666.00,20.02,14.45,5.59,-4.87,4.41,5.58,-0.45,-0.30,666.00,48.69,19.29,10.91,5.85
31.09,12.56,51.03,8.72,10.09,666.00,19.98,13.71,9.90,-4.42,4.35,7.50,-0.45,-0.97,666.00,49.36,19.16,10.60,5.92
31.24,7.52,51.03,6.78,10.09,666.00,19.98,13.62,16.67,-3.78,4.31,7.50,-0.47,-0.97,666.00,49.36,19.21,10.48,6.00
31.39,2.67,42.49,5.76,7.29,666.00,19.21,14.64,15.28,-4.59,4.39,7.50,-0.44,-0.97,666.00,49.36,19.28,10.79,6.01
31.55,1.04,3.66,3.06,-0.97,666.00,22.65,8.73,12.40,-8.40,4.36,7.10,-0.42,-1.03,666.00,48.92,19.22,10.71,6.20
31.71,-0.88,1.89,2.68,-1.73,666.00,22.80,9.52,11.42,-10.55,4.30,6.13,-0.36,-0.68,666.00,48.89,19.39,11.11,6.24
31.86,-1.44,0.29,1.08,-2.99,666.00,19.93,9.70,12.24,-8.79,4.14,5.98,-0.42,0.04,666.00,46.88,19.64,12.33,7.81
32.00,-1.86,-0.26,0.00,-2.99,666.00,19.50,11.00,12.28,-8.68,3.97,5.49,-0.49,-0.27,666.00,47.52,19.67,12.38,7.54
32.17,-2.19,-0.13,0.24,-2.80,666.00,19.69,11.55,12.28,-8.68,4.00,5.60,-0.53,-0.44,666.00,47.31,19.72,12.51,7.47
32.31,-0.89,-0.30,-0.74,-2.82,666.00,19.03,10.14,12.53,-8.49,4.01,5.50,-0.52,-0.50,666.00,47.97,19.74,12.51,7.47
32.47,10.92,-0.40,2.49,-2.94,666.00,19.17,16.06,16.20,-9.31,4.41,5.55,0.09,-0.66,666.00,47.88,19.87,12.43,8.94
32.63,30.76,23.39,5.61,2.17,666.00,21.51,13.52,13.05,-9.68,5.35,5.54,-0.26,-0.90,666.00,46.90,19.29,13.14,8.94
32.80,52.63,25.78,15.89,2.38,666.00,21.87,7.15,28.93,-8.78,6.05,5.52,-0.69,-0.85,666.00,46.58,19.08,13.33,8.60
32.95,70.59,63.98,28.50,11.22,666.00,22.69,3.39,9.14,-8.89,5.90,5.61,-0.76,-0.35,666.00,46.49,19.24,12.93,9.12
33.11,82.88,63.98,48.40,11.22,666.00,22.69,14.59,9.14,-8.89,3.54,5.61,1.78,-0.35,666.00,46.49,22.02,13.31,9.16
33.27,101.43,63.98,134.46,11.22,666.00,22.69,12.75,9.14,-8.89,2.63,5.61,2.15,-0.35,666.00,46.49,22.87,13.51,8.90
33.45,118.22,117.01,159.47,152.65,666.00,30.67,9.33,11.71,-10.22,2.36,5.77,2.13,-0.17,666.00,46.99,22.89,13.37,8.27
33.62,133.34,133.49,163.98,159.02,666.00,33.60,10.44,14.52,-9.85,2.18,5.97,2.19,0.36,666.00,47.72,22.75,13.12,8.29
33.77,146.39,142.08,167.19,161.29,666.00,39.55,7.29,12.47,-12.35,2.23,6.19,2.40,0.85,666.00,49.21,22.46,12.60,7.18
33.92,150.93,152.13,169.00,164.66,666.00,40.89,10.29,12.56,-10.49,2.48,6.48,2.49,0.27,666.00,49.05,22.39,12.17,7.74
34.07,157.74,152.68,171.72,166.66,666.00,38.05,9.14,19.26,-9.80,3.02,3.24,2.54,-0.66,666.00,50.03,22.05,12.51,8.60
34.25,161.54,156.64,174.03,169.41,666.00,41.51,8.70,16.98,-11.95,3.66,2.73,2.51,-1.13,666.00,51.55,21.66,12.33,7.70
34.41,163.91,157.20,175.48,169.80,666.00,42.52,8.06,17.26,-11.78,4.60,2.12,1.91,-1.10,666.00,51.20,21.47,12.45,7.92
34.57,164.15,156.62,175.57,169.21,666.00,41.82,7.79,18.04,-12.30,4.90,2.12,1.80,-1.13,666.00,51.94,21.35,12.08,7.79
34.72,161.27,152.58,174.80,168.69,666.00,42.20,6.41,19.43,-12.04,4.93,2.22,1.89,-1.04,666.00,51.83,21.06,12.04,7.77
34.88,152.81,149.18,171.96,168.17,666.00,41.00,9.56,20.83,-10.65,4.68,2.16,2.01,-0.60,666.00,51.08,20.96,11.99,7.28
35.04,143.06,137.44,169.94,163.90,666.00,36.87,6.76,17.40,-11.13,4.37,2.41,2.13,-0.50,666.00,50.69,20.99,12.06,7.46
35.22,127.46,120.24,166.79,159.22,666.00,32.72,8.07,18.28,-10.27,4.02,2.56,2.04,0.06,666.00,49.52,21.08,12.34,7.51
35.39,114.94,112.94,162.76,156.58,666.00,30.15,7.94,12.31,-8.67,4.02,3.83,2.26,0.21,666.00,48.54,21.14,12.01,6.87
35.56,90.26,104.98,85.89,146.42,666.00,33.07,16.45,17.03,-11.01,3.31,4.33,2.67,0.29,666.00,48.32,22.15,11.55,6.52
35.75,73.61,80.22,19.95,24.81,666.00,2.16,8.23,37.03,-4.19,3.28,6.20,2.52,0.15,666.00,49.17,21.96,11.76,7.18
35.94,56.33,60.39,15.44,6.82,666.00,31.21,7.80,20.57,-8.73,5.34,6.59,-0.33,-0.59,666.00,48.84,19.20,11.52,8.37
36.12,43.76,43.60,12.19,1.90,666.00,3.02,8.90,31.70,-8.59,5.94,6.59,-0.87,-0.21,666.00,48.34,18.78,12.39,9.07
36.28,31.56,35.38,8.50,0.94,666.00,32.02,9.81,17.36,-6.94,6.04,6.82,-1.23,-0.16,666.00,48.85,18.30,12.06,8.99
36.50,16.25,27.86,5.42,-0.10,666.00,39.00,15.39,13.11,-7.45,6.06,7.85,-1.42,-0.49,666.00,50.26,18.17,11.81,7.05
36.65,12.83,20.11,3.01,-0.73,666.00,43.58,10.75,15.32,-10.16,5.87,7.64,-1.39,-0.59,666.00,50.07,18.16,11.17,6.53
36.82,5.62,20.11,1.67,-0.73,666.00,43.58,15.23,8.75,-11.84,5.75,7.21,-1.30,-0.48,666.00,48.99,18.21,11.63,7.42
36.98,1.65,17.84,1.96,-0.64,666.00,44.19,12.40,8.01,-15.63,5.44,7.01,-1.12,-0.36,666.00,48.77,18.53,11.73,7.99
37.13,-0.98,17.68,2.66,-0.67,666.00,44.16,13.32,8.01,-15.63,5.24,6.66,-0.92,-0.22,666.00,49.02,18.71,11.81,7.73
37.32,-2.06,-1.81,2.29,-1.19,666.00,29.77,12.62,14.36,-10.04,5.05,5.26,-0.75,-0.60,666.00,49.01,18.87,11.88,7.76
37.47,-1.38,-1.24,0.26,-2.22,666.00,30.39,12.45,12.82,-9.62,4.97,5.44,-0.61,-0.23,666.00,49.37,19.09,11.82,7.02
37.62,0.02,1.30,-0.97,-3.12,666.00,30.83,11.49,12.48,-9.83,4.96,5.49,-0.57,-0.10,666.00,49.55,19.12,11.83,7.10
37.79,3.48,1.64,-0.38,-2.40,666.00,29.85,15.56,14.88,-15.61,5.03,5.43,-0.51,-0.64,666.00,49.97,19.30,11.77,7.14
37.95,12.50,1.64,1.35,-2.40,666.00,29.85,14.46,17.91,-13.77,5.44,5.97,-0.44,-0.17,666.00,49.98,19.18,11.61,7.10
38.12,24.91,2.10,3.85,-1.95,666.00,-5.39,16.02,33.18,-5.60,5.90,6.08,-0.55,0.04,666.00,49.76,18.95,11.79,6.73
38.30,49.64,2.10,13.52,-1.95,666.00,-6.69,8.93,43.74,-1.76,5.96,6.19,-0.90,0.24,666.00,49.54,19.12,12.03,6.33
38.47,70.98,3.81,23.16,-3.08,666.00,-9.81,3.67,59.33,4.42,5.24,7.66,-0.29,1.18,666.00,50.33,19.60,11.93,5.43
38.66,82.79,3.81,49.89,-3.08,666.00,-11.69,13.03,85.76,20.52,4.06,7.66,1.26,1.18,666.00,50.33,20.80,11.83,4.62
38.81,105.14,103.78,140.94,123.54,666.00,-53.17,8.22,8.30,-9.09,3.05,7.66,1.73,1.18,666.00,50.33,21.42,11.94,4.10
38.97,119.20,112.31,156.29,138.38,666.00,40.42,8.23,11.51,-9.08,1.70,7.66,2.00,1.18,666.00,50.33,21.57,10.36,1.11
39.13,131.18,132.68,162.39,154.08,666.00,41.53,8.86,11.99,-5.96,0.67,7.66,2.16,1.18,666.00,50.33,21.40,9.34,0.15
39.31,141.55,147.50,165.90,159.86,666.00,44.40,11.89,13.56,-7.58,0.21,7.66,2.19,1.18,666.00,50.33,21.38,8.72,-0.77
39.46,149.74,154.59,167.82,162.29,666.00,45.36,13.84,14.21,-4.30,-0.63,7.66,2.37,1.18,666.00,50.33,21.79,8.65,-2.08
39.62,158.89,164.49,167.82,165.15,666.00,50.52,14.57,15.68,-5.76,-1.06,7.66,1.89,1.18,666.00,50.33,22.39,8.90,-1.54
39.78,163.05,162.74,168.47,164.80,666.00,54.37,17.25,17.26,-5.34,-0.32,3.09,1.13,0.23,666.00,52.50,22.89,10.46,0.02
39.96,164.35,163.58,168.07,164.12,666.00,55.61,16.03,19.91,-5.33,0.28,3.09,0.85,0.23,666.00,52.50,23.54,11.80,-0.36
40.13,164.46,162.47,167.68,163.38,666.00,55.12,14.27,18.86,-5.81,0.36,3.09,0.86,0.23,666.00,52.50,23.83,11.73,-0.74
40.28,163.24,161.42,167.23,162.91,666.00,55.21,13.17,16.40,-7.48,0.41,2.78,0.83,-0.28,666.00,51.43,23.47,11.03,0.17
40.45,158.88,157.40,167.14,161.97,666.00,54.28,9.91,17.90,-6.33,0.34,2.78,1.40,-0.28,666.00,51.43,23.21,10.57,-0.18
40.61,152.25,151.24,166.13,159.91,666.00,52.15,9.07,13.41,-8.37,0.66,2.78,2.24,-0.28,666.00,51.43,22.61,10.61,-0.30
40.81,139.50,140.98,163.26,156.62,666.00,49.26,12.06,13.69,-8.03,1.41,2.78,2.73,-0.28,666.00,51.43,22.10,11.02,0.95
40.98,132.34,135.26,160.95,154.30,666.00,45.70,9.85,10.68,-10.83,1.77,2.78,2.70,-0.28,666.00,51.43,22.06,10.56,0.59
41.15,119.72,120.31,154.94,144.26,666.00,37.65,7.06,18.12,-8.07,1.35,2.78,2.72,-0.28,666.00,51.43,22.32,10.78,1.26
41.31,104.58,101.49,134.93,113.74,666.00,-57.07,9.50,16.40,-8.98,0.81,2.78,2.93,-0.28,666.00,51.43,22.69,11.41,2.89
41.52,84.84,95.16,65.16,94.46,666.00,-57.34,19.12,8.42,-10.51,1.27,2.78,2.97,-0.28,666.00,51.43,22.64,11.65,2.94
41.67,75.87,93.72,38.29,89.70,666.00,-57.72,8.31,2.10,-10.49,1.32,2.78,2.92,-0.28,666.00,51.43,22.59,10.83,2.70
41.84,58.38,66.23,21.66,30.49,666.00,20.88,6.86,7.65,-8.38,1.42,2.78,2.86,-0.28,666.00,51.43,22.26,10.74,3.36
42.00,46.46,70.83,14.95,33.84,666.00,21.32,2.19,0.44,-6.58,1.82,4.89,2.77,-0.15,666.00,48.94,22.06,12.64,5.56
42.15,36.79,68.90,12.01,31.63,666.00,20.63,4.82,10.91,-0.50,2.60,5.20,1.67,-0.33,666.00,49.19,21.29,12.58,5.79
42.30,23.16,31.82,8.04,4.99,666.00,22.24,13.88,12.28,-6.51,3.42,5.75,0.57,-0.26,666.00,49.76,20.67,12.53,5.22
42.45,18.59,30.01,6.72,4.84,666.00,22.16,12.32,9.68,-9.18,3.71,5.72,0.29,-0.33,666.00,49.14,20.29,12.61,5.67
42.64,9.26,20.40,6.07,2.60,666.00,21.49,18.32,12.18,-5.92,3.89,5.42,0.19,-0.41,666.00,49.59,20.13,12.45,5.53
42.79,5.22,20.81,5.63,2.25,666.00,21.71,17.13,10.89,-4.73,4.01,5.78,0.11,-0.12,666.00,49.30,19.98,12.57,5.38
42.95,1.30,20.81,5.11,2.25,666.00,21.71,14.35,3.75,-4.24,3.97,5.78,0.12,-0.12,666.00,49.30,20.17,12.78,6.40
43.11,-1.92,3.09,5.15,0.79,666.00,20.91,13.80,13.04,-4.70,4.19,6.29,0.11,0.36,666.00,48.51,20.33,13.11,6.49
43.29,-3.39,3.09,4.91,0.79,666.00,20.91,13.23,13.04,-4.70,4.23,6.29,0.07,0.36,666.00,48.51,20.45,13.49,6.96
43.44,-3.73,3.09,4.13,0.79,666.00,20.91,12.28,13.04,-4.70,4.25,6.29,0.06,0.36,666.00,48.51,20.40,13.30,6.80
43.63,-2.35,3.09,1.60,0.79,666.00,20.91,10.64,11.00,-6.30,4.00,6.29,0.19,0.36,666.00,48.51,20.67,13.12,6.99
43.78,-1.97,3.09,0.74,0.79,666.00,20.91,12.14,11.42,-5.17,3.93,6.29,0.27,0.36,666.00,48.51,20.70,12.75,5.03
43.95,2.10,3.09,-0.54,0.79,666.00,20.91,10.49,12.81,-4.31,3.98,6.29,0.22,0.36,666.00,48.51,20.73,13.40,5.57
44.10,16.78,22.67,2.21,0.22,666.00,25.47,14.54,8.41,-4.42,4.81,6.29,-0.06,0.36,666.00,48.51,20.00,13.08,3.78
44.27,42.56,24.70,10.86,0.65,666.00,24.68,5.06,11.68,-5.65,5.08,6.29,-0.57,0.36,666.00,48.51,19.96,12.95,3.79
44.42,59.34,24.70,21.75,0.65,666.00,24.68,7.01,16.66,-5.27,4.80,6.29,1.20,0.36,666.00,48.51,20.81,12.93,3.36
44.58,75.86,24.84,34.41,2.43,666.00,-13.35,11.45,40.02,-2.15,4.08,4.30,1.61,-0.55,666.00,50.28,21.37,12.75,2.20
44.76,99.33,24.84,125.97,2.43,666.00,-13.35,9.66,66.69,7.78,3.50,6.11,1.92,-1.05,666.00,47.60,21.54,11.78,4.02
44.92,114.55,66.64,151.14,24.26,666.00,25.30,9.12,25.83,-5.51,2.92,5.98,2.07,-1.05,666.00,46.33,21.67,11.99,4.40
45.09,130.54,128.05,164.88,154.70,666.00,31.34,7.01,13.24,-4.08,2.56,5.72,2.01,-0.17,666.00,45.82,21.40,11.36,4.05
45.27,148.85,130.11,167.77,155.66,666.00,31.85,9.06,11.45,-4.39,1.92,5.03,1.88,-0.33,666.00,44.64,21.44,11.85,4.24
45.43,157.31,159.59,169.92,165.22,666.00,46.16,12.05,13.07,-12.93,1.54,5.21,2.14,-0.43,666.00,43.96,21.60,12.04,5.16
45.60,162.58,161.90,171.33,165.48,666.00,46.81,11.59,14.74,-12.86,1.93,5.35,2.12,-0.62,666.00,45.94,21.64,12.54,6.05
45.75,163.94,167.34,171.53,166.50,666.00,51.58,15.09,18.12,-15.78,2.18,5.50,2.13,-0.96,666.00,47.56,21.75,12.15,5.27
45.92,164.97,167.81,171.32,166.25,666.00,51.81,13.91,18.22,-15.77,2.24,5.37,2.24,-1.01,666.00,48.14,21.95,12.21,5.91
46.10,164.27,166.28,170.81,164.99,666.00,51.73,13.73,19.45,0.21,2.53,5.14,2.19,-0.62,666.00,48.20,21.77,12.45,6.03
46.27,162.10,164.95,169.46,164.20,666.00,51.66,13.23,17.55,-0.48,2.73,4.14,2.18,-0.62,666.00,49.08,21.46,12.18,6.20
46.44,154.45,155.86,167.02,163.71,666.00,51.35,15.02,18.06,-1.05,2.63,-0.54,2.46,-1.25,666.00,49.43,21.34,12.17,5.58
46.61,142.31,147.30,165.42,162.17,666.00,51.41,14.82,17.55,-0.26,2.29,0.73,2.61,-0.70,666.00,48.17,21.28,12.46,5.62
46.97,115.63,122.19,150.46,154.86,666.00,41.88,12.86,16.13,-4.69,2.64,1.55,2.88,-0.02,666.00,45.25,21.23,12.00,5.67
47.14,99.02,115.79,116.37,148.64,666.00,40.32,14.88,7.84,-5.87,1.95,1.48,3.03,0.13,666.00,44.89,21.48,12.31,5.54
47.32,83.12,104.12,61.54,130.21,666.00,36.69,13.67,2.30,-7.95,2.09,2.22,3.02,0.83,666.00,44.02,21.50,12.53,5.98
47.51,67.83,74.92,35.77,39.11,666.00,26.30,12.47,15.67,-5.41,2.24,5.57,2.78,-0.25,666.00,45.54,21.41,12.16,4.55
47.67,44.70,71.27,24.14,35.79,666.00,24.24,21.99,10.67,-5.83,2.22,6.24,2.69,-0.11,666.00,45.68,21.04,11.77,5.11
47.82,42.61,46.53,21.38,13.67,666.00,20.17,6.69,18.65,-6.42,2.36,7.22,2.55,0.19,666.00,44.73,20.87,12.04,5.62
47.97,27.21,47.09,14.15,13.34,666.00,20.23,11.03,9.55,-3.36,2.51,7.17,0.66,0.63,666.00,44.31,20.51,13.13,6.46
48.12,17.09,47.09,9.75,13.34,666.00,20.23,14.50,1.95,5.12,2.64,7.17,-0.07,0.63,666.00,44.31,20.27,13.13,6.46
48.30,8.48,47.09,6.70,13.34,666.00,20.23,16.78,10.29,12.21,2.81,7.27,-0.36,0.47,666.00,45.57,19.95,12.41,5.02
48.50,3.24,13.63,5.15,-0.17,666.00,33.56,14.06,15.32,-3.12,2.88,7.63,-0.42,0.68,666.00,44.93,19.96,12.64,5.63
48.68,-1.04,7.91,3.45,-1.20,666.00,36.80,14.00,11.63,-3.31,2.89,5.93,-0.44,0.27,666.00,44.08,19.96,12.70,5.79
48.87,-2.75,4.40,2.10,-2.17,666.00,32.18,11.21,12.92,-0.16,2.67,5.36,-0.50,0.08,666.00,44.79,20.04,12.48,5.13
49.04,-3.87,1.98,1.67,-2.44,666.00,29.63,11.17,11.86,0.68,2.63,5.19,-0.58,0.04,666.00,44.66,20.04,12.48,5.38
49.19,-4.61,0.27,1.91,-1.80,666.00,30.03,12.21,11.22,-0.02,2.54,3.61,-0.62,-0.09,666.00,44.01,20.21,12.48,5.38
49.33,-4.62,0.13,1.80,-1.75,666.00,30.35,11.91,11.39,-0.39,2.57,3.04,-0.63,-0.06,666.00,44.45,20.16,12.83,4.88
49.51,-4.20,0.31,1.22,-1.90,666.00,31.42,11.48,10.39,-0.50,2.66,3.04,-0.57,-0.06,666.00,44.45,20.18,12.88,4.41
49.67,-1.10,2.08,-0.51,-2.69,666.00,30.82,14.32,9.93,-1.76,2.66,3.01,-0.53,0.16,666.00,44.52,20.19,12.91,4.55
49.85,11.67,8.27,0.81,-2.10,666.00,31.52,15.12,10.61,-1.05,2.77,3.45,-0.60,-0.61,666.00,46.87,20.11,13.25,4.18
50.01,33.17,17.75,6.03,-0.95,666.00,30.79,14.21,22.15,-3.43,3.38,4.12,-0.67,-0.53,666.00,47.04,19.64,12.76,4.05
50.16,63.52,17.75,19.65,-0.95,666.00,30.79,9.81,22.15,-3.43,3.78,5.15,-0.34,-0.60,666.00,47.02,19.30,12.60,4.21
50.31,79.16,19.80,39.55,-0.59,666.00,-8.44,13.15,63.28,7.84,3.40,4.98,1.07,-0.64,666.00,46.89,20.23,12.85,3.78
50.48,106.75,19.80,141.39,-0.59,666.00,-8.75,7.69,85.19,19.65,2.25,5.30,1.58,-0.71,666.00,46.53,21.43,12.07,1.62
50.63,128.99,126.64,164.00,163.10,666.00,39.39,7.11,7.09,-6.55,1.60,5.95,1.55,-0.69,666.00,45.53,21.53,11.44,1.85
50.81,142.64,145.98,169.54,169.30,666.00,43.28,7.32,9.16,-5.78,1.11,5.70,1.71,-0.30,666.00,42.53,21.74,12.55,3.73
50.99,154.17,149.75,171.53,167.22,666.00,43.74,7.13,15.43,-5.26,1.37,2.43,1.78,1.07,666.00,43.50,21.87,12.80,4.61
51.15,161.87,158.12,172.55,167.63,666.00,45.27,7.54,13.76,-8.95,1.45,2.29,1.86,0.56,666.00,43.64,22.07,12.46,5.26
51.30,163.02,159.90,172.19,167.27,666.00,49.08,13.54,22.07,-11.89,-0.45,1.71,6.07,0.19,666.00,43.84,25.29,12.87,6.16
51.47,165.48,162.88,171.66,167.38,666.00,51.16,15.12,22.39,-12.01,-0.09,1.71,5.50,0.19,666.00,43.84,24.92,13.38,7.74
51.63,166.52,161.13,171.85,168.34,666.00,51.70,13.52,21.67,-10.03,-0.51,0.39,7.47,-0.80,666.00,46.25,26.27,12.19,4.97
51.80,165.96,159.91,171.13,167.11,666.00,50.70,12.55,21.46,-10.18,-0.48,0.45,7.29,-0.84,666.00,46.38,26.29,12.22,5.16
51.96,163.08,159.16,169.30,166.72,666.00,50.71,13.24,20.93,-10.14,0.40,0.23,4.05,-0.79,666.00,46.51,24.10,11.76,5.22
52.15,154.99,155.92,169.15,165.64,666.00,49.41,14.55,17.95,-8.74,0.26,1.16,3.40,-0.47,666.00,46.28,23.51,12.36,5.50
52.32,147.59,152.73,168.94,165.45,666.00,49.41,11.12,10.86,-10.44,0.26,1.16,3.23,-0.47,666.00,46.28,23.09,12.55,5.67
52.48,132.56,139.57,166.97,165.03,666.00,42.73,15.30,16.63,-5.48,0.34,2.31,3.21,-0.43,666.00,45.67,22.78,12.27,5.98
52.64,119.37,123.95,167.52,163.82,666.00,32.42,7.68,14.33,-7.91,0.40,2.37,3.20,-0.20,666.00,46.32,22.52,12.37,5.45
52.80,102.35,113.77,153.29,159.93,666.00,32.33,12.16,13.88,-8.24,0.59,2.37,3.03,-0.20,666.00,46.32,22.19,12.22,4.74
53.02,87.28,104.10,52.07,148.83,666.00,29.91,3.78,10.32,-7.89,0.81,2.37,2.58,-0.20,666.00,46.32,22.32,12.06,3.59
53.16,68.84,91.33,12.83,77.66,666.00,-62.36,10.78,17.40,-6.38,1.00,2.37,2.18,-0.20,666.00,46.32,22.03,11.57,4.16
53.31,60.05,65.90,15.30,10.03,666.00,27.19,9.46,14.06,-7.76,1.87,2.72,0.66,-0.43,666.00,46.39,21.20,11.88,4.50
53.48,47.45,69.97,13.71,10.52,666.00,27.10,8.13,0.92,-3.91,2.61,6.13,-0.35,-0.11,666.00,45.78,20.59,12.16,5.07
53.72,27.58,43.87,7.09,-0.51,666.00,30.45,17.95,11.41,-2.95,2.89,6.28,-0.92,-0.20,666.00,45.02,20.23,11.93,4.78
53.86,19.73,43.97,5.90,-0.18,666.00,30.71,12.42,5.93,1.47,3.13,6.35,-0.82,-0.56,666.00,44.50,19.83,12.27,5.47
54.02,12.02,22.43,5.38,-0.26,666.00,36.77,15.12,13.55,-9.84,3.46,6.59,-0.39,-0.15,666.00,44.95,19.62,12.50,4.98
54.18,4.44,16.77,5.18,0.06,666.00,34.63,14.91,12.92,-7.55,3.43,6.62,-0.57,-0.31,666.00,45.05,19.64,12.03,5.33
54.42,-2.03,3.54,4.06,0.57,666.00,26.62,14.13,15.30,-9.29,3.09,5.59,-0.53,-0.58,666.00,45.38,19.92,12.50,5.31
54.56,-5.04,0.68,4.23,0.88,666.00,26.47,14.64,14.68,-8.65,2.94,4.28,-0.66,-1.07,666.00,45.16,20.00,11.94,5.11
54.71,-5.90,-0.06,4.17,0.66,666.00,25.26,13.14,11.30,-8.21,3.00,4.12,-0.75,-1.04,666.00,45.19,19.94,12.13,5.28
54.85,-6.30,-0.52,3.65,0.42,666.00,24.58,13.04,11.30,-7.84,2.90,3.96,-0.73,-1.01,666.00,45.18,20.05,12.19,4.80
55.00,-4.84,-0.37,2.17,-1.20,666.00,26.92,12.79,11.82,-5.59,2.83,3.65,-0.65,-0.94,666.00,45.07,20.10,11.93,4.61
55.17,-3.09,0.77,0.66,-2.29,666.00,31.31,14.46,10.95,-7.94,2.77,3.65,-0.61,-0.94,666.00,45.07,20.19,12.05,4.01
55.32,-0.29,3.99,0.65,-2.30,666.00,34.29,10.48,9.77,-9.75,2.78,3.61,-0.57,-0.94,666.00,44.80,20.27,12.02,3.94
55.46,5.08,6.67,0.95,-2.28,666.00,36.70,9.98,7.23,-12.14,3.12,3.45,-0.57,-0.90,666.00,44.83,19.98,11.56,3.19
55.61,12.54,14.84,1.97,-1.82,666.00,38.94,13.69,11.88,-13.27,3.58,3.47,-0.58,-0.90,666.00,44.65,19.84,11.58,2.87
55.76,28.69,21.51,5.05,-1.78,666.00,38.18,17.65,10.16,-12.76,4.11,3.91,-0.68,-0.25,666.00,43.78,19.39,12.86,4.66
55.93,53.63,51.38,17.76,3.61,666.00,35.66,10.79,6.17,-11.93,4.53,5.00,-1.13,0.08,666.00,43.64,19.11,12.83,5.11
56.10,69.73,57.67,24.46,6.68,666.00,34.15,14.52,22.84,-10.67,3.96,6.01,0.08,0.00,666.00,45.25,19.95,13.09,5.30
56.28,89.12,60.33,80.33,7.65,666.00,33.91,10.18,27.01,-8.54,2.89,6.76,0.96,0.04,666.00,45.57,21.30,11.95,2.97
56.45,109.69,63.26,143.77,8.73,666.00,-2.36,9.44,50.25,1.08,1.87,6.98,1.26,0.01,666.00,43.14,21.77,11.72,4.97
56.61,127.08,130.93,162.23,162.67,666.00,39.14,7.14,9.11,-11.62,1.59,7.11,1.25,1.13,666.00,43.49,21.73,11.83,4.74
56.80,142.65,140.98,168.61,165.79,666.00,42.95,10.06,8.55,-12.71,1.47,7.11,1.38,1.13,666.00,43.49,21.74,12.45,4.45
56.95,152.25,152.73,170.25,167.21,666.00,44.64,9.35,9.08,-10.35,1.96,6.97,1.67,1.08,666.00,43.62,21.76,13.01,5.02
57.10,159.91,163.90,171.23,168.08,666.00,44.97,10.19,0.99,-10.18,2.29,7.17,1.90,0.30,666.00,43.25,21.76,12.26,5.77
57.32,164.93,170.42,169.35,165.81,666.00,47.05,13.93,18.11,-5.46,2.43,6.78,1.86,-0.53,666.00,44.40,21.50,12.18,5.50
57.48,166.69,164.37,168.82,165.58,666.00,48.43,14.05,21.02,-6.34,2.95,0.74,1.84,-0.94,666.00,45.14,21.34,12.49,5.77
57.68,166.50,164.09,168.46,165.08,666.00,48.97,14.82,19.47,-7.50,3.53,0.86,1.90,-0.97,666.00,46.12,21.06,12.10,4.97
