Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
28.23,12.03,38.99,15.19,22.21,0.26,-1.44,89.56,106.78,-12.74,0.93,3.51,-0.66,-0.22,666.00,45.69,21.06,13.39,1.10
28.41,7.32,39.28,17.45,22.34,12.89,1.36,83.25,98.67,-15.56,0.82,3.79,-0.72,0.33,666.00,46.15,21.10,13.75,1.00
28.60,10.19,39.11,15.49,22.25,16.17,24.71,54.41,41.73,-14.11,0.81,4.15,-0.68,0.40,666.00,46.28,21.14,13.49,0.51
28.77,10.61,39.11,15.40,22.25,22.10,30.53,47.30,33.10,-10.23,0.88,4.15,-0.66,0.40,666.00,46.28,21.18,13.68,0.68
28.94,12.21,39.96,12.01,22.55,27.05,-0.99,32.86,15.29,0.28,0.90,6.08,-0.69,0.47,666.00,46.60,21.18,13.53,0.60
29.09,10.54,40.34,10.79,22.48,666.00,-0.90,27.04,3.09,7.85,1.04,6.21,-0.68,0.68,666.00,46.20,20.96,13.55,0.34
29.26,8.15,17.46,10.23,9.21,666.00,13.29,24.79,23.68,-9.80,1.12,6.22,-0.66,0.52,666.00,45.85,20.93,13.72,0.90
29.42,7.27,17.46,8.11,9.21,666.00,13.29,20.80,15.84,-9.45,1.17,6.08,-0.68,0.48,666.00,45.98,20.90,13.95,0.96
29.57,6.57,12.72,6.94,3.96,666.00,20.33,14.66,12.76,-10.68,1.29,6.24,-0.65,0.53,666.00,46.30,20.84,13.45,0.09
29.72,4.22,12.73,6.23,3.84,666.00,20.14,14.63,10.54,-9.14,1.33,6.30,-0.65,0.67,666.00,46.48,20.90,13.21,0.40
29.90,1.58,10.50,6.81,4.30,666.00,19.25,14.80,7.07,-9.18,1.40,3.93,-0.59,0.09,666.00,45.78,20.83,13.66,0.82
30.06,0.31,4.77,6.93,3.33,666.00,22.50,14.32,11.08,-12.63,1.34,3.93,-0.52,0.09,666.00,45.78,20.95,13.73,1.14
30.21,0.01,4.77,6.28,3.33,666.00,22.50,14.63,10.91,-13.16,1.39,3.93,-0.52,0.09,666.00,45.78,20.91,13.73,1.09
30.35,-0.14,4.28,6.24,3.03,666.00,21.24,15.04,11.98,-12.39,1.33,3.93,-0.50,0.09,666.00,45.78,20.98,13.73,1.09
30.54,-0.89,4.32,7.26,3.39,666.00,20.58,17.12,13.79,-12.42,1.31,4.03,-0.47,0.28,666.00,45.53,21.05,13.77,0.95
30.73,-0.15,4.46,6.59,4.31,666.00,14.04,20.59,18.53,-10.84,1.24,3.72,-0.48,0.63,666.00,45.20,20.98,13.84,1.02
30.90,-0.61,4.58,8.29,5.19,666.00,10.97,27.72,23.25,-13.15,1.45,3.72,-0.48,0.33,666.00,44.95,20.60,13.84,0.98
31.05,-0.43,4.78,9.18,7.21,9.96,6.82,37.24,37.65,-14.06,1.38,3.65,-0.52,0.48,666.00,44.59,20.61,14.22,1.17
31.23,-0.47,6.11,11.05,7.81,6.62,0.51,52.94,52.92,-13.99,1.49,4.45,-0.45,0.77,666.00,45.05,20.50,14.22,1.17
31.39,1.78,8.72,11.10,9.49,3.54,2.43,65.73,50.53,-11.71,1.51,5.00,-0.55,0.50,666.00,45.01,20.52,13.90,1.01
31.56,0.72,10.95,11.66,10.67,3.28,1.52,82.41,56.35,-10.97,1.40,4.69,-0.72,0.42,666.00,45.03,20.62,13.80,0.50
31.74,-1.02,13.57,7.91,11.01,-3.14,-5.05,92.93,84.44,-11.48,1.31,6.29,-0.87,0.69,666.00,45.63,20.90,13.80,0.50
31.92,11.64,14.16,12.65,11.00,-3.02,-4.84,100.54,84.25,-11.51,1.32,6.63,-0.91,0.80,666.00,45.47,20.82,13.80,0.50
32.14,11.65,23.83,14.29,15.36,-7.47,-10.99,117.49,120.86,-2.11,1.31,6.77,-1.01,0.84,666.00,45.34,20.88,13.77,0.61
32.30,13.72,23.86,15.63,15.45,-9.46,-12.93,122.39,130.50,-1.96,1.19,6.70,-1.04,0.69,666.00,44.71,20.98,13.83,1.05
32.46,17.08,33.75,17.54,17.80,-11.01,-8.70,128.60,121.18,-2.21,1.18,6.70,-1.04,0.69,666.00,44.71,21.03,14.04,1.78
32.63,20.42,33.41,20.34,18.28,-11.35,-8.13,132.08,122.86,-1.24,1.23,3.66,-1.00,0.32,666.00,45.13,21.01,14.02,1.53
32.78,23.25,39.39,22.40,21.47,-12.42,-11.91,135.72,136.10,6.86,1.07,3.35,-1.02,0.23,666.00,45.77,21.07,14.14,1.27
32.93,24.51,40.01,23.01,21.77,-13.49,-13.11,138.08,141.27,16.25,1.04,2.69,-0.98,0.21,666.00,45.99,21.08,13.82,1.25
33.10,25.85,42.68,23.37,21.99,-14.90,-12.65,140.85,143.64,22.37,1.01,2.48,-0.89,0.10,666.00,45.87,21.12,14.01,1.42
33.27,25.98,42.78,23.58,22.36,-15.35,-12.82,141.85,144.02,22.12,0.98,2.64,-0.79,0.06,666.00,45.83,21.16,13.89,1.58
33.47,25.69,42.99,23.63,22.13,-15.07,-12.03,141.31,141.84,17.78,0.94,2.98,-0.74,0.16,666.00,45.64,21.20,13.89,1.58
33.66,20.37,42.77,21.19,22.31,-11.61,-7.38,126.64,127.82,5.59,1.01,2.98,-0.77,0.16,666.00,45.64,21.02,14.08,1.75
33.83,17.83,33.07,18.91,19.42,-7.41,-6.07,126.12,116.89,-6.12,0.87,2.98,-0.92,0.16,666.00,45.64,21.06,13.89,1.52
34.00,17.17,29.86,17.25,18.32,-2.25,-3.08,101.78,105.74,-10.37,0.96,2.98,-0.99,0.16,666.00,45.64,21.04,13.70,1.35
34.15,2.74,27.60,9.82,17.34,-8.26,-2.02,89.19,100.32,-11.97,1.10,2.98,-0.96,0.16,666.00,45.64,21.07,13.63,1.02
34.30,5.53,27.60,14.80,17.34,2.54,3.58,81.10,80.43,-17.43,1.18,2.98,-0.96,0.16,666.00,45.64,21.03,13.56,0.64
34.50,11.63,27.60,12.40,17.34,13.53,15.66,57.46,50.45,-12.71,1.17,2.98,-1.04,0.16,666.00,45.64,20.99,13.56,0.70
34.67,11.51,14.04,12.22,8.69,17.54,7.85,40.80,54.14,-14.59,1.33,2.60,-1.08,0.23,666.00,45.30,20.94,13.98,1.09
34.83,11.59,14.20,9.57,8.11,666.00,11.26,26.79,37.41,-13.17,1.41,2.65,-1.07,0.07,666.00,45.21,20.96,13.92,1.03
34.99,10.10,16.91,7.64,3.09,666.00,4.39,19.39,32.03,-12.83,1.61,7.17,-1.05,0.92,666.00,45.34,20.78,13.69,0.97
35.14,8.78,15.39,6.31,1.80,666.00,15.13,16.02,17.57,-13.18,1.60,7.82,-0.99,0.96,666.00,45.17,20.75,13.88,1.14
35.29,7.25,13.07,6.40,1.48,666.00,15.11,15.93,14.64,-13.47,1.72,5.93,-0.83,0.71,666.00,45.16,20.92,14.08,1.37
35.47,6.17,12.63,6.23,0.83,666.00,15.98,15.67,11.93,-13.56,1.72,5.61,-0.95,0.79,666.00,45.18,21.06,14.15,1.70
35.63,6.56,11.11,4.90,1.26,666.00,16.08,14.09,11.67,-13.18,1.59,4.86,-1.10,0.76,666.00,45.40,21.13,13.80,1.09
35.80,5.12,10.38,6.38,1.87,666.00,16.14,15.97,11.84,-13.63,1.58,4.50,-1.12,0.69,666.00,45.27,21.16,13.68,1.24
35.97,5.07,8.87,6.16,1.97,666.00,14.77,16.05,11.92,-13.63,1.57,3.09,-1.11,0.66,666.00,45.65,21.15,14.06,1.62
36.17,3.80,8.34,7.67,2.03,666.00,14.64,17.34,12.16,-13.93,1.39,2.60,-1.10,0.60,666.00,45.88,21.28,14.26,1.85
36.34,3.49,7.93,8.58,2.83,666.00,10.22,20.46,18.39,-12.77,1.32,1.69,-0.98,0.69,666.00,45.14,21.25,14.45,2.02
36.49,4.78,8.38,8.25,3.48,666.00,9.00,25.19,28.43,-17.22,1.18,1.84,-0.79,0.65,666.00,45.10,21.24,14.39,2.20
36.66,4.95,9.99,9.63,4.79,6.33,-1.55,36.86,34.43,-15.51,1.16,2.06,-0.67,0.76,666.00,45.27,21.37,14.71,2.21
36.83,6.17,9.99,9.48,4.79,5.37,-3.30,48.93,51.44,-15.17,0.96,2.06,-0.58,0.76,666.00,45.27,21.51,14.64,1.89
37.00,6.22,9.99,10.33,4.79,2.37,-4.86,66.55,67.86,-11.58,0.94,2.33,-0.49,0.50,666.00,45.85,21.67,13.91,1.08
37.19,5.13,9.99,8.22,4.79,1.36,-5.24,86.13,92.61,-6.56,0.90,2.00,-0.40,0.41,666.00,45.42,21.94,14.70,0.92
37.35,8.35,14.27,7.73,9.77,-2.19,-4.94,92.46,94.33,-10.81,0.91,1.79,-0.43,0.52,666.00,45.20,22.05,15.04,0.68
37.57,14.12,20.37,9.99,10.77,-2.97,-5.13,98.32,103.07,-9.93,0.89,3.77,-0.51,0.69,666.00,44.76,22.21,14.79,0.34
37.72,17.30,23.67,12.01,11.83,-3.84,-4.88,101.91,103.25,-9.90,0.91,3.87,-0.51,0.88,666.00,44.51,22.31,14.90,0.53
37.92,19.22,32.93,15.12,15.91,-5.40,-5.54,116.96,119.64,-8.03,0.83,3.87,-0.62,0.88,666.00,44.51,22.39,14.77,0.18
38.10,21.36,35.57,17.60,17.05,-7.57,-6.91,123.32,125.70,-5.87,0.95,3.53,-0.73,0.62,666.00,45.95,22.17,14.68,-0.02
38.30,25.76,42.49,20.48,19.79,-7.92,-7.83,129.67,130.86,-0.61,1.01,7.34,-0.95,0.03,666.00,45.52,22.02,14.03,-0.62
38.50,26.96,43.23,21.80,20.15,-12.11,-12.42,136.32,141.88,15.19,0.98,7.71,-0.99,0.09,666.00,45.68,21.86,14.03,-0.62
38.67,27.27,46.89,22.39,20.99,-13.84,-10.04,140.46,141.42,20.66,0.95,7.98,-1.17,0.14,666.00,44.86,21.75,14.19,0.22
38.82,26.06,47.39,22.85,21.02,-15.17,-9.13,142.81,143.18,25.06,0.91,8.08,-1.18,0.33,666.00,44.63,21.64,14.42,0.17
39.03,26.04,48.69,23.24,21.17,-15.55,-8.70,143.33,141.81,23.60,0.93,8.68,-1.20,0.24,666.00,44.27,21.53,13.98,0.25
39.19,26.06,49.02,23.50,21.37,-15.15,-8.30,141.90,140.66,22.20,0.91,8.50,-1.38,0.20,666.00,44.48,21.41,13.99,0.06
39.33,24.83,47.32,23.60,21.41,-12.56,-8.12,137.20,136.01,16.94,0.94,8.50,-1.47,0.20,666.00,44.48,21.23,14.25,0.19
39.49,23.01,45.78,21.78,20.75,-10.49,-8.75,129.52,133.76,15.02,0.78,6.90,-1.64,0.20,666.00,44.69,21.22,14.42,0.24
39.67,19.80,42.27,18.84,19.26,-0.30,-4.12,106.66,116.84,0.98,0.83,4.79,-1.63,0.50,666.00,44.32,21.22,14.42,0.24
39.90,0.85,25.75,11.86,13.79,-3.75,-2.66,101.31,107.27,-6.08,0.69,3.07,-1.36,0.69,666.00,45.00,21.61,14.54,0.09
40.05,5.67,25.69,12.39,14.01,5.72,4.49,85.92,81.46,-11.66,0.62,3.05,-1.15,0.52,666.00,45.16,21.91,14.35,-0.08
40.19,7.35,25.31,13.88,13.94,6.31,7.10,66.66,73.69,-13.18,0.57,3.05,-1.02,0.52,666.00,45.16,21.95,13.84,-0.33
40.37,9.41,25.19,12.21,14.00,14.08,13.89,44.82,49.72,-10.18,0.59,3.13,-0.87,0.63,666.00,45.64,22.06,14.17,0.55
40.51,10.32,13.77,10.95,7.68,14.70,6.12,36.22,51.50,-13.79,0.86,3.98,-0.77,0.54,666.00,45.19,21.84,14.01,0.78
40.67,9.97,14.08,9.89,7.57,666.00,7.13,28.58,34.92,-9.63,0.92,4.29,-0.74,0.47,666.00,45.15,21.81,13.88,0.13
40.88,8.80,13.49,6.27,2.57,666.00,18.09,16.77,18.13,-7.91,1.42,4.62,-0.66,0.70,666.00,44.75,21.56,14.19,1.54
41.05,7.34,11.44,5.70,2.42,666.00,17.26,14.25,13.70,-7.64,2.12,4.98,-0.70,0.77,666.00,44.88,21.21,14.63,1.27
41.20,6.44,10.70,6.86,2.63,666.00,15.72,11.61,11.25,-9.17,2.44,5.89,-0.75,0.85,666.00,46.60,21.20,13.70,-0.25
41.37,5.21,9.20,6.29,2.79,666.00,13.84,11.27,11.33,-7.47,2.52,6.18,-0.80,0.93,666.00,46.15,21.07,13.20,-0.56
41.52,4.11,9.91,6.57,2.81,666.00,12.80,12.38,10.77,-7.79,2.50,7.32,-0.80,0.87,666.00,45.98,20.98,12.94,-0.75
41.66,3.72,9.88,6.29,2.49,666.00,11.43,12.60,11.22,-6.41,2.50,7.40,-0.82,0.90,666.00,45.28,20.81,13.49,-0.21
41.83,3.43,10.31,5.94,2.43,666.00,13.04,12.97,11.39,-6.68,2.47,7.68,-0.84,0.62,666.00,44.42,20.82,13.42,0.67
42.03,3.12,10.80,5.71,2.16,666.00,12.66,13.87,11.42,-6.03,2.49,8.18,-0.88,0.70,666.00,44.27,20.33,12.59,-2.44
42.19,2.95,10.95,5.46,2.20,666.00,12.69,14.36,11.55,-6.18,2.42,8.05,-0.87,0.74,666.00,42.84,20.25,13.12,-0.80
42.37,2.97,10.80,5.31,2.16,666.00,12.66,14.53,11.53,-6.56,2.40,7.86,-0.85,0.94,666.00,42.77,20.27,13.40,-0.38
42.56,2.90,10.54,4.68,1.48,666.00,11.89,15.04,12.72,-6.70,2.30,7.42,-0.82,0.81,666.00,43.54,20.38,13.71,-0.60
42.72,2.90,7.56,4.46,1.61,666.00,10.35,17.12,15.37,-9.37,2.28,4.53,-0.80,0.42,666.00,43.62,20.33,13.78,-0.27
42.88,3.05,7.91,5.31,2.24,666.00,9.48,21.66,21.04,-11.73,2.24,4.46,-0.79,0.39,666.00,44.14,20.36,13.59,-0.60
43.07,3.80,9.36,5.60,2.94,666.00,8.33,27.73,27.51,-11.90,2.16,4.98,-0.77,0.38,666.00,44.34,20.45,13.13,-0.89
43.25,4.78,9.46,6.55,4.57,10.41,3.46,39.86,42.29,-13.58,2.06,4.02,-0.79,0.26,666.00,44.59,20.53,13.30,-0.84
43.40,5.54,10.24,7.36,5.59,10.99,3.40,47.38,58.30,-15.51,2.05,3.86,-0.83,0.37,666.00,44.29,20.52,13.43,-0.64
43.55,7.36,11.12,7.79,6.37,11.45,3.07,64.07,67.40,-15.03,2.02,4.12,-0.89,0.61,666.00,44.35,20.63,13.49,-0.96
43.70,5.30,12.53,9.23,7.31,6.98,1.08,77.70,85.12,-10.91,1.98,4.03,-0.96,0.54,666.00,43.85,20.62,13.31,-0.79
43.91,12.15,15.47,6.18,9.04,1.27,0.56,94.77,92.17,-10.94,2.00,4.80,-0.97,0.44,666.00,43.65,20.64,13.40,-0.83
44.06,16.12,17.71,10.92,10.12,4.42,0.59,108.83,94.41,-9.95,2.05,4.80,-0.92,0.44,666.00,43.65,20.66,13.20,-1.01
44.22,19.96,17.71,16.00,10.12,-1.83,-5.17,118.37,131.88,6.86,2.22,4.80,-0.97,0.44,666.00,43.65,20.56,13.40,-0.78
44.36,21.38,17.71,18.09,10.12,-1.62,-6.08,132.41,136.75,10.12,2.24,4.80,-1.07,0.44,666.00,43.65,20.43,13.13,-1.33
44.53,24.23,17.71,19.69,10.12,-8.02,-14.32,134.85,153.72,16.67,2.23,4.80,-1.14,0.44,666.00,43.65,20.33,13.01,-1.18
44.68,26.08,17.71,21.01,10.12,-12.32,-16.88,138.69,157.77,20.55,2.18,4.80,-1.20,0.44,666.00,43.65,20.29,13.14,-0.83
44.83,27.04,39.65,21.35,17.30,-12.62,-13.55,139.28,142.69,19.36,2.02,4.80,-1.20,0.44,666.00,43.65,20.43,13.34,-0.66
45.00,27.38,40.28,21.69,17.60,-13.62,-13.70,140.58,143.74,20.73,2.25,4.32,-1.36,0.48,666.00,44.35,20.12,13.29,-0.99
45.17,27.69,42.81,21.71,18.54,-14.56,-12.17,142.21,144.48,23.27,2.02,5.96,-1.22,-0.16,666.00,44.63,20.32,13.31,-0.72
45.33,27.91,42.62,21.98,18.73,-14.50,-11.74,142.05,143.92,21.71,2.00,5.46,-1.23,-0.23,666.00,44.77,20.29,13.38,-0.39
45.49,28.20,42.06,22.27,18.82,-13.59,-11.70,141.10,142.45,18.97,1.86,5.44,-1.20,-0.07,666.00,45.13,20.39,13.53,-0.43
45.95,21.40,30.22,17.83,15.09,3.31,-0.85,104.25,114.83,-8.49,1.59,2.65,-1.09,-0.18,666.00,45.17,20.78,13.29,-0.42
46.15,20.41,30.39,10.96,15.14,4.86,3.30,89.72,91.79,-15.46,1.73,2.95,-1.07,-0.18,666.00,44.99,20.72,13.44,-0.13
46.29,12.04,29.19,15.00,14.46,3.74,4.98,108.18,84.03,-15.59,1.59,3.16,-0.99,-0.07,666.00,45.16,20.79,13.25,-0.31
46.45,11.86,29.19,11.72,14.46,7.32,4.98,62.90,84.03,-15.59,1.56,3.08,-0.91,0.24,666.00,45.15,20.76,13.40,-0.19
46.62,12.60,29.19,11.30,14.46,12.97,4.98,53.25,84.03,-15.59,1.62,3.08,-0.82,0.24,666.00,45.15,20.78,13.40,-0.14
46.77,12.34,20.15,10.52,11.77,16.58,13.15,42.13,48.46,-9.61,1.68,3.08,-0.83,0.24,666.00,45.15,20.75,13.27,0.02
46.93,12.42,20.15,10.14,11.77,21.06,17.02,35.40,35.68,-6.07,1.89,3.08,-0.79,0.24,666.00,45.15,20.56,13.40,-0.14
47.10,11.57,20.15,7.27,11.77,666.00,1.30,29.04,23.21,-5.10,2.02,3.08,-0.80,0.24,666.00,45.15,20.50,13.26,-0.48
47.27,10.78,20.15,7.23,11.77,666.00,1.30,23.09,21.54,-4.44,2.28,3.08,-0.83,0.24,666.00,45.15,20.35,13.38,-0.64
47.47,9.74,20.15,5.23,11.77,666.00,1.30,14.16,21.54,-4.44,2.48,3.08,-0.74,0.24,666.00,45.15,20.23,13.31,-0.97
47.62,8.89,20.15,4.98,11.77,666.00,1.30,13.97,21.54,-4.44,2.53,3.08,-0.73,0.24,666.00,45.15,20.17,12.80,-1.21
47.77,8.59,20.15,6.21,11.77,666.00,1.30,13.32,2.13,2.50,2.58,3.08,-0.74,0.24,666.00,45.15,20.16,13.31,-1.02
47.93,8.04,12.61,6.04,3.38,666.00,14.07,13.49,10.68,-12.59,2.64,6.42,-0.73,-0.12,666.00,45.97,20.18,13.12,-1.19
48.09,7.53,12.00,6.28,2.86,666.00,10.85,13.97,11.26,-9.38,2.64,6.22,-0.72,-0.01,666.00,45.40,20.22,13.41,-0.44
48.27,7.09,10.66,5.47,2.76,666.00,9.02,14.04,11.40,-12.31,2.58,5.08,-0.66,-0.18,666.00,45.45,20.35,13.30,-0.44
48.43,6.92,9.87,6.29,3.23,666.00,7.26,13.80,11.64,-12.61,2.54,4.57,-0.63,-0.13,666.00,45.22,20.35,13.16,-0.60
48.58,6.69,9.34,5.43,3.29,666.00,7.14,13.93,12.07,-12.29,2.31,3.71,-0.58,-0.11,666.00,45.56,20.54,13.33,-0.52
48.74,6.56,8.22,6.07,3.18,666.00,9.23,14.11,12.77,-12.39,2.23,3.19,-0.60,-0.15,666.00,45.42,20.55,13.33,-0.52
48.89,6.56,8.27,4.87,2.55,666.00,9.59,14.28,12.60,-12.31,2.23,2.86,-0.55,-0.15,666.00,45.34,20.56,13.78,-0.34
49.06,6.85,10.04,4.32,2.20,666.00,12.85,14.73,10.72,-13.86,2.25,3.20,-0.56,-0.06,666.00,45.58,20.57,13.37,-0.95
49.27,6.69,9.51,4.26,2.85,666.00,4.37,27.85,22.08,-9.93,2.42,3.46,-0.68,0.01,666.00,44.84,20.37,13.12,-0.33
49.44,5.56,11.79,5.97,5.94,2.44,-0.99,50.93,45.88,-10.24,2.51,4.43,-0.69,0.17,666.00,44.49,20.30,13.54,0.25
49.63,8.25,13.13,7.72,7.04,-1.61,-3.23,70.80,74.75,-8.36,2.53,4.77,-0.74,-0.05,666.00,46.03,20.26,13.31,-0.97
49.80,11.83,16.95,5.70,8.08,3.38,-3.19,81.25,83.00,-8.60,2.55,5.57,-0.86,0.13,666.00,44.98,20.21,13.33,-1.01
50.00,14.51,18.16,8.05,8.76,-1.91,-4.91,99.23,110.73,-6.35,2.58,5.57,-0.88,0.13,666.00,44.98,20.32,13.29,-4.54
50.21,22.10,25.33,14.78,10.75,-0.05,-3.97,118.41,124.53,1.41,2.56,6.56,-0.94,0.48,666.00,44.18,20.44,12.90,-9.63
50.35,23.45,25.99,16.79,11.11,-6.19,-6.37,130.71,134.43,6.09,2.43,6.79,-1.06,0.04,666.00,44.04,20.41,12.99,-8.44
50.53,23.41,37.28,18.43,13.21,-9.14,-6.57,136.19,135.86,14.42,2.35,6.79,-1.17,0.04,666.00,44.04,20.37,12.99,-8.44
50.69,24.31,38.69,19.45,13.73,-10.96,-5.40,139.46,138.93,18.84,2.18,6.01,-1.13,-0.23,666.00,44.23,20.40,12.49,-8.97
50.84,25.64,42.30,20.54,15.23,-11.73,-5.44,141.08,142.88,24.97,2.02,5.99,-1.11,-0.41,666.00,44.37,20.48,12.57,-8.64
50.98,26.15,41.21,21.49,15.83,-13.47,-5.65,142.60,143.45,25.89,1.87,4.17,-1.07,-0.53,666.00,44.66,20.47,12.55,-8.88
51.13,26.20,40.59,21.69,15.55,-13.77,-5.94,142.97,143.49,25.63,1.73,3.14,-1.06,-0.45,666.00,44.33,20.52,12.91,-8.10
51.29,26.20,39.68,21.80,15.26,-13.53,-5.59,142.85,142.66,24.27,1.59,2.43,-1.04,-0.50,666.00,44.89,20.54,12.92,-7.89
51.46,26.23,39.72,21.71,15.30,-10.15,-5.07,137.12,136.84,18.95,1.43,2.56,-1.00,-0.29,666.00,45.10,20.51,12.81,-8.13
51.63,22.71,39.72,19.62,15.30,-8.66,-4.41,128.63,125.73,10.99,1.30,2.56,-0.99,-0.29,666.00,45.10,20.47,12.69,-7.98
51.80,21.23,28.82,17.26,13.21,-3.48,-0.87,115.62,110.49,-1.89,1.31,2.17,-0.96,-0.53,666.00,45.12,20.45,12.75,-7.61
51.96,14.03,23.93,13.44,12.04,2.14,0.15,100.82,107.29,-5.25,1.32,2.32,-0.90,-0.32,666.00,45.59,20.56,12.75,-8.31
52.14,4.59,23.96,19.37,11.74,10.47,0.33,90.86,105.35,-5.92,1.33,3.06,-0.92,-0.18,666.00,45.86,20.62,12.38,-8.70
52.32,11.65,23.96,11.48,11.74,15.49,14.57,59.61,63.53,-13.28,1.44,3.06,-0.89,-0.18,666.00,45.86,20.63,12.43,-8.87
52.53,11.91,23.21,13.42,10.95,26.19,17.70,46.31,50.52,-11.00,1.48,5.06,-0.88,-0.09,666.00,45.99,20.72,11.89,-8.95
52.69,11.75,17.34,8.71,6.19,21.83,12.81,31.85,56.12,-13.65,1.64,5.24,-0.95,0.04,666.00,45.82,20.72,12.30,-9.05
52.85,11.58,17.95,6.56,5.88,666.00,13.07,24.27,27.05,-11.92,2.07,5.58,-0.93,-0.07,666.00,46.12,20.59,11.58,-9.96
53.03,10.37,14.53,5.92,3.75,666.00,12.06,19.62,21.66,-10.70,2.35,5.37,-0.92,-0.03,666.00,45.77,20.44,12.13,-9.73
53.24,7.93,10.73,5.06,2.23,666.00,18.97,15.01,17.73,-14.37,2.57,5.29,-1.01,-0.06,666.00,44.60,20.19,12.62,-8.68
53.41,6.22,9.41,4.00,1.00,666.00,20.60,15.81,13.73,-14.74,2.44,5.29,-0.99,-0.06,666.00,44.60,20.39,12.50,-8.52
53.60,5.80,9.31,3.59,0.87,666.00,20.74,15.67,13.05,-15.20,2.47,5.29,-0.93,-0.06,666.00,44.60,20.40,12.50,-8.52
53.77,5.54,10.74,3.15,0.76,666.00,21.37,15.00,12.43,-15.62,2.43,6.23,-0.91,-0.07,666.00,44.47,20.50,12.75,-8.12
53.94,5.42,10.54,2.82,0.60,666.00,21.83,15.19,11.88,-15.98,2.36,5.80,-0.88,-0.11,666.00,44.61,20.59,12.71,-8.35
54.09,5.24,9.19,2.66,0.85,666.00,21.60,15.26,12.12,-15.98,2.35,4.50,-0.84,-0.12,666.00,44.69,20.60,12.57,-8.13
54.33,5.29,8.73,4.42,0.83,666.00,21.59,15.12,12.38,-16.15,2.17,4.35,-0.80,-0.16,666.00,45.03,20.75,12.57,-8.44
54.50,5.27,9.07,5.04,0.95,666.00,21.67,15.26,11.75,-15.19,2.13,4.35,-0.83,-0.16,666.00,45.03,20.74,12.76,-8.27
54.65,5.25,9.07,4.26,0.95,666.00,21.67,15.76,11.75,-15.19,2.09,4.35,-0.84,-0.16,666.00,45.03,20.79,12.76,-8.27
54.81,5.38,9.07,4.64,0.95,666.00,21.67,19.92,11.75,-15.19,2.07,4.35,-0.84,-0.16,666.00,45.03,20.81,12.76,-8.27
54.96,6.08,9.07,5.93,0.95,666.00,21.67,27.68,11.75,-15.19,2.08,4.35,-0.82,-0.16,666.00,45.03,20.74,12.96,-8.09
55.17,7.33,9.07,5.70,0.95,9.09,21.67,30.29,11.87,-15.34,2.09,4.35,-0.83,-0.16,666.00,45.03,20.76,12.76,-8.27
55.35,7.10,9.07,7.58,0.95,8.51,21.67,45.39,11.87,-15.34,2.13,4.35,-0.82,-0.16,666.00,45.03,20.67,12.76,-8.27
55.53,8.26,9.07,8.95,0.95,6.69,21.67,59.70,11.87,-15.34,2.13,4.35,-0.86,-0.16,666.00,45.03,20.64,12.88,-8.42
55.69,6.11,9.07,10.20,0.95,3.79,21.67,78.05,11.87,-15.34,2.05,4.35,-0.90,-0.16,666.00,45.03,20.69,12.88,-8.42
55.86,0.13,9.07,3.61,0.95,-4.64,21.67,98.05,11.87,-15.34,2.08,4.35,-0.96,-0.16,666.00,45.03,20.66,12.69,-8.60
56.02,19.95,9.07,10.71,0.95,-0.46,21.67,101.01,11.87,-15.34,2.12,4.35,-1.01,-0.16,666.00,45.03,20.63,12.88,-8.42
56.17,19.95,9.07,13.28,0.95,-2.16,21.67,116.72,11.87,-15.34,2.16,4.35,-1.09,-0.16,666.00,45.03,20.53,12.89,-8.46
56.33,23.53,31.49,17.86,15.20,-4.53,-5.23,128.27,127.99,7.33,2.12,4.35,-1.14,-0.38,666.00,45.08,20.49,12.72,-8.49
56.49,26.74,37.38,19.92,15.94,-7.51,-5.14,135.78,129.55,8.40,2.08,6.87,-1.24,0.16,666.00,45.18,20.43,12.61,-8.51
56.64,28.48,43.63,21.08,17.82,-9.56,-6.82,138.17,138.30,15.39,2.02,6.87,-1.29,0.16,666.00,45.18,20.39,12.61,-8.51
56.78,29.44,43.15,21.96,17.91,-10.86,-8.00,139.49,140.72,20.62,2.29,4.78,-1.49,-0.14,666.00,45.21,19.95,12.66,-8.10
56.93,29.64,45.11,22.32,18.45,-12.25,-8.39,140.89,142.00,23.37,2.29,3.78,-1.55,-0.34,666.00,45.45,19.80,12.55,-8.31
57.08,29.79,44.64,22.47,18.42,-12.71,-7.86,141.71,141.96,23.42,2.07,3.15,-1.52,-0.48,666.00,45.90,19.91,12.72,-8.48
57.23,29.72,44.31,22.88,18.24,-13.02,-6.97,141.93,141.38,21.45,2.43,2.99,-1.69,-0.37,666.00,45.60,19.48,12.41,-8.20
