Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
50.96,-50.70,-28.63,39.79,-2.79,77.70,666.00,52.11,11.33,-26.08,-45.92,9.97,19.66,-5.44,-0.33,88.56,78.31
51.23,-51.22,-27.56,39.86,-1.59,64.96,666.00,58.24,4.47,-22.71,-45.59,10.41,19.17,-2.91,-0.58,83.07,78.14
51.52,-49.91,-32.95,36.47,-0.83,78.80,666.00,48.34,7.04,-22.61,-50.70,10.71,21.21,-2.84,1.78,82.14,78.98
51.80,-49.64,-36.22,35.57,-1.00,79.80,666.00,48.83,7.52,-22.39,-54.25,10.69,23.24,-2.22,2.96,81.51,79.08
52.07,-49.68,-35.76,33.45,-1.21,75.03,666.00,47.49,7.41,-22.19,-54.04,10.52,23.17,-1.88,3.08,81.09,79.26
52.35,-48.03,-27.44,30.47,-1.17,30.46,666.00,73.11,7.72,-22.12,-45.70,10.39,19.81,-1.71,2.64,80.94,79.02
52.64,-47.60,-1.18,32.36,-1.08,43.42,666.00,63.97,5.06,-22.11,-19.50,10.34,15.34,-1.66,3.27,81.00,79.26
52.91,-47.92,0.08,33.61,-0.80,68.23,666.00,49.94,8.02,-21.92,-18.45,10.20,14.71,-2.06,2.47,80.79,79.27
53.21,-45.56,18.63,31.45,-0.62,69.79,666.00,47.35,10.93,-21.95,-0.50,10.70,13.43,-1.89,0.76,81.13,79.75
53.47,-46.09,18.25,32.25,-0.76,75.19,666.00,39.07,11.49,-21.99,-0.52,11.08,13.26,-1.48,0.75,81.21,79.30
53.75,-46.41,18.12,32.77,-0.96,75.02,666.00,45.53,11.31,-22.12,-0.95,11.01,13.21,-1.57,0.52,81.25,79.39
54.03,-46.48,9.21,32.62,-0.94,70.51,666.00,48.89,9.38,-21.77,-10.09,10.73,13.35,-1.97,-0.25,81.11,79.48
54.32,-45.82,2.00,33.81,-0.70,50.32,666.00,77.85,7.55,-22.30,-17.56,10.69,13.57,-2.26,-0.97,82.34,79.45
54.59,-46.49,2.00,34.92,-0.70,69.36,666.00,47.70,7.36,-21.80,-17.43,10.18,13.26,-2.09,-0.99,81.47,79.34
54.89,-48.25,2.26,37.34,-0.62,66.78,666.00,52.30,7.50,-20.30,-16.99,9.56,13.27,-1.97,-0.83,79.20,79.48
55.15,-47.50,-1.73,36.51,-0.83,60.20,666.00,68.15,6.39,-20.24,-21.10,10.09,13.70,-1.98,-1.10,78.70,79.43
55.44,-46.53,-1.75,34.42,-0.63,60.55,666.00,64.87,6.70,-20.75,-20.83,10.17,13.72,-1.95,-1.18,79.38,79.31
55.74,-45.64,-1.93,33.85,-0.73,59.08,666.00,67.74,6.70,-20.76,-21.29,9.83,13.55,-2.43,-1.33,79.39,79.53
56.01,-46.05,-1.38,34.57,-0.69,58.45,666.00,70.30,6.79,-19.96,-20.74,9.75,13.45,-2.24,-1.16,78.74,79.58
56.27,-47.16,-1.61,34.92,-0.73,50.41,666.00,77.79,7.06,-19.70,-20.83,9.89,13.42,-2.27,-1.23,78.23,79.50
56.56,-48.22,-0.91,36.25,-0.69,51.09,666.00,78.18,7.50,-19.65,-20.20,9.53,13.50,-2.24,-0.99,78.36,79.49
56.83,-46.91,-0.73,35.26,-0.56,51.87,666.00,76.28,8.11,-19.64,-20.13,9.16,13.28,-3.08,-0.74,77.81,79.62
57.11,-47.27,-0.07,35.01,-0.95,49.13,666.00,78.37,8.75,-19.66,-19.43,8.91,13.16,-3.10,-0.81,77.99,79.67
57.39,-46.81,0.35,35.41,-0.82,51.72,666.00,76.66,8.66,-19.73,-19.21,8.75,13.28,-3.40,-0.91,78.10,79.68
57.68,-48.40,-0.83,35.90,-0.94,47.90,666.00,80.10,8.03,-19.61,-20.54,8.70,13.25,-3.69,-1.87,77.64,79.79
57.95,-47.68,-0.51,35.77,-0.86,40.28,666.00,83.96,7.82,-19.84,-19.99,8.68,13.43,-3.59,-0.89,78.10,79.54
58.24,-48.69,-0.17,36.10,-1.08,34.79,666.00,87.76,7.18,-19.61,-19.42,8.97,13.46,-2.55,-0.30,78.06,79.61
58.51,-49.50,-0.41,36.92,-1.18,46.14,666.00,86.53,7.21,-20.41,-19.65,9.20,13.97,-2.99,-0.21,78.86,79.55
58.81,-48.32,-0.14,36.15,-0.95,50.24,666.00,83.37,7.22,-20.50,-19.45,9.25,13.88,-2.64,-0.01,78.95,79.79
59.07,-48.56,-0.01,36.81,-1.21,42.74,666.00,78.79,7.35,-19.79,-19.02,9.40,13.92,-1.70,-0.01,78.05,79.49
59.35,-48.12,-0.01,36.02,-1.21,48.22,666.00,84.04,7.75,-20.76,-18.91,9.13,13.78,-1.82,-0.01,79.55,79.38
59.63,-47.49,-0.18,34.94,-1.34,56.68,666.00,73.67,8.09,-20.99,-18.96,9.09,13.83,-2.19,0.18,79.58,79.56
59.92,-46.84,0.14,34.71,-1.34,52.96,666.00,77.26,8.33,-20.89,-18.64,9.00,13.81,-2.21,0.20,79.77,79.56
60.19,-47.30,0.44,35.11,-1.12,57.08,666.00,74.23,8.47,-20.91,-18.37,9.03,13.40,-1.19,-0.39,80.01,79.44
60.48,-49.04,1.10,35.61,-0.89,44.30,666.00,87.95,9.12,-20.53,-17.89,8.89,13.35,-2.31,-0.13,78.98,79.44
60.75,-46.07,1.23,32.45,-1.26,31.70,666.00,83.39,8.35,-20.48,-17.75,8.71,13.82,-1.83,0.47,79.60,79.79
61.04,-45.66,1.23,32.42,-0.87,51.93,666.00,73.42,8.88,-19.96,-17.28,8.54,13.53,-0.94,0.57,79.53,79.10
61.31,-45.64,1.59,32.76,-0.93,35.94,666.00,78.30,8.66,-19.51,-17.51,8.63,13.31,-0.58,0.23,78.34,79.66
61.59,-45.43,1.96,33.70,-0.93,48.84,666.00,77.90,8.65,-19.33,-17.21,8.68,13.27,-0.91,0.37,78.04,79.78
61.87,-44.65,1.86,33.51,-1.15,49.64,666.00,77.08,8.26,-19.34,-17.12,8.74,13.49,-0.90,0.40,78.16,79.63
62.15,-44.84,2.01,33.15,-1.00,41.62,666.00,73.49,8.95,-19.29,-16.73,8.70,13.41,-1.03,0.38,78.44,79.41
62.43,-45.63,2.19,33.19,-0.74,36.33,666.00,77.90,9.03,-19.23,-16.51,8.66,13.33,-1.05,0.46,78.29,79.56
62.72,-46.13,1.38,33.66,-0.97,46.77,666.00,80.86,9.73,-19.21,-17.46,8.66,13.23,-0.99,-0.06,78.20,79.56
62.99,-46.25,1.01,32.91,-1.65,45.10,666.00,81.61,9.35,-19.53,-17.77,8.58,13.51,-1.65,0.34,78.28,79.44
63.28,-46.55,-1.20,32.96,-2.16,50.25,666.00,76.70,10.42,-20.02,-18.63,8.69,15.01,-1.86,0.98,78.68,79.24
63.56,-45.75,-0.14,32.22,-1.58,40.25,666.00,66.84,10.08,-19.83,-18.11,9.02,14.95,-1.65,0.57,78.46,79.27
63.85,-44.77,0.71,32.86,-1.40,58.02,666.00,68.09,10.14,-20.32,-17.40,9.16,14.41,-1.77,0.41,79.04,79.46
64.10,-46.26,1.01,33.51,-1.46,54.53,666.00,71.85,9.66,-20.21,-16.73,9.22,14.73,-2.10,0.72,78.67,79.37
64.40,-45.84,0.71,33.52,-1.40,65.16,666.00,56.65,10.26,-20.54,-16.85,9.63,14.85,-1.95,1.09,78.80,79.27
64.67,-45.94,0.63,33.03,-1.40,61.95,666.00,59.17,10.09,-20.59,-17.05,9.58,14.71,-2.16,0.85,79.03,79.37
64.96,-46.15,0.97,33.12,-1.40,34.29,666.00,79.57,10.38,-20.15,-16.88,9.44,14.74,-2.18,0.84,78.38,79.33
