98.006075,0.528578,-0.046915,-0.841588,-0.100165,0.685289,-0.023657,-0.727852,-0.005453,0.571767,-0.003569,-0.818668,-0.053218,0.612102,-0.013596,-0.790696,0.004574,-0.373748,-0.101839,-0.183052,-0.569344
98.288535,0.528578,-0.046915,-0.841588,-0.100165,0.685289,-0.023657,-0.727852,-0.005453,0.571767,-0.003569,-0.818668,-0.053218,0.612102,-0.013596,-0.790696,0.004574,-0.373748,-0.101839,-0.183052,-0.569344
98.561546,0.528578,-0.046915,-0.841588,-0.100165,0.685289,-0.023657,-0.727852,-0.005453,0.571767,-0.003569,-0.818668,-0.053218,0.612102,-0.013596,-0.790696,0.004574,-0.373748,-0.101839,-0.183052,-0.569344
98.850666,0.528578,-0.046915,-0.841588,-0.100165,0.685289,-0.023657,-0.727852,-0.005453,0.571767,-0.003569,-0.818668,-0.053218,0.612102,-0.013596,-0.790696,0.004574,-0.373748,-0.101839,-0.183052,-0.569344
99.125911,0.528578,-0.046915,-0.841588,-0.100165,0.685289,-0.023657,-0.727852,-0.005453,0.571767,-0.003569,-0.818668,-0.053218,0.612102,-0.013596,-0.790696,0.004574,-0.373748,-0.101839,-0.183052,-0.569344
99.413926,0.528578,-0.046915,-0.841588,-0.100165,0.685289,-0.023657,-0.727852,-0.005453,0.571767,-0.003569,-0.818668,-0.053218,0.612102,-0.013596,-0.790696,0.004574,-0.373748,-0.101839,-0.183052,-0.569344
99.682090,0.528578,-0.046915,-0.841588,-0.100165,0.685289,-0.023657,-0.727852,-0.005453,0.571767,-0.003569,-0.818668,-0.053218,0.612102,-0.013596,-0.790696,0.004574,-0.373748,-0.101839,-0.183052,-0.569344
99.975599,0.528578,-0.046915,-0.841588,-0.100165,0.685289,-0.023657,-0.727852,-0.005453,0.571767,-0.003569,-0.818668,-0.053218,0.612102,-0.013596,-0.790696,0.004574,-0.373748,-0.101839,-0.183052,-0.569344
100.246793,0.528578,-0.046915,-0.841588,-0.100165,0.685289,-0.023657,-0.727852,-0.005453,0.571767,-0.003569,-0.818668,-0.053218,0.612102,-0.013596,-0.790696,0.004574,-0.373748,-0.101839,-0.183052,-0.569344
100.528340,0.528578,-0.046915,-0.841588,-0.100165,0.685289,-0.023657,-0.727852,-0.005453,0.571767,-0.003569,-0.818668,-0.053218,0.612102,-0.013596,-0.790696,0.004574,-0.373748,-0.101839,-0.183052,-0.569344
100.798161,0.528578,-0.046915,-0.841588,-0.100165,0.685289,-0.023657,-0.727852,-0.005453,0.571767,-0.003569,-0.818668,-0.053218,0.612102,-0.013596,-0.790696,0.004574,-0.373748,-0.101839,-0.183052,-0.569344
101.088952,0.528578,-0.046915,-0.841588,-0.100165,0.685289,-0.023657,-0.727852,-0.005453,0.571767,-0.003569,-0.818668,-0.053218,0.612102,-0.013596,-0.790696,0.004574,-0.373748,-0.101839,-0.183052,-0.569344
101.366513,0.528578,-0.046915,-0.841588,-0.100165,0.685289,-0.023657,-0.727852,-0.005453,0.571767,-0.003569,-0.818668,-0.053218,0.612102,-0.013596,-0.790696,0.004574,-0.373748,-0.101839,-0.183052,-0.569344
101.661968,0.528578,-0.046915,-0.841588,-0.100165,0.685289,-0.023657,-0.727852,-0.005453,0.571767,-0.003569,-0.818668,-0.053218,0.612102,-0.013596,-0.790696,0.004574,-0.373748,-0.101839,-0.183052,-0.569344
101.920982,0.528578,-0.046915,-0.841588,-0.100165,0.685289,-0.023657,-0.727852,-0.005453,0.571767,-0.003569,-0.818668,-0.053218,0.612102,-0.013596,-0.790696,0.004574,-0.373748,-0.101839,-0.183052,-0.569344
102.221148,0.528578,-0.046915,-0.841588,-0.100165,0.685289,-0.023657,-0.727852,-0.005453,0.571767,-0.003569,-0.818668,-0.053218,0.612102,-0.013596,-0.790696,0.004574,-0.373748,-0.101839,-0.183052,-0.569344
102.480114,0.528578,-0.046915,-0.841588,-0.100165,0.685289,-0.023657,-0.727852,-0.005453,0.571767,-0.003569,-0.818668,-0.053218,0.612102,-0.013596,-0.790696,0.004574,-0.373748,-0.101839,-0.183052,-0.569344
102.779354,0.528578,-0.046915,-0.841588,-0.100165,0.685289,-0.023657,-0.727852,-0.005453,0.571767,-0.003569,-0.818668,-0.053218,0.612102,-0.013596,-0.790696,0.004574,-0.373748,-0.101839,-0.183052,-0.569344
103.039493,0.528578,-0.046915,-0.841588,-0.100165,0.685289,-0.023657,-0.727852,-0.005453,0.571767,-0.003569,-0.818668,-0.053218,0.612102,-0.013596,-0.790696,0.004574,-0.373748,-0.101839,-0.183052,-0.569344
103.339508,0.528578,-0.046915,-0.841588,-0.100165,0.685289,-0.023657,-0.727852,-0.005453,0.571767,-0.003569,-0.818668,-0.053218,0.612102,-0.013596,-0.790696,0.004574,-0.373748,-0.101839,-0.183052,-0.569344
103.599403,0.528578,-0.046915,-0.841588,-0.100165,0.685289,-0.023657,-0.727852,-0.005453,0.571767,-0.003569,-0.818668,-0.053218,0.612102,-0.013596,-0.790696,0.004574,-0.373748,-0.101839,-0.183052,-0.569344
103.899980,0.528578,-0.046915,-0.841588,-0.100165,0.685289,-0.023657,-0.727852,-0.005453,0.571767,-0.003569,-0.818668,-0.053218,0.612102,-0.013596,-0.790696,0.004574,-0.373748,-0.101839,-0.183052,-0.569344
104.160389,0.528578,-0.046915,-0.841588,-0.100165,0.685289,-0.023657,-0.727852,-0.005453,0.571767,-0.003569,-0.818668,-0.053218,0.612102,-0.013596,-0.790696,0.004574,-0.373748,-0.101839,-0.183052,-0.569344
104.458916,0.528578,-0.046915,-0.841588,-0.100165,0.685289,-0.023657,-0.727852,-0.005453,0.571767,-0.003569,-0.818668,-0.053218,0.612102,-0.013596,-0.790696,0.004574,-0.373748,-0.101839,-0.183052,-0.569344
104.719595,0.528578,-0.046915,-0.841588,-0.100165,0.685289,-0.023657,-0.727852,-0.005453,0.571767,-0.003569,-0.818668,-0.053218,0.612102,-0.013596,-0.790696,0.004574,-0.373748,-0.101839,-0.183052,-0.569344
105.021986,0.528578,-0.046915,-0.841588,-0.100165,0.685289,-0.023657,-0.727852,-0.005453,0.571767,-0.003569,-0.818668,-0.053218,0.612102,-0.013596,-0.790696,0.004574,-0.373748,-0.101839,-0.183052,-0.569344
105.281459,0.528578,-0.046915,-0.841588,-0.100165,0.685289,-0.023657,-0.727852,-0.005453,0.571767,-0.003569,-0.818668,-0.053218,0.612102,-0.013596,-0.790696,0.004574,-0.373748,-0.101839,-0.183052,-0.569344
105.569217,0.528578,-0.046915,-0.841588,-0.100165,0.685289,-0.023657,-0.727852,-0.005453,0.571767,-0.003569,-0.818668,-0.053218,0.612102,-0.013596,-0.790696,0.004574,-0.373748,-0.101839,-0.183052,-0.562348
105.837921,0.528578,-0.046915,-0.841588,-0.100165,0.685289,-0.023657,-0.727852,-0.005453,0.571767,-0.003569,-0.818668,-0.053218,0.612102,-0.013596,-0.790696,0.004574,-0.373748,-0.101839,-0.183052,-0.562348
106.133660,0.528578,-0.046915,-0.841588,-0.100165,0.685289,-0.023657,-0.727852,-0.005453,0.571767,-0.003569,-0.818668,-0.053218,0.612102,-0.013596,-0.790696,0.004574,-0.373748,-0.101839,-0.183052,-0.562348
106.417466,0.528578,-0.046915,-0.841588,-0.100165,0.685289,-0.023657,-0.727852,-0.005453,0.571767,-0.003569,-0.818668,-0.053218,0.612102,-0.013596,-0.790696,0.004574,-0.373748,-0.101839,-0.183052,-0.562348
106.697601,0.528578,-0.046915,-0.841588,-0.100165,0.685289,-0.023657,-0.727852,-0.005453,0.571767,-0.003569,-0.818668,-0.053218,0.612102,-0.013596,-0.790696,0.004574,-0.373748,-0.101839,-0.183052,-0.562348
106.954503,0.528578,-0.046915,-0.841588,-0.100165,0.685289,-0.023657,-0.727852,-0.005453,0.571767,-0.003569,-0.818668,-0.053218,0.612102,-0.013596,-0.790696,0.004574,-0.373748,-0.101839,-0.183052,-0.562348
107.251982,0.528578,-0.046915,-0.841588,-0.100165,0.685289,-0.023657,-0.727852,-0.005453,0.571767,-0.003569,-0.818668,-0.053218,0.612102,-0.013596,-0.790696,0.004574,-0.373748,-0.101839,-0.183052,-0.562348
107.512491,0.528578,-0.046915,-0.841588,-0.100165,0.685289,-0.023657,-0.727852,-0.005453,0.571767,-0.003569,-0.818668,-0.053218,0.612102,-0.013596,-0.790696,0.004574,-0.373748,-0.101839,-0.183052,-0.562348
107.798997,0.528578,-0.046915,-0.841588,-0.100165,0.685289,-0.023657,-0.727852,-0.005453,0.571767,-0.003569,-0.818668,-0.053218,0.612102,-0.013596,-0.790696,0.004574,-0.373748,-0.101839,-0.183052,-0.562348
108.076801,0.528578,-0.046915,-0.841588,-0.100165,0.685289,-0.023657,-0.727852,-0.005453,0.571767,-0.003569,-0.818668,-0.053218,0.612102,-0.013596,-0.790696,0.004574,-0.373748,-0.101839,-0.183052,-0.562348
108.359014,0.528578,-0.046915,-0.841588,-0.100165,0.685289,-0.023657,-0.727852,-0.005453,0.571767,-0.003569,-0.818668,-0.053218,0.612102,-0.013596,-0.790696,0.004574,-0.373748,-0.101839,-0.183052,-0.562348
