67.010070,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
67.273422,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
67.569952,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
67.829633,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
68.122227,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
68.399090,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
68.688007,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
68.952106,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
69.250934,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
69.509374,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
69.798398,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
70.069717,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
70.370710,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
70.629473,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.287678,0.309730,0.660557,-0.620462,1.000000,0.000000,0.000000,0.000000,2.235461,2.186025,-0.086289,-0.086289
70.918405,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.287297,0.309320,0.661685,-0.619641,1.000000,0.000000,0.000000,0.000000,2.235461,2.187353,-0.086289,-0.086289
71.190268,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
71.489782,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
71.747733,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
72.037470,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
72.312097,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
72.597784,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
72.868236,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
73.158868,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
73.428326,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
73.729923,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
73.987779,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
74.279190,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
74.548806,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
74.850465,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
75.108174,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
75.401424,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
75.670316,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
75.970057,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
76.239412,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
76.519430,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
76.791299,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
77.088668,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
77.350368,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
77.639121,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
77.914903,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
78.196592,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
78.469979,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
78.758435,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
79.029687,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
79.301457,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
79.572561,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
79.862997,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
80.138076,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
80.424261,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
80.693357,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
80.978734,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
81.263239,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
81.540346,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
81.812963,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
82.099085,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
82.372849,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
82.657302,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
82.932443,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
83.221090,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
83.493059,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
83.780545,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
84.052564,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
84.341435,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
84.617331,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
84.900240,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
85.171264,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
85.460639,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
85.732583,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
86.026187,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
86.309637,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
86.577527,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
86.849981,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
87.140995,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
87.412224,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
87.706011,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
87.977797,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
88.266639,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
88.530919,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
88.831760,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
89.091087,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
89.376431,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
89.648617,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
89.948653,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
90.211891,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
90.501764,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
90.770958,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
91.067761,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
91.332932,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
91.635348,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
91.909387,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
92.190476,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
92.451383,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
92.738047,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
93.010651,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
93.310541,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
93.570013,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
93.872107,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
94.131307,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
94.429452,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
94.690506,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
94.992137,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
95.250374,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
95.540086,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
95.812284,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
96.108763,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
96.383069,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
96.668579,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
96.929789,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
97.219046,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
97.489896,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
97.789610,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
98.050114,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
98.351389,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
98.609908,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
98.915442,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
99.171365,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
99.470127,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
99.731516,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
100.031913,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
100.294331,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
100.578843,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
100.851692,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
101.150530,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
