106.464833,-0.669491,0.741600,-0.037173,0.021198,-0.311654,0.363075,0.602982,-0.638343,-0.133371,0.154467,0.703592,-0.680697,1.000000,0.000000,0.000000,0.000000,2.224843,2.812309,0.081332,0.081332
106.763655,-0.669491,0.741600,-0.037173,0.021198,-0.311654,0.363075,0.602982,-0.638343,-0.133371,0.154467,0.703592,-0.680697,1.000000,0.000000,0.000000,0.000000,2.224843,2.812309,0.081332,0.081332
107.043445,-0.669491,0.741600,-0.037173,0.021198,-0.311654,0.363075,0.602982,-0.638343,-0.133371,0.154467,0.703592,-0.680697,1.000000,0.000000,0.000000,0.000000,2.224843,2.812309,0.081332,0.081332
107.317539,-0.669491,0.741600,-0.037173,0.021198,-0.311654,0.363075,0.602982,-0.638343,-0.133371,0.154467,0.703592,-0.680697,1.000000,0.000000,0.000000,0.000000,2.224843,2.812309,0.081332,0.081332
107.602040,-0.669491,0.741600,-0.037173,0.021198,-0.311654,0.363075,0.602982,-0.638343,-0.133371,0.154467,0.703592,-0.680697,1.000000,0.000000,0.000000,0.000000,2.224843,2.812309,0.081332,0.081332
107.874295,-0.669491,0.741600,-0.037173,0.021198,-0.311654,0.363075,0.602982,-0.638343,-0.133371,0.154467,0.703592,-0.680697,1.000000,0.000000,0.000000,0.000000,2.224843,2.812309,0.081332,0.081332
108.164394,-0.669491,0.741600,-0.037173,0.021198,-0.311654,0.363075,0.602982,-0.638343,-0.133371,0.154467,0.703592,-0.680697,1.000000,0.000000,0.000000,0.000000,2.224843,2.812309,0.081332,0.081332
108.437851,-0.669491,0.741600,-0.037173,0.021198,-0.311654,0.363075,0.602982,-0.638343,-0.133371,0.154467,0.703592,-0.680697,1.000000,0.000000,0.000000,0.000000,2.224843,2.812309,0.081332,0.081332
108.748967,-0.669491,0.741600,-0.037173,0.021198,-0.311654,0.363075,0.602982,-0.638343,-0.133371,0.154467,0.703592,-0.680697,1.000000,0.000000,0.000000,0.000000,2.224843,2.812309,0.081332,0.081332
109.043188,-0.669491,0.741600,-0.037173,0.021198,-0.311654,0.363075,0.602982,-0.638343,-0.133371,0.154467,0.703592,-0.680697,1.000000,0.000000,0.000000,0.000000,2.224843,2.812309,0.081332,0.081332
109.315616,-0.669491,0.741600,-0.037173,0.021198,-0.311654,0.363075,0.602982,-0.638343,-0.133371,0.154467,0.703592,-0.680697,1.000000,0.000000,0.000000,0.000000,2.224843,2.812309,0.081332,0.081332
109.602087,-0.669491,0.741600,-0.037173,0.021198,-0.311654,0.363075,0.602982,-0.638343,-0.133371,0.154467,0.703592,-0.680697,1.000000,0.000000,0.000000,0.000000,2.224843,2.812309,0.081332,0.081332
109.876302,-0.669491,0.741600,-0.037173,0.021198,-0.311654,0.363075,0.602982,-0.638343,-0.133371,0.154467,0.703592,-0.680697,1.000000,0.000000,0.000000,0.000000,2.224843,2.812309,0.081332,0.081332
110.154066,-0.669491,0.741600,-0.037173,0.021198,-0.311654,0.363075,0.602982,-0.638343,-0.133371,0.154467,0.703592,-0.680697,1.000000,0.000000,0.000000,0.000000,2.224843,2.812309,0.081332,0.081332
110.434477,-0.669491,0.741600,-0.037173,0.021198,-0.311654,0.363075,0.602982,-0.638343,-0.133371,0.154467,0.703592,-0.680697,1.000000,0.000000,0.000000,0.000000,2.224843,2.812309,0.081332,0.081332
110.739379,-0.669491,0.741600,-0.037173,0.021198,-0.311654,0.363075,0.602982,-0.638343,-0.133371,0.154467,0.703592,-0.680697,1.000000,0.000000,0.000000,0.000000,2.224843,2.812309,0.081332,0.081332
111.029375,-0.669491,0.741600,-0.037173,0.021198,-0.311654,0.363075,0.602982,-0.638343,-0.133371,0.154467,0.703592,-0.680697,1.000000,0.000000,0.000000,0.000000,2.224843,2.812309,0.081332,0.081332
111.347317,-0.669491,0.741600,-0.037173,0.021198,-0.311654,0.363075,0.602982,-0.638343,-0.133371,0.154467,0.703592,-0.680697,1.000000,0.000000,0.000000,0.000000,2.224843,2.812309,0.081332,0.081332
111.636171,-0.669491,0.741600,-0.037173,0.021198,-0.311654,0.363075,0.602982,-0.638343,-0.133371,0.154467,0.703592,-0.680697,1.000000,0.000000,0.000000,0.000000,2.224843,2.812309,0.081332,0.081332
111.921703,-0.669491,0.741600,-0.037173,0.021198,-0.311654,0.363075,0.602982,-0.638343,-0.133371,0.154467,0.703592,-0.680697,1.000000,0.000000,0.000000,0.000000,2.224843,2.812309,0.081332,0.081332
112.204141,-0.669491,0.741600,-0.037173,0.021198,-0.311654,0.363075,0.602982,-0.638343,-0.133371,0.154467,0.703592,-0.680697,1.000000,0.000000,0.000000,0.000000,2.224843,2.812309,0.081332,0.081332
112.496094,-0.669491,0.741600,-0.037173,0.021198,-0.311654,0.363075,0.602982,-0.638343,-0.133371,0.154467,0.703592,-0.680697,1.000000,0.000000,0.000000,0.000000,2.224843,2.812309,0.081332,0.081332
112.785675,-0.669491,0.741600,-0.037173,0.021198,-0.273809,0.323360,0.649611,-0.631262,-0.131482,0.148655,0.718077,-0.667096,1.000000,0.000000,0.000000,0.000000,2.348450,2.824595,0.081332,0.081332
113.061861,-0.669491,0.741600,-0.037173,0.021198,-0.425327,0.381869,0.604434,-0.554934,-0.315757,0.311694,0.588987,-0.675482,1.000000,0.000000,0.000000,0.000000,2.017018,2.304395,0.081332,0.081332
113.351469,-0.669491,0.741600,-0.037173,0.021198,-0.817268,0.562103,0.047235,-0.117901,-0.777915,0.533066,0.175281,-0.282849,1.000000,0.000000,0.000000,0.000000,0.334158,0.759784,0.081332,0.081332
113.642489,-0.669491,0.741600,-0.037173,0.021198,-0.887470,0.442828,-0.004631,0.127670,-0.888792,0.445622,0.083302,-0.067590,1.000000,0.000000,0.000000,0.000000,-0.162564,0.268614,0.081332,0.081332
113.952755,-0.669491,0.741600,-0.037173,0.021198,-0.836627,0.519352,-0.072838,0.158251,-0.843816,0.535464,0.033027,-0.014127,1.000000,0.000000,0.000000,0.000000,-0.268971,0.136317,0.081332,0.081332
114.276774,-0.669491,0.741600,-0.037173,0.021198,-0.741980,0.663601,-0.010955,0.094868,-0.723164,0.678171,0.069855,-0.110795,1.000000,0.000000,0.000000,0.000000,-0.086231,0.342956,0.081332,0.081332
114.586854,-0.669491,0.741600,-0.037173,0.021198,-0.625788,0.776471,-0.045362,-0.058687,-0.630688,0.759718,0.018274,-0.157365,1.000000,0.000000,0.000000,0.000000,0.099373,0.334416,0.081332,0.081332
114.930024,-0.669491,0.741600,-0.037173,0.021198,-0.633304,0.742700,-0.053390,-0.210933,-0.535436,0.772230,-0.004544,-0.342032,1.000000,0.000000,0.000000,0.000000,0.322876,0.567021,0.081332,0.081332
115.221745,-0.669491,0.741600,-0.037173,0.021198,-0.613381,0.758805,-0.059463,-0.210861,-0.539418,0.765823,0.077501,-0.341431,1.000000,0.000000,0.000000,0.000000,0.304336,0.686234,0.081332,0.081332
115.476492,-0.669491,0.741600,-0.037173,0.021198,-0.657088,0.730209,-0.061276,-0.176902,-0.595786,0.738284,0.089209,-0.303406,1.000000,0.000000,0.000000,0.000000,0.267219,0.657997,0.081332,0.081332
115.759907,-0.669491,0.741600,-0.037173,0.021198,-0.652023,0.735294,-0.053372,-0.177142,-0.611482,0.723847,0.095131,-0.305162,1.000000,0.000000,0.000000,0.000000,0.275765,0.674502,0.081332,0.081332
116.038655,-0.669491,0.741600,-0.037173,0.021198,-0.651609,0.734857,-0.051338,-0.181039,-0.587712,0.740182,0.085277,-0.315421,1.000000,0.000000,0.000000,0.000000,0.284656,0.670794,0.081332,0.081332
116.369554,-0.669491,0.741600,-0.037173,0.021198,-0.647649,0.742919,-0.027317,-0.167020,-0.645275,0.687482,0.109063,-0.314852,1.000000,0.000000,0.000000,0.000000,0.292420,0.720683,0.081332,0.081332
116.780439,-0.669491,0.741600,-0.037173,0.021198,-0.753564,0.640403,-0.045012,-0.141489,-0.700103,0.648333,0.076873,-0.289218,1.000000,0.000000,0.000000,0.000000,0.266257,0.650774,0.081332,0.081332
117.075263,-0.669491,0.741600,-0.037173,0.021198,-0.636774,0.677151,-0.349285,0.118341,-0.616194,0.753072,-0.230678,0.003585,1.000000,0.000000,0.000000,0.000000,-0.595281,-0.261611,0.081332,0.081332
117.377134,-0.669491,0.741600,-0.037173,0.021198,-0.487742,0.419293,-0.502153,0.578069,-0.551659,0.528677,-0.426442,0.484105,1.000000,0.000000,0.000000,0.000000,-1.661087,-1.319293,0.081332,0.081332
117.668456,-0.669491,0.741600,-0.037173,0.021198,-0.474522,0.452213,-0.538967,0.529024,-0.537397,0.558218,-0.461979,0.431520,1.000000,0.000000,0.000000,0.000000,-1.628284,-1.283077,0.081332,0.081332
117.937683,-0.669491,0.741600,-0.037173,0.021198,-0.551844,0.540267,-0.453853,0.444541,-0.613007,0.642161,-0.342084,0.308006,1.000000,0.000000,0.000000,0.000000,-1.290930,-0.869186,0.081332,0.081332
118.224761,-0.669491,0.741600,-0.037173,0.021198,-0.676707,0.667128,-0.223382,0.217090,-0.684975,0.713707,-0.115221,0.090512,1.000000,0.000000,0.000000,0.000000,-0.547636,-0.206882,0.081332,0.081332
118.499418,-0.669600,0.741745,-0.033178,0.019199,-0.682454,0.675065,-0.201291,0.195053,-0.685104,0.713831,-0.115233,0.088525,1.000000,0.000000,0.000000,0.000000,-0.491087,-0.212204,0.072997,0.072997
118.785323,-0.669712,0.741905,-0.029181,0.015198,-0.674716,0.663062,-0.233388,0.225070,-0.675640,0.702848,-0.171270,0.142196,1.000000,0.000000,0.000000,0.000000,-0.593732,-0.380695,0.061691,0.061691
119.044526,-0.669725,0.741931,-0.029182,0.013196,-0.676694,0.667120,-0.225378,0.215083,-0.645342,0.671657,-0.271768,0.242053,1.000000,0.000000,0.000000,0.000000,-0.569712,-0.679926,0.058721,0.058721
119.342753,-0.669803,0.742041,-0.025182,0.011195,-0.706305,0.702056,-0.069150,0.059060,-0.683927,0.710730,-0.129117,0.102338,1.000000,0.000000,0.000000,0.000000,-0.128675,-0.274256,0.050381,0.050381
119.605624,-0.669840,0.742100,-0.023181,0.009193,-0.705137,0.702879,-0.071031,0.060970,-0.682377,0.711238,-0.131217,0.106402,1.000000,0.000000,0.000000,0.000000,-0.139734,-0.289025,0.044725,0.044725
119.888203,-0.669840,0.742100,-0.023181,0.009193,-0.705948,0.699582,-0.083120,0.073031,-0.651847,0.679953,-0.251829,0.222214,1.000000,0.000000,0.000000,0.000000,-0.173765,-0.634119,0.044725,0.044725
120.176861,-0.669840,0.742100,-0.023181,0.009193,-0.705832,0.699461,-0.085106,0.073018,-0.665459,0.691106,-0.215449,0.182090,1.000000,0.000000,0.000000,0.000000,-0.176261,-0.519929,0.044725,0.044725
120.436899,-0.669840,0.742100,-0.023181,0.009193,-0.707868,0.701682,-0.063098,0.051015,-0.671704,0.699084,-0.187375,0.158185,1.000000,0.000000,0.000000,0.000000,-0.114091,-0.444266,0.044725,0.044725
120.720054,-0.669840,0.742100,-0.023181,0.009193,-0.707712,0.701511,-0.065084,0.053005,-0.659245,0.683145,-0.235522,0.208027,1.000000,0.000000,0.000000,0.000000,-0.119700,-0.588446,0.044725,0.044725
120.996957,-0.669840,0.742100,-0.023181,0.009193,-0.707033,0.700770,-0.073013,0.060950,-0.656545,0.680577,-0.248036,0.210427,1.000000,0.000000,0.000000,0.000000,-0.142110,-0.609932,0.044725,0.044725
121.279460,-0.669840,0.742100,-0.023181,0.009193,-0.707868,0.701682,-0.063098,0.051015,-0.655412,0.681410,-0.245621,0.214064,1.000000,0.000000,0.000000,0.000000,-0.114091,-0.612330,0.044725,0.044725
121.551165,-0.669840,0.742100,-0.023181,0.009193,-0.707874,0.706061,-0.019067,0.006985,-0.670030,0.695533,-0.197532,0.168264,1.000000,0.000000,0.000000,0.000000,0.009835,-0.473687,0.044725,0.044725
121.857767,-0.669840,0.742100,-0.023181,0.009193,-0.707600,0.705688,-0.031065,0.018994,-0.661781,0.685611,-0.229655,0.198188,1.000000,0.000000,0.000000,0.000000,-0.023944,-0.564772,0.044725,0.044725
122.145000,-0.669840,0.742100,-0.023181,0.009193,-0.707916,0.706149,-0.015065,0.000976,-0.667679,0.691295,-0.209505,0.180170,1.000000,0.000000,0.000000,0.000000,0.024210,-0.508584,0.044725,0.044725
122.430933,-0.669840,0.742100,-0.023181,0.009193,-0.707494,0.703391,-0.055064,0.040994,-0.658089,0.682061,-0.239841,0.210296,1.000000,0.000000,0.000000,0.000000,-0.088387,-0.598100,0.044725,0.044725
122.737590,-0.669840,0.742100,-0.023181,0.009193,-0.707087,0.702935,-0.061028,0.046969,-0.653249,0.677344,-0.253621,0.224019,1.000000,0.000000,0.000000,0.000000,-0.105220,-0.639284,0.044725,0.044725
123.025881,-0.669840,0.742100,-0.023181,0.009193,-0.705846,0.701561,-0.075106,0.063024,-0.648660,0.670902,-0.269474,0.237805,1.000000,0.000000,0.000000,0.000000,-0.148046,-0.683764,0.044725,0.044725
123.301472,-0.669840,0.742100,-0.023181,0.009193,-0.707780,0.701589,-0.065091,0.051009,-0.653154,0.675276,-0.257604,0.225988,1.000000,0.000000,0.000000,0.000000,-0.116595,-0.647965,0.044725,0.044725
123.584696,-0.669840,0.742100,-0.023181,0.009193,-0.708081,0.701921,-0.061117,0.047026,-0.649326,0.671574,-0.267736,0.236052,1.000000,0.000000,0.000000,0.000000,-0.105370,-0.678470,0.044725,0.044725
123.856953,-0.669840,0.742100,-0.023181,0.009193,-0.708081,0.701921,-0.061117,0.047026,-0.649326,0.671574,-0.267736,0.236052,1.000000,0.000000,0.000000,0.000000,-0.105370,-0.678470,0.044725,0.044725
124.143784,-0.669840,0.742100,-0.023181,0.009193,-0.709078,0.700927,-0.061022,0.046957,-0.649326,0.671574,-0.267736,0.236052,1.000000,0.000000,0.000000,0.000000,-0.105092,-0.678470,0.044725,0.044725
124.434971,-0.669840,0.742100,-0.023181,0.009193,-0.709078,0.700927,-0.061022,0.046957,-0.649326,0.671574,-0.267736,0.236052,1.000000,0.000000,0.000000,0.000000,-0.105092,-0.678470,0.044725,0.044725
124.718567,-0.669840,0.742100,-0.023181,0.009193,-0.709078,0.700927,-0.061022,0.046957,-0.649326,0.671574,-0.267736,0.236052,1.000000,0.000000,0.000000,0.000000,-0.105092,-0.678470,0.044725,0.044725
125.013429,-0.669840,0.742100,-0.023181,0.009193,-0.709078,0.700927,-0.061022,0.046957,-0.649326,0.671574,-0.267736,0.236052,1.000000,0.000000,0.000000,0.000000,-0.105092,-0.678470,0.044725,0.044725
125.271319,-0.669840,0.742100,-0.023181,0.009193,-0.709078,0.700927,-0.061022,0.046957,-0.649326,0.671574,-0.267736,0.236052,1.000000,0.000000,0.000000,0.000000,-0.105092,-0.678470,0.044725,0.044725
125.545730,-0.669840,0.742100,-0.023181,0.009193,-0.709078,0.700927,-0.061022,0.046957,-0.649326,0.671574,-0.267736,0.236052,1.000000,0.000000,0.000000,0.000000,-0.105092,-0.678470,0.044725,0.044725
125.829105,-0.669840,0.742100,-0.023181,0.009193,-0.709078,0.700927,-0.061022,0.046957,-0.649326,0.671574,-0.267736,0.236052,1.000000,0.000000,0.000000,0.000000,-0.105092,-0.678470,0.044725,0.044725
126.104795,-0.669840,0.742100,-0.023181,0.009193,-0.709078,0.700927,-0.061022,0.046957,-0.649326,0.671574,-0.267736,0.236052,1.000000,0.000000,0.000000,0.000000,-0.105092,-0.678470,0.044725,0.044725
126.419035,-0.669840,0.742100,-0.023181,0.009193,-0.709078,0.700927,-0.061022,0.046957,-0.649326,0.671574,-0.267736,0.236052,1.000000,0.000000,0.000000,0.000000,-0.105092,-0.678470,0.044725,0.044725
126.703545,-0.669840,0.742100,-0.023181,0.009193,-0.708129,0.697779,-0.083136,0.069034,-0.649326,0.671574,-0.267736,0.236052,1.000000,0.000000,0.000000,0.000000,-0.167418,-0.678470,0.044725,0.044725
126.993887,-0.669840,0.742100,-0.023181,0.009193,-0.708001,0.699734,-0.075118,0.059023,-0.646188,0.666519,-0.277330,0.247627,1.000000,0.000000,0.000000,0.000000,-0.141701,-0.710661,0.044725,0.044725
127.296079,-0.669840,0.742100,-0.023181,0.009193,-0.708617,0.702519,-0.053152,0.039047,-0.658003,0.678029,-0.247858,0.214274,1.000000,0.000000,0.000000,0.000000,-0.082894,-0.615462,0.044725,0.044725
127.598498,-0.669840,0.742100,-0.023181,0.009193,-0.707667,0.703591,-0.053078,0.037001,-0.659513,0.679476,-0.241654,0.212121,1.000000,0.000000,0.000000,0.000000,-0.079666,-0.603288,0.044725,0.044725
127.887556,-0.669840,0.742100,-0.023181,0.009193,-0.707469,0.703371,-0.057063,0.038992,-0.657442,0.679437,-0.245641,0.214087,1.000000,0.000000,0.000000,0.000000,-0.087794,-0.612146,0.044725,0.044725
128.184863,-0.669840,0.742100,-0.023181,0.009193,-0.707418,0.703309,-0.057059,0.040989,-0.657153,0.679149,-0.245542,0.215995,1.000000,0.000000,0.000000,0.000000,-0.090897,-0.615012,0.044725,0.044725
128.500761,-0.669840,0.742100,-0.023181,0.009193,-0.707469,0.703371,-0.057063,0.038992,-0.657442,0.679437,-0.245641,0.214087,1.000000,0.000000,0.000000,0.000000,-0.087794,-0.612146,0.044725,0.044725
128.800047,-0.669840,0.742100,-0.023181,0.009193,-0.707418,0.703309,-0.057059,0.040989,-0.657153,0.679149,-0.245542,0.215995,1.000000,0.000000,0.000000,0.000000,-0.090897,-0.615012,0.044725,0.044725
129.060709,-0.669840,0.742100,-0.023181,0.009193,-0.708141,0.701992,-0.061122,0.045028,-0.656279,0.678348,-0.247975,0.218375,1.000000,0.000000,0.000000,0.000000,-0.102262,-0.622218,0.044725,0.044725
129.352941,-0.669840,0.742100,-0.023181,0.009193,-0.708141,0.701992,-0.061122,0.045028,-0.655393,0.679425,-0.247639,0.218069,1.000000,0.000000,0.000000,0.000000,-0.102262,-0.621378,0.044725,0.044725
129.646877,-0.669840,0.742100,-0.023181,0.009193,-0.707996,0.701831,-0.063111,0.047020,-0.655358,0.677424,-0.249651,0.222067,1.000000,0.000000,0.000000,0.000000,-0.107877,-0.630428,0.044725,0.044725
129.925784,-0.669840,0.742100,-0.023181,0.009193,-0.707846,0.701665,-0.065098,0.049012,-0.653249,0.677344,-0.253621,0.224019,1.000000,0.000000,0.000000,0.000000,-0.113489,-0.639284,0.044725,0.044725
130.212833,-0.669840,0.742100,-0.023181,0.009193,-0.705928,0.699568,-0.085119,0.071027,-0.646696,0.669001,-0.273519,0.243819,1.000000,0.000000,0.000000,0.000000,-0.173165,-0.699183,0.044725,0.044725
130.496153,-0.669840,0.742100,-0.023181,0.009193,-0.705368,0.698974,-0.091047,0.074969,-0.645705,0.668080,-0.275958,0.246209,1.000000,0.000000,0.000000,0.000000,-0.186843,-0.706533,0.044725,0.044725
130.783907,-0.669840,0.742100,-0.023181,0.009193,-0.705140,0.698731,-0.093015,0.076943,-0.645705,0.668080,-0.275958,0.246209,1.000000,0.000000,0.000000,0.000000,-0.192427,-0.706533,0.044725,0.044725
131.062339,-0.669840,0.742100,-0.023181,0.009193,-0.694525,0.685522,-0.163281,0.145099,-0.608853,0.628209,-0.360152,0.324006,1.000000,0.000000,0.000000,0.000000,-0.389735,-0.960262,0.044725,0.044725
131.376171,-0.669840,0.742100,-0.023181,0.009193,-0.688059,0.678838,-0.191169,0.170964,-0.594583,0.612280,-0.386202,0.349955,1.000000,0.000000,0.000000,0.000000,-0.467405,-1.045618,0.044725,0.044725
131.694973,-0.669840,0.742100,-0.023181,0.009193,-0.688236,0.676989,-0.195217,0.172996,-0.597624,0.617197,-0.379541,0.343365,1.000000,0.000000,0.000000,0.000000,-0.475901,-1.023746,0.044725,0.044725
131.983398,-0.669840,0.742100,-0.023181,0.009193,-0.685169,0.673811,-0.205503,0.185228,-0.595731,0.615348,-0.383624,0.345430,1.000000,0.000000,0.000000,0.000000,-0.509098,-1.033896,0.044725,0.044725
132.258715,-0.669840,0.742100,-0.023181,0.009193,-0.678268,0.668757,-0.225231,0.204955,-0.583944,0.601852,-0.403907,0.365622,1.000000,0.000000,0.000000,0.000000,-0.567359,-1.101678,0.044725,0.044725
132.544995,-0.669840,0.742100,-0.023181,0.009193,-0.664886,0.653015,-0.265469,0.247070,-0.565935,0.584221,-0.430107,0.391725,1.000000,0.000000,0.000000,0.000000,-0.690772,-1.191763,0.044725,0.044725
132.819315,-0.669840,0.742100,-0.023181,0.009193,-0.661639,0.649686,-0.273791,0.255342,-0.549641,0.566259,-0.454077,0.413639,1.000000,0.000000,0.000000,0.000000,-0.715979,-1.273219,0.044725,0.044725
133.138128,-0.669840,0.742100,-0.023181,0.009193,-0.619616,0.604906,-0.363915,0.343148,-0.494943,0.512543,-0.516022,0.475489,1.000000,0.000000,0.000000,0.000000,-0.996160,-1.507876,0.044725,0.044725
133.424832,-0.669840,0.742100,-0.023181,0.009193,-0.608693,0.593841,-0.381351,0.362541,-0.477014,0.490949,-0.536332,0.493773,1.000000,0.000000,0.000000,0.000000,-1.057190,-1.586662,0.044725,0.044725
133.695632,-0.669840,0.742100,-0.023181,0.009193,-0.566179,0.548756,-0.444425,0.425222,-0.422673,0.433486,-0.584621,0.540086,1.000000,0.000000,0.000000,0.000000,-1.275077,-1.795677,0.044725,0.044725
133.983287,-0.669840,0.742100,-0.023181,0.009193,-0.553908,0.532336,-0.462222,0.442916,-0.394220,0.407432,-0.604317,0.559846,1.000000,0.000000,0.000000,0.000000,-1.339854,-1.891430,0.044725,0.044725
134.255270,-0.669840,0.742100,-0.023181,0.009193,-0.553908,0.532336,-0.462222,0.442916,-0.402189,0.411309,-0.600214,0.555742,1.000000,0.000000,0.000000,0.000000,-1.339854,-1.871085,0.044725,0.044725
134.543153,-0.669840,0.742100,-0.023181,0.009193,-0.553908,0.532336,-0.462222,0.442916,-0.402189,0.411309,-0.600214,0.555742,1.000000,0.000000,0.000000,0.000000,-1.339854,-1.871085,0.044725,0.044725
134.818729,-0.669840,0.742100,-0.023181,0.009193,-0.547905,0.528283,-0.468229,0.448886,-0.394044,0.399303,-0.608135,0.561691,1.000000,0.000000,0.000000,0.000000,-1.362269,-1.906206,0.044725,0.044725
135.134165,-0.669840,0.742100,-0.023181,0.009193,-0.522411,0.504544,-0.496735,0.475180,-0.363673,0.371345,-0.625876,0.581517,1.000000,0.000000,0.000000,0.000000,-1.467438,-2.004766,0.044725,0.044725
135.412189,-0.669840,0.742100,-0.023181,0.009193,-0.506642,0.484598,-0.513006,0.495301,-0.352255,0.362082,-0.633027,0.586624,1.000000,0.000000,0.000000,0.000000,-1.540070,-2.038935,0.044725,0.044725
135.695446,-0.669840,0.742100,-0.023181,0.009193,-0.506642,0.484598,-0.513006,0.495301,-0.354008,0.361816,-0.632585,0.586209,1.000000,0.000000,0.000000,0.000000,-1.540070,-2.036631,0.044725,0.044725
135.970565,-0.669840,0.742100,-0.023181,0.009193,-0.506642,0.484598,-0.513006,0.495301,-0.354008,0.361816,-0.632585,0.586209,1.000000,0.000000,0.000000,0.000000,-1.540070,-2.036631,0.044725,0.044725
136.255896,-0.669840,0.742100,-0.023181,0.009193,-0.448799,0.426308,-0.565360,0.545186,-0.275099,0.279936,-0.673961,0.625915,1.000000,0.000000,0.000000,0.000000,-1.761262,-2.292838,0.044725,0.044725
136.544365,-0.669840,0.742100,-0.023181,0.009193,-0.452713,0.430249,-0.561242,0.543106,-0.283353,0.288090,-0.670427,0.622318,1.000000,0.000000,0.000000,0.000000,-1.746911,-2.267495,0.044725,0.044725
136.828432,-0.669840,0.742100,-0.023181,0.009193,-0.456999,0.432540,-0.557583,0.541462,-0.283198,0.289926,-0.670042,0.621951,1.000000,0.000000,0.000000,0.000000,-1.734755,-2.264674,0.044725,0.044725
137.137334,-0.669840,0.742100,-0.023181,0.009193,-0.458767,0.436347,-0.557290,0.537197,-0.285193,0.287916,-0.670051,0.621964,1.000000,0.000000,0.000000,0.000000,-1.724594,-2.265122,0.044725,0.044725
137.423452,-0.669840,0.742100,-0.023181,0.009193,-0.466847,0.442471,-0.551359,0.531315,-0.293071,0.299673,-0.665608,0.617503,1.000000,0.000000,0.000000,0.000000,-1.698141,-2.234153,0.044725,0.044725
137.712735,-0.669840,0.742100,-0.023181,0.009193,-0.468507,0.444155,-0.548952,0.530941,-0.293437,0.300037,-0.666427,0.616267,1.000000,0.000000,0.000000,0.000000,-1.691886,-2.233093,0.044725,0.044725
137.989931,-0.669840,0.742100,-0.023181,0.009193,-0.468507,0.444155,-0.548952,0.530941,-0.293437,0.300037,-0.666427,0.616267,1.000000,0.000000,0.000000,0.000000,-1.691886,-2.233093,0.044725,0.044725
138.318818,-0.669840,0.742100,-0.023181,0.009193,-0.468507,0.444155,-0.548952,0.530941,-0.293437,0.300037,-0.666427,0.616267,1.000000,0.000000,0.000000,0.000000,-1.691886,-2.233093,0.044725,0.044725
138.611469,-0.669840,0.742100,-0.023181,0.009193,-0.468507,0.444155,-0.548952,0.530941,-0.293437,0.300037,-0.666427,0.616267,1.000000,0.000000,0.000000,0.000000,-1.691886,-2.233093,0.044725,0.044725
138.900462,-0.669840,0.742100,-0.023181,0.009193,-0.468507,0.444155,-0.548952,0.530941,-0.293437,0.300037,-0.666427,0.616267,1.000000,0.000000,0.000000,0.000000,-1.691886,-2.233093,0.044725,0.044725
139.186773,-0.669840,0.742100,-0.023181,0.009193,-0.468507,0.444155,-0.548952,0.530941,-0.293437,0.300037,-0.666427,0.616267,1.000000,0.000000,0.000000,0.000000,-1.691886,-2.233093,0.044725,0.044725
139.471651,-0.669840,0.742100,-0.023181,0.009193,-0.468507,0.444155,-0.548952,0.530941,-0.293437,0.300037,-0.666427,0.616267,1.000000,0.000000,0.000000,0.000000,-1.691886,-2.233093,0.044725,0.044725
139.761353,-0.669840,0.742100,-0.023181,0.009193,-0.522456,0.500565,-0.498776,0.477197,-0.346352,0.356254,-0.639312,0.586891,1.000000,0.000000,0.000000,0.000000,-1.475311,-2.058396,0.044725,0.044725
140.046296,-0.669840,0.742100,-0.023181,0.009193,-0.685310,0.671918,-0.207547,0.189262,-0.490380,0.506052,-0.523492,0.478991,1.000000,0.000000,0.000000,0.000000,-0.518155,-1.530147,0.044725,0.044725
140.318481,-0.669840,0.742100,-0.023181,0.009193,-0.710484,0.700363,-0.055138,0.041031,-0.600739,0.620276,-0.376195,0.335984,1.000000,0.000000,0.000000,0.000000,-0.088392,-1.005971,0.044725,0.044725
140.604231,-0.669840,0.742100,-0.023181,0.009193,-0.710089,0.695741,-0.085128,0.067016,-0.606404,0.621841,-0.369952,0.329791,1.000000,0.000000,0.000000,0.000000,-0.166636,-0.985297,0.044725,0.044725
140.896914,-0.669840,0.742100,-0.023181,0.009193,-0.662287,0.644358,-0.280350,0.260005,-0.606404,0.621841,-0.369952,0.329791,1.000000,0.000000,0.000000,0.000000,-0.732522,-0.985297,0.044725,0.044725
141.182145,-0.669840,0.742100,-0.023181,0.009193,-0.442418,0.415880,-0.570879,0.552655,-0.606404,0.621841,-0.369952,0.329791,1.000000,0.000000,0.000000,0.000000,-1.791513,-0.985297,0.044725,0.044725
141.441041,-0.669840,0.742100,-0.023181,0.009193,-0.405024,0.378220,-0.597815,0.579260,-0.655575,0.675667,-0.253747,0.222140,1.000000,0.000000,0.000000,0.000000,-1.923346,-0.636248,0.044725,0.044725
141.731831,-0.669840,0.742100,-0.023181,0.009193,-0.660923,0.655007,-0.267138,0.250607,-0.655575,0.675667,-0.253747,0.222140,1.000000,0.000000,0.000000,0.000000,-0.699235,-0.636248,0.044725,0.044725
142.014496,-0.669840,0.742100,-0.023181,0.009193,-0.704098,0.697176,0.089125,-0.101332,-0.655575,0.675667,-0.253747,0.222140,1.000000,0.000000,0.000000,0.000000,0.315343,-0.636248,0.044725,0.044725
