Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
40.24,15.45,4.17,-11.99,1.71,666.00,0.00,17.12,24.42,-4.44,-1.68,-1.07,1.74,666.00,7.81,28.20,23.74
40.47,15.68,3.16,-10.41,0.08,666.00,0.00,16.65,22.53,-4.40,-1.83,-0.56,2.06,666.00,8.38,28.59,23.43
40.70,13.73,1.43,-9.90,-1.76,666.00,0.00,15.35,22.55,-4.12,-1.54,-0.23,1.85,666.00,8.23,26.89,23.19
40.91,12.74,0.64,-10.02,-1.10,666.00,0.00,15.75,22.99,-4.26,-1.74,-0.13,1.77,666.00,7.44,27.95,23.14
41.12,11.92,0.52,-10.06,-1.09,666.00,0.00,16.35,22.88,-4.18,-2.23,0.23,1.87,666.00,4.97,29.71,23.93
41.35,11.33,0.87,-10.36,-1.62,666.00,0.00,15.72,22.81,-4.01,-1.94,0.76,1.86,666.00,6.15,29.46,23.60
41.57,10.78,0.77,-9.31,-1.47,666.00,0.00,16.29,22.70,-4.12,-2.12,0.44,1.89,666.00,6.16,29.26,23.42
41.80,10.96,0.44,-10.96,-1.34,666.00,0.00,18.12,22.91,-4.25,-2.13,0.05,1.83,666.00,5.76,29.59,23.40
42.00,9.68,0.20,-10.67,-1.38,666.00,0.00,19.83,22.31,-4.22,-2.13,0.03,1.83,666.00,5.76,29.77,23.44
42.23,10.23,0.67,-10.25,-1.42,666.00,0.00,18.29,22.34,-4.20,-2.53,0.01,2.30,-1.89,5.73,30.03,23.58
42.45,11.39,1.85,-9.60,-0.25,666.00,0.00,18.86,22.41,-4.23,-2.25,0.15,2.72,-2.57,6.37,30.29,23.74
42.67,13.14,1.79,-9.00,0.21,666.00,0.00,17.90,22.14,-3.85,-1.70,-0.05,2.55,666.00,6.41,29.62,23.40
42.88,13.46,0.63,-8.66,-1.21,666.00,0.00,13.72,22.39,-3.76,-1.03,-0.18,2.44,666.00,8.26,28.49,22.96
43.11,5.25,0.11,-0.86,-3.00,666.00,0.00,23.81,22.77,-2.23,-1.96,-0.86,2.15,666.00,3.54,27.28,23.77
43.34,2.15,1.39,1.78,-2.51,666.00,0.00,29.29,22.75,-0.92,-1.79,-1.19,2.76,666.00,1.85,27.11,23.54
43.54,2.66,2.28,5.30,-1.90,666.00,0.00,25.86,22.84,-0.01,-2.09,-1.89,2.66,666.00,1.47,26.70,23.87
