Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
39.07,4.93,7.06,-2.44,0.50,666.00,0.00,20.55,21.36,-0.50,-0.54,-0.10,0.92,666.00,7.01,28.65,22.82
39.30,20.71,24.81,-0.93,2.95,666.00,0.00,18.42,16.28,-0.46,-0.42,-1.07,0.62,666.00,7.33,28.03,23.05
39.52,48.86,39.65,-2.44,4.05,666.00,0.00,20.95,23.30,-1.22,-0.52,-0.82,1.75,666.00,9.42,29.55,22.97
39.72,73.35,79.47,26.50,10.94,666.00,0.00,28.86,25.87,-0.56,-0.65,0.05,2.47,666.00,9.61,27.98,22.94
39.96,114.42,96.93,132.59,19.23,666.00,0.00,19.18,13.48,0.27,-0.95,-0.50,4.74,666.00,8.80,29.54,23.21
40.17,134.10,131.50,158.60,126.60,666.00,0.00,19.93,25.31,0.52,-0.71,-1.36,6.52,5.49,9.95,30.52,23.36
40.40,147.83,139.48,164.65,142.51,666.00,0.00,24.81,35.31,1.08,-1.00,-1.22,6.84,6.98,9.86,30.92,22.99
40.61,149.90,135.67,164.51,134.77,666.00,0.00,27.16,40.05,0.67,-1.12,-1.23,6.63,6.87,10.31,30.66,23.37
40.83,137.99,128.02,159.03,107.07,666.00,0.00,21.92,28.25,0.76,0.18,-1.30,6.57,6.57,10.25,30.61,22.73
41.05,123.98,108.21,144.99,30.52,666.00,0.00,26.08,39.42,0.04,-0.52,-1.42,6.22,666.00,8.55,28.22,22.31
41.31,99.83,91.83,93.29,11.76,52.60,0.00,31.96,34.46,0.32,-0.72,0.19,4.87,666.00,7.60,28.50,22.80
41.49,73.04,82.93,27.23,9.22,15.62,0.00,35.04,20.13,0.16,-0.14,-0.45,3.84,666.00,7.53,28.37,22.85
41.70,46.74,77.65,16.37,9.33,23.45,0.00,30.92,4.00,-0.30,-0.47,-1.27,2.12,666.00,7.31,28.64,22.80
41.94,37.68,32.77,3.67,5.89,666.00,0.00,18.44,20.21,-1.02,-0.28,-1.66,2.07,666.00,6.91,28.99,22.64
42.16,18.29,9.04,1.76,2.92,666.00,0.00,19.65,27.78,-0.85,0.01,-1.06,0.97,666.00,6.74,28.82,22.91
42.36,0.03,3.10,0.93,1.78,13.66,0.00,36.22,24.63,-0.73,-0.33,-1.67,1.00,666.00,6.45,28.97,23.11
42.59,-10.10,-1.27,4.71,1.69,18.43,0.00,47.21,26.62,-0.86,-0.67,-0.81,0.78,666.00,6.51,29.14,22.77
42.82,-7.70,-1.86,3.29,1.71,15.87,0.00,39.14,27.00,-1.11,-1.13,-0.09,0.97,666.00,6.51,28.81,22.94
43.05,-4.26,-1.41,2.22,0.73,16.10,0.00,35.66,26.53,-0.84,-1.21,0.13,0.85,666.00,6.68,28.98,23.00
43.30,-4.58,-1.72,3.46,0.57,19.09,0.00,37.39,26.45,-0.83,-1.64,-0.36,1.18,666.00,6.42,28.99,23.02
43.49,-2.06,-1.90,2.97,0.54,19.36,0.00,33.47,25.90,-1.03,-1.53,-0.26,1.18,666.00,6.91,29.00,22.84
43.71,3.64,-0.10,-0.31,0.05,666.00,0.00,23.30,24.64,-1.19,-1.27,-0.15,1.13,666.00,7.98,28.54,22.83
43.94,13.58,2.62,-1.25,-0.05,666.00,0.00,22.29,38.57,-1.10,-1.27,-1.94,1.13,666.00,7.98,29.15,23.49
44.16,36.12,2.62,-1.03,-0.05,666.00,0.00,28.83,69.05,-1.90,-1.27,-1.93,1.13,1.65,7.98,30.11,23.74
44.36,73.20,72.54,17.82,13.99,666.00,0.00,19.42,21.17,-1.25,-0.84,-1.81,0.90,666.00,6.57,28.39,22.79
44.59,111.89,108.16,127.88,37.47,666.00,0.00,24.87,21.28,0.10,-1.00,-1.20,2.52,12.05,6.42,31.30,22.98
44.83,138.07,128.88,156.63,106.22,666.00,0.00,21.41,25.43,-0.67,-0.91,-1.88,6.46,1.72,5.75,31.15,22.49
45.04,148.55,139.79,163.36,135.65,666.00,0.00,26.23,41.28,-1.01,-1.19,-1.79,7.42,2.04,5.64,32.01,22.80
45.25,153.43,138.42,162.46,130.65,666.00,0.00,27.68,42.82,-0.68,-0.75,-1.91,6.88,3.88,7.25,32.61,22.66
45.47,146.69,131.77,158.35,113.07,137.33,0.00,30.44,42.81,-0.54,-0.52,-2.01,6.73,2.73,6.76,32.36,22.63
45.71,136.16,121.96,152.96,78.64,666.00,0.00,25.68,37.09,-0.89,-0.21,-2.30,6.03,0.21,6.24,30.61,22.56
45.93,119.62,107.59,129.11,38.76,86.53,0.00,31.15,37.86,0.59,0.23,-0.81,5.08,4.23,6.44,30.30,22.73
46.13,94.93,90.55,80.82,20.42,44.05,0.00,39.58,28.65,0.28,0.32,-1.70,3.89,5.40,6.31,30.15,22.66
46.35,57.08,66.19,32.10,10.63,23.79,0.00,47.77,30.35,0.26,0.27,-1.27,3.35,666.00,6.57,29.35,22.64
46.59,47.27,39.22,6.39,4.54,666.00,0.00,26.23,31.70,-0.43,-0.01,-1.93,3.09,666.00,7.39,28.62,22.87
46.80,32.90,20.58,-2.70,1.36,666.00,0.00,12.75,31.40,-1.66,-0.01,-2.09,2.48,-4.80,7.08,30.14,22.99
47.02,22.85,8.77,-5.29,1.82,666.00,0.00,13.35,28.49,-1.37,-0.24,-1.72,1.06,666.00,6.39,29.76,22.42
47.24,8.62,1.45,-0.65,1.44,666.00,0.00,27.97,23.20,-1.29,-0.71,-1.45,0.75,666.00,7.46,29.59,22.52
47.47,-2.76,-4.27,3.56,1.21,24.42,0.00,39.30,25.62,-1.12,-1.24,-0.66,1.08,666.00,7.34,29.34,22.55
47.67,-3.60,-3.61,4.52,1.27,26.03,0.00,41.02,26.95,-1.03,-1.87,-0.34,0.69,666.00,6.55,29.24,23.16
47.89,-1.87,-2.96,3.34,0.32,25.87,0.00,38.60,27.18,-1.21,-1.74,-0.49,0.97,666.00,5.71,28.89,23.05
48.11,7.30,-2.09,-3.91,-0.07,666.00,0.00,18.14,26.22,-0.92,-1.99,-2.46,0.80,666.00,5.56,27.80,23.07
48.34,15.77,-0.51,-10.11,-0.31,666.00,0.00,9.58,26.60,-1.47,-1.94,-2.64,0.64,666.00,5.44,28.58,23.38
48.56,12.03,8.35,-2.90,1.79,666.00,0.00,19.30,23.75,-0.98,-1.53,-1.75,1.04,666.00,5.62,28.77,23.28
48.76,29.66,29.44,-2.41,7.96,666.00,0.00,15.48,21.38,-2.77,-1.13,-2.25,1.42,-4.29,7.26,31.28,23.18
48.99,56.55,55.00,15.10,13.90,666.00,0.00,23.69,22.61,-1.07,-0.19,-0.50,2.02,1.88,6.93,30.17,22.81
49.26,99.09,79.99,91.84,21.54,666.00,0.00,19.93,13.04,-0.50,-0.39,-0.72,3.12,4.90,7.53,30.39,22.62
49.44,122.56,110.39,137.60,44.69,666.00,0.00,23.60,31.90,-0.53,-1.11,-1.40,4.00,5.57,6.98,31.17,22.80
49.65,141.57,135.76,160.71,133.11,666.00,0.00,28.08,35.43,-0.62,-1.14,-1.68,6.64,-0.78,7.32,32.32,22.95
49.87,152.19,140.57,165.44,139.20,666.00,0.00,26.13,40.36,-0.10,-0.24,-1.60,7.35,-0.54,9.31,31.68,23.09
50.11,148.89,135.07,159.09,127.42,666.00,0.00,29.49,40.70,-0.62,-0.67,-0.38,6.98,0.35,8.72,31.64,22.96
50.33,141.24,128.35,161.16,105.23,666.00,0.00,22.92,36.74,-1.31,-0.64,-0.85,6.72,1.04,7.54,32.74,22.69
50.55,128.72,118.62,151.79,63.32,666.00,0.00,24.94,30.29,-1.84,-0.56,-1.45,6.12,0.83,6.87,33.19,22.75
50.75,106.13,91.64,108.77,20.81,65.01,0.00,33.45,34.66,-0.81,-0.44,-0.47,4.98,-0.23,6.35,31.47,23.10
50.99,58.86,64.00,37.15,12.58,28.47,0.00,52.74,35.44,-2.05,-0.60,-1.70,3.45,2.70,6.05,32.35,23.34
51.20,40.98,38.61,8.12,8.41,15.01,0.00,31.00,33.14,-2.24,-0.96,-2.47,3.95,-2.00,6.69,31.10,23.16
51.41,32.65,20.23,-2.26,5.68,666.00,0.00,8.74,24.30,-2.83,-0.74,-1.49,3.22,666.00,6.51,29.66,23.31
51.65,10.34,3.64,-7.69,1.86,666.00,0.00,14.60,14.79,-2.53,-0.38,-1.23,2.37,666.00,4.20,29.52,22.84
51.89,-8.90,-5.62,12.43,3.01,38.12,0.00,52.78,22.82,-2.29,-0.94,0.16,2.68,666.00,5.11,28.77,23.03
52.09,3.13,-1.78,0.12,2.29,666.00,0.00,24.78,26.72,-1.48,-0.45,1.00,2.59,666.00,4.78,28.32,22.99
52.29,0.05,-1.17,2.13,0.32,18.14,0.00,33.81,27.83,-0.50,-0.55,1.29,2.63,666.00,4.46,27.94,22.33
52.51,6.89,-2.62,-2.64,-0.44,666.00,0.00,22.29,28.19,-1.56,-1.87,0.47,2.43,666.00,2.44,28.89,23.05
52.73,4.08,-3.55,-1.60,0.78,666.00,0.00,22.65,25.99,-1.79,-1.69,0.33,2.21,666.00,2.83,28.14,23.66
52.95,-6.32,-3.14,4.39,0.01,22.16,0.00,42.59,26.06,-1.55,-1.31,0.19,2.09,666.00,2.58,28.52,23.44
53.16,-8.24,-2.33,3.23,-0.26,18.23,0.00,47.03,26.44,-1.35,-1.57,0.42,2.10,666.00,3.21,28.24,23.44
53.39,-8.42,-2.21,4.07,0.17,19.08,0.00,47.88,25.30,-1.34,-1.48,0.63,1.64,666.00,2.80,28.47,23.39
53.61,6.85,-2.29,-4.28,0.16,666.00,0.00,18.57,25.02,-0.93,-1.78,-0.33,1.84,666.00,3.56,28.15,23.34
53.84,6.88,-1.27,-4.71,0.51,666.00,0.00,20.20,26.24,-0.74,-1.73,-0.95,1.45,666.00,2.84,27.70,23.42
54.04,-1.35,-3.97,2.62,3.76,22.19,0.00,38.80,37.45,-0.91,-1.65,-0.25,2.43,666.00,2.43,27.80,25.71
54.27,-12.23,-4.49,11.41,6.35,23.54,0.00,66.00,47.06,-6.58,-3.64,0.97,6.74,1.28,6.65,43.84,36.41
54.52,-34.37,1.84,28.77,3.17,25.19,0.00,99.51,42.35,-11.80,-4.58,3.12,6.94,-4.15,8.03,45.29,41.01
54.73,-32.54,4.39,28.96,1.42,27.09,0.00,101.53,41.48,-14.90,-4.81,4.28,9.23,-3.68,6.24,48.69,42.09
54.93,4.20,-0.32,3.03,4.05,29.49,0.00,39.36,38.22,-13.30,-4.33,3.38,8.61,-5.00,3.82,46.65,36.29
55.15,1.69,-2.09,1.56,-0.17,29.29,0.00,35.15,37.27,-8.57,-2.79,0.79,4.71,-11.18,8.58,39.80,32.61
55.39,1.11,-2.12,1.21,1.50,28.40,0.00,37.70,37.00,-6.43,-0.20,0.91,4.14,3.07,11.38,43.73,32.11
55.60,4.75,-2.64,0.24,2.32,666.00,0.00,28.31,28.48,-4.94,-1.11,1.80,2.90,1.21,5.48,38.16,24.25
55.81,4.62,-4.42,-0.01,1.71,666.00,0.00,19.73,23.93,-4.25,-2.27,1.72,3.60,-4.08,4.28,30.15,21.39
56.03,4.18,0.06,-0.23,0.07,666.00,0.00,25.88,29.40,-4.47,-1.44,1.30,2.79,666.00,3.55,28.86,23.75
56.26,30.38,34.24,-4.12,5.95,666.00,0.00,18.85,23.86,-3.50,-0.22,-0.10,2.00,-4.41,6.76,31.13,25.04
56.49,62.06,63.71,1.38,12.25,666.00,0.00,26.78,24.65,-2.47,-0.30,0.33,2.55,-0.79,7.88,31.48,24.00
56.69,100.59,89.46,104.69,21.22,666.00,0.00,16.45,24.85,-1.33,-1.12,1.68,3.53,6.23,7.64,30.17,23.60
56.91,124.50,120.32,147.31,72.30,666.00,0.00,23.39,7.31,-1.06,-0.73,0.29,5.54,666.00,7.44,29.90,24.36
57.16,144.57,135.45,157.21,126.27,666.00,0.00,29.11,47.84,-0.85,-1.15,-0.78,6.76,3.42,7.84,30.68,24.04
57.37,150.38,136.37,163.16,127.77,666.00,0.00,29.04,46.08,-0.87,-1.12,-0.90,6.79,2.84,8.24,31.17,24.09
57.56,143.11,136.33,156.80,126.69,134.03,0.00,32.39,41.38,-1.00,-0.90,-0.90,6.97,3.02,8.23,31.93,24.46
57.79,136.59,124.88,156.10,89.82,666.00,0.00,27.38,43.06,-1.96,-0.95,-1.01,6.82,2.89,7.35,32.73,24.19
58.02,123.11,112.73,147.69,49.18,666.00,0.00,29.39,53.65,-1.94,-0.95,0.05,6.82,4.92,7.35,32.92,24.62
58.26,106.67,101.48,109.27,30.56,62.22,0.00,32.09,28.64,-2.12,-0.13,-0.05,5.48,4.78,5.93,33.06,23.91
58.46,76.33,86.70,51.91,18.13,35.09,0.00,50.79,22.56,-2.14,-0.35,-0.68,5.08,2.52,6.20,31.38,24.06
58.67,55.01,59.31,14.90,7.79,21.54,0.00,37.15,24.65,-2.22,0.14,-1.03,4.15,2.10,7.08,30.83,23.83
58.89,38.67,31.93,3.79,2.92,666.00,0.00,20.67,29.37,-2.23,-0.38,0.36,3.93,2.91,6.64,30.08,24.13
59.12,20.94,14.37,-0.15,1.63,666.00,0.00,15.57,28.36,-2.35,0.28,-0.12,3.06,666.00,5.73,29.42,23.79
59.33,9.04,2.36,-1.55,2.22,666.00,0.00,16.03,19.96,-2.49,-0.66,0.47,1.96,4.17,6.44,30.08,24.32
59.55,-4.81,-1.23,4.03,1.30,20.37,0.00,34.44,23.87,-2.64,-1.10,1.43,1.63,5.14,5.83,30.25,24.28
59.77,-5.03,-0.02,1.61,1.30,15.87,0.00,36.59,26.06,-1.77,-1.13,1.04,1.33,666.00,5.88,29.81,24.27
59.99,-2.71,0.90,1.52,0.55,17.13,0.00,37.45,25.42,-2.01,-1.42,1.46,1.81,4.02,5.32,30.25,24.37
60.20,-0.77,0.65,1.46,0.77,18.31,0.00,34.53,24.76,-2.33,-1.42,1.51,1.83,4.69,5.16,30.55,24.34
60.43,-1.51,-0.25,1.77,0.21,18.36,0.00,33.65,24.08,-1.94,-1.42,0.98,1.83,4.52,5.16,30.16,24.34
60.66,-5.03,-0.49,2.49,0.21,16.78,0.00,39.57,24.75,-2.09,-1.42,1.30,1.83,5.12,5.16,30.38,24.34
60.88,-4.23,-0.37,1.93,0.07,17.11,0.00,38.57,24.18,-2.28,-1.45,1.38,1.54,4.59,4.89,30.57,24.36
61.08,-4.45,-0.58,1.86,-0.33,17.39,0.00,39.18,24.12,-2.28,-1.70,1.41,1.39,4.56,4.83,30.40,24.44
61.30,3.27,-0.35,-3.11,-0.44,666.00,0.00,26.10,24.04,-2.07,-1.14,1.79,1.29,5.14,5.14,30.40,24.19
61.53,2.00,-0.23,-2.58,-0.57,666.00,0.00,27.57,23.92,-2.09,-1.14,1.91,1.29,4.91,5.14,30.37,24.19
61.76,2.34,-0.33,-3.03,-0.44,666.00,0.00,28.30,24.04,-2.18,-1.27,1.88,1.16,4.84,5.02,30.50,24.32
61.97,1.70,-0.62,-2.90,-0.49,666.00,0.00,28.25,24.03,-2.21,-1.46,1.92,1.37,5.07,5.12,30.47,24.36
62.19,-1.77,-0.79,-1.03,-0.22,14.31,0.00,32.98,24.08,-1.25,-1.65,0.26,1.40,666.00,5.12,29.33,24.23
62.42,-2.13,-0.79,-0.23,-0.22,15.35,0.00,34.01,24.05,-1.76,-1.76,0.88,1.30,666.00,5.25,29.67,24.33
62.64,-5.54,-0.92,1.43,-0.25,17.19,0.00,39.85,23.87,-1.65,-1.89,0.76,1.35,666.00,5.23,29.61,24.33
62.84,-2.95,-0.93,0.32,-0.03,17.63,0.00,35.59,24.00,-1.89,-1.91,1.41,1.12,666.00,5.06,29.92,24.33
63.07,-3.44,-0.93,0.38,-0.03,16.96,0.00,35.48,23.84,-1.95,-1.91,1.80,1.12,666.00,5.06,29.94,24.33
63.29,-2.37,-1.10,0.81,-0.30,21.10,0.00,37.10,24.17,-1.73,-1.88,1.13,1.40,666.00,5.00,29.68,24.44
63.52,-1.92,-1.13,0.56,-0.19,20.34,0.00,35.82,23.93,-2.21,-1.91,1.35,1.29,666.00,5.15,29.69,24.49
63.72,-1.37,-0.87,0.39,-0.20,19.01,0.00,31.97,23.98,-1.64,-1.88,0.13,1.33,666.00,5.40,29.39,24.32
63.95,-3.20,-1.16,1.37,-0.37,21.74,0.00,38.84,24.18,-2.09,-1.91,1.04,1.19,666.00,5.77,29.92,24.32
64.17,1.83,-1.23,-2.17,-0.30,666.00,0.00,28.12,23.99,-2.12,-1.88,1.48,1.16,666.00,6.73,29.97,24.42
64.40,-3.40,-1.38,0.85,-0.50,18.52,0.00,36.77,24.13,-1.71,-1.87,0.45,1.23,666.00,7.13,29.60,24.42
64.60,1.85,-1.60,-2.10,-0.59,666.00,0.00,26.79,24.42,-1.62,-1.87,-0.04,1.19,666.00,8.15,29.50,24.28
64.83,1.20,-1.43,-1.75,-0.58,666.00,0.00,28.65,24.26,-2.29,-1.75,1.09,1.04,3.70,8.80,30.08,24.28
