Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.72,8.93,9.19,9.61,-12.92,666.00,666.00,19.25,9.47,79.09,19.22,71.54,64.45,666.00,666.00,14.20,11.38
53.01,7.84,9.04,9.84,-11.36,666.00,666.00,19.13,9.98,42.57,5.88,27.92,43.25,666.00,666.00,10.39,7.63
53.27,7.10,8.93,10.07,-10.88,666.00,666.00,19.26,9.97,11.96,-8.19,15.53,17.40,666.00,666.00,14.82,12.11
53.57,6.72,9.17,10.75,-10.61,666.00,666.00,19.69,10.33,-7.84,-10.94,13.47,9.08,666.00,666.00,21.45,13.32
53.86,6.83,8.72,11.27,-9.94,666.00,666.00,18.97,10.77,-11.39,-10.31,10.10,2.05,666.00,666.00,20.66,17.02
54.14,6.34,8.86,11.90,-10.21,666.00,666.00,18.63,10.77,-10.39,-9.34,9.51,3.89,666.00,666.00,20.53,15.79
54.40,6.57,8.85,12.10,-10.22,666.00,666.00,18.50,10.61,-9.40,-9.06,9.12,3.12,666.00,666.00,21.09,14.92
54.70,6.36,8.86,12.09,-9.50,666.00,666.00,19.12,11.02,-9.72,-10.31,8.90,2.11,666.00,666.00,20.59,14.71
54.99,6.05,9.40,11.68,-10.17,666.00,666.00,19.33,11.09,-7.50,-4.99,9.73,12.41,666.00,666.00,21.77,14.83
55.27,6.59,9.50,11.08,-10.84,666.00,666.00,19.37,11.59,15.55,8.03,13.16,36.66,666.00,666.00,20.92,13.70
55.57,7.98,9.83,9.77,-12.55,666.00,666.00,19.27,10.52,60.69,76.48,39.11,85.61,666.00,666.00,17.04,8.86
55.84,7.91,10.07,8.12,-13.55,666.00,666.00,19.59,9.94,103.93,158.60,116.47,127.26,666.00,666.00,23.17,15.19
56.12,7.11,8.69,6.40,-16.77,666.00,666.00,19.78,6.83,141.73,173.52,150.58,150.91,666.00,666.00,19.10,12.78
56.42,10.14,8.20,7.33,-17.59,666.00,666.00,17.04,6.78,164.04,177.77,162.30,162.08,666.00,666.00,15.30,13.68
56.70,10.54,7.76,9.39,-17.78,666.00,666.00,17.20,6.67,174.36,182.16,166.71,173.08,666.00,666.00,21.70,21.79
56.96,10.68,7.21,9.94,-17.34,666.00,666.00,16.75,6.71,178.74,184.43,167.40,175.45,666.00,666.00,25.05,26.49
57.25,10.13,6.99,10.20,-17.05,666.00,666.00,17.30,6.86,179.71,183.03,167.44,172.17,666.00,666.00,20.15,21.98
57.52,9.61,7.20,10.52,-16.47,666.00,666.00,17.66,7.13,174.01,179.37,166.60,162.19,666.00,666.00,18.73,19.52
57.80,9.38,7.81,9.76,-15.33,666.00,666.00,17.69,7.95,158.12,176.68,159.26,151.68,666.00,666.00,18.84,11.63
58.08,8.96,8.19,8.47,-15.43,666.00,666.00,17.85,8.15,142.13,166.50,149.18,128.26,666.00,666.00,19.49,7.17
58.37,9.29,8.12,9.16,-14.47,666.00,666.00,18.27,8.55,101.85,123.74,108.88,96.37,666.00,666.00,25.37,3.20
58.64,9.33,8.12,8.76,-13.95,666.00,666.00,18.28,8.78,59.31,12.51,50.33,59.79,666.00,666.00,28.96,4.76
58.93,7.66,7.59,8.99,-11.89,666.00,666.00,18.81,9.65,25.43,-1.98,20.93,28.08,666.00,666.00,21.69,17.81
59.20,7.15,7.68,9.62,-10.87,666.00,666.00,18.38,10.04,2.85,-7.71,13.33,14.50,666.00,666.00,19.18,10.25
59.50,6.68,7.47,10.39,-10.33,666.00,666.00,18.20,10.29,-7.84,-8.33,10.43,4.23,666.00,666.00,17.93,14.79
59.75,6.28,7.40,11.10,-10.10,666.00,666.00,18.43,10.96,-7.51,-4.98,8.22,4.98,666.00,666.00,21.50,12.09
60.05,5.07,7.83,11.91,-9.47,666.00,666.00,19.62,11.44,-6.03,-4.54,6.55,3.53,666.00,666.00,22.85,13.03
60.31,4.64,7.77,12.22,-9.65,666.00,666.00,20.13,11.79,-5.41,-4.96,5.84,4.00,666.00,666.00,21.50,13.54
60.60,4.76,7.83,12.34,-10.37,666.00,666.00,20.78,10.92,-4.85,-4.99,5.21,4.14,666.00,666.00,21.20,13.48
60.87,4.87,7.86,12.32,-10.46,666.00,666.00,20.72,10.70,-4.70,-5.15,5.25,4.05,666.00,666.00,21.23,12.84
61.17,5.01,7.76,12.31,-10.63,666.00,666.00,20.56,10.63,-4.64,-5.39,5.19,4.44,666.00,666.00,21.22,13.01
61.44,5.14,7.60,12.40,-10.60,666.00,666.00,20.44,10.59,-4.65,-5.66,5.11,4.81,666.00,666.00,21.11,12.91
61.72,5.15,7.91,12.51,-10.71,666.00,666.00,20.31,10.50,-4.73,-5.84,5.13,4.88,666.00,666.00,21.05,12.99
61.99,5.27,7.90,12.54,-10.72,666.00,666.00,20.25,10.50,-4.68,-5.66,5.18,4.98,666.00,666.00,21.40,12.96
62.28,5.37,7.90,12.45,-10.72,666.00,666.00,19.85,10.65,-4.66,-5.81,5.33,4.95,666.00,666.00,21.89,13.07
62.56,5.45,7.85,12.42,-10.88,666.00,666.00,19.68,10.71,-4.55,-5.79,5.17,5.13,666.00,666.00,21.92,12.95
62.84,5.51,8.01,12.35,-10.82,666.00,666.00,19.43,10.80,-4.32,-5.98,5.13,4.95,666.00,666.00,22.00,13.18
63.11,5.56,8.02,12.37,-10.83,666.00,666.00,19.35,10.78,-4.27,-5.82,5.13,5.01,666.00,666.00,22.19,13.14
63.40,5.59,7.93,12.58,-10.49,666.00,666.00,19.33,11.13,-4.16,-5.98,5.12,5.08,666.00,666.00,22.25,13.00
63.68,5.46,7.80,13.08,-10.42,666.00,666.00,19.77,10.38,-4.14,-6.04,5.14,4.65,666.00,666.00,22.24,13.25
63.97,5.27,8.14,13.18,-9.65,666.00,666.00,19.92,11.18,-4.28,-5.99,5.21,4.65,666.00,666.00,21.99,13.25
64.23,5.17,7.95,13.16,-9.73,666.00,666.00,20.09,11.06,-4.37,-5.80,5.16,4.81,666.00,666.00,22.07,13.12
64.52,5.14,8.03,13.15,-9.92,666.00,666.00,20.24,10.99,-4.47,-5.78,5.10,4.94,666.00,666.00,22.20,13.17
64.79,5.35,8.02,13.13,-10.04,666.00,666.00,20.25,10.68,-4.55,-5.77,5.11,4.89,666.00,666.00,22.27,12.98
65.08,5.31,8.04,13.04,-10.01,666.00,666.00,20.34,10.75,-4.68,-5.93,5.17,4.91,666.00,666.00,22.18,13.03
