Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.84,4.46,7.20,16.02,-12.42,666.00,666.00,21.27,9.13,156.61,248.37,104.01,125.15,666.00,666.00,15.28,8.60
53.10,4.90,7.14,17.05,-12.20,666.00,666.00,21.50,9.50,18.19,-77.23,76.34,70.06,666.00,666.00,16.15,7.03
53.38,4.84,7.57,16.16,-11.61,666.00,666.00,20.93,9.29,4.70,-46.19,50.00,38.79,666.00,666.00,19.47,6.88
53.68,4.47,7.82,14.43,-11.66,666.00,666.00,20.11,9.62,5.00,-24.10,28.91,24.39,666.00,666.00,14.43,11.20
53.97,4.84,8.24,14.31,-11.31,666.00,666.00,19.65,9.63,2.09,-13.05,13.21,19.57,666.00,666.00,15.30,7.54
54.21,4.77,8.75,14.37,-10.37,666.00,666.00,19.83,9.71,3.68,-2.15,5.80,14.48,666.00,666.00,15.93,12.10
54.50,4.37,8.77,14.07,-9.96,666.00,666.00,19.28,10.42,3.52,-4.99,6.66,14.78,666.00,666.00,18.62,12.91
54.77,4.36,8.66,13.97,-9.86,666.00,666.00,19.75,10.62,2.57,-5.02,7.46,13.54,666.00,666.00,19.17,12.50
55.06,4.25,8.61,13.97,-9.91,666.00,666.00,20.05,10.46,2.05,-4.91,7.43,13.77,666.00,666.00,18.57,12.38
55.33,4.27,8.68,13.83,-9.78,666.00,666.00,20.40,10.79,1.82,-14.17,11.44,18.47,666.00,666.00,19.84,12.46
55.62,4.58,8.57,13.48,-10.08,666.00,666.00,20.31,10.64,1.59,-43.63,31.69,39.70,666.00,666.00,20.08,13.71
55.90,4.66,8.17,13.00,-10.48,666.00,666.00,20.34,10.54,12.38,-84.00,64.56,82.95,666.00,666.00,22.24,15.45
56.18,4.62,6.95,12.76,-11.45,666.00,666.00,20.27,9.99,97.20,241.64,90.93,122.80,666.00,666.00,21.33,14.23
56.46,4.58,6.59,12.54,-12.81,666.00,666.00,20.00,9.30,154.58,219.73,110.26,145.13,666.00,666.00,19.63,8.25
56.74,5.13,6.75,13.23,-12.67,666.00,666.00,19.43,8.91,167.64,210.82,130.56,153.64,666.00,666.00,20.27,16.87
57.01,5.45,6.92,14.08,-13.22,666.00,666.00,19.06,8.64,172.39,190.24,152.74,162.91,666.00,666.00,11.41,16.73
57.32,3.55,6.92,15.53,-12.72,666.00,666.00,20.28,8.69,170.55,177.12,174.19,169.38,666.00,666.00,8.28,19.63
57.58,1.86,7.08,17.57,-12.80,666.00,666.00,21.96,8.84,170.13,171.80,182.56,170.29,666.00,666.00,14.13,20.45
57.86,2.02,6.75,17.50,-13.03,666.00,666.00,21.73,8.77,166.17,181.90,174.14,166.05,666.00,666.00,27.00,22.60
58.13,3.30,6.84,17.23,-12.97,666.00,666.00,22.83,9.13,167.52,194.33,165.12,160.44,666.00,666.00,10.49,13.53
58.42,4.61,6.82,15.03,-12.36,666.00,666.00,21.00,8.94,163.45,220.96,136.76,146.08,666.00,666.00,11.61,12.34
58.69,4.72,7.20,14.31,-11.74,666.00,666.00,20.50,9.45,149.10,247.54,111.27,122.24,666.00,666.00,18.22,8.28
58.98,4.57,7.47,14.12,-11.64,666.00,666.00,20.80,9.45,38.42,-78.36,80.89,73.00,666.00,666.00,15.14,4.90
59.25,4.82,8.23,14.27,-11.17,666.00,666.00,20.82,9.45,6.32,-38.64,51.34,30.07,666.00,666.00,16.88,16.65
59.54,4.86,8.44,13.88,-10.68,666.00,666.00,20.30,9.82,1.43,-24.36,26.69,20.52,666.00,666.00,14.08,6.80
59.81,4.80,8.36,13.81,-10.67,666.00,666.00,19.84,9.59,0.94,-3.34,10.23,12.97,666.00,666.00,14.38,9.44
60.11,4.71,8.75,13.80,-10.21,666.00,666.00,19.74,9.53,1.96,-2.73,5.17,10.13,666.00,666.00,17.27,13.67
60.37,4.95,9.06,13.20,-10.28,666.00,666.00,19.03,9.47,1.45,-3.73,5.01,9.19,666.00,666.00,18.17,12.32
60.65,4.67,9.02,13.39,-9.46,666.00,666.00,19.03,9.97,0.22,-4.60,5.36,8.67,666.00,666.00,18.36,12.93
60.92,4.40,8.12,12.91,-9.99,666.00,666.00,19.24,9.46,-0.28,-5.95,6.56,8.53,666.00,666.00,18.08,13.07
61.22,2.96,9.00,12.02,-9.33,666.00,666.00,20.48,9.89,0.57,-4.64,7.12,9.53,666.00,666.00,16.37,13.99
61.48,3.12,7.77,11.31,-10.06,666.00,666.00,19.99,9.59,1.03,-5.63,7.16,9.41,666.00,666.00,18.15,13.05
61.77,3.71,7.92,11.30,-9.71,666.00,666.00,19.84,8.96,0.05,-5.49,7.16,9.41,666.00,666.00,15.99,10.79
62.04,4.12,7.49,11.45,-10.48,666.00,666.00,19.33,8.65,-0.34,-4.73,7.24,11.34,666.00,666.00,17.07,12.04
62.33,4.33,7.81,11.55,-10.41,666.00,666.00,19.23,8.90,0.49,-4.51,7.19,11.26,666.00,666.00,17.87,11.20
62.60,4.35,7.70,12.01,-10.87,666.00,666.00,19.15,8.62,0.65,-5.01,7.00,11.30,666.00,666.00,17.73,11.54
62.90,4.62,7.27,12.67,-11.18,666.00,666.00,19.45,8.54,0.92,-5.25,6.52,11.62,666.00,666.00,17.97,11.67
63.17,4.79,7.42,13.01,-10.84,666.00,666.00,19.22,8.63,1.02,-4.70,5.86,10.03,666.00,666.00,19.20,12.70
63.45,4.64,7.65,13.28,-10.77,666.00,666.00,19.45,8.65,0.97,-4.83,5.33,9.73,666.00,666.00,20.59,13.40
63.73,4.80,8.10,13.38,-10.29,666.00,666.00,19.23,8.73,0.60,-4.98,5.08,9.48,666.00,666.00,21.99,13.37
64.02,4.73,8.55,13.32,-9.84,666.00,666.00,19.16,8.53,0.09,-4.74,5.32,8.89,666.00,666.00,23.26,13.71
64.28,5.05,9.06,13.75,-9.87,666.00,666.00,18.92,8.95,-0.34,-4.62,5.51,8.55,666.00,666.00,23.71,13.71
64.57,4.88,8.88,13.61,-9.11,666.00,666.00,19.11,8.94,-0.59,-4.65,5.98,7.77,666.00,666.00,24.07,13.62
64.85,4.62,8.99,13.23,-9.61,666.00,666.00,19.21,9.00,-0.76,-4.56,5.96,8.12,666.00,666.00,24.03,13.65
65.13,4.66,9.15,13.26,-9.75,666.00,666.00,19.35,8.80,-0.81,-4.34,6.15,8.31,666.00,666.00,24.15,13.71
