Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
51.65,7.58,1.64,12.62,-18.51,666.00,666.00,14.58,4.33,11.47,-20.86,4.47,37.15,-8.41,-105.19,105.03,77.37
51.95,7.61,1.64,12.44,-18.51,666.00,666.00,14.46,4.48,7.98,-20.54,2.61,37.15,-8.37,-104.80,106.35,77.15
52.21,7.70,1.54,12.44,-18.41,666.00,666.00,14.70,4.31,15.80,-20.93,4.96,37.39,-7.12,-106.10,101.55,76.83
52.49,7.63,1.68,12.47,-18.30,666.00,666.00,14.82,4.41,18.08,-24.07,6.65,36.51,-10.85,-113.64,98.31,75.92
52.76,7.60,2.06,12.75,-18.11,666.00,666.00,14.72,4.56,12.98,-33.05,7.90,34.22,-22.03,-131.07,102.14,74.79
53.06,7.41,1.60,13.08,-17.91,666.00,666.00,14.76,4.36,14.68,-39.23,17.59,28.67,-35.93,-148.02,92.52,72.35
53.32,8.14,1.27,13.77,-19.09,666.00,666.00,16.34,4.35,12.64,-40.61,20.74,26.71,-45.20,-151.35,89.89,72.05
53.61,8.72,1.98,13.89,-18.14,666.00,666.00,15.04,4.65,11.89,-39.98,21.75,26.92,-46.15,-149.80,88.92,71.63
53.91,8.15,2.28,14.05,-18.05,666.00,666.00,13.77,4.46,13.06,-37.07,20.69,31.42,-39.84,-142.27,89.08,72.76
54.17,7.49,2.38,13.90,-18.15,666.00,666.00,14.30,4.43,15.36,-31.13,17.61,34.64,-29.73,-125.64,91.63,74.99
54.44,7.14,2.56,13.91,-18.03,666.00,666.00,14.50,4.28,15.88,-24.94,9.53,38.25,-20.56,-106.92,98.71,77.28
54.73,7.05,2.19,13.76,-18.10,666.00,666.00,14.90,4.60,23.56,-15.62,9.70,40.87,3.03,-87.66,96.23,78.55
55.01,6.87,2.04,13.31,-17.83,666.00,666.00,15.00,4.25,39.86,-10.68,4.62,40.57,27.15,-70.22,84.04,83.09
55.29,6.13,1.72,12.93,-17.85,666.00,666.00,15.49,4.53,31.01,-6.03,8.17,39.57,37.90,-54.83,101.16,88.39
55.56,6.55,1.65,12.34,-17.85,666.00,666.00,15.11,4.53,29.83,-3.73,8.39,39.43,50.60,-47.20,101.09,91.17
55.86,6.68,1.77,11.86,-17.51,666.00,666.00,15.18,4.37,28.89,-4.10,10.68,39.52,59.59,-50.47,103.46,89.82
56.12,6.72,1.75,11.63,-17.76,666.00,666.00,15.08,4.36,28.34,-6.90,11.22,39.62,51.96,-56.63,103.89,88.94
56.41,6.16,1.84,11.83,-17.40,666.00,666.00,15.46,4.57,29.53,-10.59,9.17,39.56,35.43,-70.53,103.89,85.92
56.68,6.23,1.80,12.25,-17.43,666.00,666.00,15.37,4.62,26.56,-15.92,8.72,39.63,26.45,-86.49,102.08,82.93
56.97,6.49,1.86,12.45,-17.55,666.00,666.00,15.22,4.52,40.17,-18.22,7.66,38.67,14.18,-98.55,80.17,79.04
57.25,6.58,2.55,12.60,-17.25,666.00,666.00,14.97,4.73,17.53,-21.76,6.73,37.60,-2.94,-105.90,101.01,78.94
57.53,6.79,2.73,12.90,-17.74,666.00,666.00,14.65,4.65,18.40,-20.75,6.93,37.60,-3.84,-104.32,102.21,78.74
57.80,6.72,2.47,12.98,-17.11,666.00,666.00,14.55,4.63,17.62,-20.61,6.62,37.08,-2.99,-104.00,103.20,79.05
58.10,6.54,2.43,13.02,-17.14,666.00,666.00,14.77,4.76,17.64,-20.52,6.12,36.63,-3.49,-104.43,100.90,79.11
58.37,6.56,2.46,12.98,-17.12,666.00,666.00,14.77,4.65,17.34,-20.31,6.44,36.29,-3.58,-104.87,102.31,78.93
58.65,6.40,2.39,12.99,-16.74,666.00,666.00,14.86,4.62,18.66,-27.33,5.72,35.51,-8.22,-121.29,101.19,78.23
58.92,6.11,1.76,12.80,-17.07,666.00,666.00,14.65,4.55,16.59,-36.17,10.53,30.78,-28.38,-140.20,99.53,77.19
59.21,6.82,1.47,13.36,-17.46,666.00,666.00,15.02,4.70,14.28,-38.82,17.02,26.77,-43.96,-154.27,94.54,74.52
59.48,7.28,0.91,13.85,-17.21,666.00,666.00,14.66,4.83,12.90,-40.53,18.58,22.18,-50.80,-157.13,92.28,74.11
59.77,6.97,0.97,14.03,-17.10,666.00,666.00,14.81,5.11,12.61,-39.65,18.99,25.56,-49.64,-151.44,91.16,74.52
60.05,6.46,1.69,13.76,-17.04,666.00,666.00,15.02,4.85,15.56,-33.78,17.09,35.73,-35.47,-133.33,92.41,76.08
60.34,5.89,2.36,13.59,-17.18,666.00,666.00,14.82,4.54,20.84,-24.50,7.83,39.21,-17.69,-114.52,96.25,75.74
60.60,5.87,2.57,13.38,-17.18,666.00,666.00,14.94,4.86,19.78,-18.65,6.71,39.16,0.76,-90.61,99.65,79.67
60.88,6.15,2.30,12.99,-17.18,666.00,666.00,15.08,4.63,40.39,-11.52,3.69,39.40,23.91,-71.05,81.05,84.35
61.15,6.10,2.13,12.85,-17.06,666.00,666.00,15.11,4.89,28.53,-6.58,8.80,39.89,39.82,-60.04,102.10,85.71
61.42,6.59,1.67,11.96,-16.81,666.00,666.00,14.78,4.54,28.06,-4.35,11.04,39.15,53.56,-47.41,101.03,91.04
61.70,7.23,1.70,11.08,-16.91,666.00,666.00,14.32,4.85,27.05,-4.58,13.09,39.24,52.82,-47.71,107.94,90.98
61.98,6.36,2.04,11.17,-16.94,666.00,666.00,15.32,4.90,27.71,-7.34,12.29,39.78,48.84,-58.84,104.84,88.85
62.26,4.91,1.70,11.31,-17.40,666.00,666.00,16.13,4.73,30.59,-12.37,8.82,39.69,38.06,-70.73,104.07,86.55
62.54,5.65,1.95,11.93,-17.18,666.00,666.00,15.48,4.77,34.59,-17.84,5.56,39.31,26.58,-88.30,91.54,82.20
62.82,6.22,2.05,12.21,-17.47,666.00,666.00,15.09,4.55,40.60,-21.59,8.64,38.77,17.08,-97.57,82.32,81.74
63.10,6.59,2.01,12.18,-17.48,666.00,666.00,14.57,4.79,27.08,-22.75,8.80,37.29,1.97,-106.12,91.22,80.78
63.38,6.61,2.14,12.20,-17.23,666.00,666.00,14.65,5.08,15.57,-23.25,7.15,36.08,-5.01,-108.43,106.66,81.15
63.66,6.68,2.07,12.45,-17.62,666.00,666.00,14.96,4.83,22.35,-23.19,9.25,35.90,-3.07,-108.53,99.45,81.26
63.94,6.60,2.44,12.67,-17.29,666.00,666.00,15.05,4.57,22.34,-22.95,9.68,35.81,-2.52,-107.61,97.59,81.11
64.22,6.42,2.92,12.87,-17.34,666.00,666.00,15.21,4.88,19.55,-22.61,8.96,35.88,-2.82,-107.16,100.26,81.15
64.50,6.46,2.99,13.02,-17.24,666.00,666.00,14.86,4.88,19.95,-22.71,9.16,35.72,-1.62,-106.84,98.57,81.34
64.78,6.39,2.65,13.14,-16.86,666.00,666.00,15.05,4.93,21.92,-22.85,9.61,35.58,-1.30,-106.75,100.56,80.82
65.06,6.40,2.44,12.74,-16.39,666.00,666.00,14.79,4.90,21.45,-22.56,9.17,34.99,-2.13,-106.89,100.20,80.90
