Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.22,4.01,3.17,14.17,-13.14,666.00,666.00,20.06,8.44,84.35,249.88,89.17,145.22,3.99,-170.89,117.89,111.98
52.48,3.65,3.34,14.30,-13.02,666.00,666.00,20.56,8.49,92.58,250.33,90.50,141.83,10.87,-170.97,126.77,115.68
52.75,3.52,3.43,14.35,-12.91,666.00,666.00,20.66,8.52,91.06,251.08,90.22,140.97,10.56,-170.69,127.10,114.80
53.05,3.45,3.63,14.44,-12.94,666.00,666.00,20.52,8.69,87.56,252.50,89.49,140.60,7.52,-171.08,126.09,114.20
53.31,3.56,3.62,14.46,-13.18,666.00,666.00,20.36,8.55,88.27,255.31,89.65,137.65,7.47,-170.85,122.52,106.45
53.60,4.11,3.62,14.34,-13.18,666.00,666.00,20.20,8.41,58.94,258.49,84.24,130.11,-21.22,-169.21,112.70,99.94
53.88,4.00,3.50,14.43,-13.05,666.00,666.00,20.51,8.45,42.64,261.21,80.57,122.69,-35.04,-167.81,95.69,80.43
54.17,3.91,3.78,14.37,-13.07,666.00,666.00,20.54,8.49,37.56,265.04,78.52,108.94,-38.23,-166.51,76.27,58.71
54.44,3.84,4.01,14.34,-13.31,666.00,666.00,20.60,8.43,37.89,-88.69,78.65,84.57,-36.13,-166.44,53.49,38.52
54.72,3.83,4.23,14.28,-13.34,666.00,666.00,20.70,8.35,22.92,-83.60,73.46,64.18,-45.75,666.00,31.59,27.73
54.99,4.01,4.22,14.37,-13.57,666.00,666.00,20.24,8.47,16.25,-80.21,70.01,52.68,-49.57,666.00,30.85,18.21
55.30,4.11,4.15,14.38,-13.18,666.00,666.00,20.26,8.32,16.33,-80.18,69.14,52.30,666.00,666.00,23.31,12.43
55.56,3.93,4.03,14.21,-13.07,666.00,666.00,20.31,8.43,16.16,-79.92,68.75,51.49,666.00,666.00,21.78,11.54
55.85,3.97,4.15,13.88,-13.18,666.00,666.00,20.07,8.47,15.54,-79.52,68.56,49.62,666.00,666.00,21.38,11.29
56.11,3.75,3.87,13.92,-13.17,666.00,666.00,20.67,8.29,15.04,-79.79,68.40,49.33,666.00,666.00,20.99,12.09
56.40,3.69,3.76,13.94,-13.05,666.00,666.00,20.84,8.46,14.05,-80.28,68.13,50.26,666.00,666.00,22.26,14.40
56.68,3.74,3.21,13.97,-13.12,666.00,666.00,20.64,8.66,14.95,-80.28,68.91,50.26,666.00,666.00,24.01,15.49
56.96,3.83,3.67,13.53,-12.92,666.00,666.00,20.46,8.42,13.81,-80.28,69.71,50.26,666.00,666.00,27.44,28.42
57.23,3.72,4.25,13.89,-13.48,666.00,666.00,20.48,8.41,16.51,-80.28,73.22,50.26,-57.92,-167.56,42.85,66.99
57.52,4.20,3.86,14.35,-13.35,666.00,666.00,20.55,8.64,24.36,-80.28,79.01,50.26,-53.99,-165.53,72.30,84.00
57.80,4.35,4.06,13.99,-13.21,666.00,666.00,20.22,8.52,28.71,-80.28,80.32,50.26,-50.43,-165.53,93.97,84.00
58.08,3.94,4.06,14.97,-13.21,666.00,666.00,21.31,8.86,39.03,-80.28,83.47,50.26,-40.34,-157.39,110.45,129.98
58.36,4.03,4.06,15.14,-13.21,666.00,666.00,21.36,9.27,84.51,-80.28,89.27,50.26,5.52,-157.86,123.53,142.23
58.64,3.48,4.06,15.90,-13.21,666.00,666.00,22.44,8.95,88.46,-80.28,89.75,50.26,10.10,-157.86,128.48,142.23
58.91,3.21,4.06,16.24,-13.21,666.00,666.00,22.63,9.17,85.67,-80.28,89.25,50.26,7.45,-157.86,129.71,142.23
59.21,3.18,3.48,16.55,-13.42,666.00,666.00,22.48,8.40,81.87,254.80,88.56,145.25,3.79,-168.80,128.85,115.45
59.48,3.58,3.48,15.10,-13.42,666.00,666.00,21.20,8.40,61.58,256.52,85.10,143.58,-18.67,-170.05,120.45,104.27
59.76,3.69,3.79,14.73,-13.17,666.00,666.00,21.16,8.34,47.84,259.88,83.32,133.89,-32.10,-168.77,104.61,87.26
60.03,3.68,4.04,14.62,-12.96,666.00,666.00,20.99,8.24,37.47,263.25,80.06,121.44,-39.14,-167.11,86.13,68.79
60.33,3.60,4.58,14.43,-13.17,666.00,666.00,21.02,8.48,39.42,269.50,80.10,92.44,-35.80,-164.45,62.18,45.84
60.59,3.67,5.15,14.55,-13.32,666.00,666.00,20.89,8.33,33.41,-82.01,76.85,56.93,-32.36,-164.69,35.03,32.85
60.88,3.55,5.93,14.86,-13.08,666.00,666.00,21.40,8.61,19.97,-80.49,69.11,48.88,-46.17,666.00,33.81,25.20
61.15,3.63,5.12,14.63,-13.09,666.00,666.00,20.99,8.53,17.42,-80.29,68.10,48.46,-48.94,666.00,34.53,25.05
61.44,3.66,4.98,13.95,-12.58,666.00,666.00,20.78,8.56,15.48,-74.54,66.99,32.13,-48.58,666.00,33.96,25.99
61.71,3.82,5.38,12.97,-11.80,666.00,666.00,19.99,8.28,2.53,-53.49,53.57,11.48,-52.72,666.00,35.23,24.52
62.01,3.71,5.44,12.41,-11.58,666.00,666.00,19.49,8.60,1.29,-31.04,33.04,7.47,666.00,666.00,21.67,21.19
62.28,3.15,8.45,12.69,-12.97,666.00,666.00,19.87,7.42,-0.64,-31.03,15.86,7.54,666.00,666.00,16.92,3.79
62.56,3.20,10.14,13.63,-13.96,666.00,666.00,19.14,7.50,-0.98,-14.11,11.71,6.07,666.00,666.00,22.84,17.03
62.83,3.35,9.69,15.18,-13.80,666.00,666.00,18.79,7.09,-0.90,-11.17,11.64,6.99,666.00,666.00,26.45,15.00
63.11,4.19,8.35,16.17,-13.56,666.00,666.00,15.59,7.57,-0.31,-12.24,7.94,5.99,666.00,666.00,23.62,14.01
63.39,6.00,7.30,16.66,-16.29,666.00,666.00,16.42,6.69,-1.98,-11.42,7.62,5.46,666.00,666.00,23.00,15.07
63.68,5.92,8.87,17.25,-13.32,666.00,666.00,15.29,6.11,-1.72,-11.64,6.59,6.44,666.00,666.00,24.18,17.07
63.95,4.27,8.97,17.47,-13.52,666.00,666.00,14.81,6.87,-0.77,-12.36,6.48,7.44,666.00,666.00,26.09,15.79
64.24,4.20,7.88,17.03,-14.95,666.00,666.00,15.24,6.53,-0.51,-12.44,6.75,6.78,666.00,666.00,24.96,15.24
64.52,4.58,8.39,16.33,-14.27,666.00,666.00,15.36,6.63,-0.83,-12.52,7.19,7.78,666.00,666.00,23.91,16.09
64.80,3.87,8.89,16.45,-13.40,666.00,666.00,15.99,6.79,0.02,-11.23,7.15,8.47,666.00,666.00,24.16,15.52
